idx,txid,code,ok,submitErr,reveal,latMs,key,credit
383,230ba386d1e4ff7ef8ead926454c37954e44df350e948ec35dd1cb4abbe6d3f8,VALID,true,false,false,24.89,E1-ours-c25-r6,false
384,b69e1a0fcb64006322643a79263d8fd19cbf915d39b6cee034b19781f6159ac7,VALID,true,false,false,35.92,E1-ours-c25-r6,false
385,3834e0698e6ff97378ec4cc69e3f6fa1ac968cedc7cea1ca9675acd8556cf30c,VALID,true,false,false,23.64,E1-ours-c25-r6,false
386,23ef717fb374b06b3a4bfa31e25b128f995f94ad7f214fec34bae210c7eb8f59,VALID,true,false,false,34.67,E1-ours-c25-r6,false
387,660fc280724d7cb5d101e9b4cd1d238e1692be61ada869d39234ade054580eb6,VALID,true,false,false,52.82,E1-ours-c25-r6,false
388,e940f55394a31379d407d4798397450b092d0e2258972233600e2585601984af,VALID,true,false,false,52.82,E1-ours-c25-r6,false
389,173dade69fa7e425b2777d2bcb575785981aa5f5f5fa7c005cb7a33bc4a26026,VALID,true,false,false,34.67,E1-ours-c25-r6,false
390,008d2d774c672244c546791d2574b852e4bd136ac254373405061bde7ae49770,VALID,true,false,false,52.82,E1-ours-c25-r6,false
391,fe011735fe66d443e8c17dd8690282394c8c1aa32daf1ceda8e2b30a5d828db5,VALID,true,false,false,52.82,E1-ours-c25-r6,false
392,58edf30424031caf84051734cb623629fe071a71867c0f38e011d98f5065a171,VALID,true,false,false,34.67,E1-ours-c25-r6,false
393,9ddd6e1f7b52f5bbef04b7727218a3ef5a2ea9e6d64727f728fb5563ceeb5338,VALID,true,false,false,52.82,E1-ours-c25-r6,false
394,f492da660c68256c04f46774fef2c8ad69213527784de72cdeae320608f64cd2,VALID,true,false,false,34.67,E1-ours-c25-r6,false
395,6a4b37f9e849ed73e8c3978e558ab34f31b17bf90a9a9f452c47aafbb4730e1e,VALID,true,false,false,44.91,E1-ours-c25-r6,false
396,0cf86095ff8fea085a89e36bbaeb44d07271d0426951b21cf53309a5ba262881,VALID,true,false,false,44.91,E1-ours-c25-r6,false
397,a923d6e877ee661d493db98616e599b5cf2f2ab539e4f23bbd79933523e64d62,VALID,true,false,false,30.19,E1-ours-c25-r6,false
398,fa0a753dbad42c3eb84daf8b95e8552a508589bfb8d5607cdfa278205a2231db,VALID,true,false,false,30.19,E1-ours-c25-r6,false
399,e881b471695f0eb74b1272ea85a3280b2aee0a42574d76d96b5188783c5346c0,VALID,true,false,false,30.19,E1-ours-c25-r6,false
400,4b8c4d4f22f10b46b31e97ae2617d9621f71fe21452900fd5e45f913ddfd49b3,VALID,true,false,false,44.91,E1-ours-c25-r6,false
401,8cbd9a8211a9904a34916c11f76691ff6b7b1b8c0bef89e8b14932f6fc5b8efb,VALID,true,false,false,44.40,E1-ours-c25-r6,false
402,8b4cfe0a1a5b6a4d83f0c5d6dd4a602df1c28eaf6f9f745a9dddb567e24e2c74,VALID,true,false,false,29.69,E1-ours-c25-r6,false
403,4a383d5c66357b2a2fe1c2547d533288dd0f9437e13788d3c46004cd7a90de8d,VALID,true,false,false,29.69,E1-ours-c25-r6,false
404,e559a89bcaaae0d89752fd134314fbfee888d58e31d36d2242929217d96192ba,VALID,true,false,false,44.40,E1-ours-c25-r6,false
405,6ff4e3c8e0ac6e36851572cc165ab72601a595925aea59770a6eadc53572a4d4,VALID,true,false,false,33.38,E1-ours-c25-r6,false
406,9662e3c5e0875b5a071dc20171d034c70421a884d20ea052c2dc6d1c2dfe4883,VALID,true,false,false,50.37,E1-ours-c25-r6,false
407,35053cab7839bb98f82d3772e94b2f0231f1fc6019f79c44e5017ea0501f062d,VALID,true,false,false,33.38,E1-ours-c25-r6,false
408,533a5b95fda3ca1a33a119acec94d3b86b99389d880b52958cd6d11911e6ba39,VALID,true,false,false,50.37,E1-ours-c25-r6,false
409,a1d0e13bad8abc751679c13bf2a80c2b74e558d4288b831256f1bc45d81a2e0a,VALID,true,false,false,50.37,E1-ours-c25-r6,false
410,c1f7f1ae0d642c9f2e568f985721c732a230122dcbcb6ef63e695820d1d5bab9,VALID,true,false,false,33.38,E1-ours-c25-r6,false
411,76d26fc5c07e03d7f326499b4dccd110fff347824d7d6c240afe13877f356f31,VALID,true,false,false,33.38,E1-ours-c25-r6,false
412,3e8107eecb719da2999e980499677b2a16b583519a890fe9d3fdf3c89a95c275,VALID,true,false,false,50.37,E1-ours-c25-r6,false
413,2c3244ad1972f7e457cee654de4653159dcb9da93cf3daa1ce4353f6da2b26b1,VALID,true,false,false,33.38,E1-ours-c25-r6,false
414,b88ed87d04be4c55058d4af011a5a81e3bb5627358fe72afaa522456bbce13ed,VALID,true,false,false,49.33,E1-ours-c25-r6,false
415,47289021af31c5dd3c70991823bf22a47716b9d54300a9fc2592d66772595d6e,VALID,true,false,false,32.21,E1-ours-c25-r6,false
416,56eb28ab00860d063b76351532e4b6d8c6902f060049f434485e4a4525a793ea,VALID,true,false,false,40.15,E1-ours-c25-r6,false
417,a1a639a9345d6a3aa6522b7514aa4d121c3ff3a825efd23797ded2eeccaf94d6,VALID,true,false,false,39.59,E1-ours-c25-r6,false
418,9d474d7325e336241da4905ab1990fc666a0c70a863819a89c838c0d30588643,VALID,true,false,false,32.21,E1-ours-c25-r6,false
419,0b5dfdf498634bfed80a1102b24b3a5a94e65cff927e89b5ee83ed724fb9afe4,VALID,true,false,false,32.21,E1-ours-c25-r6,false
420,9387c7fbf9fe2ec880b625a4d10f4b7804a4aa30a63c3372797bfae497ffcc8f,VALID,true,false,false,39.65,E1-ours-c25-r6,false
421,56e685ce34122e4f2c11ca4f959ce4fce37abcc0ff8d0e237729c7ea35c09dd3,VALID,true,false,false,39.65,E1-ours-c25-r6,false
422,178f9caa79d63f2ef0514f362a6761709f224e7f44a2a8cc38469ca326fae8ac,VALID,true,false,false,31.70,E1-ours-c25-r6,false
423,d132f6c78c98da1f62f3afaac0a429e6619d0d3716eff10ea116cb55b394413d,VALID,true,false,false,31.70,E1-ours-c25-r6,false
424,ccc430faa97268ec5ab221efcaf86733ece5994cfb1c8f785cfd357f0c639a39,VALID,true,false,false,39.08,E1-ours-c25-r6,false
425,465f4b1adb3778692fc2a79f86504426d142bdb664cc802a57d3a1e87f921587,VALID,true,false,false,24.37,E1-ours-c25-r6,false
426,8499c1a8699ce141ecb17d79c673cc403b746961bf28d51a5de4ed685779a4c7,VALID,true,false,false,46.99,E1-ours-c25-r6,false
427,fc90765ffbd7b6b7b3c50eccb51258c42f19132913a6cef4ccadae13c4b079e3,VALID,true,false,false,24.93,E1-ours-c25-r6,false
428,81843a431844140f04f34479ca2c9475f1bf6fa1ba99bb179c12aebbfd9ac301,VALID,true,false,false,24.37,E1-ours-c25-r6,false
429,0c7c752037dfbabdb60700b00fe1bdc8a1f700427a00a7938841575dccf3e202,VALID,true,false,false,46.99,E1-ours-c25-r6,false
430,f16cc97a7b5b465a1cb5a706e9e653e3d645d25ec001e6f0b79dc049dfa93b94,VALID,true,false,false,24.37,E1-ours-c25-r6,false
431,5dcc05efeb90f2aa893f5a91a59beadb223965a69aa9a6b4341d72f6d03f5d24,VALID,true,false,false,24.93,E1-ours-c25-r6,false
432,27251395cef3861ce368d4a0099df82ac1dc23d8c61965601b42fef8d55c1290,VALID,true,false,false,46.99,E1-ours-c25-r6,false
433,dcd54d3c1879081c16f8c197c7afd7e0be3a343c5b291c8f7b3d791c56c9ed15,VALID,true,false,false,46.99,E1-ours-c25-r6,false
434,3d1e80f358478cb699021366bdc38a738124f759607ecf762e03ebb753e9a797,VALID,true,false,false,46.99,E1-ours-c25-r6,false
435,1c7f1e162bf285753647484b0a9d4e3bbadb219852209dd1863d71eaff142967,VALID,true,false,false,30.00,E1-ours-c25-r6,false
436,0b3cf6a65ee11a36701a82a9074c9d685b5371fd1ad4bc7a68bdce8677a77655,VALID,true,false,false,30.00,E1-ours-c25-r6,false
437,73a66932cfba7bbcd4098e082fa4f9bcfec80608d15fe7cdd458f0ec7135a95f,VALID,true,false,false,30.00,E1-ours-c25-r6,false
438,2eb27d2ce515ae5916ee08dec1c1140330e42904f411a736a14f67971ed24794,VALID,true,false,false,30.00,E1-ours-c25-r6,false
439,3054347635ea31af46ba72383d4ad201cc444995f284c07f015c85516eab5fbf,VALID,true,false,false,30.00,E1-ours-c25-r6,false
440,8a22d9ff980bcc991575cd27b0533d89c646453b94d8313dcdd6ebc34af9d3a7,VALID,true,false,false,37.52,E1-ours-c25-r6,false
441,52d6d9f58017e6ba41d7c0b016303af488dbfb37d1cf36c91db7abf88dbcb8e7,VALID,true,false,false,37.52,E1-ours-c25-r6,false
442,98c16e8fa11364c8d652f2ad4cd06fa04f6a9b03e6e5f27cba82f72e1e0971de,VALID,true,false,false,37.52,E1-ours-c25-r6,false
443,b8042fd919cf79273fae11db0fa488b2c8b9722b3c2316d61ca953fe474cacb0,VALID,true,false,false,37.52,E1-ours-c25-r6,false
444,2f96627e8866a76ecf339d277a202da68828bf5d24caa926f22abf54202a9ba9,VALID,true,false,false,37.52,E1-ours-c25-r6,false
445,865453aae305a12fcaca2261579eceb9d14177cd9329726af2c0f5387fe78963,VALID,true,false,false,52.05,E1-ours-c25-r6,false
446,c1e0e02ad815352dafab0aa5f63cfe598be940c7113160c3da2cac3e41cff31f,VALID,true,false,false,29.58,E1-ours-c25-r6,false
447,c01854a44ed35f340805c609c39c7e3c50d980b16e636b01a7bb154921331882,VALID,true,false,false,30.14,E1-ours-c25-r6,false
448,7d944985dc179026d39824853d0bcc44eb18d687d758a50b004f0965a3d0a10d,VALID,true,false,false,30.14,E1-ours-c25-r6,false
449,9c1ccf45a725ea65a889763f4f0cd7b30cc3f052bff546cfcd909f193046e45e,VALID,true,false,false,52.05,E1-ours-c25-r6,false
450,c31087ec2ac843488d4f1b17f4f3efd2a203bb8946aab849352f277e7cfb275a,VALID,true,false,false,52.05,E1-ours-c25-r6,false
451,65878b59f15c04514686e851464d379a6270c07e39549d65ab239defceca935c,VALID,true,false,false,29.58,E1-ours-c25-r6,false
452,3b8dcf75798068639aa081d6fbb360935961857ae2382d4a67bae03e269df690,VALID,true,false,false,52.05,E1-ours-c25-r6,false
453,5a3ee34e6774b665521b9c5b398217610aea4045689b7bc5c183489a2b756ede,VALID,true,false,false,52.05,E1-ours-c25-r6,false
454,7aaf7d318a21280a7c28e6afd0f40f7461c913978a8bc356bdc763a7744cda6c,VALID,true,false,false,29.58,E1-ours-c25-r6,false
455,a203e07a7afe4ab43c6a44bbc6005ed85c270eab3c13096ccb18559aaa5f196f,VALID,true,false,false,29.99,E1-ours-c25-r6,false
456,7663b42e471e134d57496053827f17eeefe26e8c29102450db8938cc6311a9f5,VALID,true,false,false,29.99,E1-ours-c25-r6,false
457,70d1b455eaccf89680f77c64f7dfe1499b6627f4dee467f40c886a014c361852,VALID,true,false,false,39.87,E1-ours-c25-r6,false
458,651ee68f0b4d3b825812a84db9e2141ebddf70b879bf2b45227cb2b434d6637b,VALID,true,false,false,39.87,E1-ours-c25-r6,false
459,e95a213d719a583c4f848551ed899bc142e40262bd2b4220d42e53defa9fb9a9,VALID,true,false,false,39.87,E1-ours-c25-r6,false
460,0f81109645c8b1f740f63f373b9ced085d342c609de6d3bc87b2f269d13f9407,VALID,true,false,false,29.99,E1-ours-c25-r6,false
461,21cf94b8a8bd8dc11679e2dfc9b2f2b0369029c5b296c1066c255c858d573592,VALID,true,false,false,39.87,E1-ours-c25-r6,false
462,223c0bf3070012f795418d1be55acc8db403094229f924c8583af9e4eaf74111,VALID,true,false,false,29.99,E1-ours-c25-r6,false
463,47b3b6e1fe8b1b9ec347a002a8a7fc7d65036b75d3b31f14ca539d43d3248cf4,VALID,true,false,false,39.87,E1-ours-c25-r6,false
464,ddfe5bc677da3865892b1409aad7cfa3431ee2045058f35c73c83129ff2e34a1,VALID,true,false,false,39.87,E1-ours-c25-r6,false
465,a690af1ccc8fd10bdb89bddb0d8b8f4991cfc1d3f775358ef27f502a7a3175f1,VALID,true,false,false,22.47,E1-ours-c25-r6,false
466,e1f5380148cb394266c54fcd0af8f681f2107e60c5e0140bea210ec330542463,VALID,true,false,false,32.35,E1-ours-c25-r6,false
467,48fd28ad85687ec30716621c4838fa14eda49126647501185a9fb84a74927efd,VALID,true,false,false,63.46,E1-ours-c25-r6,false
468,25dd354a7e4d16684153beaa388dca56880930722fddd4aa025dccfc776d5c9d,VALID,true,false,false,32.35,E1-ours-c25-r6,false
469,b23a1184bc18c99cf5d9a71ccb2a9c7d3ecc3326921d1b859399e87fdf50e63c,VALID,true,false,false,32.35,E1-ours-c25-r6,false
470,9217fde6262b7109ff5763efda679d8cf76981ac15b9a6e28c0df34c77e79fdd,VALID,true,false,false,32.35,E1-ours-c25-r6,false
471,66a7c75f6e75230b88f0f58b51254c6a27342570ab67f97da6b143cefee3f8ad,VALID,true,false,false,63.46,E1-ours-c25-r6,false
472,c151f584fcc9b90f1547ab7bcdda7d215360015abd5af3b695446704c104a30a,VALID,true,false,false,63.46,E1-ours-c25-r6,false
473,43ac77ef137df1856ec297de89abd791e2e09d513267bf9ced561e0aeba189f1,VALID,true,false,false,63.46,E1-ours-c25-r6,false
474,b8570e72f09de82a62bf3fe4eaf6786445a8bba5b989f7ec6ec8a8569bca5d69,VALID,true,false,false,64.05,E1-ours-c25-r6,false
475,3dd2bf7981c427917590a3dd843825788af80ba5a24f2c7de1fa2e4e0b2632ce,VALID,true,false,false,40.99,E1-ours-c25-r6,false
476,df5f42b94e29c0bf9f5a9850f09531b9c46d16bc28def0399fe06e69bca024d1,VALID,true,false,false,40.99,E1-ours-c25-r6,false
477,5f6b8e237dc9be7f2cea60867d5c8753edc13c576ba5091510dbfb712de97346,VALID,true,false,false,40.99,E1-ours-c25-r6,false
478,68afe775b94e8cc2175dcee05c3e5e43d173a88d71dbd9f62e3953c40392b66e,VALID,true,false,false,40.99,E1-ours-c25-r6,false
479,a5c217fc50d87bd8764b20216167dd43c931e9ae5fea9fd59ad23d5aafe7b3e2,VALID,true,false,false,40.99,E1-ours-c25-r6,false
480,539a091c229325756a97ff5721294dfef90b98d367f969423e7626c12e37203e,VALID,true,false,false,40.99,E1-ours-c25-r6,false
481,514b8afd9f646effe87a7153f95297295c4c24a88a8f18a27ca326a39716f34a,VALID,true,false,false,40.99,E1-ours-c25-r6,false
482,cf0fccb62fb31be36aa80081a2db58494d1221dc0a36c3623cbc96bd041ddb9a,VALID,true,false,false,40.99,E1-ours-c25-r6,false
483,48f96bc63d7b16eb93a50c38413051af3cabaaf1fcc8433fba9317fa4566c8c0,VALID,true,false,false,40.99,E1-ours-c25-r6,false
484,54c7b7fd10b04da4ead142253d42dc123e8f5fe4941b38e9fbcabfe7b9f9c1e6,VALID,true,false,false,40.99,E1-ours-c25-r6,false
485,951fb92ec854e5b331ae767a672dbb1f6aa03cbcf8b6399a64af1ef7e5c76b2a,VALID,true,false,false,62.67,E1-ours-c25-r6,false
486,4139a1233fc217b0a03498b4a1f17755ea115a7366d02c80a3eeb5676ca5478a,VALID,true,false,false,62.67,E1-ours-c25-r6,false
487,d2e74e90a2252a8d83bdea54438a31c5174078c32ea4dde94f07ba9451a59c32,VALID,true,false,false,31.11,E1-ours-c25-r6,false
488,d80f4e809e88d3a2f8f8ae64fb7d5cbb9f3f4eb91c5e945c95b7ca5e716b9698,VALID,true,false,false,62.67,E1-ours-c25-r6,false
489,5642b77295098cbe324959e45feb245a3e9750e0617ed041ec2acd3fd28b16ff,VALID,true,false,false,63.25,E1-ours-c25-r6,false
490,ba8828c47101efe7307bb4fce65b6e18830a301fa55485edfe0ec8d8f91b8fe5,VALID,true,false,false,62.67,E1-ours-c25-r6,false
491,576bded630fa3f94fe9aae7cdac7e23ab7e92d0d8d288baf8c45037f067e2309,VALID,true,false,false,31.11,E1-ours-c25-r6,false
492,6a024de7009359c2f9f2aec0660cb9933835bb157bcac4635aa4e74b47bc0193,VALID,true,false,false,31.11,E1-ours-c25-r6,false
493,e0ec1c9570f6640c486d2bf757e2541cc4c0ebfea3f6c685ca8a2f9220e34266,VALID,true,false,false,31.11,E1-ours-c25-r6,false
494,6ef0f8b04e004f70ea7181b4271daa8e0aa5217137cc57f6a10f8cd9c99215b8,VALID,true,false,false,31.11,E1-ours-c25-r6,false
495,5bcda606f07d3a5e79eec568d64d40e69090b0a09ec2031525c4bfa2bcd33df3,VALID,true,false,false,33.74,E1-ours-c25-r6,false
496,f0d13b94d0fc894ac8c72aa852752dbb361faad01437589d5367e860c2771c48,VALID,true,false,false,55.09,E1-ours-c25-r6,false
497,9a4e42d8165060e849cc56f72f9f9e6a18ef874bda8dbbbdfc10f9bcb32a9a11,VALID,true,false,false,33.74,E1-ours-c25-r6,false
498,715364cf6d5c7194c36abb19f196c90e0b958058bff3f0ade97eae51eb336c58,VALID,true,false,false,33.74,E1-ours-c25-r6,false
499,13fa98593465843b25bd97c1ed7ab4e48b8356cc71c077611dc771808242647e,VALID,true,false,false,33.74,E1-ours-c25-r6,false
500,352e5017c7314fd836fb05fd3c5643ad86f3aa9d7399d9c9b22758af07934184,VALID,true,false,false,31.56,E1-ours-c25-r6,false
501,722c5700db2ba1d3fdb68b3f9816e65eb9d2ecddfc88b4f318715e8cbfe7b901,VALID,true,false,false,31.56,E1-ours-c25-r6,false
502,44bf7a78f6e66eec3f347a1c6259ae50f8686b346f655e6fa2548f326b923439,VALID,true,false,false,55.09,E1-ours-c25-r6,false
503,1f3e00b3f18d842eb5e6a9ac57c982364c4ba48581c25a40b845236cbdd3ebb6,VALID,true,false,false,31.56,E1-ours-c25-r6,false
504,8e3a15a6685348120ffc247dbfb4719ea7692e15d4ea0111891aa8bb39591c86,VALID,true,false,false,33.74,E1-ours-c25-r6,false
505,d4188b95b64a7d27c1f7c85ca1e4218a1cf685b19b3de3e6f0c63caec72c2473,VALID,true,false,false,55.09,E1-ours-c25-r6,false
506,dc8cee8ef456ac727c1c0c2f6df2056286df40a8fd663baf23009b6f9e741501,VALID,true,false,false,33.74,E1-ours-c25-r6,false
507,b73ec3e5dd95448603eaded3a005df4074ce5495e56accb2585febdaa0a310e7,VALID,true,false,false,33.74,E1-ours-c25-r6,false
508,0aebb3c9a9076de1b97d1c8cdf5b8ef943d8d0b0fe6a899a9d46f54afbf40872,VALID,true,false,false,31.56,E1-ours-c25-r6,false
509,fdd0e91c32bbeb40058b59811f8e331e8278ad9959b63b6f58b3608d199b3d5d,VALID,true,false,false,33.74,E1-ours-c25-r6,false
510,903179f9cae4b5985115f888ca60a3e36b0b2faa0d5f14044dd752b39175e9f2,VALID,true,false,false,55.09,E1-ours-c25-r6,false
511,79983f6761e0bc48eab7c652bfebab34548629a3fd6a509dab904e5f35c26450,VALID,true,false,false,33.74,E1-ours-c25-r6,false
512,6b72807ee2029eef0cbe342629b51df651af8313b517d34de7565599f6ee8211,VALID,true,false,false,31.56,E1-ours-c25-r6,false
513,a632999050e2f60083c612d22a63b944c8db7cb8b249dbb6515e105916f93099,VALID,true,false,false,33.15,E1-ours-c25-r6,false
514,6406bdff6962da7ce17ee01e68aad38ce7d0a26ee84f077c5c05dde21ee90573,VALID,true,false,false,54.50,E1-ours-c25-r6,false
515,390084c1ab8e98ac3f941069366a53a655e38ec627faf794423272b3dcc808b7,VALID,true,false,false,23.53,E1-ours-c25-r6,false
516,6c2c2ecfc0185309a74afe4f714fd04e2841c013825df3f42fd89a535661c452,VALID,true,false,false,31.60,E1-ours-c25-r6,false
517,225d8a23485af366d55080f5198ae1d250daac0e8ef0fdc929a4acb9f4fd32a4,VALID,true,false,false,23.53,E1-ours-c25-r6,false
518,220f814ced57732eeb6c0fb2b571f6fb06046cdfdd448b0f86527b91f5910b2d,VALID,true,false,false,31.60,E1-ours-c25-r6,false
519,bbedc8f6c9127f16de72103f47b163ea2d6c5aafbc7736a999bd8649abc36f60,VALID,true,false,false,23.53,E1-ours-c25-r6,false
520,aa31189a77947ca4a7ae66e721a4e0923033b9d788c975f1f2c6af3c81eafb86,VALID,true,false,false,23.53,E1-ours-c25-r6,false
521,e6c9bab5b6ab67c80fa6f96f00d18c8e49dbe429445a0366754a06536f0ba9fa,VALID,true,false,false,31.60,E1-ours-c25-r6,false
522,d9082a65e71c9ac1912fab593ab6722ae4180be5690f95cafece7549a62dd6fd,VALID,true,false,false,32.19,E1-ours-c25-r6,false
523,02a3dd0e4fa974950a842f604f4cdc9087f93297d9e47de10cd39da821d8a5ce,VALID,true,false,false,23.53,E1-ours-c25-r6,false
524,00740f5bccd832c80146035ba5a60b170c34a41717e53b0022a99b3cdc586f36,VALID,true,false,false,31.01,E1-ours-c25-r6,false
525,234f92c136fa4ebb37b932d4a8a3889b9fc76a175ca95c024e4984e61a805332,VALID,true,false,false,29.41,E1-ours-c25-r6,false
526,f8e57d6ea9c7f76ba1fe04be4f410b7f5ad0a1c781b4e81c010cc6c7cb568718,VALID,true,false,false,50.03,E1-ours-c25-r6,false
527,4bd0e4fbe5be52235c6e0af39b7c2d90c6a34f299043a2e66bbe62d65fd2fabe,VALID,true,false,false,29.41,E1-ours-c25-r6,false
528,66af47f1c2f8604d9af83df5e5ceec9bbd1914386df3bbb356c419a48d22d683,VALID,true,false,false,29.41,E1-ours-c25-r6,false
529,5070ccd8d6ef979bb5422f4435e5daf79ea94c103811d4413ee10101c89c4941,VALID,true,false,false,50.03,E1-ours-c25-r6,false
530,67f2a01d33f3e3a3068bcade000610008c3ad535f436b210d37ea16cbd9a747f,VALID,true,false,false,50.03,E1-ours-c25-r6,false
531,fbd059ed76b71b79be50af1b9c975aff36d60502525902281b6c38139537e935,VALID,true,false,false,50.03,E1-ours-c25-r6,false
532,0ed4951559c8b7c06d12f0fed459fd93e7ce631856b4a8d2f800d6c0a90fa180,VALID,true,false,false,29.41,E1-ours-c25-r6,false
533,2194c0cf2b63188ccbb3901e206ede172bf6ec30826b085ade522e13373f23ac,VALID,true,false,false,30.00,E1-ours-c25-r6,false
534,c99ccb344fb62861f391185ec0e90730c6efe43872a43c224bb13e3504dce4a7,VALID,true,false,false,50.03,E1-ours-c25-r6,false
535,b3d57576db4e241a064f86953c17478014ff83906bde018fc121e9a803759145,VALID,true,false,false,28.69,E1-ours-c25-r6,false
536,13f5de424416fa94953e15af5645d02c1827dc30a6661b4ec0ecd149bd33c30f,VALID,true,false,false,28.69,E1-ours-c25-r6,false
537,146d49b0ac0a2280d4801c799b06799d18c7fd3e61e871136ba3af6ca4660dd2,VALID,true,false,false,35.84,E1-ours-c25-r6,false
538,aa290e340d82b2f84d8d15944dcf8e546ef63c0a716c3c6643b48cec65b9f996,VALID,true,false,false,28.69,E1-ours-c25-r6,false
539,03a545344c8c12c86daa05723e6099d3300e2511f48ab6f22b6fcbe8e866f2d0,VALID,true,false,false,35.84,E1-ours-c25-r6,false
540,64b79be3aaf57fcee89f4c5d1adebbe9dd0772e176724d42cc75fc7d95eb6c77,VALID,true,false,false,35.84,E1-ours-c25-r6,false
541,7cfd48bcc20493d7fae73871786465d9b01b9278678dc0a265b6f351e3027751,VALID,true,false,false,35.84,E1-ours-c25-r6,false
542,a45cc8035875c31980cad60ce5aaf32566f4db6e38494f0be9a74d7097c8a84d,VALID,true,false,false,35.84,E1-ours-c25-r6,false
543,f5a96fe7799a3d9cd034ce8340809f40f85d4998b8ff9ebd40c3ae1a4ad29d12,VALID,true,false,false,28.69,E1-ours-c25-r6,false
544,a3851cfd638f6a78ab92f2eb4b0db3c0e3a8384e653f8694b59b82af1640b2a9,VALID,true,false,false,28.69,E1-ours-c25-r6,false
545,d359f071d623d525be9d050855f0ffacd5ba15602c89a96a4a1793df8c2c4d7e,VALID,true,false,false,48.43,E1-ours-c25-r6,false
546,534cea2addba5c24a34c809e3d2542182ee6e00d6f545ea769070302b18913ca,VALID,true,false,false,27.77,E1-ours-c25-r6,false
547,3aaaf228368d76c7e60fda9392f187f3ff39006afd1ab0cf086b4da3830052fb,VALID,true,false,false,27.77,E1-ours-c25-r6,false
548,76fdcb440914d14f18ca187da74643cc857ea7d1efa2588c1749e75167ce83f4,VALID,true,false,false,27.77,E1-ours-c25-r6,false
549,0e8a44e9ed9a28ed91634e9ac4d1a5585638e7eb06abba4bc4f26021c349c3b3,VALID,true,false,false,27.77,E1-ours-c25-r6,false
550,ef5b5f2c346e81effdb3ecaafb98ab465df66eee0e8d99c7fc0ddebc74c8422a,VALID,true,false,false,48.43,E1-ours-c25-r6,false
551,6b38302f6b5be3f49d829ccb5b23223452e4e59abfe1b256ae8454f32b15e0da,VALID,true,false,false,48.43,E1-ours-c25-r6,false
552,a1895b8392b9a6640d4be14cdafbbd638c8a6c9c45275f54f55e22a02d1ac32f,VALID,true,false,false,48.43,E1-ours-c25-r6,false
553,05bd3911f2c9c79a8760f5d1aa771593da2706c556bd090cc87ef06a38fabf3a,VALID,true,false,false,27.17,E1-ours-c25-r6,false
554,20253394171007599872729c069604fef02b5abac4f78c68475074fc378d4c9c,VALID,true,false,false,47.84,E1-ours-c25-r6,false
555,9633091ad5f26e39bc5e3880ce7cd09d313e46a5918f95496c28c7b6d163c284,VALID,true,false,false,31.36,E1-ours-c25-r6,false
556,229d6b23c581e5b7acee70242529f4eb31c921b9e1374a73a29c45e824a3c1db,VALID,true,false,false,27.81,E1-ours-c25-r6,false
557,960777a57ec2042e48e114484e625294b0505b31e4de1b425d52ffccae947b53,VALID,true,false,false,27.81,E1-ours-c25-r6,false
558,d8c96155cd9276a1a7c98f9e968a981f5456cb6174f585e07429548fea4b80e5,VALID,true,false,false,31.36,E1-ours-c25-r6,false
559,e0e5b2c674129ef1462548b32921e848ac37a0c99158f9189986645d88b96b29,VALID,true,false,false,31.36,E1-ours-c25-r6,false
560,c0e7c673ff63e5b1eb05f643787da37dfcb801fa6fe334731375d58f806db053,VALID,true,false,false,31.36,E1-ours-c25-r6,false
561,d0a8a7763989131dd93ad7b898ef14d1224b4593e790f933a21827199807e0cf,VALID,true,false,false,27.81,E1-ours-c25-r6,false
562,072cec0dba7045b5cfb8e983253f9a37ae9a35656d032574ddc6e099c1ff1363,VALID,true,false,false,31.36,E1-ours-c25-r6,false
563,87e9a0c76dff0acaffe9602093370158b007698718865404cd553daf12e832bf,VALID,true,false,false,27.81,E1-ours-c25-r6,false
564,3784d42274bfacba43ac6ed29ee8b04cdd3818d9ce9e8269dc1c9df9142804e4,VALID,true,false,false,31.36,E1-ours-c25-r6,false
565,6b1f81f43522caabd7faaf104780b94126d023c8abeb947f69842afa4a6dfd4f,VALID,true,false,false,24.21,E1-ours-c25-r6,false
566,a0a9164b196ff8d77e0f8846d7d121e14adc7edf2b56cdbc719a4c9c3692e4f8,VALID,true,false,false,20.66,E1-ours-c25-r6,false
567,9b48c7d93b985b03630ec83b45c8ba8abfe4004888788e4caed2d259585688fb,VALID,true,false,false,24.21,E1-ours-c25-r6,false
568,2702dc3df7960ec2f72bb0a03721a040bfd16c93533ba7ed6ecc33238235033a,VALID,true,false,false,46.34,E1-ours-c25-r6,false
569,b5f2ccb42e59575e4a9ab600153f2fb3298ee45a18fffa9a011cc31d1b0664be,VALID,true,false,false,46.34,E1-ours-c25-r6,false
570,a970dddd4db84721f54c8a5f6ed283c57be61c460fa484c0c0099dc9dcaf1a3a,VALID,true,false,false,46.34,E1-ours-c25-r6,false
571,355928585c4ff84bae43982d8f2e04b9ff473f5b32b408950e16a4c5009c9f12,VALID,true,false,false,24.21,E1-ours-c25-r6,false
572,48be1c9897d32a83aa6f37d89efd9d3b797c84f6c82dcd6354718c37e2a453c7,VALID,true,false,false,24.21,E1-ours-c25-r6,false
573,b8d5714f539392f4478284ab2986f20665f45a5397b013d42c7ff08f23cc0802,VALID,true,false,false,46.34,E1-ours-c25-r6,false
