idx,txid,code,ok,submitErr,reveal,latMs,key,credit
371,068c26c0f353b68c74354086fdba184e528143cf1d921524ce44cb73f7ebb152,VALID,true,false,false,92.24,E1-nocheck-c100-r7,false
372,a5e9a5046cce5c3d43b93aa8584286a4e1fd79b671083436236a3d77ec90edc1,VALID,true,false,false,103.33,E1-nocheck-c100-r7,false
373,0df0eff7794df2509f6ac4403afb064fca3b011060e9c625a87a8219b6b09b42,VALID,true,false,false,112.08,E1-nocheck-c100-r7,false
374,c754a8654fdb14becd5f5831a6731f2380c31f20307575efb899721eb9e76f8d,VALID,true,false,false,112.08,E1-nocheck-c100-r7,false
375,845c426cde6324b5901f1816b07811052d452ad8bbd86bc2e8b73e0080f97cb5,VALID,true,false,false,112.08,E1-nocheck-c100-r7,false
376,e638fa5130d7009e92a07a76bb9b29b38976a34fc717fa8781f36b99960579b2,VALID,true,false,false,103.33,E1-nocheck-c100-r7,false
377,8e123c935f000d73260d14287026667448c4d99701bfb8396dce34e7cd8457af,VALID,true,false,false,112.08,E1-nocheck-c100-r7,false
378,7ca634c0b36712dc3a4896129c0577504da788e9e785ec06ca651f8a46c1b85e,VALID,true,false,false,112.08,E1-nocheck-c100-r7,false
379,905fb9a7d6042453df5bce5b91ad94423f38f6b9fc48deacbeac7207337c68b7,VALID,true,false,false,112.08,E1-nocheck-c100-r7,false
380,57e132a5cbee199b9e08c54de5bd6c0698219716b1a3bf66d8661de7d61c6277,VALID,true,false,false,93.04,E1-nocheck-c100-r7,false
381,c50115d91d7a60c2e409c923b594f53a5f117a12f50b8ec72a62981ba1fbdd2b,VALID,true,false,false,101.79,E1-nocheck-c100-r7,false
382,6a4fe6e919e7eb3018474dca70c8c39e06147c0f61d2caff4a5571afcdee0778,VALID,true,false,false,93.04,E1-nocheck-c100-r7,false
383,f000eb5f096f60bed8fa0c27b133b18a316f335113e22dc7aad3fabd26bceb92,VALID,true,false,false,101.79,E1-nocheck-c100-r7,false
384,d6ef4811edd8d2bf7e838c9d5e88d780b715a4fec699b1deb402582334fdbe19,VALID,true,false,false,101.79,E1-nocheck-c100-r7,false
385,bfd7299cfd33625db2eabd7f93d10c07c9e564d654f8bfb609fa46f01cf8b9a1,VALID,true,false,false,93.04,E1-nocheck-c100-r7,false
386,dadc8d572234fd8ac96f79f1d167e40d8c8e4e7fb859b79d07d9db38bf5a6c0d,VALID,true,false,false,93.04,E1-nocheck-c100-r7,false
387,357018dd3d551ef5b3a176088fee7f4006a874d4d8470c71138a1c62037c58f6,VALID,true,false,false,93.04,E1-nocheck-c100-r7,false
388,fcc70cf233c39946d0a290416a62effae99a9e1e621b9b6bd7fe375e79bef250,VALID,true,false,false,92.54,E1-nocheck-c100-r7,false
389,e34df65d45d19996967c520537fbac9e3a5882de93e1806d825c6242c07c8d3a,VALID,true,false,false,101.29,E1-nocheck-c100-r7,false
390,353c1580d1cbde99d32a99c14efb57cd71ec521a9fc2f7a4d69322cd0b5d6720,VALID,true,false,false,117.47,E1-nocheck-c100-r7,false
391,4c08bc89fcdbf408c51e02b221d8876393fad6ec172b7788354c68247c3c9f44,VALID,true,false,false,117.47,E1-nocheck-c100-r7,false
392,a9e2b0e3da896b13c472ba900f9fdf7ba28a44e3b94683cfe5f2645471fd6232,VALID,true,false,false,117.47,E1-nocheck-c100-r7,false
393,f2ad44efd6aaa1b783d288f0409f3c7a54d7cf3901fd5caf3f977c9d5327e3a4,VALID,true,false,false,117.47,E1-nocheck-c100-r7,false
394,76606fc80f0a38654d5809bd158428f9c19efa361af60e05032be50b27d6c688,VALID,true,false,false,117.47,E1-nocheck-c100-r7,false
395,9512c8a96c49b23fe6aebc07a77563c40f108448ff33e52a2d39cca2f49a8877,VALID,true,false,false,117.47,E1-nocheck-c100-r7,false
396,9a0f4feaaff00e680c111da05159ca8bedc52a22f095fc695c171b186aa4f55e,VALID,true,false,false,116.76,E1-nocheck-c100-r7,false
397,4f94e95130f410c93d42f383803d0fc02775bb3c4e8e3188002c79e2e495dd06,VALID,true,false,false,117.47,E1-nocheck-c100-r7,false
398,fd2320af60964fc33c2ec4d90865eda47c0fbb0562119d8b44bd923b71e642e8,VALID,true,false,false,116.76,E1-nocheck-c100-r7,false
399,d1654c9fbe02f6bcbcaa6da03a180cce71e56519a0ef98b1c0b4fc7832aca5aa,VALID,true,false,false,116.76,E1-nocheck-c100-r7,false
400,ad162834fd3a2a2177eb3a13ab727d691ff8e4c0c0521135554058d9f2275b27,VALID,true,false,false,110.38,E1-nocheck-c100-r7,false
401,04ba7ada2daf03c4445c77db66378ffca1faa5a0fce4ee0b0f9692fbef315823,VALID,true,false,false,110.38,E1-nocheck-c100-r7,false
402,50a2647d0e327381f52a7fa94ad7404b0f975fe1c8b66ae72a60ee1852cb28fb,VALID,true,false,false,109.83,E1-nocheck-c100-r7,false
403,d604f1d0ba367575d331a5714a12f6a5550009c83ca00ae0aba203561322a974,VALID,true,false,false,109.83,E1-nocheck-c100-r7,false
404,07ea505f01b91db83e322c4710d175814998600ec1dfc87eb692becc7f2bb79f,VALID,true,false,false,110.38,E1-nocheck-c100-r7,false
405,13aaefec881adabfd7acd40cf93d277fabf0db2073266b3e868346abcc231c64,VALID,true,false,false,109.83,E1-nocheck-c100-r7,false
406,70e02c86f35099b8c589958178ebb6c4118a0a0c4a04e1301b39475eab2e0146,VALID,true,false,false,109.83,E1-nocheck-c100-r7,false
407,8c8b7df0df22a1b1f4a313332e5adceca6d23b871ade4378a30d62cc5a22bec7,VALID,true,false,false,110.38,E1-nocheck-c100-r7,false
408,8c7917a34aaae59875400e6b9a8d0a9ec30c6d74e46f8fffa85ed2308d14f686,VALID,true,false,false,109.27,E1-nocheck-c100-r7,false
409,b9e890609facb39b9d99997a3725066f2b76365f2a3acfd05c24601db81364dc,VALID,true,false,false,109.83,E1-nocheck-c100-r7,false
410,a224b903ad01a049198499a3f50b8867f24ab201394c5afa1f6450eeec47ae6a,VALID,true,false,false,102.72,E1-nocheck-c100-r7,false
411,5c8cb1cc20e52eaed64ad43848680920c6a075dd403dececdef4fc9ac4194dc3,VALID,true,false,false,103.27,E1-nocheck-c100-r7,false
412,8006a65c3cd1713ff42ad26439dfb36334f13ab98af9a56b32a2ca225974c3cf,VALID,true,false,false,102.72,E1-nocheck-c100-r7,false
413,065be9dadf9ef048c8c81b30b104231b135d35000141a4a5e7f24ae5621a5058,VALID,true,false,false,102.72,E1-nocheck-c100-r7,false
414,d9ba21d462f74beef78aca27a303bea799e0c45a8c1a33bb1bfc2b028849f7b0,VALID,true,false,false,102.72,E1-nocheck-c100-r7,false
415,03073ab79c3ae5ae76ca2755c9af8b14cdec040405f135483f4e51c8f8c55360,VALID,true,false,false,102.72,E1-nocheck-c100-r7,false
416,24376bc57f6a9198dd70c7b1386b497c09bb83d6813be79066614ce469bcfa9a,VALID,true,false,false,103.27,E1-nocheck-c100-r7,false
417,a8d9a7cd3c28bf669d456b20c20872a2bc46876b0a3d8a0ead0702bb23c2b41c,VALID,true,false,false,102.72,E1-nocheck-c100-r7,false
418,674df04bd664d9caf1ac1020a85d7b2894c0dd5df82d43d9bff9be5533d609a2,VALID,true,false,false,103.27,E1-nocheck-c100-r7,false
419,37eb7f1ef39928f593890c2258d7237089a3c6c135ffe093b494543525331ac4,VALID,true,false,false,107.44,E1-nocheck-c100-r7,false
420,56a97591aa99d1a1a7da88c1deda36e8da56218cc359366d9f1b52bcc913b2e9,VALID,true,false,false,95.93,E1-nocheck-c100-r7,false
421,768448d6747f2d37ecd3e42e82f1ba64ab9f1e19c9194b788602638d0e9dc086,VALID,true,false,false,95.93,E1-nocheck-c100-r7,false
422,3b77e7231e84a991af25d7b586c619083d5437e5bae629e4abb10d828f72af0f,VALID,true,false,false,95.93,E1-nocheck-c100-r7,false
423,b6be1fd6d55f088f92cb6d028642e472a8e54ab3ff0ff0b8b71564e45da00ac3,VALID,true,false,false,95.93,E1-nocheck-c100-r7,false
424,ea2b6ffa5a2b62b22a7f3ed54f4e2a780d8d5e0e97407608ecca922b89988da6,VALID,true,false,false,95.93,E1-nocheck-c100-r7,false
425,f4f07a5e175fb66c5a947c520c48da0630ce9e1bd6f54079400d71ed55843859,VALID,true,false,false,95.93,E1-nocheck-c100-r7,false
426,6ff8ed537929bc83a82feccc67967f70137ea8c466093655bbeb1835a7fe0c3a,VALID,true,false,false,90.70,E1-nocheck-c100-r7,false
427,a505aed4144c132ac70f37a4c7312525a6fd58204714323adcb1c318d3098ea5,VALID,true,false,false,95.93,E1-nocheck-c100-r7,false
428,e683b5234594af770e2a6a2ab6b93425520a352486f09aedd54be8f5806108a4,VALID,true,false,false,95.93,E1-nocheck-c100-r7,false
429,687e1f05de2eb276b52f79b916a599302f9008e8185a6fd556d2dd6c4a8745a3,VALID,true,false,false,95.93,E1-nocheck-c100-r7,false
430,a2a96ebf682336d9c1ede75fff1db8525b97744b2d694f38def3af944c893b13,VALID,true,false,false,98.47,E1-nocheck-c100-r7,false
431,c7f9ddcfc388d3293e1197ea09137c3ce99d2c232e342d4c79b37ec27192e921,VALID,true,false,false,97.96,E1-nocheck-c100-r7,false
432,3a73f84497fd652260a7f896c00be66e9361c11b6aa7ce59b69b03329940d659,VALID,true,false,false,98.47,E1-nocheck-c100-r7,false
433,e16c831c26fc299f33803835ad8cee1fa911cbf943cf57fa3019f04c4b983415,VALID,true,false,false,98.47,E1-nocheck-c100-r7,false
434,bad6c1c8895881b29f9b815ad8b7ef9f69703cd85787507ef206663573e2db2c,VALID,true,false,false,98.47,E1-nocheck-c100-r7,false
435,9818cfdf272aff37ae4b50bebfb7e3a8e38616cad1c8259d5363ff942f4e2a77,VALID,true,false,false,98.47,E1-nocheck-c100-r7,false
436,c5fca88c1b1b37fa0c945647e4d2bce9bda5ce66392ba6c3d6a19fcf300c2163,VALID,true,false,false,98.47,E1-nocheck-c100-r7,false
437,d8bdbae47649f504270a4a89d2ed900d97b0e0568acfb33a0cef45700bf81ca7,VALID,true,false,false,97.96,E1-nocheck-c100-r7,false
438,b31b4b071e1dfbc7247eec52b8af687a11740369688a56aaca68cd6bb80d74ac,VALID,true,false,false,97.96,E1-nocheck-c100-r7,false
439,cd94bdb7c0461f5ec00213b9e807c29b9333eec0de8e3de9a276740fac7fe10d,VALID,true,false,false,97.96,E1-nocheck-c100-r7,false
440,a27f0012506a6a2fd5a1d2e70b56dbc33c7faa472d2961223f7ff8d1ad98487e,VALID,true,false,false,103.68,E1-nocheck-c100-r7,false
441,32677a2ced635b7205c90b8ed6be6170f61d039da6b2efd988da0c15a8c60009,VALID,true,false,false,103.68,E1-nocheck-c100-r7,false
442,fce054579ceb752d05ce260c872a56f1f356ea0ac87cfc31150d75082520e1da,VALID,true,false,false,103.68,E1-nocheck-c100-r7,false
443,b4eb15ae71e47aa11a049b454567012c8996d9e490fc14ba8d4ec7156a9e1530,VALID,true,false,false,103.68,E1-nocheck-c100-r7,false
444,bbc3465c67da1389366b76a5268a557a4a426ba5a76c769071e6dfcbe235d8b8,VALID,true,false,false,103.74,E1-nocheck-c100-r7,false
445,bc8a10645df5292095f5293766effe4d1236cce5739f37aca739158f37d9d725,VALID,true,false,false,103.16,E1-nocheck-c100-r7,false
446,b933e9e795cce441c93ea85273a492bc027e121d4b040fcb7ddb6d055e48eb7f,VALID,true,false,false,103.74,E1-nocheck-c100-r7,false
447,128d96e3ef48c9cbb82b7d670b506125cc1442c0913ce6723ed7334ae6db5878,VALID,true,false,false,103.16,E1-nocheck-c100-r7,false
448,68cbdf5d231f7e9f07747c0f3aa34eef04a1b8466c78ef47a75632ecfe552c56,VALID,true,false,false,103.16,E1-nocheck-c100-r7,false
449,7c431b54a69a780f9caa4eb73b468a26821510aedceb946dda4f890a28633fb3,VALID,true,false,false,103.16,E1-nocheck-c100-r7,false
450,ba97eac80fc0ee4f493deb679f2e276b544f1897da1d8865b8b79f1e07e69dad,VALID,true,false,false,101.22,E1-nocheck-c100-r7,false
451,ce2468256c1b37fa86cf980e367c3fdf29dfb4073d8a90b8da07bbb95ff0fd8f,VALID,true,false,false,124.75,E1-nocheck-c100-r7,false
452,73f79189c65db0dc094864a5eb39e45421f5401f4aed2716ebd4a6e236c6f798,VALID,true,false,false,101.22,E1-nocheck-c100-r7,false
453,67511a4617889cd8aea9a87e73698da5c16a70f82b936493b41eb4f844df32b5,VALID,true,false,false,101.22,E1-nocheck-c100-r7,false
454,41d5e16a9b4370137008a078071955bcb82e6c09b0dff6f7a8e7a4a92360fa95,VALID,true,false,false,124.75,E1-nocheck-c100-r7,false
455,85871463959dec19defbd0dca050878f6573de8470731a8080dca47fd7a997a2,VALID,true,false,false,124.75,E1-nocheck-c100-r7,false
456,9976d649767f0510f07a43a5cf4b7fdaf7570748ac3f87c4904ceab5226f6a1c,VALID,true,false,false,124.75,E1-nocheck-c100-r7,false
457,47dba593c54b1f9f7ec8298b724b1a7262a2c920fcc9d0ae297308aa4540c4f4,VALID,true,false,false,101.22,E1-nocheck-c100-r7,false
458,ddb36c68ec0e6bf4ffd0f8557f2159574d119b1703b18b0e38f7c2d1ef209997,VALID,true,false,false,101.22,E1-nocheck-c100-r7,false
459,940ddee7426d7ef6a93827be524d6da6c4a95fe87aed91b9fa8a6821acaf45c9,VALID,true,false,false,124.75,E1-nocheck-c100-r7,false
460,6172f8d66a8b1942ce0c5c6c85aa747e38fffc8ad128e6e4d24132f73ae6b379,VALID,true,false,false,92.69,E1-nocheck-c100-r7,false
461,1a4a914ae65cbab8f398cb64ec3ac91180fdf3d17c95698a5abbc192d2ce5253,VALID,true,false,false,92.69,E1-nocheck-c100-r7,false
462,297099d12098a2381c1fcde3b99fc16d3f16484c1c3c3009e54e1bfda9795cc9,VALID,true,false,false,115.00,E1-nocheck-c100-r7,false
463,392067b10936bb77adbceb71a86cfba363bf8f87aa1412c49b4d4380347d005b,VALID,true,false,false,91.48,E1-nocheck-c100-r7,false
464,d2767f95e1eeb67dd40bb7603aecf213737101fd20948b0997492d60529e0e2d,VALID,true,false,false,115.00,E1-nocheck-c100-r7,false
465,c8976564b486970a116bba9c6fe6afe4d0014ea70d1472a49ac2747864b86b53,VALID,true,false,false,91.48,E1-nocheck-c100-r7,false
466,22d7ca28bb11f3d46013b6258ccdef4f76ce4b7b5a67456a38815ad12217e4da,VALID,true,false,false,115.00,E1-nocheck-c100-r7,false
467,666809b969d4258b57ad89c665d1b6c6b646b477a6f3f9755a6e4618ecaf61d8,VALID,true,false,false,115.53,E1-nocheck-c100-r7,false
468,f7d897491fcd09827d9b4a871b1350986f3bd4647ccc875a08c654c433050e23,VALID,true,false,false,91.48,E1-nocheck-c100-r7,false
469,372104fe3ab1b61ef9f75b76bc7f7082e1caba6f07e889ad36ef128d11da591d,VALID,true,false,false,115.53,E1-nocheck-c100-r7,false
470,105d160977fae1f03c7aaae53faaca60a9d0251e1dd82ca51294d2ceeb8f676f,VALID,true,false,false,103.90,E1-nocheck-c100-r7,false
471,59a00ae2ef8ca19634ac61aec36b02a474d7d590f9401a73a5dfd390cbe7bf7b,VALID,true,false,false,104.44,E1-nocheck-c100-r7,false
472,935eca37709678ea27a5a85981186440651ad87313c8b9999e558d70d2b77d4c,VALID,true,false,false,103.90,E1-nocheck-c100-r7,false
473,4d2cc0e6856b14c7ab8622f498d0b368497621801c562b4fdd962b2e900c253d,VALID,true,false,false,104.44,E1-nocheck-c100-r7,false
474,a6974be6f689cae91bbcbc2b20972ac898a02e277991391334a48db5e8167434,VALID,true,false,false,103.90,E1-nocheck-c100-r7,false
475,47bfcb367ad47120d34d68cbb896c33945b437424e6422bd51f759e3deef9f53,VALID,true,false,false,104.44,E1-nocheck-c100-r7,false
476,d6fe1155764784bb1a5986948304d1725d382539b3e1cc606846980d77aeb97f,VALID,true,false,false,104.44,E1-nocheck-c100-r7,false
477,5b218535c1a4322adc8eef6b765ca626e80dfe56e5926a03cc67f8c4db8dff7d,VALID,true,false,false,103.90,E1-nocheck-c100-r7,false
478,baf41fbc6a450a0ac7d0fe609f99fa9396bb6e6aa4cdb7e0ae55291d880cc635,VALID,true,false,false,103.90,E1-nocheck-c100-r7,false
479,0d9a719a115e869721730646fa75d99ee46c755473cee2a5e3b571cb243ef91d,VALID,true,false,false,103.90,E1-nocheck-c100-r7,false
480,847953b3b5dc361beaae7d5cde5e63a86c04f185150b93af4cce2e238641ee8f,VALID,true,false,false,99.61,E1-nocheck-c100-r7,false
481,a888e989f4b7a614cde1724adf69b921cae56954a15963d475919bb9b5cf14d1,VALID,true,false,false,99.61,E1-nocheck-c100-r7,false
482,b725455a0211470e8d9f034031c88895171684dabfe3f1a335e42295d648bf79,VALID,true,false,false,99.61,E1-nocheck-c100-r7,false
483,e20ae4529b3990ae544bfc1f80953974ea09efd7646ffc996033f48e2d3d04ce,VALID,true,false,false,99.61,E1-nocheck-c100-r7,false
484,b4dc407a96abcab2204c5072fb911d051a7de53dcaefdd861730eabe53700b18,VALID,true,false,false,99.61,E1-nocheck-c100-r7,false
485,5f6b4995fd0fd1896d5dd7d36793c4fa85de2d692b0518a7172d06befacbcfff,VALID,true,false,false,99.61,E1-nocheck-c100-r7,false
486,5d875bbc840e053946e3bb5e61fa0ec33a581fa275289deb9c675bca01ead279,VALID,true,false,false,99.61,E1-nocheck-c100-r7,false
487,3a388c1baac72782b148255ee5554a9524163c28e17d9778bf86240eb996f524,VALID,true,false,false,99.61,E1-nocheck-c100-r7,false
488,b1dddcd1b5ab5f3311db699a19eaa95d6cf4d9c6fd8369296eca624f03895023,VALID,true,false,false,99.61,E1-nocheck-c100-r7,false
489,ed03a209e34698c8dccf37a130904d24af7966a2daddb45519cd2c7519147a0b,VALID,true,false,false,99.61,E1-nocheck-c100-r7,false
490,aaff7037684faa47954dbc4302e37fa8e737861ce775964e56262c0a5c5e7f76,VALID,true,false,false,85.97,E1-nocheck-c100-r7,false
491,ea46a1d2234313713768be0fa8b7f7ff3f7b4ef67132107de23af546ec8c1bbe,VALID,true,false,false,98.84,E1-nocheck-c100-r7,false
492,6956071b9c429a8473d9b1e2b9d19b5327d017bc077ab6350d43f7970e5473d7,VALID,true,false,false,98.84,E1-nocheck-c100-r7,false
493,466d3aa2289b4ebcb6484d93b3b286165366ffdef1d030830dacefbe4fa8cb91,VALID,true,false,false,98.84,E1-nocheck-c100-r7,false
494,e300b5b9c87948ec8c30e9a142ae3df830708f5d6594bd0af1d94044e426a626,VALID,true,false,false,98.84,E1-nocheck-c100-r7,false
495,3d6d8e43754842846c1cd74dbc5f4066d2246c878bab87a600d3a51d6d1790f2,VALID,true,false,false,98.84,E1-nocheck-c100-r7,false
496,78629e1977d1577da1b1024d431193fe0f3e053fafb2cead2f08dd95b5a447a6,VALID,true,false,false,85.97,E1-nocheck-c100-r7,false
497,9a8a013462f3a7416385f8564ebb064dfd934e35c63b8910348aec9cbe38d43b,VALID,true,false,false,85.97,E1-nocheck-c100-r7,false
498,fffd28a6a476fbde60630074dd41215ccd4858812f722edf2377a43c2df3ff08,VALID,true,false,false,87.98,E1-nocheck-c100-r7,false
499,ebad450535055b70575c3c807912ebcb95232c0325a6eee4d9f443da2c8587e3,VALID,true,false,false,98.84,E1-nocheck-c100-r7,false
500,d4db62cac9332c61e4d5856f5fe0939c442909bd05f35999a5b26f2715173141,VALID,true,false,false,78.18,E1-nocheck-c100-r7,false
501,3635b3528352d75ac247267273489f4cd2139f222726e159c3b10a714b813731,VALID,true,false,false,87.98,E1-nocheck-c100-r7,false
502,bd6b9e981a918c9e2436bfd19f0ec28b1cf3878d80779e08231114a0364ba192,VALID,true,false,false,98.84,E1-nocheck-c100-r7,false
503,3f6ca82f90ccc0105658b713a8a2d1822c8a7f5e42735caa2aa17f91cf933dda,VALID,true,false,false,78.18,E1-nocheck-c100-r7,false
504,3d15927b8c9feb2592f60438d8a9bf2e6125832a5bef66dadf4f038dc6992908,VALID,true,false,false,87.98,E1-nocheck-c100-r7,false
505,f8aa2cf156c75dcca26c1f12ad485e3426133df08c734c6f25bc493977e1faec,VALID,true,false,false,78.74,E1-nocheck-c100-r7,false
506,870fe249aa2b719d6f4541e67ac7ac7e170b25de877ac04965dfea64cab7dd96,VALID,true,false,false,85.42,E1-nocheck-c100-r7,false
507,e0d25f878367abd3090e2752fbf1f051f71414d141dafd726cc22f49ec37d022,VALID,true,false,false,78.19,E1-nocheck-c100-r7,false
508,234f5def2b4469df185757aaf604716772f777e6258dde5440bf0437a709bb6f,VALID,true,false,false,87.43,E1-nocheck-c100-r7,false
509,a4e950ac3eb1e3339ddfd06ae08f7bc18dfe22c4f311aff92d7b8de7358b6d06,VALID,true,false,false,98.29,E1-nocheck-c100-r7,false
510,f412b917f4b24c064e380cd83f5381a29e3d592b853ae0e47cc05da0eaa693ae,VALID,true,false,false,98.29,E1-nocheck-c100-r7,false
511,50266dd7f00e38704b73cce87ca4e99895290c43005317ed98e2bae9bd8e15fc,VALID,true,false,false,77.62,E1-nocheck-c100-r7,false
512,3b5250fbb7c36a098d2146cb47924b187bfaa54b07332decff16c122a456aa81,VALID,true,false,false,77.62,E1-nocheck-c100-r7,false
513,9e1d917eada90519655ced2540e72544ceaee478857aae302970e93642288c64,VALID,true,false,false,98.29,E1-nocheck-c100-r7,false
514,eaefeaa7c3dba5d21c1ec038a666f892d8a8c39731e828e3b5b2e00c07661ed5,VALID,true,false,false,77.62,E1-nocheck-c100-r7,false
515,7dc361e121debfee8f115c9269f8ae783b25ef3f5346b97f46f295b349dbed1b,VALID,true,false,false,78.19,E1-nocheck-c100-r7,false
516,bc3548788bf531ec773f722c06d0102705b188aac226a9f9856029f3f97af007,VALID,true,false,false,87.43,E1-nocheck-c100-r7,false
517,aba659e9b9678edcd35e77e43e2db0f612ff310f7c100749c9a4e112a375b112,VALID,true,false,false,85.42,E1-nocheck-c100-r7,false
518,8d783c7627422a472c95a8b253191d254eee9746ded6d42efe2dc197f53de8ce,VALID,true,false,false,77.62,E1-nocheck-c100-r7,false
519,e4cb5d0d759f5c723c70b1ce4a2d44ef2d9351e6fd07404795a5ddc0b195827a,VALID,true,false,false,78.19,E1-nocheck-c100-r7,false
520,2e1cf45701288e0eda50c5de03fa347e3c057f04442f961597d335b4e377d0da,VALID,true,false,false,111.60,E1-nocheck-c100-r7,false
521,e3283b00f5760fe9125d8c827d937ecffeecace0654bcdb2e745f4266152fe56,VALID,true,false,false,111.60,E1-nocheck-c100-r7,false
522,f1ec2d8c0abe309ea51c22c7ef5edf5c5954ddc83266f0b1a2a3b1ed026e8769,VALID,true,false,false,101.45,E1-nocheck-c100-r7,false
523,ccdab32b11c2ec021f3190547b17d7deda7def96ad3434c1d6131855e93db526,VALID,true,false,false,111.60,E1-nocheck-c100-r7,false
524,832d0f2c1a3290277ffb289b1fb9be06003665ef7e2f8dba63a8924a0408013d,VALID,true,false,false,102.20,E1-nocheck-c100-r7,false
525,820d2b22868b619850f0a9605d31f308dc050ad792f5c54230e995472ad4c0b9,VALID,true,false,false,102.20,E1-nocheck-c100-r7,false
526,5bd942d10bac2a5d098a63031e7443dcd64e2631f5593b5ec41080101d4dbf19,VALID,true,false,false,102.20,E1-nocheck-c100-r7,false
527,78bbb3bc7be5c6a4fabf482e8fd4375aae7536b4f100d511dfc19ac5016cf3d7,VALID,true,false,false,101.66,E1-nocheck-c100-r7,false
528,df2f797c03d29929902760e2583035ab05f167ebb0a2df94a237e89117aae1d5,VALID,true,false,false,111.60,E1-nocheck-c100-r7,false
529,91444b49a0b9db8913fc1c8579b78094b9397d1f148a4f3984e41e6933760490,VALID,true,false,false,102.20,E1-nocheck-c100-r7,false
530,331eaded59d330e55729c492b0b12422de7f4a6b009512aaf9cba26cdb9a19b1,VALID,true,false,false,99.92,E1-nocheck-c100-r7,false
531,eeebf53a1a835844730787fcdf92fd9eb082326a2b198620a60f2d6d0426b568,VALID,true,false,false,90.53,E1-nocheck-c100-r7,false
532,babfc6041497e5ea3b82c143c9a7f487f5b3e0df450951754761c790a1bece7f,VALID,true,false,false,90.53,E1-nocheck-c100-r7,false
533,cf6cfa7fa8ea60d9fceb066228dc250348f45b7f928e9ee31f0d0ccb005a8cd6,VALID,true,false,false,99.92,E1-nocheck-c100-r7,false
534,0fb7411f61b98cf960db56e9a1418bc24bda188b36ef97047e6dfa28c9b3c8a8,VALID,true,false,false,90.53,E1-nocheck-c100-r7,false
535,cb2f1bfd84bf5fec83d59a39b86e464e956f7927a484acdc2b0da4ed1a59907b,VALID,true,false,false,99.92,E1-nocheck-c100-r7,false
536,236690ba8e181ce98bc230eb23d3ee1bafc44d74820adc04046e6ef39d50e5ae,VALID,true,false,false,90.53,E1-nocheck-c100-r7,false
537,be1fbbd0c6aed28b9583d452e5920b58b83462c8135fd83baffe1dd5c23b97a3,VALID,true,false,false,99.92,E1-nocheck-c100-r7,false
538,b3a8e790b525f2a0ccc20f6fec43b533f641bb19cae3fa552e61b23dd93f1215,VALID,true,false,false,99.92,E1-nocheck-c100-r7,false
539,403b44c0605138dd500c46682503c02190b02af454bc3ca24f7f6df8c160930a,VALID,true,false,false,99.92,E1-nocheck-c100-r7,false
540,c03e28264c2d5bbb757ebbfcf4b64494cc7d39ba45b10b3b1b2ef0a9039f4e74,VALID,true,false,false,103.58,E1-nocheck-c100-r7,false
541,b0b7d7399a5577c6145c9dcda91d207fa807b74e412f575ba28bc377a20c6313,VALID,true,false,false,103.08,E1-nocheck-c100-r7,false
542,471f8af0f3975c7fa36c801e17cbde2cb19fd58170666ff57ebb0cd1e48e3e2e,VALID,true,false,false,103.58,E1-nocheck-c100-r7,false
543,3cd6d4c83c343d0228b53c3ad577d5a9255a8a55a31a9f6f21bd348261538855,VALID,true,false,false,103.08,E1-nocheck-c100-r7,false
544,160cb3a289b4e5036202204d5f81abc95f32d5a94a0b4cdc7b335c7ff0441554,VALID,true,false,false,103.08,E1-nocheck-c100-r7,false
545,7c052f6ea0e16b7345ab1b1b00e106ffb93edd0418cd5236dc427ef9a552da54,VALID,true,false,false,103.08,E1-nocheck-c100-r7,false
546,dc90c3bc9c360f170aec250d2e921fcff20c2b37fc4b4c1c0b473c2089358f16,VALID,true,false,false,103.08,E1-nocheck-c100-r7,false
547,880a81150f76b2da27cfce927f10f97d91a79bffbcb092406f5dc4a28a41b4a6,VALID,true,false,false,103.08,E1-nocheck-c100-r7,false
548,7d3d9529051e45a775a4d3e49162abff6302766b5b11cd39b2018909b5252262,VALID,true,false,false,103.58,E1-nocheck-c100-r7,false
549,f859ebec6acd87bcc83556cecc00aab112f1490212aa9317103f596e925724aa,VALID,true,false,false,103.08,E1-nocheck-c100-r7,false
550,7f99b6110709c5c7e32f8f32f2e65fb9412cad3a833be8f7e0c06af94a3d2a30,VALID,true,false,false,96.34,E1-nocheck-c100-r7,false
551,3ef70d9f6a0a62655acdee795b474e1daf60983fd0a39909474d734192dc1ecc,VALID,true,false,false,97.11,E1-nocheck-c100-r7,false
552,5b128c85a695fd9d08cf9658de66b4012b63fdbc5dee93d46cb9607b0212f0d8,VALID,true,false,false,96.34,E1-nocheck-c100-r7,false
553,2bad97477a00094cfeff6de7a0401e7ec2743740678016d71a3514948e4859ef,VALID,true,false,false,96.34,E1-nocheck-c100-r7,false
554,fbb222566776ebfd4ca7fb3bd87c0f2dae3490c5dffe11e10c2415e871207ca8,VALID,true,false,false,95.83,E1-nocheck-c100-r7,false
555,934af457fd35103901000a9a704fbcb3cecf176b5b5364b11fd5bf9a1e52326b,VALID,true,false,false,95.83,E1-nocheck-c100-r7,false
556,8150e5a92d2283a388133fd514085f620988a0792cda99973a2d8b4c28eee289,VALID,true,false,false,96.34,E1-nocheck-c100-r7,false
557,19bb057fe81a50500f469b8e96a644da4d82efb67e5952b96f65cb09401cd76c,VALID,true,false,false,96.34,E1-nocheck-c100-r7,false
