idx,txid,code,ok,submitErr,reveal,latMs,key,credit
382,1d2733e7c94e718ed8a5a73453cef2073cdf55a2101de14021542a64562e59ab,VALID,true,false,false,61.42,E1-ours-c10-r5,false
383,f1a1eafad78b237b57649aa7a04bfe9ecc7304b76c12eedc462dd4a29a3f65d2,VALID,true,false,false,55.44,E1-ours-c10-r5,false
384,c312f8891f8e92de75e7a8b059d6227f7c6edf8dbf9621b58c051f48cc991bbe,VALID,true,false,false,55.44,E1-ours-c10-r5,false
385,bb50f5f54354082527934b91ae928f7f723a24c11fd81e117c1f3e02268accd1,VALID,true,false,false,55.44,E1-ours-c10-r5,false
386,2fcd3d172908f3d234721126c2e92f63ee70c9b5b0abc271141a4cf342d65b98,VALID,true,false,false,55.44,E1-ours-c10-r5,false
387,5f210cf75839e6bbfba331399e98f19f555ecf7225a6e51b12959127621bc8bf,VALID,true,false,false,55.44,E1-ours-c10-r5,false
388,53639cd4ab388f974a2e1ad3d68d7209092ee105f0086044042c63634e963d82,VALID,true,false,false,55.44,E1-ours-c10-r5,false
389,677208f50cad4292bf7c687c0e5242e3f5e693c79e372a7055aa708d15b8d432,VALID,true,false,false,55.44,E1-ours-c10-r5,false
390,b4ff3eb0607f572e297541ecacc2068040fadc4b5a3fffe8d671f73a68519a33,VALID,true,false,false,24.89,E1-ours-c10-r5,false
391,849fd771e957b49bd1233591356cbf57eee5d4121b5f833a0b1a3643568cf683,VALID,true,false,false,24.89,E1-ours-c10-r5,false
392,8f715160c386934790565065072861f43eca29c056dbf972c9cca49675af5989,VALID,true,false,false,24.89,E1-ours-c10-r5,false
393,50115da0af1dd99cd328833202c3deceea2870927da54bbc7a778e8aff529c2c,VALID,true,false,false,24.89,E1-ours-c10-r5,false
394,0bbd0de28a853bd785d4cbca4e42c6abee1c6867925084ddcb231c5c4c8b4e19,VALID,true,false,false,24.89,E1-ours-c10-r5,false
395,167578a07bf6e0c5561032874e563e3fb83daeba4d3abe5cac144ad6f38d6708,VALID,true,false,false,24.89,E1-ours-c10-r5,false
396,0b6c93ee2a0bc7e5b42fea4cafb6f515be720356c95f8d64d31700d33b2bf05c,VALID,true,false,false,24.89,E1-ours-c10-r5,false
397,08d09f81c4b8c2739a44974836ed5f07e8e39c0f785a1399e57beefb2d0fcc90,VALID,true,false,false,24.89,E1-ours-c10-r5,false
398,42d8f194882ecc27d1a89ddc6600ff484161dac8ff1edfc1011415fef03cf89b,VALID,true,false,false,24.89,E1-ours-c10-r5,false
399,132f99779dff3d58432f3e0e492a179b3c4f1e89c103120f45eddb2078e58e5c,VALID,true,false,false,18.91,E1-ours-c10-r5,false
400,83feb9e220f85b676013857cd63cb16232f7bf0724e5277eac1c83636a0249c3,VALID,true,false,false,18.98,E1-ours-c10-r5,false
401,878120f461cff80832fbcc23e4e877c8deda0745b15e8701c5b7fac0da23b11f,VALID,true,false,false,19.48,E1-ours-c10-r5,false
402,c5c986c756982ebd2d8615ccadabe0f7de52222f2bb330f2749115902f15c3fb,VALID,true,false,false,18.98,E1-ours-c10-r5,false
403,ebdee658670c409d924c04cf10f5290ed0c183f8d96ba8fbc35d336ad8bd5881,VALID,true,false,false,18.98,E1-ours-c10-r5,false
404,9a2c735d0b75846581ed85c4aec864b65034392fc85053fa751df2a545c5fb3a,VALID,true,false,false,19.48,E1-ours-c10-r5,false
405,f8689b33361b225adb2bf8a4bd367d04179346494b174753a52d66544e5e7c59,VALID,true,false,false,19.48,E1-ours-c10-r5,false
406,41ff9869df5d7e862f4417a7f96c822fd40dc7d2f901860a69868fbecf78d4fb,VALID,true,false,false,18.98,E1-ours-c10-r5,false
407,c5a655d708dd5e58051b66d5223b17d86cf22261bc4cef7587358f38271b6848,VALID,true,false,false,19.48,E1-ours-c10-r5,false
408,4e2c039be6fed6fbb748d9b00b2b5cbf5d4fc03b676f8d0ca2fe0d7e80e08aab,VALID,true,false,false,18.98,E1-ours-c10-r5,false
409,f4bd659e8851e0f4ad075d621d511d66ef39e3f48cd10ba30d071b31c6670aae,VALID,true,false,false,18.98,E1-ours-c10-r5,false
410,dcc8f4be6fbd3a47d0833ecef285e9bcadb172450c3a03570b8d61ac968a1de9,VALID,true,false,false,64.03,E1-ours-c10-r5,false
411,ceac98850118c80a8c6a7d25249262c57f4afe620780ca6a6c50ecab7f77e083,VALID,true,false,false,64.03,E1-ours-c10-r5,false
412,694da758976030c0bf42ff43118bf06d2545c548ba7a1fed9cfaaa88f1063e77,VALID,true,false,false,64.03,E1-ours-c10-r5,false
413,49838b406130bd2f4d83ac525591d6e0c86731943e6998c5d3b821e25fe80b3f,VALID,true,false,false,64.03,E1-ours-c10-r5,false
414,d3cbd11dace698796d8ef04a7e66df864cdb1891f8b9e241024d85d835c32640,VALID,true,false,false,64.03,E1-ours-c10-r5,false
415,87b1f102400d12c564383e822055c9a75721a2d6373db31f8e655a6905be5f78,VALID,true,false,false,64.03,E1-ours-c10-r5,false
416,99d97b8df59d18e1977034073f096aec1975d511a48c5d369f641cefb069f6d6,VALID,true,false,false,63.53,E1-ours-c10-r5,false
417,fb15a5c2cc3a989cd48ed4cf0acfe6c57205d94645f906ac81a5e4616bb2c035,VALID,true,false,false,63.53,E1-ours-c10-r5,false
418,578727aa92824a15513c728b4b52a462a3f54cd5572118b89825f8f8843a8d16,VALID,true,false,false,63.53,E1-ours-c10-r5,false
419,5427fe303deddac5d400eabbb51f28152a386c5abc0f8a243b51f83b67670d59,VALID,true,false,false,63.53,E1-ours-c10-r5,false
420,ad24277b86494108006ec846be9bea548fbb1c517dd2887a386138dee8d20f32,VALID,true,false,false,18.20,E1-ours-c10-r5,false
421,3f210f9cf5dd26d48259b7ff6ed329156a801c8e08b97d99428514805527cd84,VALID,true,false,false,18.20,E1-ours-c10-r5,false
422,5ace314b1899042f0b5e99f6f83ada852f0619b55ab067ec9c181dbad8b03987,VALID,true,false,false,18.20,E1-ours-c10-r5,false
423,9f9030d9feaeb6b25c761a7dfd33adcb249b911ea11fdf744f0eb2f52f822adc,VALID,true,false,false,18.20,E1-ours-c10-r5,false
424,5ab662aad3a548e36de8eaef1624e9f965e926b8f84d039f0c4850a5f98a6302,VALID,true,false,false,18.20,E1-ours-c10-r5,false
425,8cfffd181557e6919259390861856c5c9d197668aea805c1d5f1471cb8b85adf,VALID,true,false,false,18.20,E1-ours-c10-r5,false
426,54953d86c8fa5980b3a4897cfb9c846fcee09641b0b0300a8a3b1fa6f42f1441,VALID,true,false,false,18.20,E1-ours-c10-r5,false
427,d9f091f23d0f9d2e5f2e0a73ab771a301da2505123ef496048bc568a38a45f51,VALID,true,false,false,18.20,E1-ours-c10-r5,false
428,3ca7ff241218f8ceab67decad9a5261177fb9ef96c56685b2b277880a74d8786,VALID,true,false,false,18.20,E1-ours-c10-r5,false
429,cff5c256d69d87739316b95353407664e730b0e51e9437dfad3f5c914b24e17f,VALID,true,false,false,18.20,E1-ours-c10-r5,false
430,bfce159806b44def8831db498cc35fd248b2fcee1229b57546c7343ac0d12957,VALID,true,false,false,67.40,E1-ours-c10-r5,false
431,4eb0e01b59afe945342828866cef4f2a12ce64352b5703f448a6f5463967d369,VALID,true,false,false,67.40,E1-ours-c10-r5,false
432,737114793169c95e7c64cc0a2518744ab1286cdfd6831231bccb35c5a33f3661,VALID,true,false,false,67.40,E1-ours-c10-r5,false
433,8b88e34a25aef554201cce8d9722379bfcdbe10a6ab230b0f58af6ec97bc885c,VALID,true,false,false,67.40,E1-ours-c10-r5,false
434,4d415830c6216929a9b5ec6119059fd180e0f0bd8181d4bd84c5c68d9c84eadf,VALID,true,false,false,67.40,E1-ours-c10-r5,false
435,2fdc80bfa3086adb6ffeb7baaa68a73cefb2f89f7a9ca13f474efa2559d8a504,VALID,true,false,false,67.40,E1-ours-c10-r5,false
436,c39c0cdbf564622970ef9212a1b088d170c2ba37402c19983fcf1fbeb35f26f4,VALID,true,false,false,67.40,E1-ours-c10-r5,false
437,2187daeafcae2b0311e9bc38db71a6d20dbaa0e353198b21c6f4649e8787adfc,VALID,true,false,false,67.40,E1-ours-c10-r5,false
438,026f9848f94d7ddefd6f7952dc43e87e346cd27badd5fe34ea8d98d78d0bd0cb,VALID,true,false,false,67.40,E1-ours-c10-r5,false
439,c3c5410df804cde341575acb8b2db1e5a5bb84e0548dcd4c8faa075e7fa39ebc,VALID,true,false,false,67.40,E1-ours-c10-r5,false
440,8663540f164447fef7e4956ccffbfe30b00ce7dac92c82da9023f51955cb0fd8,VALID,true,false,false,63.35,E1-ours-c10-r5,false
441,0780ba3f5bc31dc013ca58cdf72f2bfea3db4a0eeb09db5df00b23feac38b0c8,VALID,true,false,false,63.35,E1-ours-c10-r5,false
442,f028d4eb7d694a9fac0560335009ca7381ebaa251fb2c41b219c705a4ae32fed,VALID,true,false,false,63.35,E1-ours-c10-r5,false
443,766ffa30fc2d120682692fc7c37d2cf286d45621c4081136d477c6f46ff5aed2,VALID,true,false,false,63.35,E1-ours-c10-r5,false
444,9334ff1d9b972836bf271ca3b28fd20cded6556bd22ceb89f6217a81794632f8,VALID,true,false,false,63.35,E1-ours-c10-r5,false
445,c51cc9d138233d9b6946bec2a70d19c57ff1ca6751320e89729804f0e678b83a,VALID,true,false,false,63.35,E1-ours-c10-r5,false
446,bd1c868d531e211be5da1a3e00d484aaeda8a14171035b6ca154c1bcc0adc69f,VALID,true,false,false,63.35,E1-ours-c10-r5,false
447,513e7b68eea9976b43fcca942cd9f9599ba09dc4c0a09cb4058b3b98f634ac7d,VALID,true,false,false,63.35,E1-ours-c10-r5,false
448,5dbc6d6512de3283dacca5310f41fec553362c1fc236b35656da6af7ac56e278,VALID,true,false,false,63.35,E1-ours-c10-r5,false
449,a2220dc877f5bbb0e8421fb33bc012e3c0a2f686c038d014b183575757b003ee,VALID,true,false,false,63.35,E1-ours-c10-r5,false
450,0bcaa8a43f1be2f4815d4ea8b5ea134b6aa248feaf4819a40d5e14841aaaea28,VALID,true,false,false,106.53,E1-ours-c10-r5,false
451,3ee039ce0cf28be14b7c37cf5003696b43a8f6ce2076b4b3677e37b6bb526f7a,VALID,true,false,false,106.53,E1-ours-c10-r5,false
452,9bc928706141acf93b7f0a92598e950a737112f9d5e0d7c1137d65ea18679c02,VALID,true,false,false,106.53,E1-ours-c10-r5,false
453,1cd6a0c83924497b9836363c4a2a06c6f76f51278be6c2593f59c81a66d021ca,VALID,true,false,false,106.53,E1-ours-c10-r5,false
454,229248c4c80f7091d3b14c1c9305096bbdf568e98f2612c19e061cafddf8bb3c,VALID,true,false,false,106.53,E1-ours-c10-r5,false
455,2b75e99bc41e18b678ed278011f92a4be7768977b93d4a3b053b76de344c9326,VALID,true,false,false,106.53,E1-ours-c10-r5,false
456,7615b1894f68cc091a1fd9441f3bc463f58714e4f2d3220dcd9c0f9b50600caf,VALID,true,false,false,106.53,E1-ours-c10-r5,false
457,3bb6fa19cabad4c49ded64abc7c601305b0f295109b864f4682f15f26e31ec0d,VALID,true,false,false,106.53,E1-ours-c10-r5,false
458,e787ac0788f230ff9c94912075fa224a0d6de6154575315592192f52d0979ad4,VALID,true,false,false,106.53,E1-ours-c10-r5,false
459,fe2befb0285819032e77eaff0b76b3a725b751d7a3e52320bee0b3bf7f1f829f,VALID,true,false,false,106.53,E1-ours-c10-r5,false
460,bcfed08b054acf31612117015432e4c75ac9f2243bab16123a11159107a9e0b0,VALID,true,false,false,61.65,E1-ours-c10-r5,false
461,b8313e79ca4310f6c8fbafa4bc069cd919053b689af7a854036e0d6a9a365ca9,VALID,true,false,false,61.65,E1-ours-c10-r5,false
462,e92a7029a8b4ebf831cd8c6c5b3caa2a4d01b9f6c3f199af2bc10b82037a8bba,VALID,true,false,false,61.65,E1-ours-c10-r5,false
463,5c65d4f710ecdbeddf17f9e6488bc47cc8270dc32fc74acaee4cbb2221a0d65e,VALID,true,false,false,61.65,E1-ours-c10-r5,false
464,dd6199d932c380b6c4e2d3cf01529f205ebb0349d89dbaafce7e4fd80ded326b,VALID,true,false,false,61.65,E1-ours-c10-r5,false
465,cf60f5a9c9a9f0fcce539542c08bbcfaae76bab573f46dfcca96c0a96f603f47,VALID,true,false,false,61.65,E1-ours-c10-r5,false
466,6b2df73c695f7f5acdf0cc77e3c377865450483c17bc2c23ba0adacb2788c0cd,VALID,true,false,false,61.65,E1-ours-c10-r5,false
467,1dfe6f528488ddfae65a81e4ae192c05bfa5b04126066510ef87a7eb4c651039,VALID,true,false,false,61.65,E1-ours-c10-r5,false
468,c54cd6dc782587499bdf15fcf9f3d2174e7dcd18d5132d11287199a007c6d12c,VALID,true,false,false,61.65,E1-ours-c10-r5,false
469,fd0e1212d1dd1d94e2fa4a86f6b390f09c575587fa0bf5175bed819aeaf66ea1,VALID,true,false,false,61.65,E1-ours-c10-r5,false
470,ded4a3d024ce79d28bbcdf7286a6d5d63cf51efcc029ec1371812ba2c2695aa7,VALID,true,false,false,68.30,E1-ours-c10-r5,false
471,ce8104f0753bffc9f45e25f5644f899cdac096bc4e9101fb471febd21bfe7d7e,VALID,true,false,false,68.30,E1-ours-c10-r5,false
472,da64fec7465cdd73317f84a5168ce9c7f6147671c556064941a2ffcd837c46ae,VALID,true,false,false,68.30,E1-ours-c10-r5,false
473,788a3d1227e5e22585a3b0c431b40a0ccb01cdeaf3dc8ff8b86302aa0ae7e905,VALID,true,false,false,68.30,E1-ours-c10-r5,false
474,290d38d259c7aed8070b68abe86587fb75eb84c635b2c5ab081ec1db5c03d32a,VALID,true,false,false,68.30,E1-ours-c10-r5,false
475,43536757f515b8c0a9132c13fe2ffa502586f10ed62ae443fae6fc2c3ecc1e56,VALID,true,false,false,68.30,E1-ours-c10-r5,false
476,dc85ea5e9c4465b9cc771621280411fce722ed7aca9f9b7dfc280f0aafc888b3,VALID,true,false,false,68.30,E1-ours-c10-r5,false
477,87505f432084a67d8b76d5fee9cf8fe3ff88c50e58228cfc4bc464b55ffa61dd,VALID,true,false,false,68.30,E1-ours-c10-r5,false
478,0bd6618bdca7746b9230282ad24195918e1d16cf6a3793673d53eda555fb0adf,VALID,true,false,false,68.30,E1-ours-c10-r5,false
479,0b2819d0b2f9967f4ff75c793db7c1538c950ab50aebca97949bc8d6a93e937c,VALID,true,false,false,68.30,E1-ours-c10-r5,false
480,25b60ebe8dcff99d53ba24e9cd29bcdb2a3c72d07b0d56d29a22e044dcf416da,VALID,true,false,false,76.83,E1-ours-c10-r5,false
481,bcf4a6ce85cd9bed33815035259762ad75f2f677c21f12d458b944e0edf3e3e1,VALID,true,false,false,76.83,E1-ours-c10-r5,false
482,0799873928a8b66db2240108e4aab96dbb615d7b605ee95397c114843e1e957a,VALID,true,false,false,76.83,E1-ours-c10-r5,false
483,07572d4ef152506f30d98b4778d522f6863bbc27e9db61ef47ab24ab9535b66d,VALID,true,false,false,76.83,E1-ours-c10-r5,false
484,456dfff7bd2d0340537f18d7b1cc08a3acd4f18afd11c71f355271229c47896d,VALID,true,false,false,76.83,E1-ours-c10-r5,false
485,1e710f94ede628f860f8cfeffb1951fc5c0a8b11bd5c423ec1b2c21ef809a861,VALID,true,false,false,76.83,E1-ours-c10-r5,false
486,a52b95f637152d3cc2e10e204a8866c7caa6db9888248da171535cd2d0619cf6,VALID,true,false,false,76.83,E1-ours-c10-r5,false
487,4758aff0c08839eb30216a06b5a4e8998b6ed07beae2d897e44b50c62d8b74b5,VALID,true,false,false,76.83,E1-ours-c10-r5,false
488,ef0e8c803f76ff8fbb7a7f2b357a4b5c5ddb6e4a1a7475d09ed507fc58c93a6c,VALID,true,false,false,76.83,E1-ours-c10-r5,false
489,b4b126ba02e42bd636c7fc9e1f5e1a631f5b64bf13514a1594f401ca75f9c45b,VALID,true,false,false,76.83,E1-ours-c10-r5,false
490,87c82f676d90cc4d151bf2bdde122777cd0f4b90bece6c39ad304e8cc1b33780,VALID,true,false,false,55.96,E1-ours-c10-r5,false
491,f631b2c9ca4759dc95c3dd68731323dc6cfc06e549b332cda75952ba21f6086d,VALID,true,false,false,55.96,E1-ours-c10-r5,false
492,5b53e7741feb6dd1fdf526c2493b28fb678e427d42ed9f589204cc6d47dc3cdc,VALID,true,false,false,55.96,E1-ours-c10-r5,false
493,ca80c5a1dacd1d2913c2dc107264d5ea885f00e6d7c5ea7aa2898c3b4b60c6ae,VALID,true,false,false,55.96,E1-ours-c10-r5,false
494,41ebdb1e8c08cf71899417bf4b0feb2e26a7bc1e07686a4147309adc2c4f7b04,VALID,true,false,false,55.96,E1-ours-c10-r5,false
495,2832e28d61d9f68138714bddadc1e90fad14366ee9ff407f133ee71002203526,VALID,true,false,false,55.96,E1-ours-c10-r5,false
496,4e158425105ee1a3fb78c8aaff47156f5bc87c20885cb20002a060a9bee95f2c,VALID,true,false,false,55.96,E1-ours-c10-r5,false
497,cbe3af04fb53c217a758ee6af0e0699d363987d39aa635a52b04150a63cca5a5,VALID,true,false,false,55.96,E1-ours-c10-r5,false
498,599d4b04c5277b45d98501d74785e806fbc699fdc0606af458d3751a1143f7d6,VALID,true,false,false,55.96,E1-ours-c10-r5,false
499,e179ea41f9a0161c40e4877b15b6c070062633d6a4397491ebc6851b84b49f7d,VALID,true,false,false,55.96,E1-ours-c10-r5,false
500,49474f02fe4429985123bebef2b1992e3cabf2beff4be3e62434d12d459cc0e2,VALID,true,false,false,23.57,E1-ours-c10-r5,false
501,f0946b4d8534adb0ffb03c477a9388ca89bf82f2d815d50082576123076cecaa,VALID,true,false,false,23.03,E1-ours-c10-r5,false
502,8f5a1c062e4fe40ca8a5cdd33b4b60c47d6bf60ca48bb486135082bc333a106d,VALID,true,false,false,23.03,E1-ours-c10-r5,false
503,7691c2d233c2f883954e535fbf5153ce7acbb0492c99e567a6c462c0e58f8f7b,VALID,true,false,false,23.03,E1-ours-c10-r5,false
504,5e16358949a6d413486fdac4b38e0e38dd567d0878d060a1731c54964ed9e325,VALID,true,false,false,23.03,E1-ours-c10-r5,false
505,e6a08d8a05518f6c58196e5941526ecb4b0bec0062cbf55759d735116e8baf1d,VALID,true,false,false,23.03,E1-ours-c10-r5,false
506,d8e63a04e38048f313389ca5f4b7242d6f8d4a16cb077f7338bea89d29dfd283,VALID,true,false,false,23.57,E1-ours-c10-r5,false
507,451867d428c6c875b105ffcde67aeb60a75804a51f19627696fbf8dc9ee828fb,VALID,true,false,false,23.03,E1-ours-c10-r5,false
508,4d79a1b971b2c1cf869adebf5004fe0b68f0c9fda0a1f6e88c80eacff6c91524,VALID,true,false,false,23.03,E1-ours-c10-r5,false
509,f6838ed447a733bcc62a2cf04f4dcdcb66075cdd2570a68dedc828789a0faaa2,VALID,true,false,false,23.03,E1-ours-c10-r5,false
510,2007e58792dc59b0935249113b29da5ac3b3a711a769818e8f2b59582ca07259,VALID,true,false,false,21.64,E1-ours-c10-r5,false
511,f3422476213363bf5d67c6719240aaf2db432fea58f0464295d1397e5cc648b5,VALID,true,false,false,21.64,E1-ours-c10-r5,false
512,5a65c8d3a1ebd7d0a8d06e00171097f3e521fb5679e41e6c12b7198ea87024fa,VALID,true,false,false,21.64,E1-ours-c10-r5,false
513,c2331217d5454ffe23546f3d040b5932c0e708b0122acfa0f90120fa836442ad,VALID,true,false,false,21.64,E1-ours-c10-r5,false
514,676d37c60d7966cd2e6c3190d9c168343f7f94db1973d26161a69fbeb27bc893,VALID,true,false,false,21.64,E1-ours-c10-r5,false
515,51e3f30f33781f4a5b3c2d3c0faa22401f9f29e464f096c2606f215a62279319,VALID,true,false,false,21.64,E1-ours-c10-r5,false
516,501beefd68b0494cea06ef01e610ed31266f1df4e00f67fbf842c2a669176e13,VALID,true,false,false,21.64,E1-ours-c10-r5,false
517,0e67701f96e4fcc672e34faefc6b4a8860db6b71c50697887a45eb0323ffc8d4,VALID,true,false,false,21.64,E1-ours-c10-r5,false
518,6481fedf93c6b1f5d82c129787de7f3ec89133654e13ab3a478d351c56fc437f,VALID,true,false,false,21.10,E1-ours-c10-r5,false
519,359c482941cd782a43cbced1d4b8b8bbd7377c7c7e9c65ae8ede355906b24819,VALID,true,false,false,21.10,E1-ours-c10-r5,false
520,09659a64d84faef9d6b57f0508863662cd217bc04effb7f2d2a823bc09e625da,VALID,true,false,false,17.05,E1-ours-c10-r5,false
521,2ee64d8e0ec5e3f936407734982c8ed80beda7e1bf5c9af9c56681548a941d40,VALID,true,false,false,17.05,E1-ours-c10-r5,false
522,a14155e07515f5aabd7a1e3023792f6601acb6f3ecf1dc0a9ca6a0281fcfb10a,VALID,true,false,false,17.05,E1-ours-c10-r5,false
523,14cbe1a687671975a6f59ee23af26301dafa849945ae545b267e46c18f9fb95c,VALID,true,false,false,17.05,E1-ours-c10-r5,false
524,554b736440e2b31770de156c4e138bb2aa2cefa0ef54db53ef7de331b02f830b,VALID,true,false,false,17.05,E1-ours-c10-r5,false
525,6d8abe77a4da7b1b7388000760d8649a7c7dfa35ce9e2bafb9ed015001daf84f,VALID,true,false,false,17.05,E1-ours-c10-r5,false
526,bbd43dbb7ff0b16c27fc13ca7fc610cf176151fa29b29d612e683a823e4c1cf4,VALID,true,false,false,17.05,E1-ours-c10-r5,false
527,becc8ed8111d2cd1c8430f264db9e02b274384ba7fc005f50c19213d6bb6f6c5,VALID,true,false,false,17.05,E1-ours-c10-r5,false
528,7ff8081bd41d70c745dbd8642b4f1e4c7ef2f4b6e7465f59ad88403d28a51c0c,VALID,true,false,false,17.05,E1-ours-c10-r5,false
529,4f08fd4c542d97d5753563cad3b25747fa67c70686fa31d7fbf08de3df15b105,VALID,true,false,false,17.05,E1-ours-c10-r5,false
530,32b1e7889343b8f29d62e3189f2f394e0e6c4d5ba6c2409cfb0b995886d3df30,VALID,true,false,false,18.32,E1-ours-c10-r5,false
531,e6aba1fe174835ff303887c6240e2a8c298ec392f7be37f821359c22f8358919,VALID,true,false,false,18.32,E1-ours-c10-r5,false
532,8ae337533e974f60cf99e48312c7c1d9bc280d66587cd0dbf7172e5f80bc5cc8,VALID,true,false,false,18.32,E1-ours-c10-r5,false
533,566cba569f6ad36f4a6858644beed6b891820eeb31a75113400fef527015526f,VALID,true,false,false,18.32,E1-ours-c10-r5,false
534,ddb065335a027526ceaa1633968797b13394fe1637cef27666d7f5b676803b83,VALID,true,false,false,18.32,E1-ours-c10-r5,false
535,cf86a8ef71e8be8d6b4f36cc98187eebc06cc61f8931303e26359ab6c1541938,VALID,true,false,false,18.32,E1-ours-c10-r5,false
536,5fc6f623b8341d751df0d558e5f9a67419501267436dd55135f61f586a3ae9a3,VALID,true,false,false,18.32,E1-ours-c10-r5,false
537,046e771e3612610b4b18127ad5522e6af69dd682e792dfc642aa4575470276ab,VALID,true,false,false,18.32,E1-ours-c10-r5,false
538,f191dea37ed74e3d1956902b1d7adb6dbc15017320a6cc42b2c4ef84fed31793,VALID,true,false,false,18.32,E1-ours-c10-r5,false
539,e0fe553a11a532f39f45e25c533d86edd636c0c6956455a6b915123383e40bb3,VALID,true,false,false,18.32,E1-ours-c10-r5,false
540,9e196e8f67ccaf834cc8c0869adac8f13a759815d2703383d398cbc1c2a5e48c,VALID,true,false,false,17.06,E1-ours-c10-r5,false
541,c671c46eec65d1d73dc9eb3bad6b372f32b886c9784fc868eac7083c97aea448,VALID,true,false,false,17.06,E1-ours-c10-r5,false
542,f2e7166c49a15b0d17a53092d847dc4dce9e255076ca390a7d1db914e636f1ba,VALID,true,false,false,17.06,E1-ours-c10-r5,false
543,07b11b02c76368e8e659360a2bd0cb6f7703fb720d27b68eaf8fd3e90780e5cc,VALID,true,false,false,17.06,E1-ours-c10-r5,false
544,fb7f58bfb08cb2f2814d332c9cedc94fc5d3de0daa413b52dcd59cbf906909e7,VALID,true,false,false,17.06,E1-ours-c10-r5,false
545,886462d7ed7fc23c9dadf0821f5d08a4349ac47789e9d6e33d083b18fb13c5f4,VALID,true,false,false,17.06,E1-ours-c10-r5,false
546,0dbdc8dcc700b7cd8895be8ccfdfc987c75086566e6490e64ef68646ace81793,VALID,true,false,false,17.06,E1-ours-c10-r5,false
547,8537c5f5a2ba0cdde2421239e33b8758ff899fff6cd5c4ccaf4db709f2427e32,VALID,true,false,false,17.06,E1-ours-c10-r5,false
548,97b795a0b03efa38f3c911b99f1db41937cc6028375f43aaa7f9d8901472f94f,VALID,true,false,false,17.06,E1-ours-c10-r5,false
549,101f635c6dcdac03070c91aa164d228f3f04d758e9ef22351577f1fb990df411,VALID,true,false,false,17.06,E1-ours-c10-r5,false
550,b8054824c058307df39cf03c2e4bc803021292bd1ead44138f2331c839fc1478,VALID,true,false,false,33.95,E1-ours-c10-r5,false
551,0f3b7487554debcbc33fca8cc202c9e7b99dda91fbc017f7bc7e10333aec609d,VALID,true,false,false,33.95,E1-ours-c10-r5,false
552,d2d9d55a6e8d3295ee57d88d0f33e9d24c3aa045271f4e42a0bcf5d90adcb49b,VALID,true,false,false,33.95,E1-ours-c10-r5,false
553,26056f2d786d2ac307e3fa2e6f6afc2492242eab01c1de850193541ff7ab1a11,VALID,true,false,false,33.95,E1-ours-c10-r5,false
554,a9b2473efeb1502da176b22efa280b580c27efffa17b9b0906962349e7c20d5b,VALID,true,false,false,33.95,E1-ours-c10-r5,false
555,9ed063e1fcbf581dfb842854c1202dea6943eb27191af572b85476ccf018ea17,VALID,true,false,false,33.95,E1-ours-c10-r5,false
556,f1814d3d5d21d15e3f00c97bfef6e7894ce42e89b5ac01da675ce67c7fbc7e5c,VALID,true,false,false,33.95,E1-ours-c10-r5,false
557,2a9a7a0a83670285e736fd99a0005378c1b4c0a81b1f1ffec8f8825c2185724a,VALID,true,false,false,33.95,E1-ours-c10-r5,false
558,a535230507a7915d008681b1d925eba11649fa09da3ccb71c9a13971f5862d10,VALID,true,false,false,33.95,E1-ours-c10-r5,false
559,9a3c74f0d8a44c12f58c03c125884ebb32d46f95a45690f2cc9f1dc2fd09d1ab,VALID,true,false,false,33.95,E1-ours-c10-r5,false
560,2c401281d5852ca4a2ded6bdfd510c488c9af05ddcf017de085c957f6a2ec53d,VALID,true,false,false,18.96,E1-ours-c10-r5,false
561,d40c2ef39d969f2f3245857b503f986b9319f687f2a652078dd8d67e6aa086ab,VALID,true,false,false,18.96,E1-ours-c10-r5,false
562,6bae96bd9b75fe34c22672ecd0b3171c81c8f55347f9749b52488b856517f541,VALID,true,false,false,18.96,E1-ours-c10-r5,false
563,d85d176bfd3a50159287af9da36c84f6ee03f96ef3fef0fc2a0f8771cfe87cc9,VALID,true,false,false,18.96,E1-ours-c10-r5,false
564,2b71b097b083ea611caa6b65aa4b279f3f58a4b5539c862e0e980ef51640e54f,VALID,true,false,false,18.96,E1-ours-c10-r5,false
565,679faac8235776c6116e2d8e42f60f94991c5fd04f5cc49381ed824b72d5a6ff,VALID,true,false,false,18.96,E1-ours-c10-r5,false
566,124267de3dc2c896abc6311c14754430133f3353af658a37be6b139dfe735b9a,VALID,true,false,false,18.96,E1-ours-c10-r5,false
567,2977571552d38acb8956804efb8e2fc51740e4352a2e23d708f9b62bc325f812,VALID,true,false,false,18.96,E1-ours-c10-r5,false
568,37b2332032f8812ac4c12f3cfe4b61aadd4ad4f4f6513c23473029b07bb39ff9,VALID,true,false,false,18.96,E1-ours-c10-r5,false
569,20e1ae7e3cdea04a937f35a2f5a5bb1a2736749c62f3bd10687d55549651cd54,VALID,true,false,false,18.96,E1-ours-c10-r5,false
570,6a10b4f65ad9d8979c578ab8ee1bd1ff093d48192044641b76dd8d9c616e6363,VALID,true,false,false,85.23,E1-ours-c10-r5,false
571,55ffb0627dcd4193500e32bbce2f9a77cb629903bc9f180e8f0c10a2f0b1866f,VALID,true,false,false,85.23,E1-ours-c10-r5,false
572,31669e17d6eba6c05288b5650170c901a9f61c1ac885bf68c74bc5bc8cab5e6b,VALID,true,false,false,85.23,E1-ours-c10-r5,false
