idx,txid,code,ok,submitErr,reveal,latMs,key,credit
371,1fbeeb24f814da9a5f9eb7956e89e9e5227ba2620ee7a47ec2af44f72f04db90,VALID,true,false,false,51.63,E1-nocheck-c25-r2,false
372,91964c55c31ecc9b526f7294bc7f116a329a694b8faf83204900410bfeb25c4f,VALID,true,false,false,51.63,E1-nocheck-c25-r2,false
373,148fbee134e637b9180a900be5e3509ad60c89e56c6261c311e08bf6c8f07c42,VALID,true,false,false,51.63,E1-nocheck-c25-r2,false
374,82733faa5d645872033c284e07b79465589bb0d49d0517b26ba928c329ce602b,VALID,true,false,false,32.73,E1-nocheck-c25-r2,false
375,17906b1d745e0328e77a038c9c887741ff9a740285664353a933205729a6586a,VALID,true,false,false,48.62,E1-nocheck-c25-r2,false
376,ec49c40acd02912cd0c9b4f03c236922061d65b87d7ec9c3702a7c4ff8ad2821,VALID,true,false,false,41.28,E1-nocheck-c25-r2,false
377,c71979fdf4f5733666873a1bd68a8fc2e27b5750e2101ec1c801604628cdf698,VALID,true,false,false,48.62,E1-nocheck-c25-r2,false
378,9a89ff1c70f55ea057037a1249366d5539352fc5afe382e6c96dea932d77838f,VALID,true,false,false,41.28,E1-nocheck-c25-r2,false
379,06129b67a747ecfd81e00885d0132934f8dae69c00a4a6b9fd38d30d5d31569d,VALID,true,false,false,48.62,E1-nocheck-c25-r2,false
380,dd3fbdc9648ac42b89b916d8fad6d476c156836433460f92a43888c4be3be5b9,VALID,true,false,false,41.28,E1-nocheck-c25-r2,false
381,ed8294ac4ecffa89d118610054b5933349de33c4029e701af49ad4ce65e251b7,VALID,true,false,false,48.62,E1-nocheck-c25-r2,false
382,8d9d26b45edd075df3a2867232bf6d63867233589689bd4b15af2dd4df98eac2,VALID,true,false,false,41.28,E1-nocheck-c25-r2,false
383,6229aba2da460d4cdcb419d1d6f20a75207236b4e348b19fd501aad00cbaed6f,VALID,true,false,false,41.28,E1-nocheck-c25-r2,false
384,cf15fa7d584a70d65ee85a678d8e515cbc319622436162e5208533a1f5186487,VALID,true,false,false,48.62,E1-nocheck-c25-r2,false
385,62fb2d267aa946deb6741058e248659761233585ec1fa98cb6f3468bc12de416,VALID,true,false,false,55.42,E1-nocheck-c25-r2,false
386,0843cecdc83c9031d072036280aa7ac926994f7af2cbb5f643286291f27c4c78,VALID,true,false,false,27.26,E1-nocheck-c25-r2,false
387,be49fa67cd8f94094c6641f5870f06df8dd93ea68da58347c7fd48e2ca1490ae,VALID,true,false,false,54.86,E1-nocheck-c25-r2,false
388,13db3fb693b4b9a13835abe9c537f5be22a09d3eddfe2b1439d8f8124e2faaa0,VALID,true,false,false,27.26,E1-nocheck-c25-r2,false
389,6d1b6499a0da43476ed73f40296c2430d475fd0ee97865ddd08842d3bba36b93,VALID,true,false,false,54.86,E1-nocheck-c25-r2,false
390,b6881572e15584372feb79190df30b9155e54c7e743c662e62a665b3547ed885,VALID,true,false,false,26.24,E1-nocheck-c25-r2,false
391,faa0364fdd53a9ce414a0f0d517d293d092097a35553b8e70ee04ca2749ffc3f,VALID,true,false,false,26.24,E1-nocheck-c25-r2,false
392,8bae5d8a9347e1eb83b1746854548240e0f4105655ee49ba2610a478199db40f,VALID,true,false,false,26.24,E1-nocheck-c25-r2,false
393,40ff0c6d855c932db0b6c667323c0bf131c150bcc42f4c660905e4ad9b13b0de,VALID,true,false,false,53.32,E1-nocheck-c25-r2,false
394,48922482068bef7f3b197fd774e2a0fb2873804bb4d40a41fca011c3b92828a1,VALID,true,false,false,53.32,E1-nocheck-c25-r2,false
395,8c1d392afdae37c24c6cba43bf30d360d163d9d3d1009e699f5c5ed031dd2b56,VALID,true,false,false,36.55,E1-nocheck-c25-r2,false
396,a3f049c22dfbdb8aba6f33c64f61e676424c146f443f559f3aa351ed946a60c5,VALID,true,false,false,36.55,E1-nocheck-c25-r2,false
397,034854be868c42a77aabbe7546132595c289b18a86dd29f85cfccc45cb7f7dd0,VALID,true,false,false,36.03,E1-nocheck-c25-r2,false
398,15b31df221b0293e3595a9912caec8d10e83e2c8a78b7ac568a5b744d9c33af6,VALID,true,false,false,36.03,E1-nocheck-c25-r2,false
399,2176f2cb28e5b11113ac793a6e0885ba4f342325792410f26e9a3090ca0f00e3,VALID,true,false,false,36.03,E1-nocheck-c25-r2,false
400,b2421f2dfdce8c18cd14eb0f441ea1fdb96838675e99516dd2df2104f66f621f,VALID,true,false,false,36.55,E1-nocheck-c25-r2,false
401,12d6686ba1ff80fa6c456f3f5204690abdd04fcfb761982e4e6b1b429cf593eb,VALID,true,false,false,36.55,E1-nocheck-c25-r2,false
402,824fe80b9f7f4fbef5cd77b38488531b846c86186b0ad8d292d418dabf6090b5,VALID,true,false,false,36.55,E1-nocheck-c25-r2,false
403,3e543f34d755e8cd8f3ffc33f0dffc4d0c00a5940d4812889afd340a60fb491b,VALID,true,false,false,36.03,E1-nocheck-c25-r2,false
404,6b04a0f1459f425a882f66a26778b4184e92b135a5dcae252c7378ae83a08451,VALID,true,false,false,36.55,E1-nocheck-c25-r2,false
405,9ef3a25b4a55b3792efaeba78039d04cf538a6546c373e0fedc5c75577b1adfc,VALID,true,false,false,29.21,E1-nocheck-c25-r2,false
406,5f32b6da66f6cfba9d4c86dabb3212ce154c08495d3fcefcbd1586bde3834dba,VALID,true,false,false,28.68,E1-nocheck-c25-r2,false
407,1bca22b2bb73099fb2f5a5412908eea6b17a91bc553b1c7bd349dc75fb7f858f,VALID,true,false,false,28.68,E1-nocheck-c25-r2,false
408,d4b0c7da2f1bf24495ef8601705bf8bbbbe16169d3fd23332b486bb44dda636d,VALID,true,false,false,29.21,E1-nocheck-c25-r2,false
409,f71446f246934c4c9f23d7bca688a2b10a827e3d2f41508e4d48366aa421882a,VALID,true,false,false,53.37,E1-nocheck-c25-r2,false
410,a858b9125a19762ee9a3d2897d5a7240fb4338589d130625245ff5c49d89d554,VALID,true,false,false,53.37,E1-nocheck-c25-r2,false
411,e5ba71e6abc0d10924157343b12f719169fe120f9c55369b7943f52ed1d5e011,VALID,true,false,false,29.21,E1-nocheck-c25-r2,false
412,3e0d8e09164e49dff0f5b96e80cce2f5b525a85cb439a4f80fc381c8680c49c5,VALID,true,false,false,53.98,E1-nocheck-c25-r2,false
413,1cff357bba16f6781dffb329d27ee8c3c532d214a3017b4ffcab81b7e60a443f,VALID,true,false,false,53.37,E1-nocheck-c25-r2,false
414,742c2a5504baa408f36d39fc71a9014f9ab0dde3e2fd2212b4f099fa2c871e86,VALID,true,false,false,53.37,E1-nocheck-c25-r2,false
415,86c7d7c4bca19a7b34b6b3357fd9946aa9f35223981dbb319e835fe586cd21ce,VALID,true,false,false,34.65,E1-nocheck-c25-r2,false
416,6740ccf6c2ae3a20b80054bfa3530f854610d0ccf8905d244f7d9e857a647fa7,VALID,true,false,false,34.65,E1-nocheck-c25-r2,false
417,9bce5d86122ea267428270303a03e7e25360ac84275d092045ac04695019bbe0,VALID,true,false,false,25.77,E1-nocheck-c25-r2,false
418,9bcea3d2bd76ea6f53c18d9f6cb65c9c2ba714378863e3eafe47e40f8c75bf85,VALID,true,false,false,34.09,E1-nocheck-c25-r2,false
419,74c84f947a08f649e5fb502734c1945e2aa03259a1e228b8d209f3538fe1dba1,VALID,true,false,false,24.70,E1-nocheck-c25-r2,false
420,160ebb645d0c68ecff34898b18a81f9d7369a05b1568e65080d60fda96800beb,VALID,true,false,false,24.69,E1-nocheck-c25-r2,false
421,3a80efbb34d5617577317e9487b179a9691554608967a9a28468415c76c7cd5e,VALID,true,false,false,62.74,E1-nocheck-c25-r2,false
422,dac394294f14a29168c52ea4d8543c73342e6f5043dbbefa36df077eecf5b9e3,VALID,true,false,false,24.69,E1-nocheck-c25-r2,false
423,00ec6c779d12cac20491e0a4bff698cacb863f862484639c7d59a151c868d0ff,VALID,true,false,false,24.69,E1-nocheck-c25-r2,false
424,64632a1f733b2ed5ee561fcf2e1f923ba4288bf69e6509ba3351833e57d57932,VALID,true,false,false,33.56,E1-nocheck-c25-r2,false
425,6e2290b5383fa8bdf7f8681624ba77c319631bc77f959aa424c0be21795d7faf,VALID,true,false,false,33.56,E1-nocheck-c25-r2,false
426,356a96aa00657fa6e428491cbef41c6dc8a8fc6844f483aac9bef98df1b03bf1,VALID,true,false,false,33.04,E1-nocheck-c25-r2,false
427,0e2fd5369afc432d07c36f1a9c08fa3807855014c0ce326a27767a4ee5f1d290,VALID,true,false,false,33.04,E1-nocheck-c25-r2,false
428,97bede73e7965532323dcf247c57dbcc401bf5769fafe8c070932cf5b8021e6a,VALID,true,false,false,62.87,E1-nocheck-c25-r2,false
429,0093242a45113b94e9952c9e063ea8d3c7c4f04e70776ace82405dcea5e7186c,VALID,true,false,false,62.22,E1-nocheck-c25-r2,false
430,d6f2863762746af07e0120e5f3a41c4d7c94b24b2d4bd9a4c8ed346148ec1c24,VALID,true,false,false,62.87,E1-nocheck-c25-r2,false
431,c0bc099e103e549734b953f791e09073c27649f3dae935a6a0cbc34280ed655b,VALID,true,false,false,33.04,E1-nocheck-c25-r2,false
432,6de5f4c8083d0e40dd356c8e92600c9fe4efe7e18bf235b1c21b1a1350274dd4,VALID,true,false,false,33.04,E1-nocheck-c25-r2,false
433,1c9bfe2d3997190b9139b8faa3e05814ecb45774658a7394651ef5de765f702c,VALID,true,false,false,33.04,E1-nocheck-c25-r2,false
434,c19dea451f54659f1b67cc5cebe6d3148f95fab5fe2b1da1018478581a15d8b9,VALID,true,false,false,62.22,E1-nocheck-c25-r2,false
435,e10e58f12417e9a4b759e694a0daa64f6c2c8db8370fc8dc45f23ec5c185123e,VALID,true,false,false,38.57,E1-nocheck-c25-r2,false
436,1a9acf76d4475d7816807933affe601b62d8c250a567e50d31002dab6ecf1147,VALID,true,false,false,38.71,E1-nocheck-c25-r2,false
437,ade5561e0f10aa56f0182e3c916cf800591a50f4471190259d2f383c7f52efbb,VALID,true,false,false,38.71,E1-nocheck-c25-r2,false
438,34f7da24eb7ebcb524d80bd1666547b0fb99c8dc4a3f7160c91d0244b6583ae8,VALID,true,false,false,38.05,E1-nocheck-c25-r2,false
439,a248af51d525581eaf9f67cd80912db9eec6f8873ca32856cda0aeffe1339bb2,VALID,true,false,false,38.05,E1-nocheck-c25-r2,false
440,36ed0c2240dd731717935477a2b44771b33c0b8c545e2482b03dbca560913bbc,VALID,true,false,false,38.05,E1-nocheck-c25-r2,false
441,903513d91e88f1dcbc331c03f8832ce71226458faa97d24b66d4008902d0b030,VALID,true,false,false,38.05,E1-nocheck-c25-r2,false
442,accf941b8f73242fd5126e34d7f833c0f6cdef6f1d4af32e43dc0dfe79e15db5,VALID,true,false,false,38.05,E1-nocheck-c25-r2,false
443,eb032f2ffad2f2b398cadb178337edeb91be350b77bbde53510107b8b83a77e0,VALID,true,false,false,38.71,E1-nocheck-c25-r2,false
444,77942d5ba38e1d7a8042ede62cbc1101de22d14c10328072566a72a987bf23d4,VALID,true,false,false,37.45,E1-nocheck-c25-r2,false
445,8d0fd8c1bdd6204b82d9cca767a734e7d4eeaf575fd6b5b42f031086f6cb230f,VALID,true,false,false,31.60,E1-nocheck-c25-r2,false
446,00d66e52fbe23bf3c585879ac260b1f13ac1587b87126df009bad09197429f71,VALID,true,false,false,31.60,E1-nocheck-c25-r2,false
447,467b010e3564f30a7ba19db182e13b49052eae16190cb250b9db1a90748bccc5,VALID,true,false,false,30.35,E1-nocheck-c25-r2,false
448,8c09cbf4766203731d0168248e89dfb053689515fccc10b9a0719555b0827cc3,VALID,true,false,false,56.04,E1-nocheck-c25-r2,false
449,bce37a6117f9ad505fc2dc7f57c478fb20680dc4e89727ab580d9ebbe89e0eea,VALID,true,false,false,31.60,E1-nocheck-c25-r2,false
450,4e49775edfd8419f63bd1ad81291bd2ff234bb9ee63857ddab53bd24816adeec,VALID,true,false,false,56.04,E1-nocheck-c25-r2,false
451,4aeb6ccfa2d327a3c97d7b4812019af4eef6dce055f07a3524fd1274131e81e2,VALID,true,false,false,56.04,E1-nocheck-c25-r2,false
452,f1109d31b8fbd3675048014666cc5376d2c488f96b6e29ee0de4374d9f8fd1f4,VALID,true,false,false,56.04,E1-nocheck-c25-r2,false
453,fe9550c1bf6e3b6b9d2ba66a1181d8b4f3e531928792ef4f16a1a6362414c62f,VALID,true,false,false,56.04,E1-nocheck-c25-r2,false
454,468658c5a7d458f6095ab2ac9cead08e4fb4ff7e5d25b445b09c9c2ed68e30cc,VALID,true,false,false,31.60,E1-nocheck-c25-r2,false
455,c30f37148507abc26e4d79d774c6240f0150d8a613d612c879ea195536111209,VALID,true,false,false,62.90,E1-nocheck-c25-r2,false
456,1652726ce660c49318b01e8ea6bd7f3488343886cebf46c1ed391466e4c5e697,VALID,true,false,false,33.60,E1-nocheck-c25-r2,false
457,00b16aa39e98c635499eeb538a904f364ec7c09316902a6d3528964c70ac24e7,VALID,true,false,false,62.25,E1-nocheck-c25-r2,false
458,b117c6f72471fc4777ebb7be7effe4ea142116857c60c40b367e4708bd505a2c,VALID,true,false,false,27.37,E1-nocheck-c25-r2,false
459,cc33abf54a9a3624e389a572e9cb20fbe91827310a906a7901dd6deb73314ed8,VALID,true,false,false,34.26,E1-nocheck-c25-r2,false
460,2c2b3d9e4459297de63150e6a4b5ba97e78a8be24fa806384b52b2e4a053e0e6,VALID,true,false,false,62.90,E1-nocheck-c25-r2,false
461,f45adb47da1d2e8566413e7aeb8e718abf4fe9e7a79ffe0827edb74d15f5150d,VALID,true,false,false,34.26,E1-nocheck-c25-r2,false
462,fcdf8ebc7360067fcf24a7bb9bf78fd7dab04d92ed0485964676ef18e39b347a,VALID,true,false,false,26.86,E1-nocheck-c25-r2,false
463,2fcecb61b11bff90f292bd3d13fa76d5968e1d7b76a61b5c82c40a67f55f50f5,VALID,true,false,false,33.60,E1-nocheck-c25-r2,false
464,adb7c5614951a7c02a4f067347f2d7bf95bbd8dfefb7ceb8a5942a93991a421b,VALID,true,false,false,26.86,E1-nocheck-c25-r2,false
465,10535a30ec3c493d075a85003a79a31c1961989e4687250590ddf00ca11e8d8a,VALID,true,false,false,33.60,E1-nocheck-c25-r2,false
466,7a9770a8527a9e75f9692abf9be427895bf65b9da32e424a13f0c9495a0c5be9,VALID,true,false,false,33.60,E1-nocheck-c25-r2,false
467,93d410e9f6b5685ec17df5fa18169049547228a67647307f6768fb84edb0ee03,VALID,true,false,false,33.60,E1-nocheck-c25-r2,false
468,b3b9fe31c02fdbd81b62f5c318912462834039ebcc9018b4f17e5ab1a41a10d4,VALID,true,false,false,26.21,E1-nocheck-c25-r2,false
469,110e1301eaa7a62f7c5907b11e1b1afcf7bf403a0fc6e1f779cafba71d627ac9,VALID,true,false,false,33.60,E1-nocheck-c25-r2,false
470,c4bca5458308971e25ca3789b5a921afc5a8a3bd7b871356d9f68394a6cf22c4,VALID,true,false,false,61.73,E1-nocheck-c25-r2,false
471,6feb18383bf9f66316af2a3ea0a15d925d106a544a03460f1f5cdc6f68ab09a1,VALID,true,false,false,31.83,E1-nocheck-c25-r2,false
472,0e331c2fe3e83b808a1c10d266f4d8f4180f3a90a99a084b47a2160eab40fb63,VALID,true,false,false,24.94,E1-nocheck-c25-r2,false
473,3684732c79597a7c64dd3035ad7f582505515884601e5c24714518f63366d07b,VALID,true,false,false,31.83,E1-nocheck-c25-r2,false
474,74a39dab90613082638182891392d0bc42df6f2e5c9b554cbb5f39bffb8471c0,VALID,true,false,false,60.48,E1-nocheck-c25-r2,false
475,5381ab5ba7d6071ed7dbe986911451c97350a0eec0ab686a48474e6a5cf6e04c,VALID,true,false,false,36.04,E1-nocheck-c25-r2,false
476,911070b4a01dd672780cbab70509c5d9de1b30e7926c2a6e46e9a7889b9f3da0,VALID,true,false,false,36.04,E1-nocheck-c25-r2,false
477,b871efddd79f36b2b8ab7e145624cb2b09532af9b2da26c7badb051ec3b6b107,VALID,true,false,false,36.04,E1-nocheck-c25-r2,false
478,d5d3a00f251462dec548b62c310be3c31153cacbaf4fdfc6d4a40a5f93628a1e,VALID,true,false,false,36.04,E1-nocheck-c25-r2,false
479,f1137bdede2bc86bd38cb160b2c5572390bed3bce0bc269a79a4bf16f4f68ec5,VALID,true,false,false,36.04,E1-nocheck-c25-r2,false
480,9770632d1d880982f87671d6ea3fd199d5b2d73eb4f5a39baf76f87d06845471,VALID,true,false,false,36.61,E1-nocheck-c25-r2,false
481,544405f1706d277012822218325f8a4f9566b6cd8bce3bd3f55ac43536da1258,VALID,true,false,false,36.04,E1-nocheck-c25-r2,false
482,01cf64bc85ccc8758c33060371a26cab58e0f5afc774a2ec4e41b46480d10552,VALID,true,false,false,36.04,E1-nocheck-c25-r2,false
483,50b856339ad38b96a7ecf1ba5cf4fcc2b9eb955d0c6fb5949134b592f9b37c7b,VALID,true,false,false,35.54,E1-nocheck-c25-r2,false
484,d6fd71219b9b939f02f5b9896039aa893e3b9beb679639787ec28b2f4060ba3a,VALID,true,false,false,35.54,E1-nocheck-c25-r2,false
485,f30380e756949fd3334ad744843106008c1b8b69c22ebba507006b1aba9ead78,VALID,true,false,false,28.64,E1-nocheck-c25-r2,false
486,e596a4acef8aaa974950f129004f8ce508a22f04515a378985418453e3dd2aec,VALID,true,false,false,28.64,E1-nocheck-c25-r2,false
487,597e370bf98759fe41e931d246df7cf162909d254f4746959223452f061f25a4,VALID,true,false,false,28.64,E1-nocheck-c25-r2,false
488,bfb702fba189fd68181aedc67162c4f2cf1a5f1c39b5650763f44b2a7e0f99db,VALID,true,false,false,60.29,E1-nocheck-c25-r2,false
489,679c32f7a430676c1dacde44a317c38d8ec6903b880969407e3249cc0eb90486,VALID,true,false,false,28.64,E1-nocheck-c25-r2,false
490,48d91041813cfc279e634fdb6be145d11c8212380a2be42c68566d9410e3612a,VALID,true,false,false,60.29,E1-nocheck-c25-r2,false
491,989719efd0d9c82a6cafc1fc31da275ef21d1fcee2697748aae751bd52b10c23,VALID,true,false,false,60.29,E1-nocheck-c25-r2,false
492,821029211975d93245a8e4b77c522eb462d4a187b63dca83d638b4d84e311dc3,VALID,true,false,false,60.29,E1-nocheck-c25-r2,false
493,68abaa9545f078dcc6f91d226a759ee47ee4dd50a4913e539d1459f1a4456480,VALID,true,false,false,28.64,E1-nocheck-c25-r2,false
494,2192b222f0e75c6e3f3307a32fc1177bb7d49e3af333a193dbdcfce3aa41b5f4,VALID,true,false,false,60.29,E1-nocheck-c25-r2,false
495,7777f62829813b587846cadcade895b00e3d10cbe3da5653a9e24869fae746d9,VALID,true,false,false,51.33,E1-nocheck-c25-r2,false
496,d88ba4ed3658c6d0e3357062d3d9952bf76ad1eeb98036c4ebc2a51e30645d0c,VALID,true,false,false,31.64,E1-nocheck-c25-r2,false
497,460e1592439cb1c73e2aac6d984d95573a3691f92fa05aeb0f34905f1154c3ab,VALID,true,false,false,31.64,E1-nocheck-c25-r2,false
498,21ccb401ac4a0fda0ba662030f1e220fb14880fbcae454b44bf7dfa89a563608,VALID,true,false,false,31.64,E1-nocheck-c25-r2,false
499,9fd2e90eaa3b6ee403f29eef63f06a7ab006a7801930e4c658e62b19e007e817,VALID,true,false,false,31.64,E1-nocheck-c25-r2,false
500,7a71de17ee8da5a4ab81c31e282bd7670b60f318e5da3202eea88dad05c1da55,VALID,true,false,false,31.64,E1-nocheck-c25-r2,false
501,ef4bbc231cb4c0959cfe763633173acae1fc58c4958cd2df08ceacced6566321,VALID,true,false,false,31.64,E1-nocheck-c25-r2,false
502,ec6a5bbe2fc348b66ee07d08ba4f9248773788b2233492febdd432d1787bf359,VALID,true,false,false,31.64,E1-nocheck-c25-r2,false
503,2ae2acc41b916f18820ca0b060e3ccfda527ce7f9f27d3c8e1fdbd37064734cd,VALID,true,false,false,31.64,E1-nocheck-c25-r2,false
504,be5bd34baac796ff573e1f56c2a47242cc4ef3612956a62dbf54b3bf865157d6,VALID,true,false,false,31.64,E1-nocheck-c25-r2,false
505,a8323e9b2fdd362ecc8c5224d97aab3532c92cc1c1f5bf1dbfc4c0094b320347,VALID,true,false,false,51.33,E1-nocheck-c25-r2,false
506,f5d99baa3daeeede4221bb6040eabeb9ba4a04e9b0c75edb6f6838275333ce1a,VALID,true,false,false,31.64,E1-nocheck-c25-r2,false
507,cfe3f9b1751fe61455665fa8fef908ebecf15e79d3199e109da70688307689f0,VALID,true,false,false,51.33,E1-nocheck-c25-r2,false
508,b530a57201516dcdd65a0209252ca5abbfe4292ffdec301420ed13c405354f26,VALID,true,false,false,31.07,E1-nocheck-c25-r2,false
509,61df282bc476c2012ba89bf3eca1212456a46b7dac11ad079c6ba3230967d55b,VALID,true,false,false,31.07,E1-nocheck-c25-r2,false
510,8eef5b5d8a111fa1c91c13d5347ddb170ef8a948921829eaa6d92cfbb660f0d6,VALID,true,false,false,31.07,E1-nocheck-c25-r2,false
511,bc26367dcebf2ed828bccf695d21097f43fd5a529beef71ff2cddc33a82f44d9,VALID,true,false,false,31.07,E1-nocheck-c25-r2,false
512,e339a912704780a28c0d41f95fc0bb53a3de84ed105f46defaa0e4efb66a1901,VALID,true,false,false,50.76,E1-nocheck-c25-r2,false
513,e5397bfba683977fb62594236eb31dbd3954fbf9ae9ca3dad3ec53fc2af962b6,VALID,true,false,false,31.07,E1-nocheck-c25-r2,false
514,d15b4e9bd26f8334bbfd11093af36df6d75a9b9ec9f8b6508eb41265b1ff193e,VALID,true,false,false,50.76,E1-nocheck-c25-r2,false
515,979a7988e88530e01a76257d6ec6650a518c2678f460a2bf2b86b8c7eb70fd15,VALID,true,false,false,32.55,E1-nocheck-c25-r2,false
516,b1611dc0cb031b51d12b291368fc97b448e0c5d820b1f532f06d5810d685849e,VALID,true,false,false,32.55,E1-nocheck-c25-r2,false
517,4c7892e6c80fcdc6e14f074f5945de087986705ce0636b9d1e15eee321a59f53,VALID,true,false,false,32.55,E1-nocheck-c25-r2,false
518,958f824772b8115a67f955965e41cdeb638832df80f5923ea96c8e60d9f09c13,VALID,true,false,false,19.69,E1-nocheck-c25-r2,false
519,af78296e491812cc7ed4a05c2fdb025fab82bced270385c9a4dfe12eae65394e,VALID,true,false,false,32.55,E1-nocheck-c25-r2,false
520,6d6d38233a8474002d48458e865fa23f7894eeff58a1d82140b988333f6ec11e,VALID,true,false,false,19.69,E1-nocheck-c25-r2,false
521,58569ad1e537d92c137687c8f24acf80f723492f6720d0c908d3bc1bfc278c1c,VALID,true,false,false,19.69,E1-nocheck-c25-r2,false
522,68f725fff2cbafe5d851b16b367a7ac8d74c81d906fbd2a46fefea1849438100,VALID,true,false,false,32.55,E1-nocheck-c25-r2,false
523,1864c9f2a70a7c3f8954149a9f8e4c80b7cb15fc9080e87db8ba16c8c4f8151b,VALID,true,false,false,19.69,E1-nocheck-c25-r2,false
524,159aaf652d9cf183db90999b1a3fd074d7b94fe015674b15e3620105af63b7ff,VALID,true,false,false,19.69,E1-nocheck-c25-r2,false
525,cdecd289d1c499a38823b9d7c89add210cd9cbeebda095fde118098e584601a0,VALID,true,false,false,48.13,E1-nocheck-c25-r2,false
526,8df366d999b3f14adbc12ee5ba1b3ef60def7ae7fc52b203d2be55d7f595581d,VALID,true,false,false,32.55,E1-nocheck-c25-r2,false
527,040da5c3ffb8bf4c0616c395a577a4cbfcbbbafe4ebe86bfbe44dd123798cd2d,VALID,true,false,false,48.13,E1-nocheck-c25-r2,false
528,38ef25e140a95c12beefb576be3b827a752a0601b9ef09e0e3cde10a817cd3c7,VALID,true,false,false,32.55,E1-nocheck-c25-r2,false
529,e137b5493a0c84199ae5444d44b00706b3d90aaf715885fb4c97a7ef5fd0485e,VALID,true,false,false,32.55,E1-nocheck-c25-r2,false
530,410ef5667f5f690411599d2c64eac8de8e7535d55e282d0662309f4035c46450,VALID,true,false,false,48.13,E1-nocheck-c25-r2,false
531,824de031c33621694dd7d73a11637e27b0d6238e12c8d5952e6cb8f041e88686,VALID,true,false,false,48.13,E1-nocheck-c25-r2,false
532,47cf7e60c9f66692f210981ed5b22cb3bf34441fbbaef8535743d425414293d0,VALID,true,false,false,32.55,E1-nocheck-c25-r2,false
533,b847b735d84229c93d540aede19e62c33c8a81be6361488308780f7970d5c213,VALID,true,false,false,32.55,E1-nocheck-c25-r2,false
534,d2c5b85cb5ce3f9bcdeab75c40f56c87cb7565de5bda1e67409bff60f0a6857f,VALID,true,false,false,47.57,E1-nocheck-c25-r2,false
535,63b49d2b48bfc0dc0867fce81ddfbbedeb0a87864da131836e22db3e1ffb4a19,VALID,true,false,false,28.44,E1-nocheck-c25-r2,false
536,5772bf6afd1973f66caba83745f5422c8be9f02ba494f1c93d8498ae9f30a681,VALID,true,false,false,27.88,E1-nocheck-c25-r2,false
537,6a6b490324fec7b6ecc3d139d99b6d681460368287d8d59307f811e306e0e2a2,VALID,true,false,false,28.44,E1-nocheck-c25-r2,false
538,c02464b82941e56237df09fd1c2b119f5036e235b98bd46567709e42ffe6d1ba,VALID,true,false,false,35.71,E1-nocheck-c25-r2,false
539,a8739b828255f7eff05debefe7c181491106d6266764e7d2c6dd13ea47d1e4c1,VALID,true,false,false,35.71,E1-nocheck-c25-r2,false
540,a3711c908d83224c25362f1c08ada9924276d9189e93d0bf3221e44c6121adc3,VALID,true,false,false,35.71,E1-nocheck-c25-r2,false
541,a7c7e8e541c4bbeffc875db78f7ad07b168b69347d00ddfe6ec2847880669509,VALID,true,false,false,28.44,E1-nocheck-c25-r2,false
542,550cc0b3d21f67c41cdbc3c6eda752537e3cad87959a6b3dd2f6cff6dbbd3ec1,VALID,true,false,false,35.71,E1-nocheck-c25-r2,false
543,ec1870e379364bc6701b842fb6757465fa7381bc9ec549023468580772881858,VALID,true,false,false,35.71,E1-nocheck-c25-r2,false
544,436c79cc5a829864cc31a70e0e0b8825ae2dd2ca98d91437ab1b843d2ad8a62d,VALID,true,false,false,28.44,E1-nocheck-c25-r2,false
545,7cff46acd5f968a780432b5ca247e99e82a76af773a95771c6c5056e22555e55,VALID,true,false,false,42.27,E1-nocheck-c25-r2,false
546,f6bdadea04908d685bba3f826b7030828ddeb48c6343bcbad4184136f271660d,VALID,true,false,false,22.84,E1-nocheck-c25-r2,false
547,ab4644b0537a160be5b9b36c3871360ecfb75ed2191b14f9e25da832a0a60ca8,VALID,true,false,false,42.27,E1-nocheck-c25-r2,false
548,be27c506d7a39f4026dd37e6471e08219bffac59812b586a05e0162f2a5df488,VALID,true,false,false,42.27,E1-nocheck-c25-r2,false
549,1cb38e8b4e0e739417b21c2062eb714d37167075adbc6a009cedf413344d254b,VALID,true,false,false,22.84,E1-nocheck-c25-r2,false
550,2761f516e980f10f617e3f18897f674b0601ab23e4d55cf26c06716d14fbd333,VALID,true,false,false,22.84,E1-nocheck-c25-r2,false
551,ba191aa193292373c742604b6f72692f7812f124bf31b656ffb0c0d1f1ad2337,VALID,true,false,false,42.27,E1-nocheck-c25-r2,false
552,35a25818bb106f943f6403c38fc3ae01ca45867d7aebb38b50a948d3b40e4f50,VALID,true,false,false,22.84,E1-nocheck-c25-r2,false
553,2c1a08fe03da4741c3f05a44ad7cb340b64055ac8f69f9187955536b9276f71d,VALID,true,false,false,22.84,E1-nocheck-c25-r2,false
554,9d159e4d3a243887dd975feb108f0f4c740eb7c368f85c2dc52f810af0295253,VALID,true,false,false,42.27,E1-nocheck-c25-r2,false
555,ae1c182031cbb58b67193ad5c9620dedae85f20c5d200cc253398f5bd9fca675,VALID,true,false,false,32.23,E1-nocheck-c25-r2,false
556,0af4bbb4b0aaaeaa6f3932f6d54e25712a343e5029bdd47e5259af6de4d10a27,VALID,true,false,false,26.69,E1-nocheck-c25-r2,false
557,44ef9284359e0b88942d08b5d893842302cecc7fad25ee6aebf31a5238933701,VALID,true,false,false,26.69,E1-nocheck-c25-r2,false
