idx,txid,code,ok,submitErr,reveal,latMs,key,credit
367,c8b0717538977322d2391acedc012db5f17a490a3e7c99f7f45b60a8d2812f0f,VALID,true,false,false,2069.92,E1-vanilla-c1-r4,false
368,302a1394775945ecb9cfad301e9ca8afcf30446573536d3ede682c86a3af7386,VALID,true,false,false,2069.47,E1-vanilla-c1-r4,false
369,e935171c722931c07cb4959659d54efeec73eca8e28ee1d5f7d748aa47af46d2,VALID,true,false,false,2067.97,E1-vanilla-c1-r4,false
370,024a9520df73109d102a70797796c040319a471529550e5622f155cad7ea68f3,VALID,true,false,false,2070.84,E1-vanilla-c1-r4,false
371,f1d0a21fbc66e6ccafebad54208a36e81ba9cdefe87cdc02d84bc73944c744eb,VALID,true,false,false,2069.35,E1-vanilla-c1-r4,false
372,bb344bf6971732aa1444f404ece657c3f5aa933eb117c87dca4e700f3656883a,VALID,true,false,false,2069.66,E1-vanilla-c1-r4,false
373,2c2df93833c6231db50cc2450263387379dba1da6a4e756c386d60f804e782cb,VALID,true,false,false,2072.09,E1-vanilla-c1-r4,false
374,3a9670dd72a349d5ab24abbadccea64586215755028d3c4b4ace388dc9f72c62,VALID,true,false,false,2071.88,E1-vanilla-c1-r4,false
375,ba980f852d12237b8d1c476de44a97a7bccfd71bf8bb423ea0687b9bbd39bb3c,VALID,true,false,false,2071.12,E1-vanilla-c1-r4,false
376,d61b880604fbe54b461804e98aca6852834978c6ad3ea41a470542a4c42bec83,VALID,true,false,false,2068.65,E1-vanilla-c1-r4,false
377,456fe91dc29089efcc082401d1c995f16772d021101fe941ca85b35f2f46c0e9,VALID,true,false,false,2071.33,E1-vanilla-c1-r4,false
378,47f832c5610951202679b73326533370b48866062a5968d09eaabd211a560945,VALID,true,false,false,2073.24,E1-vanilla-c1-r4,false
379,da1552212d7c7fe2d52265cd267e2a66ba430a53d49f75776ee9f1bf842bc482,VALID,true,false,false,2072.31,E1-vanilla-c1-r4,false
380,863d42cd7a3bdb4a4d4a44868e598e25a8984a226c45b42675bc0c373bddfeb7,VALID,true,false,false,2062.04,E1-vanilla-c1-r4,false
381,74ac3d1a2bef800ca74780215cc87cf6f27817d3b87c81a5259a90ab62ca367f,VALID,true,false,false,2078.22,E1-vanilla-c1-r4,false
382,bbec0839f0fdd5f79beaedad04695a20f61787af27604e34e7163d838124f1d7,VALID,true,false,false,2082.24,E1-vanilla-c1-r4,false
383,2cc6ad433acceac0b61d5f81944c6aac7b38fd827b6cccb1d01269fb2e81df01,VALID,true,false,false,2282.71,E1-vanilla-c1-r4,false
384,7986ee8a1874c050cccf6b9549a0a2c0e2c8acc0cd2d1d56fca20f6204b86b31,VALID,true,false,false,2070.67,E1-vanilla-c1-r4,false
385,82b552d2ea98fd4808fa1d1a63c1a63a3f0291dd2fdcbcc11aae88a48b42b845,VALID,true,false,false,2072.89,E1-vanilla-c1-r4,false
386,cf487408b6705f6645d8a05648a1d734cd9a19edddea43048ca88f8e5900d83b,VALID,true,false,false,2070.89,E1-vanilla-c1-r4,false
387,274050a7d37d4942e01f7eb46bb2c28e0a8c8a4907a2090493a6e1f02241a674,VALID,true,false,false,2069.39,E1-vanilla-c1-r4,false
388,aa4d17c12c20d395adc3106264535ea49f231bd7362c20a64959cbc4af4b76d3,VALID,true,false,false,2079.51,E1-vanilla-c1-r4,false
389,ccae47142d70d9a9965ebb898559f5dc8dbd1fc14f2b206a0cc05145fbc0fc3d,VALID,true,false,false,2063.93,E1-vanilla-c1-r4,false
390,7cf87b753ed349e65efb96bc7e8709125b5f6b9c3c8c41136310539412b8bffd,VALID,true,false,false,2081.21,E1-vanilla-c1-r4,false
391,8ba798ea09a39fcce06c8d8e544b3c346b83692c69330838b820f9be39bcc79c,VALID,true,false,false,2076.11,E1-vanilla-c1-r4,false
392,87c7e93ca7188e8c76893cdbb8a97db61c1f4f32ec6552eaf4795314b0f64c1a,VALID,true,false,false,2071.53,E1-vanilla-c1-r4,false
393,73c67078a573eba456898e790a23df93f804202c973c6ec3d479899cb055b73e,VALID,true,false,false,2064.46,E1-vanilla-c1-r4,false
394,9884b22757b11d5d6c44db72aedc36d5ec4ad499e780c0e4ddf578e316965f01,VALID,true,false,false,2080.69,E1-vanilla-c1-r4,false
395,46b2b757b519ef6f1c169f57d247b1bace9af98e8b382966f81925827b5b2d4c,VALID,true,false,false,2070.24,E1-vanilla-c1-r4,false
396,ecccaaa1adc79ceae8643121827360d05a6fed38537fb508af3f9846c489bffe,VALID,true,false,false,2071.52,E1-vanilla-c1-r4,false
397,b6462e964cee2c147a66810b8ed970137f0c27406f310d70d86504ba692422d0,VALID,true,false,false,2070.55,E1-vanilla-c1-r4,false
398,ea34bf171e6ba8aad83f36e4653a55ad41faf4c583da4b1a3f556dd7373aee37,VALID,true,false,false,2075.14,E1-vanilla-c1-r4,false
399,56175fbba5e9095dab55f3e7619562257362b59d3698eb43dc99f46b056b196b,VALID,true,false,false,2070.96,E1-vanilla-c1-r4,false
400,a977e8e51cd532cfb9afb735766eb2d174755127373b0e2ce4b3a2e8c51af139,VALID,true,false,false,2062.85,E1-vanilla-c1-r4,false
401,539ca47cd85559c1782f6362f7b47200b07813e827d9f2efc5b06a2333768113,VALID,true,false,false,2080.04,E1-vanilla-c1-r4,false
402,d50c3cb75960fd0490cdc6dae1d9a1402b99f16c07cb2dd7342821fd9ab193b8,VALID,true,false,false,2069.62,E1-vanilla-c1-r4,false
403,6eb2c57bc191d611585092566d39526ef4f95dfe9781d9426b09f4c469037c6a,VALID,true,false,false,2070.61,E1-vanilla-c1-r4,false
404,0fb3db3b8e1b2b486f5c274e3bcbbca6d209d8e27482d6368c963add18356175,VALID,true,false,false,2071.85,E1-vanilla-c1-r4,false
405,4f6c07a9554d85d3ac0cc4c320ae8bcd80a1a231bced194c382cc00b099b325c,VALID,true,false,false,2070.08,E1-vanilla-c1-r4,false
406,63c6028b92e5378658b408cabac315a6ca7d7034a4bcc2912d6d999b6fa08883,VALID,true,false,false,2071.83,E1-vanilla-c1-r4,false
407,69be8f5d86195761fbe1a932964ee18aa3ae034f0c9afb3b307064b4316df915,VALID,true,false,false,2068.92,E1-vanilla-c1-r4,false
408,3e368829e3833e7a489eafc55d2d198648edd976c70a58862b6c2bca88f32242,VALID,true,false,false,2074.26,E1-vanilla-c1-r4,false
409,646a37f5e17bafa7ba81a8110a678c6d65dc4c2217baa3ac534ace5527490508,VALID,true,false,false,2074.77,E1-vanilla-c1-r4,false
410,906b7a7d2f586b2379b3fa85d01141e2ca02c06c2d9cae92373e800eeee1b1d9,VALID,true,false,false,2072.03,E1-vanilla-c1-r4,false
411,e621817e0909d9cbde62c3fc1b22918d895672b221ce4e85fe5721a4b9219902,VALID,true,false,false,2074.80,E1-vanilla-c1-r4,false
412,8fd81f4864bc18f5d8981dcd212f5ccef01406f80a08bee1c4a75af9c1b5668d,VALID,true,false,false,2076.98,E1-vanilla-c1-r4,false
413,354abfc9605d3c2ea312cd3afad06488a89dc3c6b28023e4753afb94f60b97c8,VALID,true,false,false,2076.69,E1-vanilla-c1-r4,false
414,d2736212f6038b80f929c3ef6599ac21dc8e3376a5550cf81b8efcd0cfd2388a,VALID,true,false,false,2079.01,E1-vanilla-c1-r4,false
415,2992e4a70d8ff146a09718de2f1a46a5042a5ed62b99d5bc91ecae7ae58fa238,VALID,true,false,false,2074.74,E1-vanilla-c1-r4,false
416,08d157a98f6e990a80d79bed7c276e3881a3e6afbf60926173697dfdfb94afae,VALID,true,false,false,2074.36,E1-vanilla-c1-r4,false
417,7ee92a256259780a5955bb76e23f3c0909d0913c4c3ba4a28ebf3923056c11d5,VALID,true,false,false,2072.59,E1-vanilla-c1-r4,false
418,2a0692c91d097c711cb52c5d70e4658b5079913fdbe2ec1467ca4d449ab47653,VALID,true,false,false,2069.49,E1-vanilla-c1-r4,false
419,fcea0a2727bd276f1f8d5fd513e50b812bd5d204b8133dc2592721412fcecc05,VALID,true,false,false,2071.08,E1-vanilla-c1-r4,false
420,501d3d6e8604a78bc30175beb732e50e4d72c33767b8ea23b7d32f3c571fbd27,VALID,true,false,false,2074.70,E1-vanilla-c1-r4,false
421,93125d3b52983f6c2fd3589300904395c4e771cfe89add6203b10fc30b8664a2,VALID,true,false,false,2070.26,E1-vanilla-c1-r4,false
422,9a094e020d12527f67d1c5c6fae14fa67370b413b0ecde02dd92a407a0bee05a,VALID,true,false,false,2071.38,E1-vanilla-c1-r4,false
423,7049b768795b41674098ae0edb5aa0cd3a6624801f99cf08b9b7d2380245a393,VALID,true,false,false,2075.85,E1-vanilla-c1-r4,false
424,e2caf345bdeea2ed5c530521ae65bc80aa2c21969134ad892fe59c6f30acf2ad,VALID,true,false,false,2130.46,E1-vanilla-c1-r4,false
425,91154e1e744cc7db6ea2460e14c9204996340191e21bd96f150c1b6b67ccdde8,VALID,true,false,false,2080.81,E1-vanilla-c1-r4,false
426,5c425d7a9d87318d612b0583a531b10cbaade67a66f39d9b3ca02575752a7f59,VALID,true,false,false,2133.97,E1-vanilla-c1-r4,false
427,810fdc6a01cfdf7393539b03e761b80f5f2bdd238323cd7de59055f3594c58b5,VALID,true,false,false,2130.88,E1-vanilla-c1-r4,false
428,f62b2a6412a839f5cb31f7db59452f36e6fa07a65d3c2ce54d362d364503c49a,VALID,true,false,false,2131.79,E1-vanilla-c1-r4,false
429,81ff35ca2ad935ad8d5a3474339ebf216cc60c13970f87ce6e8d11c0603eef78,VALID,true,false,false,2121.06,E1-vanilla-c1-r4,false
430,a799195dc40c9f26cb304b9f064dd398b3715dddcced2ac0e661b21d14cee496,VALID,true,false,false,2127.78,E1-vanilla-c1-r4,false
431,5fdadb07723025eaec78325ad72baa58e33d4f736c227fca16ccc310848c6ae5,VALID,true,false,false,2077.97,E1-vanilla-c1-r4,false
432,b2edaa383f9011860859355dd882e2b9e83f11e0389b22fc382e83391d2e83b9,VALID,true,false,false,2120.71,E1-vanilla-c1-r4,false
433,939500b622742a80718f2ceb5593d26345d00af6abc8d063534cb1300d62adf9,VALID,true,false,false,2122.44,E1-vanilla-c1-r4,false
434,5afd5aeb35fcdd3da9abb3db42d0160a5a7d09e1dc88a0116d420bf91859f98a,VALID,true,false,false,2091.94,E1-vanilla-c1-r4,false
435,0b04bb9018edfbeabe202532cfc89ae0ccb9a52033576038bbfef9b6e296f530,VALID,true,false,false,2128.37,E1-vanilla-c1-r4,false
436,70eae9f5543612b587a9e8b1b8c92c24dfabe7adba9474fe783d4d765d0c57cb,VALID,true,false,false,2078.58,E1-vanilla-c1-r4,false
437,ce5d5a94f8fdcad2b6dbb404249c9f8055ee4f4422a83b50c737758d83dcad17,VALID,true,false,false,2137.03,E1-vanilla-c1-r4,false
438,be853aa8dc54c18eb9939ddffc648a59d84d5123cf76dbba07bed266a865e6af,VALID,true,false,false,2126.39,E1-vanilla-c1-r4,false
439,5e9341d87b535e4a7a76336a0e4570617398dd28c502794047112ce2802641f5,VALID,true,false,false,2141.73,E1-vanilla-c1-r4,false
440,52e849b6df2eb06934b7fac4e66e0a702b1cae15fda2ceb9e755c9787a5b789f,VALID,true,false,false,2131.16,E1-vanilla-c1-r4,false
441,6a20a77de625e1bc58d473d7399df58d6a46d3c8ee5ba924369223b459a1ba4f,VALID,true,false,false,2138.49,E1-vanilla-c1-r4,false
442,152854ca25ffa07dfff90b996a0e32761d087f36177aaec733579db4cd83039b,VALID,true,false,false,2131.61,E1-vanilla-c1-r4,false
443,b82993642e3092d70df0ec8c961200e62f9b7783e4af615becea380525476309,VALID,true,false,false,2084.96,E1-vanilla-c1-r4,false
444,592cb640e6dcc41860744e01d7644283c1b3deaf7a94c313adecd214f6c6bb59,VALID,true,false,false,2121.25,E1-vanilla-c1-r4,false
445,b41d7d44dce6a8906b9d186c636e177df9bee05e205b4d09e8e7caf568b2c9d4,VALID,true,false,false,2130.13,E1-vanilla-c1-r4,false
446,10d23a7513f50fc6fff2b333d3bafe9ef47d57ee32e228412ca82df78a00d8fa,VALID,true,false,false,2133.40,E1-vanilla-c1-r4,false
447,3a91b448c7d54cb06116e44f7c7ce1be3cd24a75740e90f6b31fb4c8ef076c38,VALID,true,false,false,2134.49,E1-vanilla-c1-r4,false
448,b4f42cd25defab79e6074a6ae0734ccb31c080ce850362b0315d5bc6d3b063e0,VALID,true,false,false,2120.74,E1-vanilla-c1-r4,false
449,5265689a033ad7034d02c51c6efe9ac25cea165662d4ed37b4b846bd9d2caa51,VALID,true,false,false,2130.84,E1-vanilla-c1-r4,false
450,05e42dbc55739d0fb15374726a7b99c13129fa2732924fbe66e80f3f15592556,VALID,true,false,false,2078.39,E1-vanilla-c1-r4,false
451,17cc55295563d0a0dd637fa491bbac07ec40ed438c01cd4c14b588a15a8cec2e,VALID,true,false,false,2131.66,E1-vanilla-c1-r4,false
452,105875b2639615be7dccfda3dd16297f4547d5b7c85007f8e5602c8d4deef9f5,VALID,true,false,false,2113.57,E1-vanilla-c1-r4,false
453,cd8a3e9fea6c47150c2e7c883a0f7733742a475c95282e20ec49e60f8c5517df,VALID,true,false,false,2128.62,E1-vanilla-c1-r4,false
454,f6e9a33ade6780568ed966f8681247a45cd87e4b342078062ed217690b779b6f,VALID,true,false,false,2130.23,E1-vanilla-c1-r4,false
455,f08583baabea1a7a2a058996c56be98a02f6a5af63f9628004066d50ac94cd1f,VALID,true,false,false,2130.16,E1-vanilla-c1-r4,false
456,cf85a77aec1e92f524a67327f3a07b1d90569a5536145fbd01c1225a73ea241b,VALID,true,false,false,2080.50,E1-vanilla-c1-r4,false
457,0d9ab58b2b6211ee7f960335399f14f4ef44cbcdbc8db7ba93da3e65fb051be8,VALID,true,false,false,2120.51,E1-vanilla-c1-r4,false
458,07be987bc49c65df4b44251e2aa839a032875a049de266859824b0bb43d0fecd,VALID,true,false,false,2078.57,E1-vanilla-c1-r4,false
459,583bb9c69e4f08bcfb3f78dcc4d16e6ce05a96db69d5752f7c93970cc4dd6f6e,VALID,true,false,false,2113.57,E1-vanilla-c1-r4,false
460,afe947ad1b28f880733dd966ebec4c28abc269ffeaa89a3bd802da9a7d308725,VALID,true,false,false,2120.14,E1-vanilla-c1-r4,false
461,5649bc133ca08119f8014f94e7a3552694eb0d9ee4288a0163f14b82053b06a2,VALID,true,false,false,2130.07,E1-vanilla-c1-r4,false
462,c6b628138b5e075fd058723b61ec18713cd622c36f9677cadccd70f779177b72,VALID,true,false,false,2168.73,E1-vanilla-c1-r4,false
463,60557c139daf0d786878ca8a50d8570fb4cc2c66c61134851d1cbc7eef1844ba,VALID,true,false,false,2133.02,E1-vanilla-c1-r4,false
464,8ec0d5800bacb2c8c210db6d0b2cdc42b3371cd8625ecfa6a2d82075d5b947e5,VALID,true,false,false,2136.07,E1-vanilla-c1-r4,false
465,5c5f533cb584f88afe86840adc1e84d9b39a9cfb6bc025f920097c92cd306bc0,VALID,true,false,false,2115.36,E1-vanilla-c1-r4,false
466,cea9ac0f59929ea3215b680a86f75a123cf31a03a4cdfe4863f65e07a3a11859,VALID,true,false,false,2128.17,E1-vanilla-c1-r4,false
467,0a163d89a030e4e16ad7e9075ae00d00e5d8f4c7348ac58702fe854295135825,VALID,true,false,false,2129.65,E1-vanilla-c1-r4,false
468,ffa30d2b0e3255d90e0661dcdef7d92b02986ef5177fc970ad208f97280ade66,VALID,true,false,false,2085.97,E1-vanilla-c1-r4,false
469,bba5c685f83ea2206c53e6426b20ea6e3b412cf9ddb04a754969c0e766e1397e,VALID,true,false,false,2091.65,E1-vanilla-c1-r4,false
470,3b846a361275f33293159543c3638479dece4a1b267dc2e1674f1ed3766caa5f,VALID,true,false,false,2093.54,E1-vanilla-c1-r4,false
471,8555511145d2c3b3e7cbd673a5ef2dd865ba740a9c2285a17ebe9215bb4f6fab,VALID,true,false,false,2125.55,E1-vanilla-c1-r4,false
472,5de5fe6d6a18901334ebf2dda8b21a67a56d37524458061004a0c048d97e2ddb,VALID,true,false,false,2188.11,E1-vanilla-c1-r4,false
473,a1ab19c06188d71d71e63f4d73249a49ee0c913cd5b911d758de901ac86e0ad0,VALID,true,false,false,2136.36,E1-vanilla-c1-r4,false
474,278912d35263cbeff5f0dd58c86c01fb6e710f45cf04de735aa7727080c321b4,VALID,true,false,false,2114.68,E1-vanilla-c1-r4,false
475,f3cee0b3c6f8a7b84c9e96de1396df4a7c2bfcaf19e5a04dbb451905dd145ef7,VALID,true,false,false,2079.24,E1-vanilla-c1-r4,false
476,22e8cc32f21de65dc9ef62404b6583256554e11dd0eafea32fab38490f633509,VALID,true,false,false,2120.38,E1-vanilla-c1-r4,false
477,f5a1929a40859ff70e271a6b57002a9324ab73a5dd3a6c0d429950689fffa834,VALID,true,false,false,2127.75,E1-vanilla-c1-r4,false
478,e71a6886fcb9dcebf2435c01ae22f577562bc71dc12aea31921fe9d6c16a809f,VALID,true,false,false,2129.91,E1-vanilla-c1-r4,false
479,94925bc0494e0b16b982969a2caf996c0a736285dc09ee479f1d9fb2a532cf83,VALID,true,false,false,2077.49,E1-vanilla-c1-r4,false
480,217773c16976e3f3eacac03fc9b6ea1685f515a53e8d38192ab3acc8dab822eb,VALID,true,false,false,2127.07,E1-vanilla-c1-r4,false
481,456ed170617258e5dcdc1eadf8d993bd6b92229d4fc02bb1d08fee4b12c885aa,VALID,true,false,false,2167.82,E1-vanilla-c1-r4,false
482,c6bb4f1aead79832229bcc001e8e14bcba8f94572dc7a951da87c86bc985397d,VALID,true,false,false,2134.04,E1-vanilla-c1-r4,false
483,6c9b0c879700c5b826bf6316305a7dc3218e8c062dbad4da05ceb4f63973ed22,VALID,true,false,false,2129.92,E1-vanilla-c1-r4,false
484,d0bfd69349b0ce8e58ed8dd28466f4c3d357136aee073eba3df8dd32781c04cc,VALID,true,false,false,2132.47,E1-vanilla-c1-r4,false
485,6cd30a55a42d4331e8224044b884486fb377767c97b809c50474c6fce4656692,VALID,true,false,false,2115.07,E1-vanilla-c1-r4,false
486,b21a58cda2b5597cb2fd193cf5a5ad92925825673f7a834ab865d4ad6bdb8375,VALID,true,false,false,2085.77,E1-vanilla-c1-r4,false
487,0a805164c0754968879daa9c9bfb7a651c24c1c91be6dcfda99a8fbd60126fbb,VALID,true,false,false,2072.31,E1-vanilla-c1-r4,false
488,8c576c61bd29957c4a4bd1a50c42477524c819d226cafa4d4e63d2dc35902eaa,VALID,true,false,false,2077.85,E1-vanilla-c1-r4,false
489,30d68712d98fc4927caf0eae22d19fc5f873114c1c091d5dafb8c3323fa53674,VALID,true,false,false,2119.39,E1-vanilla-c1-r4,false
490,3ef6e6231faf69fe17bad677f35b716b934d7063c5cdb066f86d7196e4eb7886,VALID,true,false,false,2120.27,E1-vanilla-c1-r4,false
491,963b53e8bc4e2eddb3292a644430d5960c40c158b2c1be7b95f2ded3bab8983b,VALID,true,false,false,2079.23,E1-vanilla-c1-r4,false
492,6feb99bf180caa00183d7b964e1c8f555c06785fa519a41fd4727d3039a16763,VALID,true,false,false,2130.32,E1-vanilla-c1-r4,false
493,bd4f98c14e9074d42f23254ede8796fee3698d716f0aed6e7f820605154b0c6d,VALID,true,false,false,2120.31,E1-vanilla-c1-r4,false
494,78405ae254588e54047ecef8167b58658320c452455f562cd1039f33836e2a9d,VALID,true,false,false,2131.58,E1-vanilla-c1-r4,false
495,34d3cdd5b32e553b1b80fabe620cda84fec9f96024b62f66457a97e4219e13b7,VALID,true,false,false,2131.46,E1-vanilla-c1-r4,false
496,412a3fdf620109c08e8eef6cd28d29418b251b5eafa62939610210a1092d204f,VALID,true,false,false,2075.96,E1-vanilla-c1-r4,false
497,ba536880cb6acd08c9d6e33022257fa4340ef33386a3e2905c0e5bbf1e7a9a87,VALID,true,false,false,2112.98,E1-vanilla-c1-r4,false
498,609106f3ede9261c4843fb6ce979a71d3f046fa38fd2f25f4ed98d96612dc82e,VALID,true,false,false,2130.95,E1-vanilla-c1-r4,false
499,aa4f7f68cf96eb31360867130db52f8e29e1e74b7272baf9fc3e3c0dcca9661e,VALID,true,false,false,2085.76,E1-vanilla-c1-r4,false
500,2ed3d6bc1c6da10cf8dbd96f831d2750c9d6db4587cb8cc20f78b16b2d0ad934,VALID,true,false,false,2079.22,E1-vanilla-c1-r4,false
501,9ec6c034fe84c4221b8300d4df28960107a1539527adf36261dc6ca4c6990abb,VALID,true,false,false,2082.61,E1-vanilla-c1-r4,false
502,e915c0d7b68c509f7bb92cc585aec2bdbac4076cacf5a0de2c03d80b6f1fe0b7,VALID,true,false,false,2075.58,E1-vanilla-c1-r4,false
503,652dbff5221388b1851f15bd7144b960f42334d50e1b07176f9567a2de826f43,VALID,true,false,false,2118.63,E1-vanilla-c1-r4,false
504,0b57946267109cb3e6232cd423dcbcb8550c8af868e8cd136352ed8426a22dcf,VALID,true,false,false,2172.66,E1-vanilla-c1-r4,false
505,728b2a902b25f0385ce460c69fc91bad973af5be162294bb5efe2efd892686e3,VALID,true,false,false,2122.50,E1-vanilla-c1-r4,false
506,a1e6eb734f83edc614ff324fcb8daad4a2c5ff1c3cb99df9c1843a4ef3e58991,VALID,true,false,false,2112.20,E1-vanilla-c1-r4,false
507,164f797c84b9c6f65bd73e00000377eb3cb8fd13aaefab74caf7f3f478579909,VALID,true,false,false,2128.95,E1-vanilla-c1-r4,false
508,9fc1f393132872817e473db519a9f5c7fbd57e421f2aae6cfa121bc8d9a9037a,VALID,true,false,false,2121.29,E1-vanilla-c1-r4,false
509,59dd8f54447c53babef170866e986e92880c805a36bc86002b707932112b7e16,VALID,true,false,false,2126.51,E1-vanilla-c1-r4,false
510,0354d7ff9bbd253ef120696404d038c5e049ce38f2a13393294091133126e6b1,VALID,true,false,false,2142.14,E1-vanilla-c1-r4,false
511,c3a60d15d7e97eff3ca7ed04e0b51e9a5ac1c105bf9c0a670499c8d5f83b2316,VALID,true,false,false,2120.21,E1-vanilla-c1-r4,false
512,3c122d3713dc1ee337c636d5f91f3a19ab3d84e5a8e1f0e5417930602df844c1,VALID,true,false,false,2112.27,E1-vanilla-c1-r4,false
513,5dcb834b0ee8fd4a65bf072cbf49bf1484bdf0700b7ec97553154001d4c5826d,VALID,true,false,false,2127.79,E1-vanilla-c1-r4,false
514,07941649d472eeb23cd644e56893f58beb6c72cc1aa67dd1d8e6e2059d9cb7f2,VALID,true,false,false,2120.62,E1-vanilla-c1-r4,false
515,bad95de5b834e963d6c0e5109ced16952b311616d9959cb8623f8956b6088ff4,VALID,true,false,false,2132.64,E1-vanilla-c1-r4,false
516,01290a5044caf8864fce1003b2097a919f2dae906ab1524c8f0acc764ddb897c,VALID,true,false,false,2121.47,E1-vanilla-c1-r4,false
517,7a2d5b638dc9b60770760c819822fa55af789ba73af2f224c9655a69efa7f0ac,VALID,true,false,false,2071.55,E1-vanilla-c1-r4,false
518,757daa0c66a4822e4558266eed420f574baeaaef407a29f39787387a2fed7ab5,VALID,true,false,false,2122.15,E1-vanilla-c1-r4,false
519,716ea89f25f87e3568c545684cdf24514de229b143f18f8b9e348827379473d7,VALID,true,false,false,2117.11,E1-vanilla-c1-r4,false
520,146347912784fa58926270f9544c4a709791cb9c31b735a093b2df9b9ab4faf6,VALID,true,false,false,2128.61,E1-vanilla-c1-r4,false
521,0f73e7881c4c6acfe10043419c91cbf3f9f08f4cc862d156d9e80ef783b279c4,VALID,true,false,false,2121.41,E1-vanilla-c1-r4,false
522,d015db9d7899f891a7d0ece9b5c33ab63a4b7bec7fbdb494e9f27aac004e6c0a,VALID,true,false,false,2182.81,E1-vanilla-c1-r4,false
523,fbd9bb0c034e88997a69ab2cc623baad4118a4ed615b3ab1c679681b778cda51,VALID,true,false,false,2121.74,E1-vanilla-c1-r4,false
524,274f9e9b6ac7c90a01b808dbf883e27031d476e96bb16b9502a8df627b8ee0fb,VALID,true,false,false,2145.42,E1-vanilla-c1-r4,false
525,ad1405706478f97d069e75dc983ebc9497687374339f1507f79908e47c6a6e12,VALID,true,false,false,2132.85,E1-vanilla-c1-r4,false
526,4b7c7c1bddbeb8c1077491bf015cd7432384f55f57274c3aeb4122597d1e6ec7,VALID,true,false,false,2084.82,E1-vanilla-c1-r4,false
527,c886f788c96c3eda137ecf05f68be43137eb0f828716c22679d5e90bdd3b2bfe,VALID,true,false,false,2122.92,E1-vanilla-c1-r4,false
528,58e2cd0ad53351d6a8ed6cb49660191d3b6b003e63d9a27453ea2a6428e29255,VALID,true,false,false,2143.36,E1-vanilla-c1-r4,false
529,c1f5dd3d8155adf9f1dbfbcd0cdae35a402e05875f4664571e8eefa107aa8c02,VALID,true,false,false,2139.13,E1-vanilla-c1-r4,false
530,c3a5234318d9226da3a51e8b1a2796aa9baad81de583203856c071f8f9bce302,VALID,true,false,false,2125.47,E1-vanilla-c1-r4,false
531,1e786ebb78730f7d23daa35cd36e514a7bba8eb30550ced0a07d7a915314191e,VALID,true,false,false,2124.79,E1-vanilla-c1-r4,false
532,8dbb8ce570cc7a13f5e9affe9b465e7b65aa8540be80fc7e10bb55b30477140f,VALID,true,false,false,2129.20,E1-vanilla-c1-r4,false
533,8458fa026acede6da8234ff0d92852b99191a248bdf872456bd346bf27506cfb,VALID,true,false,false,2087.49,E1-vanilla-c1-r4,false
534,c01f7e0e8e8ad01d70e9093bdee5f348f6651401779898a949823dab462bc537,VALID,true,false,false,2115.43,E1-vanilla-c1-r4,false
535,1ae5981176533f7333af8cfe92792e4a50ee3144b8f18f226f1dc9eeed1a270c,VALID,true,false,false,2085.18,E1-vanilla-c1-r4,false
536,f650ff2905436279d91ea8e03d4e69f25fd87f230796777d17246ac6526f68a2,VALID,true,false,false,2115.28,E1-vanilla-c1-r4,false
537,289a1db0dc24b0c7dd31762eca3d95d40adb42bdfcd4143332512b1ff030f6e0,VALID,true,false,false,2132.57,E1-vanilla-c1-r4,false
538,06b0d2ce30cb3e6ddb88044a93f613c014a3bc7e6faa4a7e906f5daeeabd187a,VALID,true,false,false,2133.22,E1-vanilla-c1-r4,false
539,1df2fdf2d18e2216a675cc1fc7bac7e9493cff7b036f4289501077c001d3affc,VALID,true,false,false,2116.76,E1-vanilla-c1-r4,false
540,2078dc7dbc57092e6b04f13d00a5c308c100e56824c8eefc9346767d9c25ddc5,VALID,true,false,false,2117.10,E1-vanilla-c1-r4,false
541,37e764c8c2386e43b96fe05c297223eb97d0897fd0e9ae1eeff2cddc9f1248c5,VALID,true,false,false,2082.09,E1-vanilla-c1-r4,false
542,86f6b22fbf43355d30ebe086cea223d760f3112949366b214c7c19048127be55,VALID,true,false,false,2127.83,E1-vanilla-c1-r4,false
543,d0d724271a8e59da72046e9a76d24883dfcdd88363bc5ed201a8a6846188fbb4,VALID,true,false,false,2072.88,E1-vanilla-c1-r4,false
544,8514d30e228f1f50648dcd33e0c5344912b313e7a494fde79cb792f82b0ec69c,VALID,true,false,false,2119.22,E1-vanilla-c1-r4,false
545,d8572ace53a07cf3d1fefee9502551a45df28cc7a4ec2e7cc2a393cc5ac8bc0b,VALID,true,false,false,2129.28,E1-vanilla-c1-r4,false
546,63cce069f76d06f6581cdb7bbfab80dc4e7b9a822c27346a1f3464db11c047ef,VALID,true,false,false,2082.22,E1-vanilla-c1-r4,false
547,d3c2f62f5f0973c387ec31146036f51858e05669300c992c885f7b74641801cb,VALID,true,false,false,2120.96,E1-vanilla-c1-r4,false
548,bc05dcf54dc8069104895b1c7880c766a5f2c86e62fd01828c3b2b0faecc9573,VALID,true,false,false,2127.93,E1-vanilla-c1-r4,false
549,13af1121f174f75e9cee6eb0c521ad5c24ca2e3a6c6b8fa159e768a6363515b7,VALID,true,false,false,2073.63,E1-vanilla-c1-r4,false
550,e7156a518369fbcbbcdeb897e2e52a760690f7e8967af27ed6fc14f69f43c722,VALID,true,false,false,2119.54,E1-vanilla-c1-r4,false
