idx,txid,code,ok,submitErr,reveal,latMs,key,credit
342,adfdf6ce9a9b798c9e030256f9c40432c085ab3f28708fe543268fad0cc634a5,MVCC_READ_CONFLICT,false,false,false,108.29,E1-vanilla-c100-r5,false
343,891875c17af4589690e2b7cd1600fccdea4b4a10b0568daceefcfdd89f2fb78a,MVCC_READ_CONFLICT,false,false,false,107.73,E1-vanilla-c100-r5,false
344,dd33afef2d6afbc2cda8fe8f75e0780571cdb24c823b3705ecf8eed242a571cf,MVCC_READ_CONFLICT,false,false,false,107.73,E1-vanilla-c100-r5,false
345,3d0edca9945065b54baf01f6c8cde9913d82769d59c55bdda4ae5b07c4233095,MVCC_READ_CONFLICT,false,false,false,107.73,E1-vanilla-c100-r5,false
346,16faaabb0dfcc637520e397819e2bdbd35653a9f40b628fdd7ad140b0f1d4d5f,MVCC_READ_CONFLICT,false,false,false,108.29,E1-vanilla-c100-r5,false
347,c39c5dee3b51d4cf16ed67f8adc34a9f028125ea7ad9f1ac65d048bd99cc7e1d,MVCC_READ_CONFLICT,false,false,false,105.08,E1-vanilla-c100-r5,false
348,d4e13d2e9ab9a1651add8861b098d0024f7da2b72b6c6403402282486813ff09,MVCC_READ_CONFLICT,false,false,false,104.52,E1-vanilla-c100-r5,false
349,78ddf5465c3bae5cb134801f2a9145378a89cac29c7303cb58e238c2d2457879,MVCC_READ_CONFLICT,false,false,false,103.97,E1-vanilla-c100-r5,false
350,5fe87a3181ce6d39466f88dc053645ad3ef473c942e9b7b87b9c6d6b8479a1f8,MVCC_READ_CONFLICT,false,false,false,104.53,E1-vanilla-c100-r5,false
351,b29796b78310f6eae34e0f0956dc6221d42f81d136ad7259ecf115b826fff9af,MVCC_READ_CONFLICT,false,false,false,113.49,E1-vanilla-c100-r5,false
352,dac3a0502cafca4dc981ea715228f91f04d418ca88dadcc6bc8e1479f98b7efe,MVCC_READ_CONFLICT,false,false,false,113.49,E1-vanilla-c100-r5,false
353,5814d1b4c8cdd99797c1d8a05c942a6bf8407ef16b41de14d8c9522be3c7a750,MVCC_READ_CONFLICT,false,false,false,104.53,E1-vanilla-c100-r5,false
354,c9a8a9f22eddbf9645a6e68f928d1f4a2fe5c6758bf865e32b964429cca07102,MVCC_READ_CONFLICT,false,false,false,104.53,E1-vanilla-c100-r5,false
355,7c6d1353a9a2ba27bc61b2a7065103361f492e4d5e4506226e266ab0aa02f614,MVCC_READ_CONFLICT,false,false,false,113.49,E1-vanilla-c100-r5,false
356,6d6350cbb456d836b4b4474d0e439bde2e02728f59b59fe002adf7ba6e4539a4,MVCC_READ_CONFLICT,false,false,false,113.49,E1-vanilla-c100-r5,false
357,b8cdb0fd17676d95971d4d42bb9e5618bd0592e461d633961de51661465c89cb,MVCC_READ_CONFLICT,false,false,false,103.42,E1-vanilla-c100-r5,false
358,eb66c970f8c521c0635ca28d602329c7d3e4d9eb83802c94b9b2851cad472496,MVCC_READ_CONFLICT,false,false,false,103.42,E1-vanilla-c100-r5,false
359,207d0d480a93a08cbce1b7720d256f7cf85dbf0d396e2fac0fb1c6e88d8cc6a5,MVCC_READ_CONFLICT,false,false,false,93.90,E1-vanilla-c100-r5,false
360,d588e8eed6e3d2bd81d6ea4645c91d4ba040719699a7dff94f9db7430a50f471,MVCC_READ_CONFLICT,false,false,false,93.90,E1-vanilla-c100-r5,false
361,b338dd99185a5abdb022427bf5e0419c956e399e1e266fca425cd4872cdd60fd,MVCC_READ_CONFLICT,false,false,false,103.42,E1-vanilla-c100-r5,false
362,fb4778ff88f0a6622827b044c33a429eeebce4aa2730c04b787cccbf3a0c0296,MVCC_READ_CONFLICT,false,false,false,102.80,E1-vanilla-c100-r5,false
363,a3d43354d79795c731245ee4f55d5a39f71138a094c4ffaa73aa21e08db8d0b8,MVCC_READ_CONFLICT,false,false,false,103.42,E1-vanilla-c100-r5,false
364,b820077034952a4a08869238157266d53e7a86f10224c24cb7ad3201a6586b4a,MVCC_READ_CONFLICT,false,false,false,93.90,E1-vanilla-c100-r5,false
365,ece625a52986fa73929c5931c53d499a25f5e3f72ca3b844f9d979c5aef2b702,MVCC_READ_CONFLICT,false,false,false,103.42,E1-vanilla-c100-r5,false
366,0f461a98c1daf0579f7c69c9fcb6b52e63e7f259e546b3227cfe1e903ff736ce,MVCC_READ_CONFLICT,false,false,false,93.28,E1-vanilla-c100-r5,false
367,,,false,true,false,15.57,E1-vanilla-c100-r5,false
368,,,false,true,false,15.00,E1-vanilla-c100-r5,false
369,,,false,true,false,15.00,E1-vanilla-c100-r5,false
370,,,false,true,false,15.00,E1-vanilla-c100-r5,false
371,,,false,true,false,15.57,E1-vanilla-c100-r5,false
372,,,false,true,false,15.00,E1-vanilla-c100-r5,false
373,,,false,true,false,15.00,E1-vanilla-c100-r5,false
374,,,false,true,false,15.57,E1-vanilla-c100-r5,false
375,,,false,true,false,15.00,E1-vanilla-c100-r5,false
376,,,false,true,false,15.00,E1-vanilla-c100-r5,false
377,74a93c3158ab0630f34b2be52c0fbc4421e707b6756a6443b73e112439fd2302,MVCC_READ_CONFLICT,false,false,false,108.27,E1-vanilla-c100-r5,false
378,4ced2497e64224734c607bb9cceb94131738960d9a15798763027f0c1e545985,MVCC_READ_CONFLICT,false,false,false,108.90,E1-vanilla-c100-r5,false
379,4135d8c3336c1df2d397dbc76b54f2178cb6a94c552d3b359b28aa69eef51396,MVCC_READ_CONFLICT,false,false,false,116.20,E1-vanilla-c100-r5,false
380,296705ab0d4c12628583fc7e2e324579853630ad00f516fed98b7b6fe63558f1,MVCC_READ_CONFLICT,false,false,false,83.29,E1-vanilla-c100-r5,false
381,1f3af05293ecd6429334095c57d8399b65120d914360b37b86fdceb5a988abad,MVCC_READ_CONFLICT,false,false,false,108.27,E1-vanilla-c100-r5,false
382,6db8dfbad6b067894f9a70c465e378aab3c799260cfecbbb6f7ca2c62a98e59c,MVCC_READ_CONFLICT,false,false,false,116.64,E1-vanilla-c100-r5,false
383,e226a9a8f6dfc0847dc5334e28724d68a245bcee467055aa8b01adf938749c80,MVCC_READ_CONFLICT,false,false,false,83.29,E1-vanilla-c100-r5,false
384,b63d63f41e495201a76eb5edc0a64cdc303791b3f9bb4c5c63cad4b136cc242f,MVCC_READ_CONFLICT,false,false,false,108.90,E1-vanilla-c100-r5,false
385,11acf589b7ef1942e198e54433b7894de8550b6a56a6ce2389b65725f35bb8e9,MVCC_READ_CONFLICT,false,false,false,108.27,E1-vanilla-c100-r5,false
386,a7a9f0b9354b3b3c6f80e11078cda5c63fa825a95e99dcea3ae35ff7d03c359f,MVCC_READ_CONFLICT,false,false,false,108.90,E1-vanilla-c100-r5,false
387,7e0fff612c25a32a9f7c4a5a2deacfd17801d00f79bda6f6378087a391a0ee7a,MVCC_READ_CONFLICT,false,false,false,108.27,E1-vanilla-c100-r5,false
388,77891056d519676f0a2a0eee33805ce5aefbe82e461af7aee3864e66cd252915,MVCC_READ_CONFLICT,false,false,false,83.29,E1-vanilla-c100-r5,false
389,37237a0a86ef6ff83d295b9a099f173d2287e1059403c8e403494dcceb1d34eb,MVCC_READ_CONFLICT,false,false,false,108.90,E1-vanilla-c100-r5,false
390,3b9b3b70b685483bb2d4f375f21c70c83bc57ebceb28d3612c72262fe12e335b,MVCC_READ_CONFLICT,false,false,false,83.29,E1-vanilla-c100-r5,false
391,6e8e0070c4650f92d1252bcfab2feb996265a9f3a86124f75e4ac03fd768043e,MVCC_READ_CONFLICT,false,false,false,108.33,E1-vanilla-c100-r5,false
392,d53f24b6105ad13b1d6d4992ec812a543585fa7c3e32a16f3a0acad760c6e8a4,MVCC_READ_CONFLICT,false,false,false,108.86,E1-vanilla-c100-r5,false
393,270d67a51033deb31b62619250c6b057f7f063376e0f272e93efa91f88ca0d68,MVCC_READ_CONFLICT,false,false,false,108.90,E1-vanilla-c100-r5,false
394,b39bf2e8b3594ddb76eeaebcdad4cd85f0e42309521b60d4e2531d6c28ee5b79,MVCC_READ_CONFLICT,false,false,false,108.90,E1-vanilla-c100-r5,false
395,6cad2eb5dfef07be5b5deb29b701eeef1acfaf97be8d0a4ab48127e1a32238e2,MVCC_READ_CONFLICT,false,false,false,83.29,E1-vanilla-c100-r5,false
396,ce18cffb736e2a60ce95053e42b74af3f217a116f170e830b2a49576b7b2f994,MVCC_READ_CONFLICT,false,false,false,82.72,E1-vanilla-c100-r5,false
397,06b38ab0116fb8526517c0028a9d036fb0482471aae56143712e8314754a544f,MVCC_READ_CONFLICT,false,false,false,108.33,E1-vanilla-c100-r5,false
398,79342c567caab699f8821a0e153f5b0c69cde426091eee0d24f763f3f942a0e6,MVCC_READ_CONFLICT,false,false,false,108.33,E1-vanilla-c100-r5,false
399,aa039892f3d80427c8c187c430278914b1e411d411b03414892f19b13dc026fd,VALID,true,false,false,82.72,E1-vanilla-c100-r5,false
400,452ea564f72576a4dd42d4d948f7b1918de7dcfde0a1437be99a2fb8cc0a668d,MVCC_READ_CONFLICT,false,false,false,82.72,E1-vanilla-c100-r5,false
401,635d912198239973b9bfec730f8eb60785bec6708d126820400171a3ac679ff7,MVCC_READ_CONFLICT,false,false,false,108.33,E1-vanilla-c100-r5,false
402,db39a9cc11e0893c0ac93f342d135f345a976411c9fceff9a9f82333daccb3b2,MVCC_READ_CONFLICT,false,false,false,107.70,E1-vanilla-c100-r5,false
403,5e858506e1aac806bbf985a7317734f1d5531b79669936ad0ab701a2a7b3bee5,MVCC_READ_CONFLICT,false,false,false,108.33,E1-vanilla-c100-r5,false
404,383dafb3d1eadefe585bed7eac3075d1aac70e80189cd3b7839fabbbbb4470e1,MVCC_READ_CONFLICT,false,false,false,82.72,E1-vanilla-c100-r5,false
405,867351710e2016fd4d637cb01ba68374235b317279f2cab9affaa833bab2f93b,MVCC_READ_CONFLICT,false,false,false,116.07,E1-vanilla-c100-r5,false
406,ec9780e0eb8ae7fdebfe49a132858f792de3f94ac07bd6d8d874d271577e90c0,MVCC_READ_CONFLICT,false,false,false,107.70,E1-vanilla-c100-r5,false
407,3870db8a47f4ae471b951a201a979ac9b012eb443ccd4438d44675ecb268de07,MVCC_READ_CONFLICT,false,false,false,75.78,E1-vanilla-c100-r5,false
408,40ed5595669bd1d9ef01fa0633177487abe8d6b186264686f3e42a18e7ce4cad,MVCC_READ_CONFLICT,false,false,false,109.14,E1-vanilla-c100-r5,false
409,6a208e16b32c9119c0db485c8db30947c36ef81bc8e18cfe2e45a9dc2106f464,MVCC_READ_CONFLICT,false,false,false,109.14,E1-vanilla-c100-r5,false
410,03940b4eb0cbfab0efa977dba2b9ca35fd13ec1e6566c0ce86affe436c07589e,MVCC_READ_CONFLICT,false,false,false,100.76,E1-vanilla-c100-r5,false
411,bf40722e19dba7eb4dd1ffc99a8e0a819237688f493fae6e7577047fec61a378,MVCC_READ_CONFLICT,false,false,false,134.25,E1-vanilla-c100-r5,false
412,ca77d9ecf4bc5b6ac05b38db574df51ddc1f288f1a4a9c9d49b6e853b680bae5,MVCC_READ_CONFLICT,false,false,false,101.39,E1-vanilla-c100-r5,false
413,86dbb5f4ee22133132757c55ceecfb1ae1c3a42b3ed4b0d5d321b2507fccc4e7,MVCC_READ_CONFLICT,false,false,false,108.63,E1-vanilla-c100-r5,false
414,0926f6b7fccd8b701a4155c7d5115a907c94aeb31e2a16acc47a53f884f81d20,MVCC_READ_CONFLICT,false,false,false,108.63,E1-vanilla-c100-r5,false
415,10f5b24bc96fe0901c161cc68bf960bfc5ef204071c77cdb153f77349ddc7d73,MVCC_READ_CONFLICT,false,false,false,108.18,E1-vanilla-c100-r5,false
416,eba4546df44aa7c642815b4379b07a96ab3b6ce1da8b6afe9211f28828d87159,MVCC_READ_CONFLICT,false,false,false,108.63,E1-vanilla-c100-r5,false
417,12fa89e95d3fa25ba410514230cd1899ce3193ead2200f0fe5700213afda169c,MVCC_READ_CONFLICT,false,false,false,94.77,E1-vanilla-c100-r5,false
418,1a3f4ff759ee4efd9246b0f1836b6c58b493dbe0e7cf04d4607bdec38e7d0d1b,MVCC_READ_CONFLICT,false,false,false,120.44,E1-vanilla-c100-r5,false
419,5b4b3bf6179b0750f794e6b6972d6be94ecd9469d4ef91051c67665452d8d0df,MVCC_READ_CONFLICT,false,false,false,120.44,E1-vanilla-c100-r5,false
420,22ba10e002c55a159be9ffc8071df57017df989cb88996850485a9290dc2a0c3,MVCC_READ_CONFLICT,false,false,false,119.89,E1-vanilla-c100-r5,false
421,075d03df7692af1e13da8568d234cf3d9e104b6292293cbecb1f6fc0a8510e2d,MVCC_READ_CONFLICT,false,false,false,119.39,E1-vanilla-c100-r5,false
422,0175f9bc6c59a37e622acd485c54a6538a87eb348ab9751e797d7072d68269c7,MVCC_READ_CONFLICT,false,false,false,119.89,E1-vanilla-c100-r5,false
423,aaa435da421d4beb7bdd65fa4d6ff7e72d4e11b95bb664606e9aebb1d79650a4,MVCC_READ_CONFLICT,false,false,false,120.44,E1-vanilla-c100-r5,false
424,83115165df030c9f1c2db59cd60587b76439ec29988b65c24397564dd97550c6,MVCC_READ_CONFLICT,false,false,false,119.39,E1-vanilla-c100-r5,false
425,c6ded50d7286e47f1e514fd33b9e1a0c03eb41047cef0f83db82344b8c016349,MVCC_READ_CONFLICT,false,false,false,119.89,E1-vanilla-c100-r5,false
426,62f9fa9b00ee67466e10df0908f11cd09baa8eae75c2dfe32ccaefbb1bba5399,MVCC_READ_CONFLICT,false,false,false,119.89,E1-vanilla-c100-r5,false
427,2ea24faab3ab5133bc51d43ac6ec7ca4da4f9634674e4b9f69fe629a5106f3ac,MVCC_READ_CONFLICT,false,false,false,109.42,E1-vanilla-c100-r5,false
428,834c240b7e25cba9b2883d050dfbbdab5268a0ea272e68a3100978cf1eaf8bbe,MVCC_READ_CONFLICT,false,false,false,108.92,E1-vanilla-c100-r5,false
429,6487d32423d4a53f51b5b7bf26a4407ed8ac100efa7ba14d059f7b960674c1c1,MVCC_READ_CONFLICT,false,false,false,109.98,E1-vanilla-c100-r5,false
430,30f52eb40516480d003243da9384a9ccbb001b9f1abce42dad527f7c7be94a15,MVCC_READ_CONFLICT,false,false,false,108.92,E1-vanilla-c100-r5,false
431,dd586192d3dc5b98d99c35d8f2abb0c8479e863a5542de844d431e8d09121c1d,MVCC_READ_CONFLICT,false,false,false,109.42,E1-vanilla-c100-r5,false
432,732d079b0eed2fa1a72dd049fb7e7b2f7b0903810694296b65bc62b448cf3668,MVCC_READ_CONFLICT,false,false,false,109.42,E1-vanilla-c100-r5,false
433,68779974cf5c611bd98bed03b4f374f9cfaa9135d59f3eb5ffc7c2197bdce58d,MVCC_READ_CONFLICT,false,false,false,109.42,E1-vanilla-c100-r5,false
434,620134521be88501547ecff1946d1e67c5500098bb2d44dc14c7225fbe221d30,MVCC_READ_CONFLICT,false,false,false,109.42,E1-vanilla-c100-r5,false
435,819eb2b76d57743b0094f8d481bb2472b90e990333ea8701d8e8fa8f0e26065d,MVCC_READ_CONFLICT,false,false,false,109.42,E1-vanilla-c100-r5,false
436,0b40353c7d61a6d63faf5130c70213b89a9abf51a0593223fbf04b2f56cc15f8,MVCC_READ_CONFLICT,false,false,false,117.23,E1-vanilla-c100-r5,false
437,c4b81bd79886002915fa9f5b361d70b37bab4975810b3e99c71a4abbd5a0f99c,MVCC_READ_CONFLICT,false,false,false,98.88,E1-vanilla-c100-r5,false
438,70c4f2c8ac4fbb579de789a0a31412640cc72b9da9727588728aa76e0b796384,MVCC_READ_CONFLICT,false,false,false,106.69,E1-vanilla-c100-r5,false
439,0a6c3ef1dc7741d5e49c25f65d12d7b7969f5521a8431fdfab3da894c1719096,MVCC_READ_CONFLICT,false,false,false,106.69,E1-vanilla-c100-r5,false
440,,,false,true,false,16.71,E1-vanilla-c100-r5,false
441,,,false,true,false,16.71,E1-vanilla-c100-r5,false
442,,,false,true,false,16.71,E1-vanilla-c100-r5,false
443,,,false,true,false,15.15,E1-vanilla-c100-r5,false
444,,,false,true,false,15.15,E1-vanilla-c100-r5,false
445,,,false,true,false,15.15,E1-vanilla-c100-r5,false
446,,,false,true,false,15.15,E1-vanilla-c100-r5,false
447,,,false,true,false,16.71,E1-vanilla-c100-r5,false
448,,,false,true,false,16.71,E1-vanilla-c100-r5,false
449,,,false,true,false,15.15,E1-vanilla-c100-r5,false
450,,,false,true,false,15.15,E1-vanilla-c100-r5,false
451,,,false,true,false,16.15,E1-vanilla-c100-r5,false
452,,,false,true,false,16.15,E1-vanilla-c100-r5,false
453,,,false,true,false,16.15,E1-vanilla-c100-r5,false
454,,,false,true,false,16.15,E1-vanilla-c100-r5,false
455,,,false,true,false,14.59,E1-vanilla-c100-r5,false
456,,,false,true,false,14.59,E1-vanilla-c100-r5,false
457,,,false,true,false,14.59,E1-vanilla-c100-r5,false
458,,,false,true,false,14.59,E1-vanilla-c100-r5,false
459,,,false,true,false,14.59,E1-vanilla-c100-r5,false
460,,,false,true,false,16.15,E1-vanilla-c100-r5,false
461,,,false,true,false,16.15,E1-vanilla-c100-r5,false
462,,,false,true,false,16.15,E1-vanilla-c100-r5,false
463,,,false,true,false,14.59,E1-vanilla-c100-r5,false
464,,,false,true,false,16.15,E1-vanilla-c100-r5,false
465,,,false,true,false,16.15,E1-vanilla-c100-r5,false
466,,,false,true,false,16.15,E1-vanilla-c100-r5,false
467,308733384892ac39f7dfd05795ea9e3bf7a3568ca5dc7bd89f966b6b20bb8759,MVCC_READ_CONFLICT,false,false,false,117.19,E1-vanilla-c100-r5,false
468,2a3c05f886dc8803316fddd56c470027db1bf73b45b356c138c8a23537134a52,MVCC_READ_CONFLICT,false,false,false,78.31,E1-vanilla-c100-r5,false
469,b1794587f82f560976eab72f8f3d4a5a4d24bd7bbaf7e343e48d2d9e5a330f26,MVCC_READ_CONFLICT,false,false,false,117.19,E1-vanilla-c100-r5,false
470,52d95d81ad836b42ac5aa24269286b6e1260be75b21f413d4267bca20998c475,MVCC_READ_CONFLICT,false,false,false,116.61,E1-vanilla-c100-r5,false
471,f53e90ca485e9a62583429a440224f9153e9264569a672096e31ed8448abf6d1,MVCC_READ_CONFLICT,false,false,false,83.23,E1-vanilla-c100-r5,false
472,d9a6aa62bbffe7e7424b63cc6bef52ad4cdd4fe34fd613a38811e20605a769a7,MVCC_READ_CONFLICT,false,false,false,117.19,E1-vanilla-c100-r5,false
473,dd5c40e3ca8b86b791b8130775d7682e2d43f244e1f88061b6186cb39521ea0b,MVCC_READ_CONFLICT,false,false,false,117.19,E1-vanilla-c100-r5,false
474,a0de9b195438973c60b840e637ce8ffd73dfc146ac53e71d78a1fc15b6f3c883,MVCC_READ_CONFLICT,false,false,false,117.19,E1-vanilla-c100-r5,false
475,f801c534b52933bad9071380c80812333e185ab9b2507d5334e26ff9eb8975ae,MVCC_READ_CONFLICT,false,false,false,117.19,E1-vanilla-c100-r5,false
476,679505e0c5d0020b4dc775f071de9910c8eeb6f5b541034fab402a6e58bcc2a0,MVCC_READ_CONFLICT,false,false,false,87.34,E1-vanilla-c100-r5,false
477,4806d3e2b34da89b9832c6b11c93d0088a04d4af83c86ba4b31fe5418bc91afd,MVCC_READ_CONFLICT,false,false,false,72.68,E1-vanilla-c100-r5,false
478,10af60674d17e6310c4d5bb0213593d1ce4e25aa0797013bbaf5fb361be8f431,MVCC_READ_CONFLICT,false,false,false,77.60,E1-vanilla-c100-r5,false
479,f24a37a0fbe87aaf625c81af222b2e01a9aba4e0f0f99639c3f9297be84abd91,MVCC_READ_CONFLICT,false,false,false,81.71,E1-vanilla-c100-r5,false
480,1461adc56012faddf83c121beed872e230dcc34c9fc2f5a8851053279f8a0a7e,MVCC_READ_CONFLICT,false,false,false,111.56,E1-vanilla-c100-r5,false
481,265f8be69f3cf815da14cbdda633b462ef895f7db557e314d7a53f19010a3611,MVCC_READ_CONFLICT,false,false,false,111.56,E1-vanilla-c100-r5,false
482,d369de12ba112c355ca88b78f951b2d40c0b0a8f7cdcfe1676176dd29634c7ae,MVCC_READ_CONFLICT,false,false,false,111.56,E1-vanilla-c100-r5,false
483,22ac06cd870cf40cc65f8c1f27b688c9f063bf0a3e02e514734979d1585699cf,MVCC_READ_CONFLICT,false,false,false,111.56,E1-vanilla-c100-r5,false
484,6a66f9f1697ec7639028b76dfcec03350756eadfcd68cb5ec96ed7972a23659c,MVCC_READ_CONFLICT,false,false,false,81.71,E1-vanilla-c100-r5,false
485,ddd03f9727a2bcbc6d1059ea3bda21a30ad4a080faffaea30e43cb4fb03dd1fb,MVCC_READ_CONFLICT,false,false,false,77.60,E1-vanilla-c100-r5,false
486,c553687a4ad561555d89b15587387687c4e4cda830f86aa560c37563493aca81,MVCC_READ_CONFLICT,false,false,false,81.71,E1-vanilla-c100-r5,false
487,b2fdd5447e712c3eb2048538e65b7177c37305f3b1ee879396cf15c2c3f4339e,VALID,true,false,false,77.60,E1-vanilla-c100-r5,false
488,ebd1d056044ccd85b7d41b6062afa4cfc5b49ac009d3aa5763fed51a3422f665,MVCC_READ_CONFLICT,false,false,false,109.42,E1-vanilla-c100-r5,false
489,6861d8b4ca8ad73443285fb90dccea3d7ff7bd4318143cf8ec1d50c975bd7ff6,MVCC_READ_CONFLICT,false,false,false,110.01,E1-vanilla-c100-r5,false
490,ae4c148b2e0926ce358a35f9622d35143054ce93b1e1e2e76d52eb575fbe06bb,MVCC_READ_CONFLICT,false,false,false,80.15,E1-vanilla-c100-r5,false
491,77c2fff060f1591a150f5335ce1ef9ccb0360ea20e748fe588a3ba01ba2ebba7,MVCC_READ_CONFLICT,false,false,false,80.15,E1-vanilla-c100-r5,false
492,f0ba459a6d34354a144cbe827d1cf50ee93664a9fc0b8a6c9d0c60698f2eb50d,MVCC_READ_CONFLICT,false,false,false,110.01,E1-vanilla-c100-r5,false
493,16ef351e40622cc7ad33b270b22348f8d53e8a3c4a7cff9430ab6503b27c07d6,MVCC_READ_CONFLICT,false,false,false,109.42,E1-vanilla-c100-r5,false
494,79bbce9aa7f19fff7844720e490e4257724f84fa90628aade678459fdc95dc58,MVCC_READ_CONFLICT,false,false,false,80.15,E1-vanilla-c100-r5,false
495,005a6f50bc579b18e0e9cebd8e08101f24c0d94fe46b17a039f7f09810b81e29,MVCC_READ_CONFLICT,false,false,false,110.01,E1-vanilla-c100-r5,false
496,3730f31fe5c7874146391fffafeabb5ad601dff24c40343148695cdeb03c836d,MVCC_READ_CONFLICT,false,false,false,110.01,E1-vanilla-c100-r5,false
497,d939d3f5db3b00c7dbf193b126fc1408d9a6a92d47eda7c5a88191548c3f90ed,MVCC_READ_CONFLICT,false,false,false,80.66,E1-vanilla-c100-r5,false
498,059fc5998410d9906dd9e31036a252907d86b8e0c206da80695001bb88bdd0e6,MVCC_READ_CONFLICT,false,false,false,80.15,E1-vanilla-c100-r5,false
499,b741f1a8e6ab507a49eb8becf81611623cc4acaf08cc60815700980a01ae21cd,MVCC_READ_CONFLICT,false,false,false,110.01,E1-vanilla-c100-r5,false
500,06324d1ff60761e98a861ba6455d91372cbca07d3c7edf132ce1ba5ce2be0f56,MVCC_READ_CONFLICT,false,false,false,80.15,E1-vanilla-c100-r5,false
501,2b87edcdc363afca888b3113ec59552578b81e7a54620542695563203e0a40c5,MVCC_READ_CONFLICT,false,false,false,71.13,E1-vanilla-c100-r5,false
502,157e73c68df653c28a3bad2e21d73d039c8c0fd0094775c1ac715868a6f4cab4,MVCC_READ_CONFLICT,false,false,false,110.01,E1-vanilla-c100-r5,false
503,0bcc2cf6cb49ec158d3b981f2a553fb2c4c855f78ecee0634d0522114a4c0f4b,MVCC_READ_CONFLICT,false,false,false,109.48,E1-vanilla-c100-r5,false
504,8ccdbaface66756b15fd1dcdb9b1f739d1c66252e1491df48317de5348c08cdf,MVCC_READ_CONFLICT,false,false,false,105.16,E1-vanilla-c100-r5,false
505,684a2eaceeddc6a7edadf5f713d1f70cc5c2e95c0e752756321c36d187d93fee,MVCC_READ_CONFLICT,false,false,false,105.16,E1-vanilla-c100-r5,false
506,a12a07525f1393baefccfff6e8c3bff455dbd8f88a751528d6655a60f60b61c1,MVCC_READ_CONFLICT,false,false,false,105.16,E1-vanilla-c100-r5,false
507,babd31caececd7b6485c91947199bae0fa63ce56cfed63e74b3c0191c6963b7f,MVCC_READ_CONFLICT,false,false,false,105.16,E1-vanilla-c100-r5,false
508,6d405db7c0188f27c9a774bb8d7d1262c1f5012e4acc7ffcc179be24768ea080,MVCC_READ_CONFLICT,false,false,false,105.16,E1-vanilla-c100-r5,false
509,a4e694a908a3ef8e606f21c5b4e992f8cc97e0e252f24691d25c8d2399426c81,MVCC_READ_CONFLICT,false,false,false,105.16,E1-vanilla-c100-r5,false
510,a19c099dd22865088c73eddc04eaefeafd02a2587169e39229f8275d80b1d292,MVCC_READ_CONFLICT,false,false,false,105.16,E1-vanilla-c100-r5,false
511,fef0ab1b77c6e5dbfc8930c13e9604f99f996feed71b873e517ded0fff72cec1,MVCC_READ_CONFLICT,false,false,false,105.16,E1-vanilla-c100-r5,false
512,5e6f7dc4856be3f83a7e1a5938a9b5a8b42d2d2d1526dd7e77948b2ffe517d99,MVCC_READ_CONFLICT,false,false,false,105.16,E1-vanilla-c100-r5,false
513,ad036d26ae9b9ef9222b075124f72876b3f61f9416ad209390970d863b971a12,MVCC_READ_CONFLICT,false,false,false,105.16,E1-vanilla-c100-r5,false
514,64b116bcb2d564b1bb0a87a08662dfcddaf50c37485dfe8b7d2d49067a6c3b60,MVCC_READ_CONFLICT,false,false,false,102.60,E1-vanilla-c100-r5,false
515,42f0dee0d7638339f075733f4304f307d5b59c064909ce87b7cf46d3962d0169,MVCC_READ_CONFLICT,false,false,false,87.02,E1-vanilla-c100-r5,false
516,5fcacbbb293f5b1712c38f5cea37c574e0ca13403570b403704631788673b6bd,MVCC_READ_CONFLICT,false,false,false,87.02,E1-vanilla-c100-r5,false
517,a890f37aabcb15445e45b8ed36ff791e1e74b2dd71953521fed215c9ab734e20,MVCC_READ_CONFLICT,false,false,false,87.02,E1-vanilla-c100-r5,false
518,1f2ce8d00ffce59723093c34e5cb761708794dffa7081de1747e5929952e9502,MVCC_READ_CONFLICT,false,false,false,112.69,E1-vanilla-c100-r5,false
519,cee13874d5461a2d0d4e1ea5ff995b6958aa285602defffbb788d1d028712407,MVCC_READ_CONFLICT,false,false,false,101.97,E1-vanilla-c100-r5,false
520,1757aaebd7a9ce8d063c049104779f03ed31ad651fd9a8800af81a86ef89ad02,MVCC_READ_CONFLICT,false,false,false,112.69,E1-vanilla-c100-r5,false
521,4425036866369b5e89aeba84c3c0621d7a3663efdbfa4539e870aaa0a6472081,MVCC_READ_CONFLICT,false,false,false,102.48,E1-vanilla-c100-r5,false
522,8e1f78980d4024e62c4ea2461220849aa753db5740aa21f5f84805d721696d60,MVCC_READ_CONFLICT,false,false,false,102.48,E1-vanilla-c100-r5,false
523,20ac0d89c67fad434d02c2507fca72c8c1a6066c706a341c137ce73f5b6dc2a7,MVCC_READ_CONFLICT,false,false,false,87.02,E1-vanilla-c100-r5,false
524,597ef2d3e9c8e2beff89aa8c0f048d11c76dfbd8ec2167ddf7ab7602e9f44a5e,MVCC_READ_CONFLICT,false,false,false,87.02,E1-vanilla-c100-r5,false
525,668f94602fcbf534d54408d329ea51543d98686b007d8c20df2b180fe47248fb,MVCC_READ_CONFLICT,false,false,false,102.48,E1-vanilla-c100-r5,false
526,cae813ed4691223237667f7003c14e49470eedf3a36919081884b47549e95244,MVCC_READ_CONFLICT,false,false,false,102.48,E1-vanilla-c100-r5,false
527,ac645e6fb5ed08913802cbbefe108349378dffd37bb1ee6875aac952c51fad4c,MVCC_READ_CONFLICT,false,false,false,102.48,E1-vanilla-c100-r5,false
