idx,txid,code,ok,submitErr,reveal,latMs,key,credit
364,75105e66c3603a369c5604c35cc3274b7de9fdb0039cd2a6648c657a042bfe92,VALID,true,false,false,2156.90,E1-vanilla-c1-r8,false
365,fea204acfd3c2f2424eaa42232cf06472d9e46d78498d94eb13dabd0904ea2e5,VALID,true,false,false,2108.65,E1-vanilla-c1-r8,false
366,b056f099f0b9a4f4b5da1a68ba8d8d260f55c82158c490d038e69641fdc92fe4,VALID,true,false,false,2099.39,E1-vanilla-c1-r8,false
367,8f891577ccc69472f8c694be29978be0fe00507d5137ba74886a7ee81c25242b,VALID,true,false,false,2150.80,E1-vanilla-c1-r8,false
368,405318d122938dcee7c796522fd75137955dad4f2e1b5334dae81f81f70ca3f3,VALID,true,false,false,2160.15,E1-vanilla-c1-r8,false
369,679c660948e7af94e6b0d21e7326bead105b9ef79bf1234859974280e1a4d20d,VALID,true,false,false,2157.00,E1-vanilla-c1-r8,false
370,f4c7976b6c2111c4cb0e6a350325f78fd48888fb6e9342d94141c4fc57a2ddd2,VALID,true,false,false,2152.50,E1-vanilla-c1-r8,false
371,dcf9bc2f6a634f6ffaa6bd6bea1af1c43182f0f840c616624322ce9cf37e1ee0,VALID,true,false,false,2152.37,E1-vanilla-c1-r8,false
372,4c75b6c700692da921df756d0790fc981c938360b9ceb815ede8d16ed4d81245,VALID,true,false,false,2093.19,E1-vanilla-c1-r8,false
373,9c895c5eb5594436f08629e16da6eb64ddaff835d2a4b0ed84944660acb9e23e,VALID,true,false,false,2135.98,E1-vanilla-c1-r8,false
374,a0faf8ead55a409f960a084a5cd1fce4c01fd46ffab846a122e78ca554e10a2e,VALID,true,false,false,2155.99,E1-vanilla-c1-r8,false
375,e19487cc211b4f67633463f57e4e8a053b03c09a18a2102a7fca91da466d148c,VALID,true,false,false,2148.07,E1-vanilla-c1-r8,false
376,5a98f429d3d7e017d60d7c0dd063619e3b20b1610de714545b0c458b7716ec7e,VALID,true,false,false,2155.19,E1-vanilla-c1-r8,false
377,76329ec26b7626069f5d6b6f913ae623edeb673bb24d72f6cb6492c6e26bfe7b,VALID,true,false,false,2158.71,E1-vanilla-c1-r8,false
378,ddc43e9b997fe9def634d9bec70ff3a875746ebad4e2480275f381697b5f6007,VALID,true,false,false,2137.14,E1-vanilla-c1-r8,false
379,5414a8765ce3350df3c83dfa7ab9c0c8ab105d283c5774a6f2197447b51577c2,VALID,true,false,false,2104.37,E1-vanilla-c1-r8,false
380,4b83370b1fa7536ea575b9b85e60746045b06f052e354eaa824103d2120431f0,VALID,true,false,false,2146.07,E1-vanilla-c1-r8,false
381,5f6514254aff788fedd01b643a41b6cb623ac0ae3cbace35ee969a7ea3ef11a2,VALID,true,false,false,2147.50,E1-vanilla-c1-r8,false
382,3b96eabb6992df72cd6884f8aa11b6aca7637b8e22eb3aa206c629d6222ab88f,VALID,true,false,false,2153.64,E1-vanilla-c1-r8,false
383,fb5a706d37e8cd3d33eb104bd8bfba8cb99c8353665bd8b9e9797bafb38cf7d1,VALID,true,false,false,2202.27,E1-vanilla-c1-r8,false
384,7f0bffae185aa99e23becea8e2ef6e6ff25c49b48013fd03615d592fb2821d98,VALID,true,false,false,2129.06,E1-vanilla-c1-r8,false
385,061f8b94e7d87f9082c935871b995a9be2c614e96e35e25b4a42631c012e5ee6,VALID,true,false,false,2155.47,E1-vanilla-c1-r8,false
386,6fc3e3b9cab2dceacbbcf5140a4290aa04525c710797148edae3f009e7d68e79,VALID,true,false,false,2100.45,E1-vanilla-c1-r8,false
387,d3b02ad7e41aff616236a96ad3811a1cfa817610676677fac0bc0ec2abe7b049,VALID,true,false,false,2135.87,E1-vanilla-c1-r8,false
388,39e2362af31eccf98cd050f3a199c7e848264b0e9159032141fb75e41c2042cf,VALID,true,false,false,2140.37,E1-vanilla-c1-r8,false
389,47d8b5fd37cf23fd79d487a9486ebac645411841561b256a0afc808937274a0d,VALID,true,false,false,2140.79,E1-vanilla-c1-r8,false
390,745fdb1aab8afef151a52eb2f48744aa1a211a40f0ef2d1694002fe7e11bf40b,VALID,true,false,false,2142.73,E1-vanilla-c1-r8,false
391,29a92e462b4a51202ac614b82b0cf2133113281560097b46cfc7191280e12783,VALID,true,false,false,2106.75,E1-vanilla-c1-r8,false
392,be47f9df7e5e79a16872aea82d3a498700b319a48f6b041b3158cb2af611df10,VALID,true,false,false,2150.11,E1-vanilla-c1-r8,false
393,33cad0454c36b58b2bebbb17d4abf5da702f9f606f040675279a18ebd7c672a4,VALID,true,false,false,2145.64,E1-vanilla-c1-r8,false
394,602f26223392b9d32b03d3965133ad3b1ad11e80b36fd9b038d33b12139cc609,VALID,true,false,false,2148.63,E1-vanilla-c1-r8,false
395,b0d4f4755827ed009f1d79534d5a53f5931496b20cebb9b0df7b39a83df95977,VALID,true,false,false,2151.08,E1-vanilla-c1-r8,false
396,03621229a20a7a1e4f77f38e9ec3b3f9350823d90635458f1c5c34b40283c181,VALID,true,false,false,2145.05,E1-vanilla-c1-r8,false
397,5d17f0d6cfeb8f4ad096505d2fb0f9a2396e4e6ee96f032f3caedde838df049b,VALID,true,false,false,2151.27,E1-vanilla-c1-r8,false
398,4f25170ab316b693542a2b521c9d2f013d3b12effea53cd66cca809ccfe101a2,VALID,true,false,false,2093.26,E1-vanilla-c1-r8,false
399,8d1796e78cbe01cd89c511809ac381eb6a846a9d36affb4cab3b4933cc04488c,VALID,true,false,false,2133.40,E1-vanilla-c1-r8,false
400,b3050e1b7227d527e30d24421b89ab911c5435013f7739361df8dd692d32a5a0,VALID,true,false,false,2153.08,E1-vanilla-c1-r8,false
401,4fea8896dddc6bb684dd98e88aa5f57c1df42bf2de90ff325caaeb360cc86dd6,VALID,true,false,false,2102.51,E1-vanilla-c1-r8,false
402,f5ab743531ef270aaefaf1d27d7c18d15703dcee64c598e7de436879a223fe48,VALID,true,false,false,2176.09,E1-vanilla-c1-r8,false
403,29b7b264b354e9d699fbdb6483e72af2bdc12338838f86838fc9c4ac8f96eea5,VALID,true,false,false,2155.64,E1-vanilla-c1-r8,false
404,0998a6d718f53d682dc068ff27e45f3f2ae4d101091f5825532f77bfe90fb39d,VALID,true,false,false,2104.89,E1-vanilla-c1-r8,false
405,aa800bec90f35e40cf1c367b59ba9f94632ea01349a3d883ef5df2b768cc8ae8,VALID,true,false,false,2150.96,E1-vanilla-c1-r8,false
406,694674c26293c1128fc0471527a1ecfb2213ef16ae6137c97ee7a8d93908ed87,VALID,true,false,false,2137.85,E1-vanilla-c1-r8,false
407,a28b68a26ea35e9d64e78e24aa5522134d0b57e9ec43a56c3e46f830cf00acfb,VALID,true,false,false,2145.40,E1-vanilla-c1-r8,false
408,383d70e4d5dbb9e0e5867f7b7cc51edc41d030814dd5b8638d3c4aa13e6ba8f6,VALID,true,false,false,2147.88,E1-vanilla-c1-r8,false
409,60cacced587bc01d76ed696bcfb581b7f22081caae4c2f793558c356387384c3,VALID,true,false,false,2140.78,E1-vanilla-c1-r8,false
410,cdddd88e10786bf524eb05a5bb4f8429c38198d749ab93f20bfc54d7792ec4f0,VALID,true,false,false,2154.54,E1-vanilla-c1-r8,false
411,0a32718450c88574bda88f288f854d1664e41b7e5fe284362e4e47c7fafc6969,VALID,true,false,false,2140.46,E1-vanilla-c1-r8,false
412,9407d6fa194c0881d27db9cbf3ac7ad93f671fd52b15ca35103db2a1ae6f4f0f,VALID,true,false,false,2158.54,E1-vanilla-c1-r8,false
413,ff35d95291b3413cd2c437e17493e4879df67d6407e8d0f0b8476f0869f57cd2,VALID,true,false,false,2155.99,E1-vanilla-c1-r8,false
414,d1107248370519efd35a9b7ff70b9ae864ffc7d32611ca0ba92d35fd7426b25a,VALID,true,false,false,2151.07,E1-vanilla-c1-r8,false
415,e8c8b1b7c733875087664ae89799b7c1a1ae8dccb58c6084951cb600271285af,VALID,true,false,false,2150.97,E1-vanilla-c1-r8,false
416,9fe4d6ab614eee414d1ce22accb36ee3d074c642f86b2b71a5acb3b75af73942,VALID,true,false,false,2150.86,E1-vanilla-c1-r8,false
417,aa8a79c2402fa75e182dca04fc42f0b2e7083238070d99892bf7e523f958b7f6,VALID,true,false,false,2154.28,E1-vanilla-c1-r8,false
418,ef6350fe7e851f7158d4b6a77bc8358b7954297fad89e3e17ed8be3cb0aca537,VALID,true,false,false,2159.63,E1-vanilla-c1-r8,false
419,073928592e92344d8d8754d470614fb004b5b6220d8d490cd4a0d0bc94dacaf7,VALID,true,false,false,2153.76,E1-vanilla-c1-r8,false
420,4a60c85616409559ba086965492a478e688ee5b8378ba333aadb2303287c3fc8,VALID,true,false,false,2153.47,E1-vanilla-c1-r8,false
421,4a1428e1b1982223d2b987ae37e9c5998b67ef1d77d96fe177a695eadbb9f90a,VALID,true,false,false,2160.56,E1-vanilla-c1-r8,false
422,a9db882031a50b8a3b87cef0732d7387a87b7a3ec66f7e06cbcb10ecbb7587e2,VALID,true,false,false,2098.00,E1-vanilla-c1-r8,false
423,48624e874604910ad7d9dc17d5883f6cf4f32126a8ca967177c1616c4ebf369b,VALID,true,false,false,2104.14,E1-vanilla-c1-r8,false
424,329f63021ab85b462e83f712141b047f88e297674f7b16c1d8f5ec9291abc5dc,VALID,true,false,false,2100.79,E1-vanilla-c1-r8,false
425,cb66aabb76623bfac3f7191f78b544671008396fa4c79ab89b98ab968bbd34b7,VALID,true,false,false,2153.50,E1-vanilla-c1-r8,false
426,7c5f8676e052e2dc63846a5d37ac0422295bf791c3ffc31c3f1e258e81eeb0e7,VALID,true,false,false,2154.46,E1-vanilla-c1-r8,false
427,3cc90fe3dc0c31ea7cb80dfeceabe9d1fd07266286b61cc657c2c830ef04fd08,VALID,true,false,false,2145.17,E1-vanilla-c1-r8,false
428,407527e3cab9bbe4ebf81c62b1b4c68c5ec4e5217e222e594702b01c5f008739,VALID,true,false,false,2093.45,E1-vanilla-c1-r8,false
429,ac18cb1559c4f04d1548fc056d84f1814aee150e881ce2b61f2bf79ac7fb3eee,VALID,true,false,false,2131.57,E1-vanilla-c1-r8,false
430,bf807d297d155cade35bef35a93f0a5c576e12e1d5170da76353b2b5523d7fc7,VALID,true,false,false,2130.62,E1-vanilla-c1-r8,false
431,71af59f0a98a79afaca6da17f2143d13b630643197c1407c75cfb31e7bd817c1,VALID,true,false,false,2131.29,E1-vanilla-c1-r8,false
432,f35a2791fcb580791dea3a72da927e603e85ad55808cb914ce4b955f991f0fc3,VALID,true,false,false,2091.56,E1-vanilla-c1-r8,false
433,8559500fc6c051d53bb7046a292336df7ba361ac71b897dcc4298c8a216f2e2e,VALID,true,false,false,2095.52,E1-vanilla-c1-r8,false
434,d67a1cbbc9a7f720073200cf258aacf8ae52c00c03ddc6a8d03427d37891f8f3,VALID,true,false,false,2098.48,E1-vanilla-c1-r8,false
435,5a51d4f57d2e894da7a466b36199d57211223cc65476169196ed8b24edca65c7,VALID,true,false,false,2173.35,E1-vanilla-c1-r8,false
436,a1f6c0b8ccf8fc5ee609595b80899f03fe0e6a9f3160da2a1763c0969ba259a6,VALID,true,false,false,2104.20,E1-vanilla-c1-r8,false
437,304b6c8455a625e5e3e34383586a3d05c45302366f315e2a200572098039029a,VALID,true,false,false,2107.50,E1-vanilla-c1-r8,false
438,f763618d350b2ef70d87bf5230151774cdacdc518e39ab134e8bb48689360155,VALID,true,false,false,2156.76,E1-vanilla-c1-r8,false
439,3b60e9f7f6402d8c6f88660778bcba3eedf4a1c3bdcc2ee914f2215eed19e339,VALID,true,false,false,2165.12,E1-vanilla-c1-r8,false
440,538f695e1bca09fabe94719b7fb4382853359f3ac203cfdaa10c4744be98b3bb,VALID,true,false,false,2161.50,E1-vanilla-c1-r8,false
441,83322932466938e18045aa2cda4cf431b23354bbce1e48436e2f2fd7e3a66867,VALID,true,false,false,2152.68,E1-vanilla-c1-r8,false
442,2ca998abe61118526aa2803962caa102a4dcedeac172a173cd1f98220454a2e6,VALID,true,false,false,2116.94,E1-vanilla-c1-r8,false
443,cecc14d8ead130762a26fbf646937da7746faf6251f78c82ce4535cd72a5c829,VALID,true,false,false,2103.40,E1-vanilla-c1-r8,false
444,1703aecac2f4118a39a3e265cea14e5ccd965d6ec238d2ddb0ba34cfac02a717,VALID,true,false,false,2103.48,E1-vanilla-c1-r8,false
445,04d375bb40aac2e232754f4640f40269304ebcc7366fbbd606d02f2e7d1ba249,VALID,true,false,false,2141.80,E1-vanilla-c1-r8,false
446,31475062f88885fd422572a1c32ba94024f1aeb83296f212c66b1f993e42709e,VALID,true,false,false,2106.82,E1-vanilla-c1-r8,false
447,0b881f47dd32630902a20096173137defcd1265b8f41797f7e4bc5e18c372654,VALID,true,false,false,2137.47,E1-vanilla-c1-r8,false
448,1a84f66974380e4d86d7ec395afe2d60e2ad6af466681271e1f7bd31cd9945a9,VALID,true,false,false,2153.53,E1-vanilla-c1-r8,false
449,4092834aa75eba36a9751a82c264f8ebba2cdf31c915ea9676e73937a61341d3,VALID,true,false,false,2133.67,E1-vanilla-c1-r8,false
450,386bab583c93f3c93d0484dd48ce76c0d9aaca27062a33be1abcb3c81f4be637,VALID,true,false,false,2140.91,E1-vanilla-c1-r8,false
451,a8b420c198b5411509caf9d4e76f5d38f95308063509bc723490818c7e269cfa,VALID,true,false,false,2154.89,E1-vanilla-c1-r8,false
452,9f90b37a64b1b08d3074448f53778b73cf5a7d65741dc51e5b7b42d9a41de417,VALID,true,false,false,2151.41,E1-vanilla-c1-r8,false
453,f152fc0902641cfc0d103490b160b5a98e0ffef1005f76bf943513b2c7ef5893,VALID,true,false,false,2094.34,E1-vanilla-c1-r8,false
454,3068841d87234461d4eb9a315597097cc566a8a27f76c6ddd6f87bb6c491b760,VALID,true,false,false,2136.90,E1-vanilla-c1-r8,false
455,7107f6fc9d5630110a77e1043adcbeec6aca22d80a040c643a98db718943011d,VALID,true,false,false,2156.86,E1-vanilla-c1-r8,false
456,fadeb90a413d755097ee5998f1dd6dc602e844a2951a23dc6a81be8a30eff852,VALID,true,false,false,2155.69,E1-vanilla-c1-r8,false
457,0d9c3ad7406eb6e787b9f572d87692707d46bd436712fb0adff5ca301efb3794,VALID,true,false,false,2143.43,E1-vanilla-c1-r8,false
458,f5938aee8c2012362ee1a084983edda7b7c5458086b785069361766ea4e5dc0f,VALID,true,false,false,2141.06,E1-vanilla-c1-r8,false
459,3ec2a9a65d182458ecee844dafd35157bc3901a19ca624aac830dda82d14b152,VALID,true,false,false,2149.53,E1-vanilla-c1-r8,false
460,ff87ece1948531e2f0f9311947aacb619699e146efa5f9ffedd27f4d22af0dab,VALID,true,false,false,2144.97,E1-vanilla-c1-r8,false
461,db02f4f5450d778d0d87c0fc70625f5fec834cb333f890efa4aee5b41bba5571,VALID,true,false,false,2137.16,E1-vanilla-c1-r8,false
462,407580bc7849f357093cbb8729aa48c37617f66f1a826ab7f749485ca30e381d,VALID,true,false,false,2150.76,E1-vanilla-c1-r8,false
463,32f0cc61f81f4f139f72636d3b10052b6a714a3d839e733ac94d726cc60385dd,VALID,true,false,false,2160.42,E1-vanilla-c1-r8,false
464,d9b8c142e36507f32b9b3a1366723454f765e4d527020368b657f720ed300af9,VALID,true,false,false,2155.51,E1-vanilla-c1-r8,false
465,a9d8e6a0489a5aacb81df8a2e78a775ae6cfad97d888ea50923b5e6f217f5759,VALID,true,false,false,2156.87,E1-vanilla-c1-r8,false
466,05525987b0ad990a614847679a9addf3fd158de4b2f4eecb18d336666a84d3a0,VALID,true,false,false,2131.37,E1-vanilla-c1-r8,false
467,dffbec8b69875207c7c50f132a1e22412979015baacf6db23e8fa923b9961f2e,VALID,true,false,false,2190.45,E1-vanilla-c1-r8,false
468,a1552af8a574e7d6d4dfc9becd1e3240b9c3d328354513c831c29bdc856cf82d,VALID,true,false,false,2153.57,E1-vanilla-c1-r8,false
469,cce9827568d002647aa7b2c6037318b9a378a24d53048acd16f436a66c5bc4dc,VALID,true,false,false,2157.89,E1-vanilla-c1-r8,false
470,80ea504845e2f259ed00ac775ec4efb484327ec83482bebf7e68dcae64b8fc1e,VALID,true,false,false,2146.07,E1-vanilla-c1-r8,false
471,6b17aba47330a4a0926c909f82977cf4b92dbd2286c5a3ca0f12adb79a723fe9,VALID,true,false,false,2146.89,E1-vanilla-c1-r8,false
472,9402326709fe3c4d1328f442c1aa0511005779c567fe6a3746396e351e3a2495,VALID,true,false,false,2151.31,E1-vanilla-c1-r8,false
473,0a8eb5c84e79a1a7862fd8ab194eebf6f45261ed941c3c5737c5d1b1dce57bac,VALID,true,false,false,2143.07,E1-vanilla-c1-r8,false
474,8cd13e58fdfbc5380cb2f8b8b47bc4aea55f264bb5c82688674f8728b60a851c,VALID,true,false,false,2152.65,E1-vanilla-c1-r8,false
475,dfdd503db704d27f9bbc95e4deef2f5a041c628d87ef8d1edff7ddd64914277f,VALID,true,false,false,2151.66,E1-vanilla-c1-r8,false
476,3961cc82a3933ab729360c53e1fdb9f90e46ed8865efaf1f204f361115b7d371,VALID,true,false,false,2111.48,E1-vanilla-c1-r8,false
477,6ba3aec7408408228f65f933eb853b25c450cce08463946b50b7e0c1bc5b7c1a,VALID,true,false,false,2138.50,E1-vanilla-c1-r8,false
478,96c8e211aef402ebf2ccf38dd133a5f5c37ab6ba6eda580a7ae1df869863dac6,VALID,true,false,false,2156.56,E1-vanilla-c1-r8,false
479,f884a67424d8d793a15d32a8832db18662248b1d55b30078b9f3f4e7d7514016,VALID,true,false,false,2106.57,E1-vanilla-c1-r8,false
480,037a6d5c8e6155821cab6a2768265f5e06e2cd2a6933f23a6eae1a5e76c95e8f,VALID,true,false,false,2143.92,E1-vanilla-c1-r8,false
481,4cd62fc0163ba483663c12821377808995e9d2f0a500a9cdf27a4fdce235405b,VALID,true,false,false,2154.03,E1-vanilla-c1-r8,false
482,42fedf3a2ca9952c735031479c1fbc4e487bfea0e3a1a9bfad8edb4a5b6d67fe,VALID,true,false,false,2107.80,E1-vanilla-c1-r8,false
483,0129945184c7cff9ec0ac4b1888e58e674d694fa1bca45d38f3478e36a98585b,VALID,true,false,false,2142.76,E1-vanilla-c1-r8,false
484,48cbc79d8cd78bd938241af410db365850dcfaad1554cbbdecdc09825d3b9e19,VALID,true,false,false,2162.72,E1-vanilla-c1-r8,false
485,8c6d7bb3941ca7071c97da645d70dd76d79cda43b379007996fce344fcd1561f,VALID,true,false,false,2152.13,E1-vanilla-c1-r8,false
486,b6a538d8213acfa26141d700c1541c4d79bdc07d3043dfd7ddbcf7f05b34d4d3,VALID,true,false,false,2102.44,E1-vanilla-c1-r8,false
487,c27f10a5789765042c66f138d0f1969f2eb50e69e55005c3b86d76cae9081b50,VALID,true,false,false,2142.59,E1-vanilla-c1-r8,false
488,635b1b54f8854fba88317101936d9b52862d8625b3f0191f7f9882cc889b8278,VALID,true,false,false,2157.65,E1-vanilla-c1-r8,false
489,ea328fb458822c70b756d474982571a11014e11662e0c0d6ecc3226bed0dfc91,VALID,true,false,false,2145.67,E1-vanilla-c1-r8,false
490,4e927d5a41098cf4ef425b4ee35595b23d8ccc0055380e336eb43d1645054680,VALID,true,false,false,2150.48,E1-vanilla-c1-r8,false
491,6dd704485ee826901881ab3709fbb0d7eb43dcdfe204a0c1ee69046174f840a5,VALID,true,false,false,2102.68,E1-vanilla-c1-r8,false
492,4f2bd0f1f96f39ef6663e4865eef58bf2882890057d093e6ee1c15ad766efda0,VALID,true,false,false,2140.85,E1-vanilla-c1-r8,false
493,f8741ca7c2b95060d908e7488a99cb8b7fc94548fbacc82236223ecdd1f24489,VALID,true,false,false,2143.32,E1-vanilla-c1-r8,false
494,f964dda2094bdbebf0518b7da2f18cbd87ef778c50077fb12068a3c1716744b9,VALID,true,false,false,2152.25,E1-vanilla-c1-r8,false
495,74b1b02eaa4901d8b9d1a43690b2e771fce7359e994dedefab58952525cdecc7,VALID,true,false,false,2138.35,E1-vanilla-c1-r8,false
496,3af402af7a308c4f03fba31d29ae8433b8c38d427b265b781c3bc635e67e1b6f,VALID,true,false,false,2146.65,E1-vanilla-c1-r8,false
497,4050753f5a7830a105b8970f143bd5f9c2697801d0d6ca143614b62352bf9010,VALID,true,false,false,2189.89,E1-vanilla-c1-r8,false
498,11697343f4e750efe4a19cccbe2e7f96a917e43a30df2e987312fdf4aff1596b,VALID,true,false,false,2101.07,E1-vanilla-c1-r8,false
499,d22026e24252f0209def8b0466acaf51b2f78839ff3c53d2c5324197c89fcf4f,VALID,true,false,false,2150.09,E1-vanilla-c1-r8,false
500,122f0720e0356b38464ad4e3b5922d579372b90c30b27333271b9862fe12a3c7,VALID,true,false,false,2136.45,E1-vanilla-c1-r8,false
501,902e4ed549ed5be04c7551722be7a9e79303fe987f7f037f78483a8d25615c2f,VALID,true,false,false,2155.90,E1-vanilla-c1-r8,false
502,3e40faa5cbe0cfee69d6d724213972425d554b7bf2bedd7aba83475dcc1634ce,VALID,true,false,false,2105.69,E1-vanilla-c1-r8,false
503,3d061a2233635f6ac5206f2e29d118e0c73a88271eb5f4a5dc6cbec00544b9c0,VALID,true,false,false,2154.67,E1-vanilla-c1-r8,false
504,4aac1edf58bb678fe849f6d74c7b1f3ea5f1fc28c0de334b1a9fbc2dfe57ee39,VALID,true,false,false,2156.37,E1-vanilla-c1-r8,false
505,6b2be8a5f094cc2c5c425df2adf9b67154821efafab9a30ac4f980fc21e5f3b3,VALID,true,false,false,2154.20,E1-vanilla-c1-r8,false
506,091a3c8abb5c4e8c94071a36804871d12490c1f4589545d3116c9991bc64c046,VALID,true,false,false,2159.76,E1-vanilla-c1-r8,false
507,a07bba2bbb1de0ce7bc9e5a3582b080d1b96c2db910dd582589d4db9b60b6a17,VALID,true,false,false,2090.66,E1-vanilla-c1-r8,false
508,27cac3aa8e3ce66e5bc0feff0b22eb684baf512c08f03cab5e4079681dd92cad,VALID,true,false,false,2166.27,E1-vanilla-c1-r8,false
509,cb082a501df23856f8357bd3d6052a7e1757d3dccbec8d513eb5f85fd9754560,VALID,true,false,false,2100.51,E1-vanilla-c1-r8,false
510,80befc405f47a4fb2f731e1be2ab658ddc75225f1549223f714da81662c65589,VALID,true,false,false,2145.59,E1-vanilla-c1-r8,false
511,7922261e78342c740dcb9b83e6758325ed3d020bee6d0f2f2e9fa0f43a508970,VALID,true,false,false,2155.99,E1-vanilla-c1-r8,false
512,9464fc7b4faff4d74c7ab1ee70f6ba1150ed944ba09b0e675166a06f97b07bf9,VALID,true,false,false,2155.91,E1-vanilla-c1-r8,false
513,684575af3f9781b44fbf96d7f88b2c713b4703cce29c718f2ea7eade6f57fef2,VALID,true,false,false,2142.70,E1-vanilla-c1-r8,false
514,7981ae350a726d85cbd6c2d383f2420cb855e167ae6164a06a262a83eca1d039,VALID,true,false,false,2098.64,E1-vanilla-c1-r8,false
515,8a2700a60ba57daa0a867b5d463fb095f1ae7f4aeb0acab15b40461c7549e080,VALID,true,false,false,2150.49,E1-vanilla-c1-r8,false
516,e997f8a13fed731c79800ca29996363e7677f41720419bfcff752d17f8052f0a,VALID,true,false,false,2142.83,E1-vanilla-c1-r8,false
517,0eeeee480b9c33b43fd08dae0e01a3c50859e442775e346a2f670ce9deae4f22,VALID,true,false,false,2150.58,E1-vanilla-c1-r8,false
518,c5303cd69185c8ebe1004365819fb858cd9ae3ec69948825cce062486a178f1b,VALID,true,false,false,2155.21,E1-vanilla-c1-r8,false
519,39f468b3a4c619aaaa75243d3e42d4e9b75672c8dcc5dc9f2781b7be259dc7ab,VALID,true,false,false,2139.94,E1-vanilla-c1-r8,false
520,e1ecd4ed341b807790f7d63c54e22efead69abae4c28afd01df09508908b4c2b,VALID,true,false,false,2134.89,E1-vanilla-c1-r8,false
521,0e10bb4290e13f7599dc012cc08f78c2fb825dd0ee1af68045891df048091d80,VALID,true,false,false,2152.15,E1-vanilla-c1-r8,false
522,4b3fa891ca2eaf00ceafadaf97097c82f189b953377c1c7232b6679deced0dbf,VALID,true,false,false,2138.04,E1-vanilla-c1-r8,false
523,c991d0af50532f8c812337ddeeb582de024d87cd56e591eaf732276e1cda3c96,VALID,true,false,false,2157.74,E1-vanilla-c1-r8,false
524,4c8b10587d1f269127f2700e0bd7d86378137389eafea06bffd31d096a901278,VALID,true,false,false,2170.15,E1-vanilla-c1-r8,false
525,e3465fdb131ccd55127506c55e67bf4256ba31866b932d599be6cb993f06d142,VALID,true,false,false,2154.32,E1-vanilla-c1-r8,false
526,e958c30533c0009454de8103c6d579e25313ff516ebd1e9f57c8e00bb8e6f461,VALID,true,false,false,2143.88,E1-vanilla-c1-r8,false
527,cf27f75fed6ec80a5c29d9bb3793add3ae3399f25a9d4a19947dd3e4979ac0f6,VALID,true,false,false,2141.98,E1-vanilla-c1-r8,false
528,5e16ea2bbfb24fa77875bf54339281cd359c2884a9cf0b468c31187970e3a3e2,VALID,true,false,false,2142.23,E1-vanilla-c1-r8,false
529,4db1811b5b3be3b65a9af8f74e32cef746b2da6ce31d6aba2d44455c629c322a,VALID,true,false,false,2153.44,E1-vanilla-c1-r8,false
530,4874aad8b1a9f18413947d5194fbd0f85e834ca47766f2e23df43d9169da6242,VALID,true,false,false,2154.63,E1-vanilla-c1-r8,false
531,65cfc92314423cae306525614e6f16f80c80ed2dd73bc1ff0c482ff965816e57,VALID,true,false,false,2102.20,E1-vanilla-c1-r8,false
532,54d96a7632f2d54e542afaafcbf387a8c3df7e79fce40692140f1748ddcf2546,VALID,true,false,false,2099.66,E1-vanilla-c1-r8,false
533,7959b1f02069682bb4d03cb5c872b5de9195a02d2e8d94ec98de6eb1397012ec,VALID,true,false,false,2142.06,E1-vanilla-c1-r8,false
534,2bc1c907733310813bc2f17ff595e572ccdb7d01b6db0828ecd377bc98cabb78,VALID,true,false,false,2145.52,E1-vanilla-c1-r8,false
535,9b778b82a92d16b593c549d3abf9ebe6524d726a101d26e7a0ce092e5f334dce,VALID,true,false,false,2106.80,E1-vanilla-c1-r8,false
536,9437e3195c635b2188427206d8f933815b14faf756bd18a4cb819f6ccc0d47e6,VALID,true,false,false,2144.56,E1-vanilla-c1-r8,false
537,7d216b7f3174a65e823aeeaf399c956ef432d8037b9436014f56ea97ae0689b7,VALID,true,false,false,2141.99,E1-vanilla-c1-r8,false
538,20005647ff013d9585deeccc26da11dfa73bf4ec90c2824f3613e66d20df5efd,VALID,true,false,false,2136.62,E1-vanilla-c1-r8,false
539,0c3887ccd90a11a5196f20f185a43e52fa67df35372f40b599dc7271ac055f2d,VALID,true,false,false,2155.76,E1-vanilla-c1-r8,false
540,dbea151ae64931ad71c842a05e48e6c1e6926e2d0d061dd8ac063c8229063a43,VALID,true,false,false,2157.19,E1-vanilla-c1-r8,false
541,0f267d262def5428568c165415529f4c5c1675f355015efef4e7d08a312d7bb0,VALID,true,false,false,2151.70,E1-vanilla-c1-r8,false
542,c0e56145757d6e86686b3934b70a17507824175c0d03e5be46bee5e622eb05ab,VALID,true,false,false,2141.74,E1-vanilla-c1-r8,false
543,c83662615464f9d2b3ea4a52e99b36e21fb8a30952140fd112715e9836b5be74,VALID,true,false,false,2115.87,E1-vanilla-c1-r8,false
544,7caa029b0baeecab041589a772f16944594402bd771d7551cf7ee81968813766,VALID,true,false,false,2142.14,E1-vanilla-c1-r8,false
545,556927c832ba8938fffc444d2f6540f7e18f3cff42e99bb1c20d14907d8fa180,VALID,true,false,false,2154.58,E1-vanilla-c1-r8,false
546,dd1d95beb9c5464e149f08d4dc4976fc4a99896e60152af3fe95cf9f7a85a00f,VALID,true,false,false,2156.80,E1-vanilla-c1-r8,false
547,3e2a77d5f3fd2bd5446a0b064db0f1a3c6a5375a3488dc3e6bc1628f81f1afc2,VALID,true,false,false,2144.75,E1-vanilla-c1-r8,false
