idx,txid,code,ok,submitErr,reveal,latMs,key,credit
326,0ed8a5cb548388c4e7d2f11d6a96154c8728402829d88f86ab9e4501a85b80c3,MVCC_READ_CONFLICT,false,false,false,103.69,E1-vanilla-c100-r7,false
327,63ae721e6e53d69247d61e4392c42d1d12b8de09b465c29457aa1bb6aa6fcd17,MVCC_READ_CONFLICT,false,false,false,103.69,E1-vanilla-c100-r7,false
328,62a6e39eae15d76cb21cbbc6498cd99d5bfc4c73f55b7e6e68d6b59a39767639,MVCC_READ_CONFLICT,false,false,false,103.69,E1-vanilla-c100-r7,false
329,1c086bd484967465641e3658e69e09d2c9f0f539e10a28058287ba0966a36bb8,MVCC_READ_CONFLICT,false,false,false,103.69,E1-vanilla-c100-r7,false
330,a59aa535d1c22000ed228203e3bab58b6d347717fa11e0ed6303f6fccdb91445,MVCC_READ_CONFLICT,false,false,false,102.49,E1-vanilla-c100-r7,false
331,29a22dec19e594f011d46b3c0587f5496014722c1d12ff1a50dc5ac4ceb630cf,MVCC_READ_CONFLICT,false,false,false,115.92,E1-vanilla-c100-r7,false
332,6413111b1f2e91171a6e17d079928d005d9233ed1002eb5f6c12d31a9d149073,MVCC_READ_CONFLICT,false,false,false,115.92,E1-vanilla-c100-r7,false
333,121ce93acb6acbddbed34ef067760c17445cdc70e1ac57c255ee11d0e2d559bb,MVCC_READ_CONFLICT,false,false,false,102.49,E1-vanilla-c100-r7,false
334,b9b6f5945a1d305763ee33e93c51c68bddc841b492b0056ce1567f8409c37c68,MVCC_READ_CONFLICT,false,false,false,115.92,E1-vanilla-c100-r7,false
335,29c02bd12e253d0197a07920922013a47ca16faea1c643a8cf7fddf8cc86c56c,MVCC_READ_CONFLICT,false,false,false,102.49,E1-vanilla-c100-r7,false
336,fafeed3f32ba371374ebca0226022f2f512dc94bee0703e71f849063e6872b20,MVCC_READ_CONFLICT,false,false,false,102.49,E1-vanilla-c100-r7,false
337,af410fded4f12089441eff85c7f080086c1092ee2b4c6846b36a356ca4ad39e6,MVCC_READ_CONFLICT,false,false,false,115.92,E1-vanilla-c100-r7,false
338,3f8aa41af2fb7ec05a0ebb198833281fd81829e8dff86a3b8c11113d9f77a905,MVCC_READ_CONFLICT,false,false,false,115.92,E1-vanilla-c100-r7,false
339,d4d42fbf601f059e808c9769e8f7b80183d50a8099cb2dd285f3b172bdd7f721,MVCC_READ_CONFLICT,false,false,false,115.92,E1-vanilla-c100-r7,false
340,17506f2240987866a57381c5a840889e5d990ab5cb8fa2e3bae3c32b4d73b866,MVCC_READ_CONFLICT,false,false,false,93.02,E1-vanilla-c100-r7,false
341,eb5a71bbe59dc985c963adebfd32c38eb31d47e9baf2b1628a29ab276ae5c7f8,MVCC_READ_CONFLICT,false,false,false,93.02,E1-vanilla-c100-r7,false
342,197b2c7ff20e58541dac8675ff0644a9a03fec42a0c5781c5aa65001a5d53c3f,MVCC_READ_CONFLICT,false,false,false,93.02,E1-vanilla-c100-r7,false
343,4a001341d3d23f0add86ecadb7361bcdf0241532156cc2fdc9a6247588a90959,MVCC_READ_CONFLICT,false,false,false,93.02,E1-vanilla-c100-r7,false
344,f76e4abfd2cf0586cd33f978519b5eed5b5a9aa46f88044c46c0523aab37da09,MVCC_READ_CONFLICT,false,false,false,106.45,E1-vanilla-c100-r7,false
345,b344586b9bd0c55dabecb92b15883d968409f58f880fbe55caa6d19b948b710f,MVCC_READ_CONFLICT,false,false,false,106.45,E1-vanilla-c100-r7,false
346,03fe8505cb14d3abdbbd9ae14c7ceb3f150a28e0010ba2e68f52fec576a3e706,MVCC_READ_CONFLICT,false,false,false,106.45,E1-vanilla-c100-r7,false
347,7f7239ebc8290cec71ef8d1a774176b8fa6acc8b0a0101f4dc188e70c5dc83b5,MVCC_READ_CONFLICT,false,false,false,93.02,E1-vanilla-c100-r7,false
348,1af37487bdfcf902481cc233a7337e695e097586cb9e4ead771c03e5255ad2ce,MVCC_READ_CONFLICT,false,false,false,106.45,E1-vanilla-c100-r7,false
349,067b72014c876f2f0422758218c8cc3b2cb0dd7d7ba1f3a4c96d095e06537739,MVCC_READ_CONFLICT,false,false,false,93.02,E1-vanilla-c100-r7,false
350,238cf2c5bf32b27b0c9a1704548129e5c360fa01bd94441b867f4dff1d151f23,MVCC_READ_CONFLICT,false,false,false,104.14,E1-vanilla-c100-r7,false
351,4d4b40fd6c2642f738bfd43b972acbcb81595c00fe94f59be75f6a6634323fe8,MVCC_READ_CONFLICT,false,false,false,113.81,E1-vanilla-c100-r7,false
352,d490e5d4382bdf5dc38b36aa19628cef518c37231013919ab2c113b48c4bb103,MVCC_READ_CONFLICT,false,false,false,93.66,E1-vanilla-c100-r7,false
353,d5344cf33d8b07b823c5f8fcc5f1a2c0bbf090e605d789401305d51c43605184,MVCC_READ_CONFLICT,false,false,false,113.81,E1-vanilla-c100-r7,false
354,8a19201707d2363937cbcf78656fab6d692d429f282603290c42f9c7da4c7601,MVCC_READ_CONFLICT,false,false,false,113.81,E1-vanilla-c100-r7,false
355,9e524e0ad8774e2f4d51ff77354afb15e2c971ab0283f981c04e4a3d33413b4a,MVCC_READ_CONFLICT,false,false,false,93.66,E1-vanilla-c100-r7,false
356,28952246485230d2fde248f545885cfcaa5015f452fd9e398a316dd26f4fe635,MVCC_READ_CONFLICT,false,false,false,113.81,E1-vanilla-c100-r7,false
357,23228dc7d6f4f6cc318bde5dc6b220e72946c7b1562d3260c926289e811c8773,MVCC_READ_CONFLICT,false,false,false,103.58,E1-vanilla-c100-r7,false
358,15d572adcc610076da48051aa9a3841faece24b113f8b8f98507a45ea3699532,MVCC_READ_CONFLICT,false,false,false,113.25,E1-vanilla-c100-r7,false
359,956eb707c41585d647203a90b05c7737b06b76f5cd7858de57adbd5c8814b55f,MVCC_READ_CONFLICT,false,false,false,113.25,E1-vanilla-c100-r7,false
360,38f61384049d39c01eea392485acf24ec0f27036b712c8ae49810170c4a48b41,MVCC_READ_CONFLICT,false,false,false,93.10,E1-vanilla-c100-r7,false
361,7133dc1160a2d2a85202e91a632c72ff3fa5c9a41707e2e4da818afb25d8aa5f,MVCC_READ_CONFLICT,false,false,false,93.10,E1-vanilla-c100-r7,false
362,9b69d264465d93761ef31db9cc1f6e5757cac02c276d57d0a4f16685fcc5b11e,MVCC_READ_CONFLICT,false,false,false,103.58,E1-vanilla-c100-r7,false
363,65af97eea273b6d6f0dff754ffc345cd47b80a633ffb4f4e8c97c9eebccda305,MVCC_READ_CONFLICT,false,false,false,93.10,E1-vanilla-c100-r7,false
364,008b40b792c0cc548d4729908538d607ba55de39677d193b822dd6e22cb8d881,MVCC_READ_CONFLICT,false,false,false,113.25,E1-vanilla-c100-r7,false
365,694287dbb2a6c64f2e01854524a12437fed36bec182e5f6b317b4e1cafec6602,MVCC_READ_CONFLICT,false,false,false,103.58,E1-vanilla-c100-r7,false
366,a1b77184a3aa9f528e13820423a5d943b3cae77f1a58fb9823e3b7eeb7ec8986,MVCC_READ_CONFLICT,false,false,false,113.25,E1-vanilla-c100-r7,false
367,935e29fe285e651a7eaa455c47d412aa74cc863d7c88d373303ea72f529d1542,MVCC_READ_CONFLICT,false,false,false,103.58,E1-vanilla-c100-r7,false
368,2df17fed313e27017fac46a3ba1d863f27c27912cd0c01e08572eeffe8838405,MVCC_READ_CONFLICT,false,false,false,93.10,E1-vanilla-c100-r7,false
369,7280084ada10daee008b52e9b9fabeaf19d26ca486abbf958fa859940af7c112,MVCC_READ_CONFLICT,false,false,false,93.10,E1-vanilla-c100-r7,false
370,d17a265a69a9e46954e44e91314af6a6564a82494583e0632734178b6291aa3d,MVCC_READ_CONFLICT,false,false,false,89.74,E1-vanilla-c100-r7,false
371,ca315b26b7e8484247c3a464fcbf2bc5add9d44b42bfbc986ee6ae64dd74c44f,MVCC_READ_CONFLICT,false,false,false,98.34,E1-vanilla-c100-r7,false
372,849a0b7c96dce2a1753680b25107e7d660f16a910a8d8b23b019e700d82a5a5c,MVCC_READ_CONFLICT,false,false,false,98.34,E1-vanilla-c100-r7,false
373,11755224ee7df851616e95ad09ab5e38da01a33a662234e427879f5ff19c4d58,MVCC_READ_CONFLICT,false,false,false,108.01,E1-vanilla-c100-r7,false
374,95a54e1f812d8b45fa12de598d1befa69283d603f25c5e5bbea7ca44b135fe5b,MVCC_READ_CONFLICT,false,false,false,108.01,E1-vanilla-c100-r7,false
375,de442f11d6fe21be93da4923212969b5d5bb858852d0b74d04f2c85eb79c195d,MVCC_READ_CONFLICT,false,false,false,98.34,E1-vanilla-c100-r7,false
376,84c8024248082f644ae1b8d5120e2de3e4408eb6b97d3b1de98169245e2bb44b,MVCC_READ_CONFLICT,false,false,false,87.86,E1-vanilla-c100-r7,false
377,09c0513c3da1c31b70c1c22da7ec6fc8f407bbdf0f066e35ed3bacc48fffd0c3,MVCC_READ_CONFLICT,false,false,false,98.34,E1-vanilla-c100-r7,false
378,c11f4ab694dc647932efd2c2222d104fa0d1d7278632239015372f0406161468,MVCC_READ_CONFLICT,false,false,false,98.34,E1-vanilla-c100-r7,false
379,e02667c9ad1c252600b83f2b838ffe32c532846a4c0048ee596bd4dae0ca5298,MVCC_READ_CONFLICT,false,false,false,87.86,E1-vanilla-c100-r7,false
380,fda6a56b72d72a587fe1289fc28faa2d0d613a013d127058ff7fed58010874a1,MVCC_READ_CONFLICT,false,false,false,101.85,E1-vanilla-c100-r7,false
381,0745b552843c30d489b6cb07d1197bc977f0a3e8be42eaa92207ad633efcb2d3,MVCC_READ_CONFLICT,false,false,false,92.84,E1-vanilla-c100-r7,false
382,84f0f50f4d699f056dcc73ff04ed85bef569cd1cf6b5ba7292cff57f6cf87850,MVCC_READ_CONFLICT,false,false,false,111.42,E1-vanilla-c100-r7,false
383,f65872e57f56682c326e290006f090bc17721dfd37ac7695e834403445463835,MVCC_READ_CONFLICT,false,false,false,101.34,E1-vanilla-c100-r7,false
384,d4fd293c355ebda8c994bf9b202e6021074db0394cf96588b1e050ae69dc6158,MVCC_READ_CONFLICT,false,false,false,112.02,E1-vanilla-c100-r7,false
385,534aaf4bed4af3b6304b348e2f1a6a170b80cdaf00487c1d3f511ab661e6a399,MVCC_READ_CONFLICT,false,false,false,101.85,E1-vanilla-c100-r7,false
386,a8d280bfc33ab7a24f09b3b0fe6f81a306ce66b5b76fe01734eea570efd4db33,MVCC_READ_CONFLICT,false,false,false,101.34,E1-vanilla-c100-r7,false
387,bc06c0865a696a2e18a620bb1d4894bd9a42f225c322196d9116acdb2f1f528d,MVCC_READ_CONFLICT,false,false,false,112.02,E1-vanilla-c100-r7,false
388,bc63ce2b570be06e6522a7a50eb88df7e2e38639cf1377e47fe009a0a90183a8,MVCC_READ_CONFLICT,false,false,false,101.34,E1-vanilla-c100-r7,false
389,4316bd21e2803b975d9ef8a41156f923ad9afa2104c3388e95fe64e11455e9a3,MVCC_READ_CONFLICT,false,false,false,101.34,E1-vanilla-c100-r7,false
390,37fcb8dbbc8a223016d95ba42a83819120d7349c07b9bfb38afe67b7e5b55d29,MVCC_READ_CONFLICT,false,false,false,112.02,E1-vanilla-c100-r7,false
391,665b56f5388e7f9ad3af9ae2d4a1dfc6d25f3f82e6365a9624aaeeff94c59cf9,MVCC_READ_CONFLICT,false,false,false,101.34,E1-vanilla-c100-r7,false
392,cce28563ec2f19a5951726ccb34eb57d57e86fcd0f7e17604f61deccdda7f65d,MVCC_READ_CONFLICT,false,false,false,100.81,E1-vanilla-c100-r7,false
393,4c2ae8e6f646f8ddf6d05feecb0bc0bdb76ded63c22200c4ead0fcb98a148343,MVCC_READ_CONFLICT,false,false,false,92.84,E1-vanilla-c100-r7,false
394,05ff35eb78a776bbf9180341bc39a0d21b0a6bf954b8a36aa207c89c6c6091e7,MVCC_READ_CONFLICT,false,false,false,111.42,E1-vanilla-c100-r7,false
395,e6ce30ee85d146e50e54fde2030c5ae2de8f7d7fc980e15a0903c5032278bc96,MVCC_READ_CONFLICT,false,false,false,92.84,E1-vanilla-c100-r7,false
396,5ec37e92f61982a3d4fbfc221422c67b3ccc46c12da37da4546535e71131f13b,MVCC_READ_CONFLICT,false,false,false,92.84,E1-vanilla-c100-r7,false
397,b112e44f6cc92e09431f1b84c3b281839584e8d46848eb06a3d07c5ed76a5220,MVCC_READ_CONFLICT,false,false,false,92.84,E1-vanilla-c100-r7,false
398,0ada13c4092bb8f9797d27a9583d528ab7dbe1854a23f95122cd1e123584a06d,MVCC_READ_CONFLICT,false,false,false,92.84,E1-vanilla-c100-r7,false
399,8af1ed8def66fb44efb328645582f4ae41415e5453daf065b6c0d7baad7c3694,MVCC_READ_CONFLICT,false,false,false,92.31,E1-vanilla-c100-r7,false
400,b993ae284ec945f34f7c8a52ff2409219a83c626c7f0ed8762e72efdd84e65cc,MVCC_READ_CONFLICT,false,false,false,106.57,E1-vanilla-c100-r7,false
401,3544491ccf1b232738e0f32b27803cc0c30d28ce32e724a23d701b3c3f026975,MVCC_READ_CONFLICT,false,false,false,116.88,E1-vanilla-c100-r7,false
402,5ba6b21b99a62b868b5ddb76d0412681af8f163c0c72ec01e979b12efc09d6be,MVCC_READ_CONFLICT,false,false,false,87.99,E1-vanilla-c100-r7,false
403,1ff91b6be632083f4d76ff3062cbc5f9183911a85af3785d9358c9d0cd18dc06,MVCC_READ_CONFLICT,false,false,false,87.99,E1-vanilla-c100-r7,false
404,803a563cc7f893847f6c7b60e08f47347665f151b6f8dd7c7685a2b9b440f73c,VALID,true,false,false,87.99,E1-vanilla-c100-r7,false
405,18a1eb54d811b8852a04a02d658e5fd4d3cc66ea92e986250dd97afb0be96c56,MVCC_READ_CONFLICT,false,false,false,96.49,E1-vanilla-c100-r7,false
406,562a23b4c6358494ab0acc10bd66058f1ec77246c5b120915bc13482f877cdba,MVCC_READ_CONFLICT,false,false,false,96.49,E1-vanilla-c100-r7,false
407,524eb68596fb0b2b3aab694fc793d6df68628defaa4d67dbdd94cd627320c5dd,MVCC_READ_CONFLICT,false,false,false,107.16,E1-vanilla-c100-r7,false
408,8f5658658f9d08442fe7a0a5c5647d8a1ba7dce2088af8fcfaf6fe3ee23bb6e8,MVCC_READ_CONFLICT,false,false,false,107.16,E1-vanilla-c100-r7,false
409,0b6ca055e0c7cb1324870c05d9f554c0e793f669c4ca98c3e13356c624346bf1,MVCC_READ_CONFLICT,false,false,false,107.16,E1-vanilla-c100-r7,false
410,c436cc2f94ec5970900f126d17165663a50f04aab913374058f6a02b49851169,MVCC_READ_CONFLICT,false,false,false,103.89,E1-vanilla-c100-r7,false
411,67d4e0f7c3b3a60468b7f49055e39cb21d1046e388ce23b1f9b4670914858bde,MVCC_READ_CONFLICT,false,false,false,103.89,E1-vanilla-c100-r7,false
412,b6837f87a114c19f20f542d4d46849c8b6ae5f85d703a4410a44ca5ad075467f,MVCC_READ_CONFLICT,false,false,false,103.89,E1-vanilla-c100-r7,false
413,94ce76371c26342e5ac57a6e4a0674074380f7e7f6df3568a17be69eb6915786,MVCC_READ_CONFLICT,false,false,false,103.89,E1-vanilla-c100-r7,false
414,7354b528d720366039c0a0545325ea07b5a0b4881c190374f2cab50b7d10fd8b,MVCC_READ_CONFLICT,false,false,false,103.89,E1-vanilla-c100-r7,false
415,b697d6387798eaefc0cf56f730ad906d8d3864e452c1036e489fcaf9449d3ce4,MVCC_READ_CONFLICT,false,false,false,103.89,E1-vanilla-c100-r7,false
416,7843353e9136c6422d0b3ed1ddaad8fd37ac9daaef73e2bb4777d0cd987d9c9f,MVCC_READ_CONFLICT,false,false,false,94.17,E1-vanilla-c100-r7,false
417,0d1e722385e61f23d6507633ff45cfb022b0271503e0ad201ca74189e926334d,MVCC_READ_CONFLICT,false,false,false,103.89,E1-vanilla-c100-r7,false
418,829e110cca20e7e3a4f0dda9c751d02e654b057b549832ea369c65933289dc69,MVCC_READ_CONFLICT,false,false,false,103.89,E1-vanilla-c100-r7,false
419,4a4e94ffc645755371896f37a7b18b77ba61c2ee116202ab1822e01c3ce6e4dc,MVCC_READ_CONFLICT,false,false,false,103.89,E1-vanilla-c100-r7,false
420,b5839b9cf8e89fedf6ae13c732023f478423ccda741f22d589b195ec5fa5bd23,MVCC_READ_CONFLICT,false,false,false,103.28,E1-vanilla-c100-r7,false
421,963371a49669a6f523d54ce4c696082ca8cd2fe18411ebde919651fb66ff48dc,MVCC_READ_CONFLICT,false,false,false,103.28,E1-vanilla-c100-r7,false
422,73819d4766ef58b432e230458750536cf1c045ca2bea09e0c9c35d4b2d42ccef,MVCC_READ_CONFLICT,false,false,false,103.28,E1-vanilla-c100-r7,false
423,de512c25025808aadb25b82c5bc723baae0ce239a0e3fdb414a35a9789115e55,MVCC_READ_CONFLICT,false,false,false,103.28,E1-vanilla-c100-r7,false
424,9c21fe00816211bdd027ab95448354889e7f028d1aedca0e5071547a48501958,MVCC_READ_CONFLICT,false,false,false,114.79,E1-vanilla-c100-r7,false
425,12792f779bf86a7dad1689770b63f1417438cfe37e778004e8c2b7b9c599083a,MVCC_READ_CONFLICT,false,false,false,103.28,E1-vanilla-c100-r7,false
426,86b3ad70ef59db381d8689019d384549f363cac8b280e2e62d1be16610de2a28,MVCC_READ_CONFLICT,false,false,false,103.28,E1-vanilla-c100-r7,false
427,54f3e675541b1543448c2dc07afebd473cbdf7aaa43764bfd9c3adfaaf7666a1,MVCC_READ_CONFLICT,false,false,false,103.28,E1-vanilla-c100-r7,false
428,0bffa27f1f54a1dccb76ef8e5fb99027062c4d645e5e453cb8fc8ebf67ac433a,MVCC_READ_CONFLICT,false,false,false,103.28,E1-vanilla-c100-r7,false
429,0a73bdff2b786583c5b021e67451e6e4dadaf969ca7d29819c6e8e3984d9d31b,MVCC_READ_CONFLICT,false,false,false,103.28,E1-vanilla-c100-r7,false
430,cef23968a40e69385af2314469d4666ee9e58a2cb7095d46692fb928c29b9b90,MVCC_READ_CONFLICT,false,false,false,107.99,E1-vanilla-c100-r7,false
431,2ca26c58e41c3b6ce4065a7be6d69ab02dac922622a27986f9447cb1d46214a8,MVCC_READ_CONFLICT,false,false,false,116.17,E1-vanilla-c100-r7,false
432,55318e0840c16c783c1a8a05b9db59ce990aaa31e87f5e18a4b21ca9f92ad084,MVCC_READ_CONFLICT,false,false,false,107.99,E1-vanilla-c100-r7,false
433,ae96b6d789d90063d39f2cf49649cfe5e9d6d0e9894b77cd236d31ecdfcb3a5a,MVCC_READ_CONFLICT,false,false,false,116.17,E1-vanilla-c100-r7,false
434,828934d34d47df4fb042532c081ac5a6d0fa8d43d32cc180ca03a99be9f1faf0,MVCC_READ_CONFLICT,false,false,false,95.97,E1-vanilla-c100-r7,false
435,e8d5efc640ffd328f1e7a0a066911930c1971875649c60a7198b91635010ab5a,MVCC_READ_CONFLICT,false,false,false,107.99,E1-vanilla-c100-r7,false
436,acb92309157c07187e60d4e06bb0479df5c36ae9b86e7e40ce614f01d1690f58,MVCC_READ_CONFLICT,false,false,false,107.48,E1-vanilla-c100-r7,false
437,0288fe25f633356b437a571ec7975e913cd47b918e60d34d35290c641f876d1e,MVCC_READ_CONFLICT,false,false,false,107.48,E1-vanilla-c100-r7,false
438,e54e1846f122547a97d3cdbee4ea2d98e4ca969987f35ec3a407bd157e6a1c12,MVCC_READ_CONFLICT,false,false,false,107.48,E1-vanilla-c100-r7,false
439,5567b68a7eff5ad2abbc28775215b261a2b6f686f7d701fb6fa5da3d4b91cfa2,MVCC_READ_CONFLICT,false,false,false,116.68,E1-vanilla-c100-r7,false
440,8aa61c721667c379b4550f05082664f7b2c066cccb699146add7347eaecd5a70,MVCC_READ_CONFLICT,false,false,false,94.06,E1-vanilla-c100-r7,false
441,d7ac160d148f530b8ca3b65ee689f3cb2188215da51e644cc189b37347551948,MVCC_READ_CONFLICT,false,false,false,102.75,E1-vanilla-c100-r7,false
442,b7c40bd78a13e27301b4a086a1cb0596dfc2cca7af405c003c994dac0dfdc5ed,MVCC_READ_CONFLICT,false,false,false,102.75,E1-vanilla-c100-r7,false
443,9d0a66f44d8fecc50544c602cd8812f7b7d28ac29291a836685cd11b510288b7,MVCC_READ_CONFLICT,false,false,false,103.25,E1-vanilla-c100-r7,false
444,b4d96759bf65cd3fe124982741b1ce02d32ddcb4350c89a2bda966bd56b72c5f,MVCC_READ_CONFLICT,false,false,false,94.06,E1-vanilla-c100-r7,false
445,9e3a0eb0353b1f483fa3c7c0ec656f917d25728398b203fd76fc8a25404cbef3,MVCC_READ_CONFLICT,false,false,false,94.06,E1-vanilla-c100-r7,false
446,211f596f8cf716d4ff2d9d1f8d54505f9f2cca2d7a9d06740e76109c35dba093,MVCC_READ_CONFLICT,false,false,false,113.17,E1-vanilla-c100-r7,false
447,a2c94308ff2e298f7cf21af88387814b6993dda7253cd8a68fcae078e9d251d4,MVCC_READ_CONFLICT,false,false,false,102.75,E1-vanilla-c100-r7,false
448,5238f55d1de0ed1392b47be8eb63a5cd08016145b9713ef0ad9423c1ea628c39,MVCC_READ_CONFLICT,false,false,false,102.75,E1-vanilla-c100-r7,false
449,5a38284759413664eaecc448376c0f9ef6b09b75d8dd2b451882c83ed57c444a,MVCC_READ_CONFLICT,false,false,false,102.75,E1-vanilla-c100-r7,false
450,9222a3ae3559d5887235ec4f53fc701623b6dc1ed9779f34948c12922e97b48f,MVCC_READ_CONFLICT,false,false,false,101.52,E1-vanilla-c100-r7,false
451,d4aaf23d29677a56930e40ac34bed6a9baaf2734cffd345cfce134c65283f57a,MVCC_READ_CONFLICT,false,false,false,101.52,E1-vanilla-c100-r7,false
452,7d5ce4eb031c82ecc469c7f1de2e8d5d94495f4c421bc385c21f81e913a7411c,MVCC_READ_CONFLICT,false,false,false,101.52,E1-vanilla-c100-r7,false
453,82a2fd62d1be3c2077640995da983758c59e1dc79aa9166da3aaf6b98894c1c5,MVCC_READ_CONFLICT,false,false,false,101.52,E1-vanilla-c100-r7,false
454,c6b1075c31b0351e5064736f3fa8f7ffa55a40b65015416174aa0a2be68e8145,MVCC_READ_CONFLICT,false,false,false,101.52,E1-vanilla-c100-r7,false
455,9a2df5992a4a7a5de14eee55c6febef34e9d901a7f1c774e3dbafe161ec939a3,MVCC_READ_CONFLICT,false,false,false,101.52,E1-vanilla-c100-r7,false
456,60991ba0b2786e3e5e1235001962d7c5487b55fb8551404e2090414a52b9d066,MVCC_READ_CONFLICT,false,false,false,101.52,E1-vanilla-c100-r7,false
457,187263538da5d9adff1e31b7f018618381ec1af2837ce51254f96e0d28c02d38,MVCC_READ_CONFLICT,false,false,false,101.52,E1-vanilla-c100-r7,false
458,365f12365e5b59c458ad260d0d31b300e003183ce083966146b76c5867f772d0,MVCC_READ_CONFLICT,false,false,false,91.09,E1-vanilla-c100-r7,false
459,17bc098c81ea4fa7cfd49abdc8e5346103b6592d331b581b27257b8494655a5a,MVCC_READ_CONFLICT,false,false,false,101.52,E1-vanilla-c100-r7,false
460,539d25e8dd56997fbce4de3e57d1f6331a47018cc82e12d4c6e11690e706b3f3,MVCC_READ_CONFLICT,false,false,false,102.76,E1-vanilla-c100-r7,false
461,7731e95231540e38bbb569446c5e7cdcdae289773c92a0308571b6d9049360f0,MVCC_READ_CONFLICT,false,false,false,102.76,E1-vanilla-c100-r7,false
462,e43e5a42847c68e3606dbce464448469fab203af83304fcf7af81ac9abd76664,MVCC_READ_CONFLICT,false,false,false,102.76,E1-vanilla-c100-r7,false
463,f883f195ce1976f335613c3fccb5db912dcbcd61cbf2c40bcf1afa9bed48c380,MVCC_READ_CONFLICT,false,false,false,102.76,E1-vanilla-c100-r7,false
464,58ae026b7aba81711d3fdf38a85bb3f043ed7ea4d3821de18133d02855bc234d,MVCC_READ_CONFLICT,false,false,false,102.76,E1-vanilla-c100-r7,false
465,15d4ffffbd0d4119b5c094d10017dec67882b2bc551a169ed6b36840e40c4573,MVCC_READ_CONFLICT,false,false,false,102.76,E1-vanilla-c100-r7,false
466,93d01e495a5d8909e7b52b62667e6b5be31fe5a5309628d75abaa7647d9e6d74,MVCC_READ_CONFLICT,false,false,false,102.76,E1-vanilla-c100-r7,false
467,c390e54a044a26349dca6c5e2b0b7a607efc6db63686eebef28cc881f9d71b86,MVCC_READ_CONFLICT,false,false,false,102.76,E1-vanilla-c100-r7,false
468,912d2a0dd59d9621fcb1e7d19f2e1ffde3c2393b0c9a5fe72baf5558a0daa03e,MVCC_READ_CONFLICT,false,false,false,102.76,E1-vanilla-c100-r7,false
469,4afeade54bd09ba24bd679e00881e2579862f5e2ca3057530e6d381b203fbd91,MVCC_READ_CONFLICT,false,false,false,102.76,E1-vanilla-c100-r7,false
470,56dc71c1f634b889b89f7ed0e2248193036d961a7cc4bb683b67ebb3239c7fdc,MVCC_READ_CONFLICT,false,false,false,104.56,E1-vanilla-c100-r7,false
471,bea7bfbfc583fbe8a9aec5e0dcb6f9fb8521cb267e1c2a2a06e4e63dd2b493bb,MVCC_READ_CONFLICT,false,false,false,104.56,E1-vanilla-c100-r7,false
472,11f135e9326d426c309771385a794464bccaaebc0137b1ed72df49954511e869,MVCC_READ_CONFLICT,false,false,false,104.56,E1-vanilla-c100-r7,false
473,624acb9ed9644259785e9de1543e67471d3993593d8bfd0841bb4dcd32918073,MVCC_READ_CONFLICT,false,false,false,104.56,E1-vanilla-c100-r7,false
474,7cb4ac9a682db755c6d3133ed4165e71d17222ed68ee9ddf22d2dc2069932d9b,MVCC_READ_CONFLICT,false,false,false,104.56,E1-vanilla-c100-r7,false
475,81a1e42824c5520db7cd5107265e45592567734ad6e7aaaa67b7c27e7e21c15b,MVCC_READ_CONFLICT,false,false,false,104.56,E1-vanilla-c100-r7,false
476,57ced4943a5889636352b64ccd5630b4ac49b4b76f088e1c58d5f48af60d41b9,MVCC_READ_CONFLICT,false,false,false,104.56,E1-vanilla-c100-r7,false
477,88c25343b6b3e9c361da7c532b36f0f64d278ffe913fb8b42d4077ed00324e8f,MVCC_READ_CONFLICT,false,false,false,104.56,E1-vanilla-c100-r7,false
478,fe82686452b2f4c4d458a071aa0d5a2099c46ffa8ca0f11139c71f64c47f205d,MVCC_READ_CONFLICT,false,false,false,104.56,E1-vanilla-c100-r7,false
479,8e4cea43d50bda757a3114fe1efee9f09ce210cd26dcbec286cf1e50c979669a,MVCC_READ_CONFLICT,false,false,false,104.56,E1-vanilla-c100-r7,false
480,48e0debafb3fd3ea6a320bd71a18c30d5a82ccc53939f4fda41b612ada8b861c,MVCC_READ_CONFLICT,false,false,false,117.99,E1-vanilla-c100-r7,false
481,e321dac21bd1a5003e083094e50793d4e0b70015987a895cc8595d7bcf1cb137,MVCC_READ_CONFLICT,false,false,false,105.50,E1-vanilla-c100-r7,false
482,43a85e8e103972dbc97d78cab48afea3c4b0c44ac42ed29a4a4b9ad02a6d5dca,MVCC_READ_CONFLICT,false,false,false,116.96,E1-vanilla-c100-r7,false
483,f9af772a2544111153f76a85b6ce4890cdc27623254b2df5e3b4642a27053fa8,MVCC_READ_CONFLICT,false,false,false,104.99,E1-vanilla-c100-r7,false
484,2eeb2f50659e90e81d4731bce4625b71f1d275ba0d16fd660c3998dcfb04149e,MVCC_READ_CONFLICT,false,false,false,105.50,E1-vanilla-c100-r7,false
485,fc50f089c61e8d925d8cbaa8b8714f6e6abe29f8ec3e8dc7710566a722a940f5,MVCC_READ_CONFLICT,false,false,false,105.50,E1-vanilla-c100-r7,false
486,fab4635e3a5cacf766089ef3a6a39b3ac10aa43a5948a641611b6344dbd155f7,VALID,true,false,false,105.50,E1-vanilla-c100-r7,false
487,24be3e120b833bb2197d123fa89203f02a9a09bbd77af86521dff6aac4535912,MVCC_READ_CONFLICT,false,false,false,105.50,E1-vanilla-c100-r7,false
488,2e7dc317cd6893920e199e12ba7110ed2012bfbc47aa01f8850fa49e3e73bc72,MVCC_READ_CONFLICT,false,false,false,117.47,E1-vanilla-c100-r7,false
