idx,txid,code,ok,submitErr,reveal,latMs,key,credit
382,f9860220985bef866e00c38aad3b7cb8de8ed42f1c5d61b96e676087b346087e,VALID,true,false,false,55.68,E1-ours-c50-r9,false
383,91630ad3695ec6d67ec03d034dd1f90ef544536e8c73052f4132b5a468ee4591,VALID,true,false,false,55.68,E1-ours-c50-r9,false
384,05e974d4874d0b89f8d77cc6470c38edf83c81fd063b005c668bdd84e27349f8,VALID,true,false,false,55.16,E1-ours-c50-r9,false
385,c6bfe8f6012d67362b9cc6fa1d73b52dec4ed8b0e8d768526fe035f74e29b2a5,VALID,true,false,false,45.17,E1-ours-c50-r9,false
386,71062df645f26e5f91e8af4f3b2fc996711409ba913b49e7eb645bc2472a8223,VALID,true,false,false,54.24,E1-ours-c50-r9,false
387,fa06410ae280ccee4f2423ef0c7cdd7143518d712118acb354ccad1b9dfec529,VALID,true,false,false,54.24,E1-ours-c50-r9,false
388,8bf3d831b5a6a0d9d7ef0caedfe3ad7e0de1ad07d5482db3443fc8f34254466b,VALID,true,false,false,44.25,E1-ours-c50-r9,false
389,4cfdfd7c465c7c573b3a1e6d9146bedbb08e32edcd3ee35be92214618a7e92cf,VALID,true,false,false,54.24,E1-ours-c50-r9,false
390,0301c5dcea9679fc364a64241b61486052e085fbe9e7952fa03b5fdade7a4d1d,VALID,true,false,false,52.79,E1-ours-c50-r9,false
391,8cae54f695cb0a1a82c85d720304ff0eea14ee2b9088bcc244a1e84518d9e496,VALID,true,false,false,52.79,E1-ours-c50-r9,false
392,e13a7876063f2f0e9e6312ad86c81b6286df9226f4f722ac510c82d73c14cc53,VALID,true,false,false,52.79,E1-ours-c50-r9,false
393,a111cab81f597b28c35e0b4a4b6dd611f50968398f2c61795fc6f25fb08facb9,VALID,true,false,false,52.79,E1-ours-c50-r9,false
394,517748e46263357cd3500989397d39cd696042ee141c504b1b93566cb2fa4a77,VALID,true,false,false,52.79,E1-ours-c50-r9,false
395,34554294456140a4521c8ecdba948cc34ca13e50481ce58da8106e830d8908a2,VALID,true,false,false,52.79,E1-ours-c50-r9,false
396,7ffc6dc55142cb3ab231ea386a449db14fd84373bd748d68b1c8857324e3fe0a,VALID,true,false,false,52.10,E1-ours-c50-r9,false
397,b0bd4d0814621c34eff1a8849e8485a32a4763f6de88531d0c02fe7c756d6aff,VALID,true,false,false,52.10,E1-ours-c50-r9,false
398,4b3d37e99d80932d0c640bf61a8e889fb39b3a7a9dfc7ef06e0e2aca9bf1794c,VALID,true,false,false,52.10,E1-ours-c50-r9,false
399,e835e5a30ef27c700b101ae454edf5c52723c9e0ba7d7c15618b849d5f1144dd,VALID,true,false,false,63.71,E1-ours-c50-r9,false
400,4eca843ac97547a9f246e61e2acc0df3e47f0f2c241e85c510b6345868c857d1,VALID,true,false,false,61.43,E1-ours-c50-r9,false
401,0f71df4147c0083115c6e28c5e5177f983abec070a1705ce95533c11ceb5eb25,VALID,true,false,false,51.02,E1-ours-c50-r9,false
402,99a8fda179af8b2ba33a159c8a45b9b1ef77f8503959def5e14fe8fc144ed563,VALID,true,false,false,62.63,E1-ours-c50-r9,false
403,9e0f9a0d1522414d18b6ce699a5db08391ccadbdf765f53d5b652f6995647739,VALID,true,false,false,52.04,E1-ours-c50-r9,false
404,ca26446d90db595f0c78b9b747746588298c334d9d03070081fbfd22415343f3,VALID,true,false,false,61.93,E1-ours-c50-r9,false
405,c6b46fc76186e06e11e8e3b3f8b4966421dfe770e5ec68ee541e8de89613ceeb,VALID,true,false,false,51.52,E1-ours-c50-r9,false
406,cfa967a70af0448e799c6d5f777f79926f4a64b80d26522da31ef680379ca6b0,VALID,true,false,false,52.04,E1-ours-c50-r9,false
407,0236f7906bfc0a33c52ba6e805831b0e419b72647af4715f28ab187dabd70e8b,VALID,true,false,false,63.68,E1-ours-c50-r9,false
408,59f89541496394de4f05896335616c9829956c602edc668376283fe07ba11baf,VALID,true,false,false,52.04,E1-ours-c50-r9,false
409,069a5a6fdc9c09ec87c5d96c52731558a0747ad8d1d9c8073fdae55a50a32cca,VALID,true,false,false,61.93,E1-ours-c50-r9,false
410,1271f6740b3b5d0e64702d1372bc0e73803c8a42f7fbb30eebbdeffc27562eef,VALID,true,false,false,49.64,E1-ours-c50-r9,false
411,9b1b1b271aa2edd595e09bd9674bab0adc8b794473d5c689fe3e028b8f897bf3,VALID,true,false,false,50.34,E1-ours-c50-r9,false
412,5a1e42edf05aa5a672a510bccb65b3dd9497d98bcd90bbb3a22942ed8e243d23,VALID,true,false,false,50.34,E1-ours-c50-r9,false
413,7bc44faddf0fb800f6afbfc23c375fc74149500b215d16104de8aa3ab97e1681,VALID,true,false,false,39.76,E1-ours-c50-r9,false
414,56e390f9a9eb596a87b6b051ec3a87a99247781388d942d36f79ebaa80048c7c,VALID,true,false,false,39.24,E1-ours-c50-r9,false
415,c25e9e10ded9fac6f6bf88aa6229aabc985af8e1b8b577579ae4b95dd7e29401,VALID,true,false,false,49.64,E1-ours-c50-r9,false
416,17892adb8e70bf5022dc9fcb1a15a4de9f3e6876af7a8a53e8d843803568004c,VALID,true,false,false,39.24,E1-ours-c50-r9,false
417,f46564eb4b409b5dd77658c033db41d1f75f9e548c58832b34abc22880c980a3,VALID,true,false,false,39.76,E1-ours-c50-r9,false
418,a60b81702b159ef65d64bc4a2883e565f500b4645657a7fb295e8ed73525a3bc,VALID,true,false,false,39.24,E1-ours-c50-r9,false
419,4c46677e2cafa5f57868a4a0af73378bce9aaf4fcb7aa0168a968cc0ffbf2c17,VALID,true,false,false,39.76,E1-ours-c50-r9,false
420,c8af06cb1b57b58199cdc2d092a37e75d3670a665601978de398c417bee6e35e,VALID,true,false,false,49.21,E1-ours-c50-r9,false
421,e69fbd285ee4ac4fb0ff488eca75812e713ab6604224f99d3113b67ad1355c5f,VALID,true,false,false,48.18,E1-ours-c50-r9,false
422,1b66bd0989f8a8dfd37280c8c8294a1b017c5a00269d2b8126d4a1bbcf2939f9,VALID,true,false,false,56.64,E1-ours-c50-r9,false
423,4817396e4deaaf23c401d0569490d8f29c268108031c864756d78d21768da5f6,VALID,true,false,false,48.18,E1-ours-c50-r9,false
424,6f8a495b66f5130c01640c1a8e79a84593ba964c1938c02f773274e2cc7bbdec,VALID,true,false,false,57.70,E1-ours-c50-r9,false
425,311233ab0eb40aee97b7632ffc4db7dfff3ef5079a3d4a5c1cc09859ed18564a,VALID,true,false,false,48.18,E1-ours-c50-r9,false
426,9192a67891a41d93731913a8783486b1ad04ac4b00ea94120c9b1ece1559cc7f,VALID,true,false,false,48.18,E1-ours-c50-r9,false
427,3de7e1abdcd0885880ed6b818c97cf8ae52c457b44b4e05888bf2e678b5ab5c7,VALID,true,false,false,57.15,E1-ours-c50-r9,false
428,d552bbd6681bf16e8c9c12ebbcc918de0384cba06cf4f75d075670f4099e11c9,VALID,true,false,false,47.63,E1-ours-c50-r9,false
429,d5afe4190f194919c2d78e9c09beb2eb9b894e7ee48105d93dbbecdef9f618c6,VALID,true,false,false,47.63,E1-ours-c50-r9,false
430,660308db19c9e459b3109f04ffaaf1e2bb376c9e84e2dddc93bc9d2cb954a060,VALID,true,false,false,38.18,E1-ours-c50-r9,false
431,cb6050da78f78b1b17e3eb1849f7d2ace40b8f279f0682224fe89c4fd4336965,VALID,true,false,false,38.18,E1-ours-c50-r9,false
432,59d76c6b25e992901e7cac47c9d847970b6ece8be8347f23734a77ce6d1ee15f,VALID,true,false,false,46.64,E1-ours-c50-r9,false
433,3ff455d83986cfb7706c896779feedc810eef2938d8535a77f8f09fc988aa356,VALID,true,false,false,48.21,E1-ours-c50-r9,false
434,03b94bead95e3b2a929a05071983272f660faa29c2700120ce604a0937d23fc3,VALID,true,false,false,46.64,E1-ours-c50-r9,false
435,b74cf857ebdb19d76c5387d5c38dd4a66b92fa8089f29aebf51174ad80f537f6,VALID,true,false,false,47.20,E1-ours-c50-r9,false
436,2e0106b4d3d4bc21ccdefe14347b980c7a2975e0b097310b329dd86643d73e27,VALID,true,false,false,38.18,E1-ours-c50-r9,false
437,694cf1fb7d0e5b28502a0e2e5c5d077e07a96ef2dbe1699b68880f08fce4f341,VALID,true,false,false,47.70,E1-ours-c50-r9,false
438,a1477cbdadd21a2cea948f62597001e5255aca0ebcbe94057c99535481bac5aa,VALID,true,false,false,47.20,E1-ours-c50-r9,false
439,310f29804d09e47a6be7812af768914ac9f67929b0122a90c31809612c8e6956,VALID,true,false,false,46.69,E1-ours-c50-r9,false
440,9bbdcffb34665e4529458a9a1ae6ceee9f11832ce00c278d2016173250cc01d8,VALID,true,false,false,48.38,E1-ours-c50-r9,false
441,58605206824d6259bf07180638c375bf447f80fc8bae6d6bfbdfa43e65e023dc,VALID,true,false,false,38.51,E1-ours-c50-r9,false
442,f0be7ca9fb715ce327c8ea7de1cf00ed090f64894469cef45e92c36b97d21836,VALID,true,false,false,48.38,E1-ours-c50-r9,false
443,1b39faf6fa6a55fefbe4e49529ee075061809de1db50d72b91144cecc71d5048,VALID,true,false,false,38.51,E1-ours-c50-r9,false
444,a00582c41e5e71ea40a59de08d2c5a0667e243c344ea62857eb843c3bb2be204,VALID,true,false,false,48.38,E1-ours-c50-r9,false
445,01cdb70653835388582c6d9c59479fa1163a5c5a259d9dc4500c6d0731444ea2,VALID,true,false,false,38.51,E1-ours-c50-r9,false
446,ac03b5f06ccea732dd8f3c5635e928ac30c58f5a3ac8068b0ec458dc62aa8f66,VALID,true,false,false,38.51,E1-ours-c50-r9,false
447,0991787c4fd548e7b8f5d91167980f5900afac00dc9fe411db0a337da7d7ea80,VALID,true,false,false,48.38,E1-ours-c50-r9,false
448,a02deaed2e96aa5df7cd5a3883ca523f6f81d86bfa91e4aa6ac9b501a21918b6,VALID,true,false,false,38.51,E1-ours-c50-r9,false
449,c117612093e51989456a3ed43b7773a51b494e7b4bd351994d9a12763bd8540f,VALID,true,false,false,38.51,E1-ours-c50-r9,false
450,94f9fcb232c1f770a7152ace38ecd576751776b73334341136d39a99a0a669d4,VALID,true,false,false,47.87,E1-ours-c50-r9,false
451,c4abc4cdddfa00b564acc42ae79d76622a059947c42dcaf49070f7b505e1b631,VALID,true,false,false,38.01,E1-ours-c50-r9,false
452,980704cfa9efdbb927db3f6c3c4095932a103d55e7d03e28aa34d431daa3cc42,VALID,true,false,false,47.87,E1-ours-c50-r9,false
453,37038a1db55b60c317f53ebadf6388149a61098a7a35c2291728b8c465ac570b,VALID,true,false,false,47.87,E1-ours-c50-r9,false
454,abfd61e5d1e3ffeaac26c9e376d96bb9ba2d213f915bc761988d59c17ba3dadd,VALID,true,false,false,47.36,E1-ours-c50-r9,false
455,690bb357b5c411a066e4485e4c9f78ae12bed47c446dd20cef9c8fc37d4d2c7c,VALID,true,false,false,37.49,E1-ours-c50-r9,false
456,921b32d9fed4cc2054e7c0875d303199a0e88d2d65156399b09445d4b26902f5,VALID,true,false,false,37.49,E1-ours-c50-r9,false
457,9f0a08695fbaacb1874a7a64e64181205e4cfa8e176d265331073cf39029966a,VALID,true,false,false,47.36,E1-ours-c50-r9,false
458,b21805d0a6bb6f8b340a391c9b2e00487a73a1a3679cddb36314cbe41cd008ef,VALID,true,false,false,37.49,E1-ours-c50-r9,false
459,6acc4b4ad996d1a93fbae6a917dbc6ed9fa352c7c3f68e1109c22c14cf75649b,VALID,true,false,false,47.36,E1-ours-c50-r9,false
460,242c10da06d334b3223562855fbde823acd0cf5f4c037bb1bd18f2352ef784f3,VALID,true,false,false,48.06,E1-ours-c50-r9,false
461,0ad2b70c1eec9b8583004a4b2d04759d4551b25d38782fda27a281e257c57e8a,VALID,true,false,false,47.36,E1-ours-c50-r9,false
462,f1c18eddc45438cb68cc9bc65a950060bdc83df89a1b85455dada2db79646244,VALID,true,false,false,48.06,E1-ours-c50-r9,false
463,c3f14d76d33cd6a1272d0511eee6f0218abf8186853088db3a30afd6efb141c3,VALID,true,false,false,59.46,E1-ours-c50-r9,false
464,e05ab34a48bdb28faafc4f1856a81407b95822c8dd08d5fbf36e2ac93d5a75ee,VALID,true,false,false,58.25,E1-ours-c50-r9,false
465,1fdcced669f5d2b4951c687b7e6f73573af7076fd560562de7d7810c85236561,VALID,true,false,false,58.76,E1-ours-c50-r9,false
466,137b80b9b0a3aefd44eecd57bbaad51527f3107beb16effed7186ec28af5569d,VALID,true,false,false,47.36,E1-ours-c50-r9,false
467,304bf68a07ba3f5a93979c5be777f21d772724600f80ac52bb5b917bd6e9c8c8,VALID,true,false,false,47.36,E1-ours-c50-r9,false
468,dc3f2ccb6eedc3d40055bda014e4bdc80a8b83fee9093a7194f3b7caea9500cb,VALID,true,false,false,46.81,E1-ours-c50-r9,false
469,ce96d6873c003dd7611ce6fec2d688a5d819b9a114b00a295e6a9556f6d78069,VALID,true,false,false,57.70,E1-ours-c50-r9,false
470,3ac9ad9cf31addfd22d64e8bb7c9e2fa5d98fbfb3098fd80728733b0482e3473,VALID,true,false,false,37.98,E1-ours-c50-r9,false
471,0e57ab7824810bf4aeda5cd30b2221de3e726965ca3747617c7b02fd85ea1b1d,VALID,true,false,false,37.98,E1-ours-c50-r9,false
472,3b3183fb375fc89b4e515df447dee90db798546406a8a1725a1037deb9619240,VALID,true,false,false,49.38,E1-ours-c50-r9,false
473,f821c8e442b3f4fbbaddaeee461f86435a0280cf1fa2379c98b9606f3e97cca3,VALID,true,false,false,37.98,E1-ours-c50-r9,false
474,c3c03bd40c5c2f07e793364fa983671d27b3a6e80191db1eedefd95d16817c24,VALID,true,false,false,48.88,E1-ours-c50-r9,false
475,79a49219550d855d4f331a49d3bb003d92017b7253f68f2a76688b252efe44c0,VALID,true,false,false,55.49,E1-ours-c50-r9,false
476,06e10f475e6ba1cb6b8ebee009b92bcee482b51a73dd8beb1245034e25bb9a45,VALID,true,false,false,49.38,E1-ours-c50-r9,false
477,6124c12e823342222c0f06a5ba7b8bf6eeb6aa285784b639c1d11f4c5aca1427,VALID,true,false,false,48.88,E1-ours-c50-r9,false
478,c15150fde7b4f81d7772210e1226bc6ba509e80bbbe36c30a5f309bf1ad9eee1,VALID,true,false,false,49.38,E1-ours-c50-r9,false
479,439561bb7379ef7f33e95458ca343dd99490d644ecef48872892c87bcb997328,VALID,true,false,false,37.98,E1-ours-c50-r9,false
480,760000ba40f643436ea2b99fb329343793df5e38f980fd6126ee5bd5beef1ba4,VALID,true,false,false,40.42,E1-ours-c50-r9,false
481,6f60e88712833600803262dc25354d9525801f55a6b74dfc04ee4da38ec6f014,VALID,true,false,false,47.03,E1-ours-c50-r9,false
482,39a386a9d97b76ef3d24b7f463350750a784cd1bd2c034dbd1c5144f5f492bb9,VALID,true,false,false,47.03,E1-ours-c50-r9,false
483,7d1e3564f9d4b600bc17aa015d85a185be73999b3d173f52e52c8649fc6a1852,VALID,true,false,false,50.69,E1-ours-c50-r9,false
484,a133bd088298dc5286211d4bb94fce7c8a9d74f1b45c9eba6fd0f81ff8661553,VALID,true,false,false,50.69,E1-ours-c50-r9,false
485,43c15d80c2231c935797d5e9185b15b871a3caa09c745095bdaa9a72d813ca15,VALID,true,false,false,46.48,E1-ours-c50-r9,false
486,5ab25b4f808ce4861db872a148c84615517288f291186c22df491ee7811212c0,VALID,true,false,false,50.19,E1-ours-c50-r9,false
487,4e938cf73de350793df39724e0083417c17db3950f1d22b8765bd12578dd162c,VALID,true,false,false,50.19,E1-ours-c50-r9,false
488,fec97e3b69d91b758f268b78bc32165b79757cda759403611b832a1b47a28c8d,VALID,true,false,false,45.97,E1-ours-c50-r9,false
489,25a4bd351939467438d59187072be6e32b31fa9fd5d0970abd573b392e5427bd,VALID,true,false,false,49.68,E1-ours-c50-r9,false
490,a1975979c9e7037c3c13d91615bb45c4759f822a26b480699e1a0f03ece933ae,VALID,true,false,false,62.45,E1-ours-c50-r9,false
491,a66b569474d46c3219c6c7058e5002fdd6488ccfa1fefc977dd372cf1309b7d4,VALID,true,false,false,62.45,E1-ours-c50-r9,false
492,ce9c5c8f53050beac4e2769232740e994d12e5bb4b3ef2ea611ef0f7eef9967b,VALID,true,false,false,62.45,E1-ours-c50-r9,false
493,4c8473a1becf8af3410d98cae2fc60d5be8f95b15a561e9dcc869a97fe0a85c8,VALID,true,false,false,63.09,E1-ours-c50-r9,false
494,c924e3422f19407b3b6f9b3314c6b203478934f3a615d4daf0657744905a698a,VALID,true,false,false,62.45,E1-ours-c50-r9,false
495,d4f41bc80c4f3143a0e2d46e663a6613fb8ea56a085bd69718ce1d0f15107836,VALID,true,false,false,62.45,E1-ours-c50-r9,false
496,c5a20d92781fbee107e46a122d026b6daccf610bf0a7558027fa5fa31e30f2a5,VALID,true,false,false,63.09,E1-ours-c50-r9,false
497,c6985437d6d516f1922844a2140e22f65cfaf7236ed9159bf57c8214dc78206e,VALID,true,false,false,62.45,E1-ours-c50-r9,false
498,895e4989c1404589ca2f06c2cdbe0d6e9834e80be868f39a6ae0d90b557cffc0,VALID,true,false,false,62.45,E1-ours-c50-r9,false
499,e8e6fc9702275a3ffc365d16b0c9f0f34ab4e1d7b9e44ce3b92a804633edb184,VALID,true,false,false,62.45,E1-ours-c50-r9,false
500,8b665d74bc6f80f144cbeeabfef3c6f05effd6c7ad1563733e68442e06c6a711,VALID,true,false,false,52.59,E1-ours-c50-r9,false
501,0bdc0bddb55b5ce5e6907580e5d0871b2707250a43875e8ae0093318db680cab,VALID,true,false,false,52.59,E1-ours-c50-r9,false
502,631b8ce6e127d3a23294bdef1517148d83001ef4d5513346bf52737ed4cd3a5b,VALID,true,false,false,52.59,E1-ours-c50-r9,false
503,575afae1f594af71dede943e71b4533c3d935966c4af2d038f999a6c5a78e74c,VALID,true,false,false,52.59,E1-ours-c50-r9,false
504,bf3987e59177393b5b9b9acbc5c06a1c037ad5f8cd8e1e2a4b0b264de6440e82,VALID,true,false,false,52.59,E1-ours-c50-r9,false
505,238c0c358ad7c1a76a57f72eac816bb6d4fc85814480a2154e7f77b5e5fd6baf,VALID,true,false,false,52.59,E1-ours-c50-r9,false
506,40a93c423f54182d65932df40eaaa88b0bac68024c22b9f540926e4b678ff70f,VALID,true,false,false,53.22,E1-ours-c50-r9,false
507,4d39e1e32f1d25e5aea9a8e8afbc93aae75572bf9585619a743c4042a74b470a,VALID,true,false,false,53.22,E1-ours-c50-r9,false
508,58a78fd47c9b2aceb7d41751633666c242db45ebfdb9d46fac5176f397ea4b0a,VALID,true,false,false,52.59,E1-ours-c50-r9,false
509,c98df599ee43018e3ab53df3b7ed07306991d5030a6ecfe133d18cebb34b5532,VALID,true,false,false,52.59,E1-ours-c50-r9,false
510,5a432043995d89555e1f574b080e6fdf1f179ae981a79616a2ebcbf48cdfb38d,VALID,true,false,false,52.48,E1-ours-c50-r9,false
511,b8bdd706017d1e8dd8d3b8f240c34cb6e76ad88a81aabdd2d71dbe39f59631a1,VALID,true,false,false,52.48,E1-ours-c50-r9,false
512,71e1124e02480c3b4abfde8c36ed7b9abf3d293797fbc89a6a537dc877d99211,VALID,true,false,false,52.48,E1-ours-c50-r9,false
513,fd2fef1025719f20a5ba2a5d443bf1cc71e8b036fb284a12344efc41ac93335d,VALID,true,false,false,52.48,E1-ours-c50-r9,false
514,039a7110707c838a434c4500dd80518bc3c4965fe6fb665dd26b01e7ca3cf3c6,VALID,true,false,false,52.48,E1-ours-c50-r9,false
515,408872e33260517b787c4294353205cf6207946bea08eb8a50f5ca5973dbdcfc,VALID,true,false,false,51.98,E1-ours-c50-r9,false
516,66546ae038cf4203b61794d6e292569ab5021bd5f9acc2a627704c5c509c50a5,VALID,true,false,false,51.98,E1-ours-c50-r9,false
517,4a8218178c6e3fb8b4589ded3c4e21c1ecf8bbb422ebf89bbed0c1b3fc68950e,VALID,true,false,false,51.98,E1-ours-c50-r9,false
518,b13da69e530e3c383a26255ec90e01915e3ecde29ff4feb7066928967756038a,VALID,true,false,false,51.98,E1-ours-c50-r9,false
519,a8e5a6ba1344fb01863ba7f120731d7192666457dcc2218300ade3352c69c8df,VALID,true,false,false,52.48,E1-ours-c50-r9,false
520,3ecb9691cbe0f813a972b896a4463740f7595cd1a9dee68140b24b68b8eaa54f,VALID,true,false,false,65.38,E1-ours-c50-r9,false
521,0851595c6623c6a5462609aae3604013bfd78f20d8c5df1f26062ea83a35c605,VALID,true,false,false,55.18,E1-ours-c50-r9,false
522,97f3da80abed2a6eea3c4ecb75e3d5f27a4c1b9f27dd75f98b5cd7ae22983bcf,VALID,true,false,false,55.18,E1-ours-c50-r9,false
523,4f2ce6aed30cb4d9cc45834d4442b437f57e4e8bc56d1e3a81fba20963e78ecb,VALID,true,false,false,65.38,E1-ours-c50-r9,false
524,bc61a86887c76f291edf71f45c3ab07ae2b009977ca16aae18d60749613adc99,VALID,true,false,false,64.88,E1-ours-c50-r9,false
525,69cde80bc1ea46f70cf52451708f05b1708ea2e24c26c8b4ae904e98d9169cdf,VALID,true,false,false,54.67,E1-ours-c50-r9,false
526,637fd0200b902877b6268cb01ee933a3aeb21a428bb6d3b3f2782f980f5671cd,VALID,true,false,false,54.67,E1-ours-c50-r9,false
527,c09b6c84c350359d4725e36802d99d459d740e79ce7234ad0d3548c5da779329,VALID,true,false,false,64.88,E1-ours-c50-r9,false
528,0cca50d38d56ebe69a26753127fcb79d287c127bb62f269c05a94c0ee9d59cb2,VALID,true,false,false,64.88,E1-ours-c50-r9,false
529,283ed928ec09252c193890f2c4b80d89725d68eb27bc75d22df7164707eee4f9,VALID,true,false,false,54.67,E1-ours-c50-r9,false
530,72e4db88a137977dad8fc16f4d5ac4f81f59b53e78e341dcaef8ae1b5d2e3390,VALID,true,false,false,58.77,E1-ours-c50-r9,false
531,143473374bbc652df2d8eb77a6af3018b060d77b583d65dbbed1a82764b714a6,VALID,true,false,false,48.56,E1-ours-c50-r9,false
532,73f79822e71fd9530599a896032475b89e12cd0a9cbe088cf34ae7a041864c3a,VALID,true,false,false,59.29,E1-ours-c50-r9,false
533,ae1657abc923de9660224c22f4d6897d9fea7ff5b5cf4972c30c3accd35ba0d1,VALID,true,false,false,48.56,E1-ours-c50-r9,false
534,9abb27716df47f2d6a39b0cdd4a91f6a52e2d8a29ec1e463be46704fb038155a,VALID,true,false,false,48.56,E1-ours-c50-r9,false
535,0a35e713073c7639c2a8207221e2c618bd87cf303972c4df8a539584117075a9,VALID,true,false,false,44.35,E1-ours-c50-r9,false
536,9cb86d76da64803e38f6406d1c427331f0bfd481ef294b93401ad26ece54f8d1,VALID,true,false,false,44.35,E1-ours-c50-r9,false
537,12875ad0068d77c1e17302e98fb9b997d913a625fc6922929183df8028588d1c,VALID,true,false,false,55.08,E1-ours-c50-r9,false
538,c7cd2d1ad11952389ca201396e6fd0368234602908d13b0868076d0e8390c1ac,VALID,true,false,false,54.56,E1-ours-c50-r9,false
539,d6dac3e9f0d621eb5cc040f5c1abcfef9fa9b05fa4c2fa91c51b2bd9cf875b9a,VALID,true,false,false,54.56,E1-ours-c50-r9,false
540,c3526ee38993148e3efbd973d136fc69f120b4d2b89129c50a2a84dc4e20eae0,VALID,true,false,false,44.50,E1-ours-c50-r9,false
541,92c18e6657a1dddf9b30380318e0c5a07a1010ae0baf3813964fa3bc5523c4b9,VALID,true,false,false,56.02,E1-ours-c50-r9,false
542,a8dd431d04ea44ed16f19178ce426cba3d11af3d1530a5d67c788cbd860e6c0e,VALID,true,false,false,56.02,E1-ours-c50-r9,false
543,dd8a3d5b91d18dea8197188a99b7626d2a0d96af63db242b3f106f121906194f,VALID,true,false,false,44.50,E1-ours-c50-r9,false
544,9ca1179ff9c3cc2a90cf3d2b92779c1f691a4e23d2e1338180bc330b8425736a,VALID,true,false,false,44.50,E1-ours-c50-r9,false
545,2db51c64113786a7669e76f88462cb432c5ce7b416e92c269c456a6f13676e95,VALID,true,false,false,44.50,E1-ours-c50-r9,false
546,a18ad5a090f3f36d04897e2761b6b13c43cd8de76c1b1fdb4d01f556e4a643d5,VALID,true,false,false,44.50,E1-ours-c50-r9,false
547,eb2dcb071eb17a63d323ea4e8783554771e547bba7e19b5389b17e20613ef988,VALID,true,false,false,65.82,E1-ours-c50-r9,false
548,8701372398014a578500a3232a8b16a0c634ce892e8a8f32208b22ad083792a7,VALID,true,false,false,56.02,E1-ours-c50-r9,false
549,d760bfbb73bc33f4e21bf53c55ed790666bcae7e3011c58c10de5e573cd5e6b6,VALID,true,false,false,65.19,E1-ours-c50-r9,false
550,d4f9f8e229aacc5d1184e151b58f6e3f3e1fd13c3fa8c79b8be17f2877132c63,VALID,true,false,false,43.87,E1-ours-c50-r9,false
551,d4973dfef23ad805d7f7c21df32a48b3b2b29db5109ad8206fe38570e9841dd6,VALID,true,false,false,65.19,E1-ours-c50-r9,false
552,e2b33b0eca34e69b16d64a0f1727de3771dcf1c3ffe169ecf441ffa25de74c17,VALID,true,false,false,55.39,E1-ours-c50-r9,false
553,f7ea510950d4e45eed9e06bcf709212b34a359d55e5581973c1e95bb3af9ccdf,VALID,true,false,false,55.39,E1-ours-c50-r9,false
554,290a91861ea8960673dcac1e60f881b8528ad8ae53656185241d87de173415ac,VALID,true,false,false,55.39,E1-ours-c50-r9,false
555,4c7c6f21dc598bbdba03b7973d0cb63e5d4e723073c4c0742f7df2f8bfe439b5,VALID,true,false,false,43.87,E1-ours-c50-r9,false
556,2d9ac3adb49f1f802db6ba0d35651fcd69a5c99b5c0b9d79009b85d1b1910d40,VALID,true,false,false,43.87,E1-ours-c50-r9,false
557,3a1f6fffdc5946f1a693cf10e47b9fed18f500a6a061a7a23be2992756618c27,VALID,true,false,false,65.19,E1-ours-c50-r9,false
558,cfa3976f2e917a4d44556b4cfb74706bc3bd3d4a9ea515f53c29f1275f2ac4a2,VALID,true,false,false,43.87,E1-ours-c50-r9,false
559,9b8495137f7570d59b3867f713175842ed66c97ee1d8929f3ec7cf9a87088759,VALID,true,false,false,43.87,E1-ours-c50-r9,false
560,4bdeeefd10f499772c0531ce908bf06a5d17911297eaae97ed38b9fa25c4a213,VALID,true,false,false,55.34,E1-ours-c50-r9,false
561,2b59e4de18e30a7cad30575bccfe269368e4735af76380ad7da62756a12b95dc,VALID,true,false,false,55.34,E1-ours-c50-r9,false
562,fd1c6294208ae375bad840fb6090f49924e98b2b1c891255f60cd25a4bb50212,VALID,true,false,false,55.34,E1-ours-c50-r9,false
563,ef4e5b68c97e65a25b2bdbfbcdd0793e4b5e91b7e4c17c0687f53ca4de6b7e0c,VALID,true,false,false,55.34,E1-ours-c50-r9,false
564,17b7d0c76f03467aa11cebe64336bb7d123c41949368df51b02233f352d09c07,VALID,true,false,false,55.34,E1-ours-c50-r9,false
565,9e9f3ab309715b4bbdd399fa7c99529c93fbd726d38e5c437869635729c672d2,VALID,true,false,false,45.54,E1-ours-c50-r9,false
566,cb8920094ac2c1be2b4f5b30567214265ae03e0d2e757edd3a56ad3d126464b1,VALID,true,false,false,45.54,E1-ours-c50-r9,false
567,639fde58fe09add2085348c7fa971c17b0c4aae486b17eda9ba6ebb0cf3d4159,VALID,true,false,false,45.54,E1-ours-c50-r9,false
568,59d006d0075a70857c185067b034bd699604daa83f7f47c252f014e277fdab9a,VALID,true,false,false,45.54,E1-ours-c50-r9,false
569,1d73aa893a5a959293f1ec174e426ebd8a4e37a4f42c6ca63d76b8a86b492b99,VALID,true,false,false,65.46,E1-ours-c50-r9,false
570,2f26b6743f05a3b36dd0cfdaeb56d63ab5c2da881c1dc4d8d45bbbee2df10c09,VALID,true,false,false,51.87,E1-ours-c50-r9,false
571,261a2d75db6dafb4eb2b6e9b22d3eac1301998e9a837a5379c6f05a3a0ae8f0d,VALID,true,false,false,51.87,E1-ours-c50-r9,false
572,6411cbcaf963f6e89c6a8e9f3dc7b1f1287e1cff5e4286ce05aaa0e25921668d,VALID,true,false,false,51.87,E1-ours-c50-r9,false
