idx,txid,code,ok,submitErr,reveal,latMs,key,credit
382,cab789609f52ae634bd073b583c087708e3397d108a7cca81c6dd082f6a99476,VALID,true,false,false,74.39,E1-ours-c10-r4,false
383,0496d544e2e1e19891a6d4aca7336bb044cc1cc4f9d454fce4162da7289948ac,VALID,true,false,false,74.39,E1-ours-c10-r4,false
384,b0e2d0ca1865d83c25d64bf02d55026141c752d774e3ab641d714560606a2cc5,VALID,true,false,false,74.39,E1-ours-c10-r4,false
385,a36df801ce0b408150d3cd292313a220f1119a994867dbabe0756ec00a4a90d0,VALID,true,false,false,74.39,E1-ours-c10-r4,false
386,f32447c10d39cab514e5b1a732b8efe52b264c8ed045442122a2e45ef11b25bc,VALID,true,false,false,74.90,E1-ours-c10-r4,false
387,ead40db83d7fb2b95d4346f691c32cb7ce91bd5b83e5e3b4c7346d78f066f65a,VALID,true,false,false,74.39,E1-ours-c10-r4,false
388,5fba490c8b2556c77cd96b6652d26cdd33c8bede3f32f496b371e0fba3ccc593,VALID,true,false,false,74.39,E1-ours-c10-r4,false
389,96dbeeaa394a3744d9ba694930c90129ddf4e800fd2206b51b2713d62ba76c69,VALID,true,false,false,74.39,E1-ours-c10-r4,false
390,44e67389db0939be02c8e9c4845a009dd7cc0f4c4c7f445a9866e2ec80e8d077,VALID,true,false,false,86.90,E1-ours-c10-r4,false
391,cbd1dea7a2f23bb35ab91d97b35eaa6d4b169d56d8c91e98c3ca0ff5dc3bbdf9,VALID,true,false,false,86.90,E1-ours-c10-r4,false
392,8bbf4bfa2f676cc3168cad1cdfaf805d399ebc76cf3d31033829e30e3ebc06a1,VALID,true,false,false,86.90,E1-ours-c10-r4,false
393,9412639ce39ccbc69364b7cfe04cc1bc385a0107b6500b7c4511d01e1ce777d4,VALID,true,false,false,86.90,E1-ours-c10-r4,false
394,334b2886e2fc78d9da2089fbafee20b5412ed014076beb077d0463ace70ce2c0,VALID,true,false,false,86.90,E1-ours-c10-r4,false
395,cc97bbb1c5ec967f5272374f020b74cf6f3b5f0c4e4e213c645e26c570141ee0,VALID,true,false,false,86.90,E1-ours-c10-r4,false
396,d1e80b0bebf1494a948f3ba2d44c95d54bbd2e77c5aa6a2c75fedb227ff308c3,VALID,true,false,false,86.90,E1-ours-c10-r4,false
397,5eca09e9a3ad00eeb819709432065eca0d6d79da76d80f3784f47d703e457536,VALID,true,false,false,86.90,E1-ours-c10-r4,false
398,1fc1879c814010e5f4e35e963c7f6eea19d4551c2c6e86dbf5183ceecf4a5667,VALID,true,false,false,86.90,E1-ours-c10-r4,false
399,890eae42329c0a72d836939fd5d46b89b6f523f4856a8f99462c267110c9e467,VALID,true,false,false,86.39,E1-ours-c10-r4,false
400,476dbdaf1bc88198ee2521d64b87d8101767cd6e99142e728f2f552f96a6d99d,VALID,true,false,false,27.96,E1-ours-c10-r4,false
401,0acfdcef139cd46dc4c184a07c875803e5b60dcb130d5a633c72b47122e614a8,VALID,true,false,false,27.96,E1-ours-c10-r4,false
402,4ed43ffc5378922dce9f3423e04e1f8fb2d8bb85f0ad39905467056df82e7fb2,VALID,true,false,false,27.96,E1-ours-c10-r4,false
403,5d8d0a791d158216af651c920239a5cd5132a5c57708250001a2b6536d791509,VALID,true,false,false,27.96,E1-ours-c10-r4,false
404,a9900227f0405e2d980f5eff694ab55cd664a92dc8190872649a64d540993923,VALID,true,false,false,27.96,E1-ours-c10-r4,false
405,cd6605d2e165cc396e5e4ae9313c63c81c17d6fc120d97988c12fdb66b3ef5ea,VALID,true,false,false,27.96,E1-ours-c10-r4,false
406,638f526f168d5503025000b72d5f926c1c7a787940d2a513b204e150bf35817f,VALID,true,false,false,27.96,E1-ours-c10-r4,false
407,c9b61e3d5b24c5754460f752e9fe1ff6e27c617f7835b9a01a84342db0d68661,VALID,true,false,false,27.96,E1-ours-c10-r4,false
408,44a4f4ff4f5a6e7d07ddbc4515d13ff3af22d51842ffecbc1ae58c371e06278a,VALID,true,false,false,27.96,E1-ours-c10-r4,false
409,56d88ea5e6eddb51c7fc3a3838c50448e39e60a580bd24068447cb17542b3568,VALID,true,false,false,27.96,E1-ours-c10-r4,false
410,a59c3722c643b5606a19cc47a064ed45f6312342bb430f875d11e472a71d6317,VALID,true,false,false,86.44,E1-ours-c10-r4,false
411,24ad8add1d524df46257eb370d189854736975a84b2a0f45b6197ed47eaa2483,VALID,true,false,false,86.44,E1-ours-c10-r4,false
412,7068e58239c4b51604ecfd330f273b513f523cd2e04b062671e51f1625fe4937,VALID,true,false,false,86.44,E1-ours-c10-r4,false
413,4f1439f7632708def152d68ac82865f34df1e0f2c33cfc6917a8733328c9e53d,VALID,true,false,false,86.44,E1-ours-c10-r4,false
414,0632512c7dd5a53a9533be8892f17ac117f5e453bbc301529b32cbe798e009de,VALID,true,false,false,86.44,E1-ours-c10-r4,false
415,894f9f0811436e3e7b9b4a59c83318e886ccd814131b4b0b1d72f714487d6bf0,VALID,true,false,false,86.44,E1-ours-c10-r4,false
416,e0ce9b1f24e3a511c21fcdbe9e93d04954dfaa8489d11f9530cf41ca59bebf57,VALID,true,false,false,86.44,E1-ours-c10-r4,false
417,6a4f7ade7ea322360f05602f3b5c79c5aeb1f39780b4946e56ce6441db8fb929,VALID,true,false,false,86.44,E1-ours-c10-r4,false
418,f37a7e3674040b1bd8fa9ed06f4f0955d50879f8a601974e590f1f20089db64f,VALID,true,false,false,86.44,E1-ours-c10-r4,false
419,57b71012ee8476cf0661fa1d1c123ed0a99ec7e635bcc56f92d7d2fd8f6424d8,VALID,true,false,false,86.44,E1-ours-c10-r4,false
420,459864ea5d657355442e090dd77698cc643e1c2af32e71ad1c7a5ea4f6c37135,VALID,true,false,false,83.12,E1-ours-c10-r4,false
421,80f71035c384b62c6bf444023dc05e5aa730eeefd56ddbd74fe5dc1f2bae7399,VALID,true,false,false,83.12,E1-ours-c10-r4,false
422,4c502f1d9b7d145b8c00007413e497ca9c1a1a5353fb4c76142d038bbd36bed4,VALID,true,false,false,83.12,E1-ours-c10-r4,false
423,1333dd31d5fecc5268e56d5a85c5c54d9d651ec33dfce7cd416600d7869ce8a1,VALID,true,false,false,83.12,E1-ours-c10-r4,false
424,371ecab2ba69fb31ee95173b103321275160219d4c368bf0d55109394bf1c520,VALID,true,false,false,83.12,E1-ours-c10-r4,false
425,45b2d0360076986589bb2237125bb369f10e5fdc136a89f9587af9b7c27bfd72,VALID,true,false,false,83.12,E1-ours-c10-r4,false
426,f63bfc279b387b317bf4f72a51548e9d04f2c80c4504f3a90a7f89b4796fd441,VALID,true,false,false,83.12,E1-ours-c10-r4,false
427,884f9b7f629d0814adbd09224e5b6802531dce19f7c1846efa895edb54c36b37,VALID,true,false,false,83.12,E1-ours-c10-r4,false
428,acaa5a871009d32b53a1076ee8d8ddf38fe6f936d0f8616c21da21d7c5491897,VALID,true,false,false,83.12,E1-ours-c10-r4,false
429,3033f36aba59725d5b0fa544eb96baac931cd7c9b1064f34d349c62e353620a0,VALID,true,false,false,83.12,E1-ours-c10-r4,false
430,0e3510bcd99932323ea4d6185dcb356aace68b690a34ecb5c13a6ba6e12adfde,VALID,true,false,false,27.19,E1-ours-c10-r4,false
431,cc648baf0601ecb7c51e5056ad7d00c6f1582484f365e01d6550e4aaab69c824,VALID,true,false,false,27.19,E1-ours-c10-r4,false
432,829a9e88d0425b4eebe29cf3b31e2ee777e6cc63180010095897444e0c23d216,VALID,true,false,false,27.19,E1-ours-c10-r4,false
433,b64b373b1e6870ea6c039120fc9cd030984417d8baf646570fb4048e75a1e071,VALID,true,false,false,27.19,E1-ours-c10-r4,false
434,6c4bc6881127ecf2319f8f06559c5c28ea6769e5e381acb92aed276edfe471ee,VALID,true,false,false,27.19,E1-ours-c10-r4,false
435,d2ea97c9eadf83c47a0f0311dbca347ad11ae86be0e244b399fd7c3fa1f6d5bd,VALID,true,false,false,27.19,E1-ours-c10-r4,false
436,e6240b75ccce25690d4bc7f0eef5c580d6aec51fc227a4be4f2ebe092e2bd6b8,VALID,true,false,false,27.19,E1-ours-c10-r4,false
437,1894bf4602e95915afc19441d2e19ab93d17736b2f0e52b552cf97aa9e5d142b,VALID,true,false,false,27.19,E1-ours-c10-r4,false
438,d1b6fc0e4449f5ee4660f6499835d087f4d989621a9bae28a25ad187c60fb8d1,VALID,true,false,false,27.19,E1-ours-c10-r4,false
439,d465c6270e0d2e27c15ae6b1f4d04db6deb99d53a104ae2ed35be87703736872,VALID,true,false,false,27.19,E1-ours-c10-r4,false
440,f9608944d332a112e85ca2d46a863cd8d9b4dbe9d11fb346541a5f72e1404d15,VALID,true,false,false,18.57,E1-ours-c10-r4,false
441,0dd72e22169e7895cf62d0c4123356b24569ccd754cd424bd30a5d3b2653dc7d,VALID,true,false,false,18.57,E1-ours-c10-r4,false
442,ca144f39729d4ada8997c3ee26f3ee9a6c33ca62b47f0cd45a3597649dfe8ea5,VALID,true,false,false,18.57,E1-ours-c10-r4,false
443,dc11801899435feda3f73baecb93ba5e7f888f58f15b71d014804b29c06bf1f5,VALID,true,false,false,18.57,E1-ours-c10-r4,false
444,bb04f1ab71ea45e2f04c4cc7480ab65049add9484d15ebe391332cbeddc2af7e,VALID,true,false,false,18.57,E1-ours-c10-r4,false
445,35a7711365360d5c3bcfe8e67e710240c5ebdf5a2293453253d075c760590268,VALID,true,false,false,18.57,E1-ours-c10-r4,false
446,82ba649de0621150bc6c682049b889d186805855db63a6a79dd34ea014b02c41,VALID,true,false,false,18.57,E1-ours-c10-r4,false
447,196d8cc0f07f63659b299f836c328d43eae1333a7731a00499644c8c7cdc2a4e,VALID,true,false,false,18.57,E1-ours-c10-r4,false
448,10bdf9a14f97358cc4118a1125ec41fee889a62d000ba89ce953e6378da9a92b,VALID,true,false,false,18.57,E1-ours-c10-r4,false
449,4b62661aa0bf9fa7d358af19e07928107a5b41c726b8ec09f5fe8b82a4917d99,VALID,true,false,false,18.57,E1-ours-c10-r4,false
450,bfea660917b7c6d32adeb096c41f954fc8e46dee4a59b9d0c3a48c7b58ce2c1d,VALID,true,false,false,31.99,E1-ours-c10-r4,false
451,36079004223852a2c10abecc535f956ac2f37eb9afb3ba3981bca1ac056ec03a,VALID,true,false,false,31.99,E1-ours-c10-r4,false
452,adb4b555fbb9fdd0115ba58a9fde6a10476ef2c0e25f3274d5f4ddeab73d85d7,VALID,true,false,false,31.99,E1-ours-c10-r4,false
453,df00a5c52b12c98a342a3c788624cbb39974c5e5616dc9d3da4884719f76c582,VALID,true,false,false,30.72,E1-ours-c10-r4,false
454,e42a8ea47d2d2b0f25134733fb86b1105c41a2144089a86f46ff4c7890126479,VALID,true,false,false,31.99,E1-ours-c10-r4,false
455,e4e6d7eaf7255480b62f7723d305906121892438fbf72b57b264dd8621c6dd17,VALID,true,false,false,30.72,E1-ours-c10-r4,false
456,d21dea69016ab0b0b5cb973029b58842b063ddd16df3d4053a848dd30ca91363,VALID,true,false,false,30.72,E1-ours-c10-r4,false
457,9060977cb5343d3e9e0c7e9dce94dd9b374db38254f417c3bb15c561ad62b55f,VALID,true,false,false,30.72,E1-ours-c10-r4,false
458,1cc9a758c2510f4b3c34669006dfecb42957eda5a206999bca05c40c3cde29f4,VALID,true,false,false,31.99,E1-ours-c10-r4,false
459,011e4b1611d4e0a88a16a728357707885e4b3612271363757dcb3655d1fb8f98,VALID,true,false,false,30.72,E1-ours-c10-r4,false
460,47c6ccdbdbe1ad15555c4f031032dfa34a9d97a04529216f2b37a5ebfb71a8eb,VALID,true,false,false,88.58,E1-ours-c10-r4,false
461,0f1574daa52f7beb924a601bd19182b42df47f771a2d8db8d1b78d09b14f304a,VALID,true,false,false,88.58,E1-ours-c10-r4,false
462,5677898567852105cf5c9000dfc0103b0476aef6f9aa76c782e3e13627f063f8,VALID,true,false,false,88.58,E1-ours-c10-r4,false
463,fb9c837f85a1a7a7cf6132236eb16e5200553337b5c84f720c16bdcbdadd11b3,VALID,true,false,false,88.58,E1-ours-c10-r4,false
464,00da446c1c2c278fb7f8b69da3f509616b15943457685661a4fd85211ce78b09,VALID,true,false,false,89.09,E1-ours-c10-r4,false
465,0d748ebca2f8b66653387f8e77f7602ab70c4dc7eeaabfe696a38ec6d8915c83,VALID,true,false,false,87.31,E1-ours-c10-r4,false
466,8d5d20ecfcf4b5577cfe822ffc4d90607cb44c2097264acf43e9e1ebc29cc574,VALID,true,false,false,87.81,E1-ours-c10-r4,false
467,836a0ff6c75147ca53189733c3944f9c26f8ff4f70e424fd587f96ae3f1d0b84,VALID,true,false,false,87.31,E1-ours-c10-r4,false
468,787ba86a30e688fd5b6fad7fff9adba8ce231e304e2b0780beddb26dc77b6b5d,VALID,true,false,false,87.31,E1-ours-c10-r4,false
469,ba51c6272f92eb01212c1debd0db5716d2b59c3778bb29e90e7788250d5a5c82,VALID,true,false,false,87.31,E1-ours-c10-r4,false
470,6a12986030365cf371e5eab76d83e26944bcbd1cb0326b39ff9a075b4d83da95,VALID,true,false,false,123.56,E1-ours-c10-r4,false
471,056dd058da4ad3b721011675421588595540a0bf03ef4211e72ad2f6b28ec926,VALID,true,false,false,123.56,E1-ours-c10-r4,false
472,3f90ab43cd86cc40b27b4fdf171f1a36f79d658a4aebc84a9a3a57398595c2a6,VALID,true,false,false,123.56,E1-ours-c10-r4,false
473,47c50bf8e41d6cf07e5dcff6585dd1beacae1fca0dae331a7fcedc0c1f48445d,VALID,true,false,false,123.56,E1-ours-c10-r4,false
474,928d7e5790456cf7d9654975b52eb44c482a72f81bf80ca30d78502ba32cd39d,VALID,true,false,false,123.56,E1-ours-c10-r4,false
475,d255fb1849791dcd3befeb72cea1ceb0fb42cb22700e193d32bb67aa40656449,VALID,true,false,false,123.56,E1-ours-c10-r4,false
476,e22c2b2b7c48663fb89043120aba4aa6a769b3474fc62a6436be8a093dd03d17,VALID,true,false,false,123.56,E1-ours-c10-r4,false
477,f7c1ce1df25ff5a25daa63ecf08bb7d9e9f4ed7e872a808e460aa672a4c3348c,VALID,true,false,false,123.56,E1-ours-c10-r4,false
478,d39065a032aa923938257c84b5ea5d6688a66d26b175d9d106cfa56ed6ab8882,VALID,true,false,false,123.05,E1-ours-c10-r4,false
479,a1f2c46c5be62ec75fd87e2269d498b7d2c932a6fe8f4b87d5fe7d53df8289d4,VALID,true,false,false,123.05,E1-ours-c10-r4,false
480,3a737191dce4fe63ed577e1c1d2aefd426d9d8ffe36cced7f6d13962d062a5ed,VALID,true,false,false,96.17,E1-ours-c10-r4,false
481,c187a12a9dd1ead5216799c7410c351fdfa433ac195e93cb3b3fe6ddd43ff612,VALID,true,false,false,96.17,E1-ours-c10-r4,false
482,778144992ebb57fe7d59a9adfa56e6dca9c95fbe9a4860d8343ca68f60394fd9,VALID,true,false,false,96.17,E1-ours-c10-r4,false
483,43288dcd434bd3561338295cde720e925e4d3d97bb23daa66419dcbba7fa0a3a,VALID,true,false,false,96.17,E1-ours-c10-r4,false
484,87bfa1812ba547838f72038300598aadf97d0ce8dfcd62c84e30fcfb44a15ec8,VALID,true,false,false,96.17,E1-ours-c10-r4,false
485,2dedd661784c153595b334205df94e05fb953c7a46b24db152b0f30c423e780d,VALID,true,false,false,96.17,E1-ours-c10-r4,false
486,6a2e26e0f0fb9a042d617c6f91e86107f8710376313f436f19fa8ba7a000be74,VALID,true,false,false,96.17,E1-ours-c10-r4,false
487,65f9228f1e48b9e862820ecb9f440d3a340f016e75872abede86685fd146d1d3,VALID,true,false,false,96.17,E1-ours-c10-r4,false
488,05a15089c25ad373f8dd363bb23337795611bb76576f2c24eaf7b8d12442a4f0,VALID,true,false,false,96.17,E1-ours-c10-r4,false
489,b67dc5e8e899a57355e2d6f6df65d2ba9d1b70a9b2f2d8f30964da309485a3bd,VALID,true,false,false,96.17,E1-ours-c10-r4,false
490,d274ae080db026055fb3cb0615006f25377c086f367f354e0d470ed49bc1f5f1,VALID,true,false,false,24.84,E1-ours-c10-r4,false
491,3e84e60dd7d774f1476ad94f4ae5c085dfe5f345eba23305158be666d51d688e,VALID,true,false,false,24.84,E1-ours-c10-r4,false
492,27150fc26121bd5c32ad599b774c62ba773806a4287b2a0c361226170a640e20,VALID,true,false,false,24.84,E1-ours-c10-r4,false
493,3d79aec0fe8dc34bf866a87921a3a8a1b67c0b6aec455806658bbd8c069322b5,VALID,true,false,false,24.84,E1-ours-c10-r4,false
494,24170e1534a8aee62d1984c07b20752daa64ba9b8d946b2061b95d4595ecb7ef,VALID,true,false,false,24.84,E1-ours-c10-r4,false
495,934cbdfbeb81e86c50fb29701da7e68275836d1b3d9a2ffedac8d8b45fa8e947,VALID,true,false,false,24.84,E1-ours-c10-r4,false
496,ce293310c106304f10f2ea909a177bf292d1077bc8eb7278eb646a3510c4e6ec,VALID,true,false,false,24.84,E1-ours-c10-r4,false
497,8eb8d1fb19740adb97bfd69762567856aa3cda3d77a3fdc28a1b5da501c1259c,VALID,true,false,false,24.84,E1-ours-c10-r4,false
498,f3675be227b740c6f1f9dcd02787546b449f8d19bc57b8a7cda8f3afdfebea78,VALID,true,false,false,24.84,E1-ours-c10-r4,false
499,9f63e8eaa09afde00d3c38184b243d0add9e6e10d2d5dd648bcff0a2cc7543d7,VALID,true,false,false,25.35,E1-ours-c10-r4,false
500,1fb4059424c6a5d78fc3e97cfcd1b6862c369abf4e627a229ab8a808c90e8421,VALID,true,false,false,80.39,E1-ours-c10-r4,false
501,4b8581839b1f96987ec123ef4a35a9d3f5f2f057b4d0ce747cce0c790226070f,VALID,true,false,false,80.39,E1-ours-c10-r4,false
502,a2ba27ac05bdcdbad3254d247417ccaf87400d5a80eb55fc1e06668fa2742489,VALID,true,false,false,80.39,E1-ours-c10-r4,false
503,71bb18845f5225271096d57a4c8efe159c8370833b184d3ba25911170a07566d,VALID,true,false,false,80.39,E1-ours-c10-r4,false
504,8d714fc25ce99c5bcc82c946ef82b0e1e83d53ada5e037249bcbad4c9e6f5e83,VALID,true,false,false,80.39,E1-ours-c10-r4,false
505,51c7291c9453a78e5cb516703b2adbf7622d36c85ba81321e4ee585b4a7e3c9d,VALID,true,false,false,80.39,E1-ours-c10-r4,false
506,f0ebc463559e4a5f5b0a439f0f06670ac2edaae0aea69c456996ea42b0442ad5,VALID,true,false,false,80.90,E1-ours-c10-r4,false
507,111e35df3fcab54f7689fb649043af7d208b561f6cb1a36aeadc9bb7ab8069bc,VALID,true,false,false,80.39,E1-ours-c10-r4,false
508,6e2007bcda5fe5a63fab02572bed8b84db41bb25076e8cb579c416b6076cb44c,VALID,true,false,false,80.39,E1-ours-c10-r4,false
509,60ad89d7e5cf100e590624be5b891f0ff258cd131e5d358b94335761f3db6b11,VALID,true,false,false,79.89,E1-ours-c10-r4,false
510,34291eb5033d55553acc64fdf2e52d289dd45cdd8028cc920e5170ee3745f041,VALID,true,false,false,69.01,E1-ours-c10-r4,false
511,62af71a5e253a5afac0f20ff5a343493fe887ecc9283599d23a15706a1b9c130,VALID,true,false,false,69.01,E1-ours-c10-r4,false
512,5960c5324218160fa46b57656a133466c30edeed271ad07134979dd49141d186,VALID,true,false,false,69.01,E1-ours-c10-r4,false
513,1b5b8bde89c2aca32bc65d9caeac7ed07a310a4fafbe01ae8fe61af777c11838,VALID,true,false,false,69.01,E1-ours-c10-r4,false
514,5aa2dd5d2130fd28c4fc2056457d7ebdabb3799adefa5ffbf82ef481402a9379,VALID,true,false,false,69.01,E1-ours-c10-r4,false
515,eb28abb88b31cad0b1ee89d040bd8e58af269cf6d2ea95e268643bae342715dc,VALID,true,false,false,69.01,E1-ours-c10-r4,false
516,b175614da25390416f943c0b6946caf376df880066fc849989725b5ab6f44913,VALID,true,false,false,69.01,E1-ours-c10-r4,false
517,2490b5d07404cabfe51ca074d1d59cd1a53aa9ece118509ba07d2ac338f740c3,VALID,true,false,false,69.01,E1-ours-c10-r4,false
518,e70fc9782eeec79f6af8ac24a30f96b7187220ecd50c6857ddb3bc11140b0966,VALID,true,false,false,69.01,E1-ours-c10-r4,false
519,fd20d229ac933fd6581ed1ba888556683efcb08290237583a505d0aadb63743d,VALID,true,false,false,68.50,E1-ours-c10-r4,false
520,435271532c398e0c8b2c23bf0b44e2ee7fd935aae24829a510750bd36d99bb31,VALID,true,false,false,69.55,E1-ours-c10-r4,false
521,6011fefae448c69f4b023c1601bd8c355be9750b847d400704e6522e715894b4,VALID,true,false,false,69.55,E1-ours-c10-r4,false
522,f9846cc104c6f93233b2ec21e511e4a2a8a5085c0cd0f62b0b7617a74a61f3cd,VALID,true,false,false,69.55,E1-ours-c10-r4,false
523,3f497d45d35dc4b6ea23c5404ebae69b1cd8154a84957f40c5e077a6278808e2,VALID,true,false,false,69.55,E1-ours-c10-r4,false
524,3279cbcd8d2f3a200ea1b3e14a7fb0e4e989b3dc02dc19d5127c9e6b7cb6aca8,VALID,true,false,false,69.55,E1-ours-c10-r4,false
525,0fc255c4eeea7e235b8c0b4dd590c61664d98eb4e2e18ef94b81ef1f3295e9cd,VALID,true,false,false,69.55,E1-ours-c10-r4,false
526,5e0c69ee6eb621e01cc152f2a8f2c434f82d490e9f194837c3df5ad5effb52df,VALID,true,false,false,69.55,E1-ours-c10-r4,false
527,015ab489c95400f595bb0f4e02208fecc54e758accebdc9f4c85202c569c9600,VALID,true,false,false,69.55,E1-ours-c10-r4,false
528,5646f416127fd35c19025258b265e6d0c1dcb5627bf7e5b7751a0245ff88b271,VALID,true,false,false,69.55,E1-ours-c10-r4,false
529,2aa5529fe4c8ae956012e9b78ca4c1ca4b9f80f8ce889a0d903750f660e5e13e,VALID,true,false,false,69.55,E1-ours-c10-r4,false
530,43d44653780752c0e34cfb72137f3748a2828f1101741dd3b9e130cbb255e119,VALID,true,false,false,22.78,E1-ours-c10-r4,false
531,68e800109fd697d7411ae6cdfcabafa7aa178cb0f91a2d70ad470d0a3a82996f,VALID,true,false,false,18.07,E1-ours-c10-r4,false
532,9e43fcc14d6e97be91fab00167f3f8659b07ce571d2640cba3adeaf8363f192b,VALID,true,false,false,22.78,E1-ours-c10-r4,false
533,8e6ebee6d08c452e9792b92f72f5e9c775f879bbc98e137bcccf754ab41cd698,VALID,true,false,false,18.07,E1-ours-c10-r4,false
534,4157b675c01a6ab0cd97e92ce217a44cd201d361c8a2d4915fbfe6eeba82b5d5,VALID,true,false,false,22.78,E1-ours-c10-r4,false
535,b94e9c77125fffc87b2a060f5b26101737fe0d36363ffe0f4d616983cb50ca27,VALID,true,false,false,22.78,E1-ours-c10-r4,false
536,cbc4109670b05ac5fea8fcc6c6c51607c9d1a93603d323911e207c890026455e,VALID,true,false,false,18.07,E1-ours-c10-r4,false
537,28cb45b327d1e957eada4053f4a9f822f612c768effc60d98046dffa1bd29070,VALID,true,false,false,22.78,E1-ours-c10-r4,false
538,4acdf5bc6ffc2b384744759c8ad80a5e0481e016a413e0885d85e3245c8eb84d,VALID,true,false,false,18.07,E1-ours-c10-r4,false
539,5c354581e90e0e4f7a3000410efb356e2dc45de141f555dbd2b44eb43c6b3330,VALID,true,false,false,22.78,E1-ours-c10-r4,false
540,614a08a45b78d49b979edbfbc34395c58f40e18b32e601e3992278ddafe2d466,VALID,true,false,false,26.25,E1-ours-c10-r4,false
541,c86385b99a7f4cb4b9ce80e7ae462a04ca1a33488b38ea376304fc13c776e38e,VALID,true,false,false,26.25,E1-ours-c10-r4,false
542,180e35c5c2b6dc2856848823b0a87b05db963ce1a010cdac1d685c36e0bb02e1,VALID,true,false,false,26.25,E1-ours-c10-r4,false
543,c74cf9c1db2e6ac30f33bc856981f7c50fdd520450f7547516e1abc3fe662ac6,VALID,true,false,false,26.25,E1-ours-c10-r4,false
544,f87ee31221205b30f316d0d41c9d4ff5223c98f66d174dfa069133dd3a690049,VALID,true,false,false,21.53,E1-ours-c10-r4,false
545,e4358ada62be64c1f5ce2e5063eface4e48bce35f640a9af52d6f7f2a9dff11c,VALID,true,false,false,21.53,E1-ours-c10-r4,false
546,a6bc83396d9def46ee31da8b1ce2e9bb7ecc952bc50e1e8d6eab985baa0cf8ea,VALID,true,false,false,21.53,E1-ours-c10-r4,false
547,c3a75b2f4f736f06861e327d4fa518d4996ee5f715255be1a96ded773e5cd4e3,VALID,true,false,false,21.53,E1-ours-c10-r4,false
548,82887a1b80ee8ff8ec89e8cbf1b64eedf2d1f37bae91d0b5a495882a2e45b625,VALID,true,false,false,21.53,E1-ours-c10-r4,false
549,c5774db18dd8a25b05a796ff529da3ddce8bc299ed6e6adf9ecb6c3e5c81d4b2,VALID,true,false,false,21.53,E1-ours-c10-r4,false
550,e31e90e58976e3588a10b51955cbc85959ceed2b96197eb4d311f53944404831,VALID,true,false,false,20.09,E1-ours-c10-r4,false
551,e14fe19f3977566c132566447ab6803ff05186143a64e6e8b0e1b0af7920a1a5,VALID,true,false,false,17.04,E1-ours-c10-r4,false
552,b5adec7295bab8728a5127f2eb96058ae61638e85d4085ceb005b8ebc041f07b,VALID,true,false,false,17.04,E1-ours-c10-r4,false
553,a5a0302643e1ca89538858c2eb75148c318c22abff18ec26babf523cd43f423d,VALID,true,false,false,20.09,E1-ours-c10-r4,false
554,6ed75a5d5c1aa1fd225a796dc0427277fbaa920d2971beb06060771bf5b6f6ca,VALID,true,false,false,17.04,E1-ours-c10-r4,false
555,4f7f6aaaaac09a8692015c27ce87a670840e954a3601627a05b8653c2f403b82,VALID,true,false,false,17.04,E1-ours-c10-r4,false
556,9bb531d3ea0d021d11e5098f4ef8a83a5d15282a1445f424ce7f976e9818387b,VALID,true,false,false,17.04,E1-ours-c10-r4,false
557,fc40a697c9dd571c82b47dfdad7a14bdfa6fc8fb699516e2cf6d0de4d098ff85,VALID,true,false,false,17.04,E1-ours-c10-r4,false
558,a16bf27b84810e688b6a81bda705353e74c5b0b11e546b5e07bf5a11b02448bc,VALID,true,false,false,17.04,E1-ours-c10-r4,false
559,94b2cb3276766119830278e74c2ab16585663522e4e18b20e2c09c63cb75f9d5,VALID,true,false,false,17.04,E1-ours-c10-r4,false
560,0c4bda381ee57961e6c3a81dddb5dddaa2d2411bd9e534268afb2c35052b148f,VALID,true,false,false,76.09,E1-ours-c10-r4,false
561,1e4dfb0ad2df76af8595a727b74d06aeea1a908d5b50c4305abe08cb6abe17e9,VALID,true,false,false,76.09,E1-ours-c10-r4,false
562,e5ebe5d9c34193a51e7f6bd4fe61f08df2ff931022d2b6e4f920991f83223b9e,VALID,true,false,false,76.09,E1-ours-c10-r4,false
563,bcf6ed16c122a2d1a940240105cfc4894aa2f1d4082a882038e29bcf77b1c1b3,VALID,true,false,false,76.09,E1-ours-c10-r4,false
564,b54b2e507be6998792fc9d24b4df8e854842066cfaf4e2b3c0049d50c38c484c,VALID,true,false,false,76.09,E1-ours-c10-r4,false
565,897f24ede83b988507d8c340dc7dceb30ab3e1c5172802df898b2364983c9b0d,VALID,true,false,false,76.09,E1-ours-c10-r4,false
566,5798b345707dc55384b1b4890636f17b7aedf2e4ab135b1f9bb1e778ab2c2b23,VALID,true,false,false,76.09,E1-ours-c10-r4,false
567,c82024db15e79714a67a908e158aa6c43704e771685611b83ccee96ba7a281c1,VALID,true,false,false,76.09,E1-ours-c10-r4,false
568,83a96205502f1a694ee990d738c851e25e2f6110252c6b99f17fca69788c7085,VALID,true,false,false,73.04,E1-ours-c10-r4,false
569,efe3e760a9c6cd8e65769023c2a16f5ad6d637e8be5cef686e9ae0e346891db1,VALID,true,false,false,73.04,E1-ours-c10-r4,false
570,40aa47a58b4f6d402d4e761a716314f7f012448ac1ed56fc66f8f57287280252,VALID,true,false,false,36.58,E1-ours-c10-r4,false
571,7ead154d02e488dbbcd62b687d1719715a5e9d5a12e7d8647559dcaa7b65b73b,VALID,true,false,false,36.58,E1-ours-c10-r4,false
