idx,txid,code,ok,submitErr,reveal,latMs,key,credit
339,03b0a5de930dcc6338a09a845e9df12e8e999e22ff1aa75fb1890fb93506aebb,MVCC_READ_CONFLICT,false,false,false,116.89,E1-vanilla-c100-r4,false
340,fc082268047276b340d413c6d90bcf4d2e9de8003b5dae5b6bb10b48a628ce06,MVCC_READ_CONFLICT,false,false,false,112.84,E1-vanilla-c100-r4,false
341,90484f4bfcce6451476f3c3351680c63a7d8f77d43f33ff911e97192a4e06c92,MVCC_READ_CONFLICT,false,false,false,99.81,E1-vanilla-c100-r4,false
342,10d03b81264b3b60de12282f0260743914fbd9ef9802aafff2ba65a5aa0fe052,MVCC_READ_CONFLICT,false,false,false,99.81,E1-vanilla-c100-r4,false
343,3ec84b3a984f776d7b41510c4e413a81fe145fe7dfb9dcab15612da2d002308f,MVCC_READ_CONFLICT,false,false,false,99.81,E1-vanilla-c100-r4,false
344,b7af666b2797f6bce8dd56471bec4b34dea56cc68a545d67f2546bd64e70257f,MVCC_READ_CONFLICT,false,false,false,103.86,E1-vanilla-c100-r4,false
345,6bea7e37e905e7cfcfb97dbdee3b8067ee0451d02760175f46834c2437deaf89,MVCC_READ_CONFLICT,false,false,false,99.81,E1-vanilla-c100-r4,false
346,6c466c931c5c9000f3f2e561e14b0b46a7fd034478f606dcc74145e2bf3c9a3f,MVCC_READ_CONFLICT,false,false,false,103.86,E1-vanilla-c100-r4,false
347,dc0aba8b3906af8a74cf8cf29d198bf7c5783c5caf04357404ae358afb5a8300,MVCC_READ_CONFLICT,false,false,false,102.85,E1-vanilla-c100-r4,false
348,e4b0acd0c58477f045027bf7cc80cc3b263fe1ccf5f05615161aa611b087e5ea,MVCC_READ_CONFLICT,false,false,false,102.85,E1-vanilla-c100-r4,false
349,fec000e831c7039eb0754adf200ead80f8b61b20f08301e53b201571eed7f9e9,MVCC_READ_CONFLICT,false,false,false,101.96,E1-vanilla-c100-r4,false
350,9d15190f5cef8f7c92d8cc0b029e5e5ac21c9aadf23071c14a5ce8555c2edde3,MVCC_READ_CONFLICT,false,false,false,102.85,E1-vanilla-c100-r4,false
351,b9d00af892df1e6a2831f03cecfe8e8e565560208563885af316d24603a761b2,MVCC_READ_CONFLICT,false,false,false,103.32,E1-vanilla-c100-r4,false
352,94f16f3900d00dcb48577c76ca0795bcefee3253f9b3defd8c3ecfe8f31b61ca,MVCC_READ_CONFLICT,false,false,false,103.32,E1-vanilla-c100-r4,false
353,b0f9a7a66ddcad0f189c82b35ed9120ec05557c5f449e27f381abcb4cf256623,MVCC_READ_CONFLICT,false,false,false,103.32,E1-vanilla-c100-r4,false
354,034044bfb4c1e66444a37f64e61609b506932e03d0378a679a450f2b72412664,MVCC_READ_CONFLICT,false,false,false,103.32,E1-vanilla-c100-r4,false
355,62ade57b0856f23adae356bd5a808a17b60377c40ffbfcfe92d00fb175383ce2,MVCC_READ_CONFLICT,false,false,false,103.32,E1-vanilla-c100-r4,false
356,19a77bb9a44b4d876b7ae53e8a9bb1d15c5d44b78289ec5c2854b5415248bac4,MVCC_READ_CONFLICT,false,false,false,103.32,E1-vanilla-c100-r4,false
357,310b953bd7710d89b7960a53b372a4580193f769625046e6a1572c9220d01b2a,MVCC_READ_CONFLICT,false,false,false,102.77,E1-vanilla-c100-r4,false
358,209a9d10554e7ea6f0ca69d74f9bec6f64f35f5bb659d9eb9efcde7f4b448e79,MVCC_READ_CONFLICT,false,false,false,103.28,E1-vanilla-c100-r4,false
359,ef76dbcab004c5d97547d476efea98f7910d2ff72dee7e54eecf94d5b8ac66e6,MVCC_READ_CONFLICT,false,false,false,102.77,E1-vanilla-c100-r4,false
360,4b44e2a28de7ffd210d1f6e1c981f0bad1a6aefd9a5efb1bf404c0d0de6b46c7,MVCC_READ_CONFLICT,false,false,false,102.77,E1-vanilla-c100-r4,false
361,3a7c323924e83893108abbdef2f099c066354d5ec1a3b69bc684dbbea8b17a8a,MVCC_READ_CONFLICT,false,false,false,102.39,E1-vanilla-c100-r4,false
362,2fc2554351a352c50d7e94e48aa2fa79238557561573fcdc0477705ee8bf5724,MVCC_READ_CONFLICT,false,false,false,102.39,E1-vanilla-c100-r4,false
363,c7d29a396758ce1d3ad4dca22d3f23b37e40a29133f16d45c98dc82804d2998f,MVCC_READ_CONFLICT,false,false,false,101.38,E1-vanilla-c100-r4,false
364,b4e65c779b04e38da5360a44f519a64a7af5d5a349b3e2e2bdd29e4e4cf43334,MVCC_READ_CONFLICT,false,false,false,101.38,E1-vanilla-c100-r4,false
365,a4b59dcaa729b2abc57b8f2a553eda4c5990a515e22f4d2d9a809f3dd8f231f4,MVCC_READ_CONFLICT,false,false,false,101.38,E1-vanilla-c100-r4,false
366,a818ba8889a38af0af57bd483f17a5dcef043b9a29220db17377c1105e159465,MVCC_READ_CONFLICT,false,false,false,101.38,E1-vanilla-c100-r4,false
367,d0222401e5b579addfa39d200d37147f35dd2616b22f0285f8e15457ece7415a,MVCC_READ_CONFLICT,false,false,false,101.38,E1-vanilla-c100-r4,false
368,a898acfe134e95f57afcdc0bc13cd6715a84f81fe91e8b67c65b0f1235a1f858,MVCC_READ_CONFLICT,false,false,false,101.38,E1-vanilla-c100-r4,false
369,4fda2ed87177cabfff9cec816ebce7912f1e1cd4355a80ab90b8c13db82dcc61,MVCC_READ_CONFLICT,false,false,false,101.38,E1-vanilla-c100-r4,false
370,c1dd9b745b8d90566275691cf925685a9507a56b5f351cf900833f0712562bb6,MVCC_READ_CONFLICT,false,false,false,101.38,E1-vanilla-c100-r4,false
371,3b72e8d5574e9c20a0b73557e9fc3ae1d0eab1d5cb8f11fca8bc9e3c3440cd86,MVCC_READ_CONFLICT,false,false,false,109.79,E1-vanilla-c100-r4,false
372,df9014f7cd51a5835dd34b21c5cbdb21285fd2c48c9a0daff5c3406f1f6e6f7b,MVCC_READ_CONFLICT,false,false,false,110.30,E1-vanilla-c100-r4,false
373,4b94f8c796d5e039124f02b1591aaf0fab0e88e4fe710a715f5d184b2e99114a,MVCC_READ_CONFLICT,false,false,false,110.30,E1-vanilla-c100-r4,false
374,9dc87d8636462fd5489d8208d2ead5382ce0bb63c63602f2406a4d99326547d5,MVCC_READ_CONFLICT,false,false,false,109.79,E1-vanilla-c100-r4,false
375,94d5f9c7da396e41ef693f46aeffd4affeaee56e345e19a03891db91ea028e38,MVCC_READ_CONFLICT,false,false,false,120.59,E1-vanilla-c100-r4,false
376,ed1e9d87b0f90a96a421bc22494d1e38a359223387427873619e404ccc821408,MVCC_READ_CONFLICT,false,false,false,120.59,E1-vanilla-c100-r4,false
377,dccf306e806e422236910e1fb36d2548810ce9d6f822e9934be91d80616caf62,VALID,true,false,false,110.30,E1-vanilla-c100-r4,false
378,3269f3d0051f52e5edf7720ecaebefe265504463cae01621322d1411c5f07712,MVCC_READ_CONFLICT,false,false,false,120.59,E1-vanilla-c100-r4,false
379,b4f24750f94452590d054aaf9a1038effb2cb451f73494d629e9b9e2f4c91127,MVCC_READ_CONFLICT,false,false,false,110.30,E1-vanilla-c100-r4,false
380,0314298d8deb5ae7c539d90b7b155e112641530ce1ac540baa4bae4cab1d20f0,MVCC_READ_CONFLICT,false,false,false,110.30,E1-vanilla-c100-r4,false
381,a641224e98a478140ae19bda76a62cc94da4afc30cdd8994de535944361c5385,MVCC_READ_CONFLICT,false,false,false,93.48,E1-vanilla-c100-r4,false
382,e9a51313542617b100eb3b86fd40c1ac3314a2073ed034aa847bbc0f85bf8c1e,MVCC_READ_CONFLICT,false,false,false,93.48,E1-vanilla-c100-r4,false
383,3c5d870e22452b33a5f4ce502d6334a35a39160d743aa93f3bc3e1db3b418dbb,MVCC_READ_CONFLICT,false,false,false,93.48,E1-vanilla-c100-r4,false
384,92af8d2cf771af011d23192068e97e5f785909f4843890e0c6c9a749bfd9e21a,MVCC_READ_CONFLICT,false,false,false,104.28,E1-vanilla-c100-r4,false
385,3baa40ea2fd2cdd97a1ad558ba6cec2bc43f3a5f9a5c04ba0cb5eee7e0316efe,MVCC_READ_CONFLICT,false,false,false,104.28,E1-vanilla-c100-r4,false
386,1df3f87861897dc039d2e86d205bf8497c23bd4dc1aad02ddb95fa56f2c815d1,MVCC_READ_CONFLICT,false,false,false,115.25,E1-vanilla-c100-r4,false
387,a2422b141bdba6cc1a41ff7c6f690e9020268b5c7af4cf1b37d492b1277a8ec9,MVCC_READ_CONFLICT,false,false,false,115.25,E1-vanilla-c100-r4,false
388,64e320bd6256088fd737c691ae49bf0915308397f6d53f9d0f865d1e390326a1,MVCC_READ_CONFLICT,false,false,false,104.28,E1-vanilla-c100-r4,false
389,6181c3d862c463d5a0f2385c7ba017eb8b3f95907df8693f20a056a4e427da7b,MVCC_READ_CONFLICT,false,false,false,104.28,E1-vanilla-c100-r4,false
390,156580562b036b49d2547790f1adf2b3cba1b2d5e712be9d6147ac04fc00ade2,MVCC_READ_CONFLICT,false,false,false,104.28,E1-vanilla-c100-r4,false
391,3f9640789dfa0dbc9f53662e715b9b69b28457a64923bcb3dd483dfc2c5caf3d,MVCC_READ_CONFLICT,false,false,false,93.83,E1-vanilla-c100-r4,false
392,7200bd999c6c3a3f84284218b4e5003d52f58b5af789167d4589285a6020efa3,MVCC_READ_CONFLICT,false,false,false,93.83,E1-vanilla-c100-r4,false
393,9f27c8d1c0ef302016b6dfa15c81025585f8c17440212ad0a3f1513550f39774,MVCC_READ_CONFLICT,false,false,false,104.30,E1-vanilla-c100-r4,false
394,35a91a6f43d865566f5f06f0a282bdfdc45b3215f35d9c2da21c674fc20e9ee7,MVCC_READ_CONFLICT,false,false,false,104.80,E1-vanilla-c100-r4,false
395,e0f58d088a1a84be76b3065b73689e00a5634d55b0466a833f64c252b245655a,MVCC_READ_CONFLICT,false,false,false,104.30,E1-vanilla-c100-r4,false
396,6ba3f80de0fc916e2ed4e37a550e6c82e35f3bf8cc3276998aa20b5401e40a86,MVCC_READ_CONFLICT,false,false,false,104.30,E1-vanilla-c100-r4,false
397,f781486cbeb0bad90241f37cff678b8592901cb0edc791763e98b49e85fb509c,MVCC_READ_CONFLICT,false,false,false,120.49,E1-vanilla-c100-r4,false
398,e2a4461745701db32451aed5df2299715d77aa7e72429393c9c448e999b2e7c3,MVCC_READ_CONFLICT,false,false,false,120.49,E1-vanilla-c100-r4,false
399,b2c6460590241848ffee389c51b62391649ab6d5dd54c692801faac834431d57,MVCC_READ_CONFLICT,false,false,false,104.30,E1-vanilla-c100-r4,false
400,5f10691cbd5053e205a0403da96ea2a93695e013df09e9894702641aa23eaf18,MVCC_READ_CONFLICT,false,false,false,104.80,E1-vanilla-c100-r4,false
401,a90556e2511ff979142523bf4fd2058e4c0dae39277ceda36479bcad095fc927,MVCC_READ_CONFLICT,false,false,false,108.82,E1-vanilla-c100-r4,false
402,38de326d163701aa60789517fdb41741eeb0cb2a95b3ec185dcfac73924dbce7,MVCC_READ_CONFLICT,false,false,false,108.31,E1-vanilla-c100-r4,false
403,bc6a7e6c8a6d6c737393814ce740376ff27264d4a1bf62c7c2a61238cca74e3b,MVCC_READ_CONFLICT,false,false,false,108.31,E1-vanilla-c100-r4,false
404,910311013d1cf0aef59061cfd632957e92f7a3ad5ce7f27ea2e0ff94f38080e4,MVCC_READ_CONFLICT,false,false,false,108.31,E1-vanilla-c100-r4,false
405,70f4ae4317ab3fe1a8472b6bde84f9f82222e1f9b6911efcc08808b0a027aa4f,MVCC_READ_CONFLICT,false,false,false,92.11,E1-vanilla-c100-r4,false
406,d2be9dd5467f5e87fbc00433b51a89e27da0c1b5bd56f42486a3893ee9881a57,MVCC_READ_CONFLICT,false,false,false,108.31,E1-vanilla-c100-r4,false
407,a1d3ed9a44f6a1a7ceb0b6f2feb68271137834a009e580a77127c1ddc2e683bb,MVCC_READ_CONFLICT,false,false,false,108.31,E1-vanilla-c100-r4,false
408,938b63e4c4c89d743b624f6fed1c9f8e119e18b03693dae7e5f94a077aa26227,MVCC_READ_CONFLICT,false,false,false,108.31,E1-vanilla-c100-r4,false
409,1762f11ab198c99e115fd0b3f184efb03711de02419ebf3efe02841be89916df,MVCC_READ_CONFLICT,false,false,false,108.31,E1-vanilla-c100-r4,false
410,ebbe78a2451d8e3419c82dfe34315744845ce839caaffeb3690de73175672a31,MVCC_READ_CONFLICT,false,false,false,92.11,E1-vanilla-c100-r4,false
411,a15f8850aed63a4b20399f182f93bae7613c81a763e7d424dbe7e44c1c3caf28,MVCC_READ_CONFLICT,false,false,false,108.61,E1-vanilla-c100-r4,false
412,c4d07027ee5fdb98023885be4c032372b67fa389393bf522ee93ded58d5c736e,MVCC_READ_CONFLICT,false,false,false,97.38,E1-vanilla-c100-r4,false
413,a1ea61eaa51cd4a4f56e5328c09ff72234752c5e5be42aa337c8167aa7362a45,MVCC_READ_CONFLICT,false,false,false,97.38,E1-vanilla-c100-r4,false
414,af55e72a07f4a3204552aa73ee05cf54b3a1eba56fb43eb0d6eb250fcf09c9e1,MVCC_READ_CONFLICT,false,false,false,97.38,E1-vanilla-c100-r4,false
415,10cbbef3ab8477ad15f50adfaa40678a10a70af635aa87b8e5cbddec427f40d9,MVCC_READ_CONFLICT,false,false,false,98.42,E1-vanilla-c100-r4,false
416,81f8767917398e8217a76a41dfc3cb420f66748b597844e690933cd29722d788,MVCC_READ_CONFLICT,false,false,false,122.02,E1-vanilla-c100-r4,false
417,4f35186053638f90b401b598891afd86978af15a8f19a587e1906f5deda4eb94,MVCC_READ_CONFLICT,false,false,false,97.90,E1-vanilla-c100-r4,false
418,53317c7163ed1359ea97d04d61aa322d5daa2a49a3f5d199834fcfa8739e5814,MVCC_READ_CONFLICT,false,false,false,111.14,E1-vanilla-c100-r4,false
419,0848882951c5b9dc35d95d40da4f52a0ef577d9cdaba39f2a4939894d35b17b8,MVCC_READ_CONFLICT,false,false,false,97.28,E1-vanilla-c100-r4,false
420,52a778c3bf670acdc663b1655bfa3d6f69b1d36ecc5fc41e9c6603e2d6982c57,MVCC_READ_CONFLICT,false,false,false,96.76,E1-vanilla-c100-r4,false
421,5bf137c28ad99a00b9584a7e63bac1e078bb9c3719ae12da55d6fda8463e65ce,MVCC_READ_CONFLICT,false,false,false,96.76,E1-vanilla-c100-r4,false
422,be30928d96872bd94b6ffff4363588c7ea19ff1aa3e6523998d55117b9027ad7,MVCC_READ_CONFLICT,false,false,false,96.76,E1-vanilla-c100-r4,false
423,ac6c9f4aeba72f8fb2632afb59ff3af7fb86732e9a30d5bb6d07df02b117f33c,MVCC_READ_CONFLICT,false,false,false,96.76,E1-vanilla-c100-r4,false
424,653faaf62af4678c07fa4ecd6507bb933ff0216b48c0d71ccd66f00626453941,MVCC_READ_CONFLICT,false,false,false,110.00,E1-vanilla-c100-r4,false
425,22881cb2221264bcc5692a3d58c6329a787fde48eff7536ec7395a3d2147fae7,MVCC_READ_CONFLICT,false,false,false,110.00,E1-vanilla-c100-r4,false
426,c9a0b1f9315fc2882cdfcefd2fa7ffa2270e215e8027bf7212c295b322422f0d,MVCC_READ_CONFLICT,false,false,false,110.00,E1-vanilla-c100-r4,false
427,e78117077e86e0a3b24e420cd6cf4dc7ecb3ff48d7fd52701cb61be7847d8fb1,MVCC_READ_CONFLICT,false,false,false,110.00,E1-vanilla-c100-r4,false
428,8d63566755b2cf1b7595fedc0da4f1a51573fea7369b14037d9de23b3ea92770,MVCC_READ_CONFLICT,false,false,false,110.51,E1-vanilla-c100-r4,false
429,0a8f6ca306e74715361399b4ca3682d6eb85d6c0e311667bb250283c4558a61d,MVCC_READ_CONFLICT,false,false,false,110.00,E1-vanilla-c100-r4,false
430,0b5d845798f12b0c005ad715b1c0388111e3aa0093029c4aaee148c122c8cc1f,MVCC_READ_CONFLICT,false,false,false,110.00,E1-vanilla-c100-r4,false
431,04d649f257656b04f5ecadb761e1f94fa08210a665449df0308fcb9d061e3989,MVCC_READ_CONFLICT,false,false,false,95.33,E1-vanilla-c100-r4,false
432,93c4ebf803d595f8c775b6022ef9933fc9de24cfe8b3274c5b2e853dc883b7d5,MVCC_READ_CONFLICT,false,false,false,106.72,E1-vanilla-c100-r4,false
433,bad23f771e0fc5e4860b6888d1e432fc3726a1bb3bcbc93cdf0b65509239f24c,MVCC_READ_CONFLICT,false,false,false,106.72,E1-vanilla-c100-r4,false
434,15b8fec46e39f8af0c9bfffecb5ecedc8edfd68802bc951743a2a6c240866a86,MVCC_READ_CONFLICT,false,false,false,117.77,E1-vanilla-c100-r4,false
435,494bdc60ad013816b2ebf3b12fb13457fdecb029dbe31a959262f7b2b5bd12df,MVCC_READ_CONFLICT,false,false,false,106.72,E1-vanilla-c100-r4,false
436,164ecaff385170b33b2e8f1eb57f6f8657678e9cab827bb34729938b46d39d9e,MVCC_READ_CONFLICT,false,false,false,106.72,E1-vanilla-c100-r4,false
437,f1944eecb594a40529d033010ff351e113d5914f9d434663953861af5f693347,MVCC_READ_CONFLICT,false,false,false,106.72,E1-vanilla-c100-r4,false
438,9d0c4be49b24ff136ffdea4ae963522a123724054d6b8546be1ebfd1a90ba955,MVCC_READ_CONFLICT,false,false,false,106.72,E1-vanilla-c100-r4,false
439,e84db4a720c0540a0bed321de07b2aa468381f53e9cec0377ab67342878a3282,MVCC_READ_CONFLICT,false,false,false,106.72,E1-vanilla-c100-r4,false
440,3691b50664fa947cc2d65d9b1a08aa264fceabd02f0062906c7427f97c649c85,MVCC_READ_CONFLICT,false,false,false,106.72,E1-vanilla-c100-r4,false
441,51187afba2088cf4b283f62e3b2146d94f28d1ece62af1174fdb4b451a5263b7,MVCC_READ_CONFLICT,false,false,false,103.18,E1-vanilla-c100-r4,false
442,4c0616e11495486c88136cd0cf8bdc9c662c7c4ad796a85231e8779b0522a97a,MVCC_READ_CONFLICT,false,false,false,114.22,E1-vanilla-c100-r4,false
443,4b51729094cf771856e9b7e53920663aeb9c02e24020f180885153fd471217d2,MVCC_READ_CONFLICT,false,false,false,114.22,E1-vanilla-c100-r4,false
444,c52bb25c6b1ce401589b56ba5dfa9fdbc3e6ab0e84bff02c3f52ddc60e189c94,MVCC_READ_CONFLICT,false,false,false,114.22,E1-vanilla-c100-r4,false
445,3c9811b7f4e36e24006646a11726933afabec882bfe460571b754089c0e02ba4,MVCC_READ_CONFLICT,false,false,false,114.22,E1-vanilla-c100-r4,false
446,5753670d38bed88597fc8a83239b5dc22317ea5fefed53523209ffef00172385,MVCC_READ_CONFLICT,false,false,false,114.22,E1-vanilla-c100-r4,false
447,bd771bb2984680629e9a32ea3f4d9e2be18493a96255768239bb41cb94dd72ef,MVCC_READ_CONFLICT,false,false,false,113.72,E1-vanilla-c100-r4,false
448,bad2168d67b4aef1b2df05bc29f02a1772f41e0be3f9e0567fe1d95261b9b882,MVCC_READ_CONFLICT,false,false,false,113.72,E1-vanilla-c100-r4,false
449,14145bfcc118080b63d39ec93963420fd6a98ab0e74dd373c2c090f0a3494e72,MVCC_READ_CONFLICT,false,false,false,113.72,E1-vanilla-c100-r4,false
450,e2720a10550eed2494b9c3df6573a6c3c5b85528f2b4d7714373a2279013700e,MVCC_READ_CONFLICT,false,false,false,113.72,E1-vanilla-c100-r4,false
451,eff61ffb730f85c73fb27ce0e4d85f5a9a82ce8390bda4209f2eaa2574636015,MVCC_READ_CONFLICT,false,false,false,109.69,E1-vanilla-c100-r4,false
452,db1c7c06053f9e9a9b3fa3a01974f442f66d48e3de9b7544e6d37898ac888a33,MVCC_READ_CONFLICT,false,false,false,109.69,E1-vanilla-c100-r4,false
453,cdb60e02210836eb1a653625c342211d8349d0ce656c55dc1ac19db9402e2870,MVCC_READ_CONFLICT,false,false,false,109.69,E1-vanilla-c100-r4,false
454,a1122669d527fabaacd1b5a7620ec4b73914500fde837e4c92af4d075be3755b,MVCC_READ_CONFLICT,false,false,false,109.69,E1-vanilla-c100-r4,false
455,e5cee55ee01f26c609e90716101d286b3902a62cfd8a7bc1edea5027dfc27d5f,MVCC_READ_CONFLICT,false,false,false,109.69,E1-vanilla-c100-r4,false
456,9f13b70da04f35595f8d579e25e057ab24afa819166219ec2beef33e23796d89,MVCC_READ_CONFLICT,false,false,false,109.69,E1-vanilla-c100-r4,false
457,6be8cec2308185fae3273abcda07ef8f433efb6d4f8499ad2c1fb4a6ec985551,MVCC_READ_CONFLICT,false,false,false,120.14,E1-vanilla-c100-r4,false
458,99f49d3d3ff95d137b751884ec5a8cf175e1a36b9c29dfee049fc5a6ed0174a5,MVCC_READ_CONFLICT,false,false,false,120.66,E1-vanilla-c100-r4,false
459,68d522a04faff5e3fa2a379aa8f862f1c36853c0788991d038ee6012990db8eb,MVCC_READ_CONFLICT,false,false,false,109.69,E1-vanilla-c100-r4,false
460,4103519ed24c37f2e5ffb7f32183c43cac5a3470af31dc8335996727c8a3a637,MVCC_READ_CONFLICT,false,false,false,109.17,E1-vanilla-c100-r4,false
461,a7157c4252ede16788dd4ff3718ed91534226995dba91cfc74e3c424aac8fb6f,MVCC_READ_CONFLICT,false,false,false,104.41,E1-vanilla-c100-r4,false
462,,,false,true,false,16.30,E1-vanilla-c100-r4,false
463,,,false,true,false,16.30,E1-vanilla-c100-r4,false
464,,,false,true,false,14.77,E1-vanilla-c100-r4,false
465,ab50da61da824d2c4fd24317a15abfc20e44073b86ee3e85eea52aa37454e1e0,MVCC_READ_CONFLICT,false,false,false,104.41,E1-vanilla-c100-r4,false
466,,,false,true,false,14.77,E1-vanilla-c100-r4,false
467,,,false,true,false,14.77,E1-vanilla-c100-r4,false
468,,,false,true,false,15.78,E1-vanilla-c100-r4,false
469,,,false,true,false,14.77,E1-vanilla-c100-r4,false
470,,,false,true,false,14.77,E1-vanilla-c100-r4,false
471,d77a7b84a328519647099b479e2beb2630389f2c4d43a4aa9b357a7ab9922f4c,MVCC_READ_CONFLICT,false,false,false,112.63,E1-vanilla-c100-r4,false
472,9312ef37b955835955a70ddbeed3c106a4370466cc6d28a9b9d5d49cf6266fe2,MVCC_READ_CONFLICT,false,false,false,113.14,E1-vanilla-c100-r4,false
473,,,false,true,false,4.76,E1-vanilla-c100-r4,false
474,,,false,true,false,4.76,E1-vanilla-c100-r4,false
475,1d90e29e3af0fe59ec9df3fca06aeb4b1226cbe989716da9a5b7e43fb81f671b,MVCC_READ_CONFLICT,false,false,false,113.14,E1-vanilla-c100-r4,false
476,ba71ab7f941972d813b449f6a560386b3709829bb597f3448aaaa523cef26b9e,MVCC_READ_CONFLICT,false,false,false,112.63,E1-vanilla-c100-r4,false
477,ced5992b8ac3929f051d78a416aa9ff03d24dbc07c8f6190107bd4880b5c64d1,MVCC_READ_CONFLICT,false,false,false,112.63,E1-vanilla-c100-r4,false
478,a1fe602cb2342335fb70b1f7967ddbc430e9d883d766c484722de085f3353dc3,VALID,true,false,false,102.81,E1-vanilla-c100-r4,false
479,caa1e079f2c6ff2d4df4dbacd7df065c8f7c88f2fa26f54cb8a527220eded942,MVCC_READ_CONFLICT,false,false,false,123.88,E1-vanilla-c100-r4,false
480,9d23fb495fc042b329d0d1795bb4ff8494638974184237754ef42b611cd3d875,MVCC_READ_CONFLICT,false,false,false,112.63,E1-vanilla-c100-r4,false
481,b2c860565a87034481c7cb37574eae353ab4e3de559c773555ef074647bf9356,MVCC_READ_CONFLICT,false,false,false,100.09,E1-vanilla-c100-r4,false
482,68d9c3fcf71a85a782678856bd8eccf45758c29edfc2ac5b9681b29cf318223b,MVCC_READ_CONFLICT,false,false,false,109.91,E1-vanilla-c100-r4,false
483,7329ddb3bc29d5d3914cb94ad36b6a3a3c4b322df7a43d4685ad650928e46031,MVCC_READ_CONFLICT,false,false,false,121.15,E1-vanilla-c100-r4,false
484,43e041208011a7d61011fcc3a2d7333a8d24c772a605e3dcfc0f96bbc766b47e,MVCC_READ_CONFLICT,false,false,false,109.91,E1-vanilla-c100-r4,false
485,d3bcf7a0d3f6ccfd0bfe43484c26ebed59c085365506a834d2e2b97ebd2ef9a1,MVCC_READ_CONFLICT,false,false,false,100.09,E1-vanilla-c100-r4,false
486,ce317f80549e9e7206535d44f377d9eb2a2f64d1cbfb3795c60e957af68ef3c6,MVCC_READ_CONFLICT,false,false,false,120.14,E1-vanilla-c100-r4,false
487,d2f4f0f183a36f4f2de38c0d41f46a17c0dce3cf5a57eec0efa97501bc38b8bb,MVCC_READ_CONFLICT,false,false,false,108.38,E1-vanilla-c100-r4,false
488,6228f9d2321ea21eddd674f5dfd7907ee9d82443c99d1e513cecf6d09b108c18,MVCC_READ_CONFLICT,false,false,false,119.63,E1-vanilla-c100-r4,false
489,ef98030bb3f5abaf6dee806a047fdce00cc88c99e05361ecb6c7fde95275c974,MVCC_READ_CONFLICT,false,false,false,99.08,E1-vanilla-c100-r4,false
490,15c4187fa744857d0455ee99b765f8724a8725ed5c86f8efaf1d682a7f3a38c4,MVCC_READ_CONFLICT,false,false,false,98.56,E1-vanilla-c100-r4,false
491,94234b6d3747b443f72be17effe1800ed7ea87681dd20b557245d200cfe08d57,MVCC_READ_CONFLICT,false,false,false,93.03,E1-vanilla-c100-r4,false
492,72313d06aeb9f6f75e982b3e2babe21ed42313ae58430d602ec5917931c3b11e,MVCC_READ_CONFLICT,false,false,false,135.78,E1-vanilla-c100-r4,false
493,328cb66a87ab7c16bea0efdce1cd4952b2190bf842576ef9057ef7f86daa30c8,MVCC_READ_CONFLICT,false,false,false,113.58,E1-vanilla-c100-r4,false
494,5a48d3f64fc23c13ca9dd27ef55d2ff4ddbef40c4dd236afda540d80aa7eedca,MVCC_READ_CONFLICT,false,false,false,135.78,E1-vanilla-c100-r4,false
495,da3dba50c647338997df4663da8b7eb7093e6d3e42f808e9bd6e6c8b346262bc,MVCC_READ_CONFLICT,false,false,false,135.78,E1-vanilla-c100-r4,false
496,fd204eb165d1390aeef4b19175bbdb34b34bf782ba7edcdd1a3db8d5440ec56e,MVCC_READ_CONFLICT,false,false,false,102.33,E1-vanilla-c100-r4,false
497,acf61584e13cd10f327e811f52415de2d4739eb8a6fb204009eab02ff4fa7bc7,MVCC_READ_CONFLICT,false,false,false,135.78,E1-vanilla-c100-r4,false
498,4257f1a76311cd1abe9355d01e7e6d4732f74236425b821ed90357756d098b44,MVCC_READ_CONFLICT,false,false,false,93.03,E1-vanilla-c100-r4,false
499,9742d74dcf613660a960ad305ad29f8721faddded9f86edaf9a30855afa3ccce,MVCC_READ_CONFLICT,false,false,false,113.58,E1-vanilla-c100-r4,false
500,ebaa65965e0e87b99adcf45d6f935807266f01c8d3055f699af5ba92b5be50f7,MVCC_READ_CONFLICT,false,false,false,135.78,E1-vanilla-c100-r4,false
501,2f1dabc59fa653745d42e90b8194ce8431730c3a64266508625213ea6e5d8509,MVCC_READ_CONFLICT,false,false,false,125.32,E1-vanilla-c100-r4,false
502,36562c54672cdc579b9d34f326244edbe80fc2a6259c72804d99ebaf9a2c311d,MVCC_READ_CONFLICT,false,false,false,100.28,E1-vanilla-c100-r4,false
503,da80573f76bea5f2d930103d2aed426eb4caa8ac32e5e3ffe83d92c8ef84e3ee,MVCC_READ_CONFLICT,false,false,false,82.57,E1-vanilla-c100-r4,false
504,700a393ecc6ed4b44bcf6a41bd21b6b54c4f94d87773e9067678adc9bfe8ee35,MVCC_READ_CONFLICT,false,false,false,103.12,E1-vanilla-c100-r4,false
505,667f32d9b37584ee1bce93c59531f24693cce4ce80552c0c2897979c2b1549ba,MVCC_READ_CONFLICT,false,false,false,125.32,E1-vanilla-c100-r4,false
506,bcda932466d11e4465d8e89ee69eac2fd13e69f2b73e8c87af984791ef7c4692,MVCC_READ_CONFLICT,false,false,false,103.12,E1-vanilla-c100-r4,false
507,2ab600c371158a694bd9a455c90bd22568803734aab86dac6b8c0e71d954c0a0,MVCC_READ_CONFLICT,false,false,false,124.81,E1-vanilla-c100-r4,false
