idx,txid,code,ok,submitErr,reveal,latMs,key,credit
328,4548d1e1f69831652c7ecbc948c860a60b595d53b20c2c5f220f7e4a82601102,MVCC_READ_CONFLICT,false,false,false,22.35,E1-vanilla-c10-r8,false
329,8b5bfdf3a33c2f6d6dc596fcafaef0c5976294a26adb59cf404a194d80bdda1e,MVCC_READ_CONFLICT,false,false,false,22.35,E1-vanilla-c10-r8,false
330,4a86889673654bafd4df6aef2f212d960b8bfed620bdb84ad0a949e5381efab8,MVCC_READ_CONFLICT,false,false,false,21.12,E1-vanilla-c10-r8,false
331,9a935b4695e4d7b73457e870835462c072acd966490630f596581c6d29c67ec5,MVCC_READ_CONFLICT,false,false,false,21.12,E1-vanilla-c10-r8,false
332,eaf5445826cf1e86c418656fea5d6c741eff25a29877a71e3711a3acc0486c3d,MVCC_READ_CONFLICT,false,false,false,21.12,E1-vanilla-c10-r8,false
333,94f43aa1dd75fef58b2938ea8f928bd275cee294447b8786b21540f5c602f981,MVCC_READ_CONFLICT,false,false,false,21.12,E1-vanilla-c10-r8,false
334,f4e88b20e254691e6b159f5bbf654e9261800e658ed46b9c047e92bc2d8f528a,VALID,true,false,false,21.12,E1-vanilla-c10-r8,false
335,a5981db40e4b456f60640ede0d39a7b32c5ef0922d5df1f10ebf9980285d9e4e,MVCC_READ_CONFLICT,false,false,false,21.12,E1-vanilla-c10-r8,false
336,25b41fc7e40b6fdf7f33d2000d22fc5a47f13269c6a96fe4b6d2835943d35cf1,MVCC_READ_CONFLICT,false,false,false,21.12,E1-vanilla-c10-r8,false
337,2ec02384556f0a4cf831a87a818a1d5364f871890fb16ee2bb5f5eb716970b5d,MVCC_READ_CONFLICT,false,false,false,21.12,E1-vanilla-c10-r8,false
338,543988f1d3f3aac323535d6e0742bc18a78475e0abcf8aef4bb4e1f48d295207,MVCC_READ_CONFLICT,false,false,false,20.62,E1-vanilla-c10-r8,false
339,104fc57e08500462714bd06ecc6b56cc54cb07108d7f5b1b2f46f1c3a61717d3,MVCC_READ_CONFLICT,false,false,false,20.62,E1-vanilla-c10-r8,false
340,acbf0a1c45905850651f781fd5b13acb068bc1d2a5720ebef86d79d2a6c6891b,MVCC_READ_CONFLICT,false,false,false,20.76,E1-vanilla-c10-r8,false
341,3c4587e010877d1b0c5c82c06704e94f517e784e642c37c3020e744421694432,MVCC_READ_CONFLICT,false,false,false,20.76,E1-vanilla-c10-r8,false
342,b1bce6274a42eefa0c4db1580bf8298f13ffc28527b0bfd302de0af2f5259668,VALID,true,false,false,20.76,E1-vanilla-c10-r8,false
343,11b1c579f988838b2c69d195270dad99503c26475fe3a821a1dea6f6beae7944,MVCC_READ_CONFLICT,false,false,false,20.76,E1-vanilla-c10-r8,false
344,e62349f1c7cddc962c155722191caf3821553600b5152f80764d442f2da0bd89,MVCC_READ_CONFLICT,false,false,false,20.76,E1-vanilla-c10-r8,false
345,70e1e24450998c95abd0f2b93a8ce4cbb163a0a630e867a92baed0eb74cc9fa0,MVCC_READ_CONFLICT,false,false,false,20.76,E1-vanilla-c10-r8,false
346,257e91e8b8a9c4f42511a33a17b2e67bc6046d6f36b69065cd943574c201e1ad,MVCC_READ_CONFLICT,false,false,false,20.76,E1-vanilla-c10-r8,false
347,3c708aed4ee8d3a3981493d7c38687cfcf7afb0489a5a806e389a8dec3dc1e86,MVCC_READ_CONFLICT,false,false,false,20.76,E1-vanilla-c10-r8,false
348,3cd66f27cbad64338644f8150acc54928760af8ef19e9d3604d7e08c558e389c,MVCC_READ_CONFLICT,false,false,false,20.76,E1-vanilla-c10-r8,false
349,fc16c215cec8432ce289e586d312e4483d2388025f00cc34442f107f29c674d4,MVCC_READ_CONFLICT,false,false,false,20.76,E1-vanilla-c10-r8,false
350,196f838b03414344349d33a5dbbe397f994b57477a8f5c72ec644b3d78779c6b,MVCC_READ_CONFLICT,false,false,false,81.14,E1-vanilla-c10-r8,false
351,d9b0c5f909d352e2078d52c63781395f044ff5b3776839024c9a693bd96230ae,VALID,true,false,false,81.14,E1-vanilla-c10-r8,false
352,f73c9d8c7522fbf6cfa5af22b4be949107037fd930f38f7af51f52cf5d54719a,MVCC_READ_CONFLICT,false,false,false,81.14,E1-vanilla-c10-r8,false
353,85cb64691de6bf2fed316e5f15aff4287b6084ea35c2579191784d8887a59b90,MVCC_READ_CONFLICT,false,false,false,81.14,E1-vanilla-c10-r8,false
354,5ff78fd4d9770a152334124c2414ae52a31e0102679a809df958d749996a3fb1,MVCC_READ_CONFLICT,false,false,false,81.14,E1-vanilla-c10-r8,false
355,d874b7f7006814f2876caab926c20c70284eaec181dfc29aa73c767fd7fdcb81,MVCC_READ_CONFLICT,false,false,false,81.14,E1-vanilla-c10-r8,false
356,2301b9b08c03d9cf4eef59361ec622eae5983e65b511817c9f43c1ed3f4fd8a3,MVCC_READ_CONFLICT,false,false,false,81.14,E1-vanilla-c10-r8,false
357,018aa22ebbe6ef25756565fb838a7e0913c3ccd36430697f15a968c4faa063d8,MVCC_READ_CONFLICT,false,false,false,81.14,E1-vanilla-c10-r8,false
358,3dd3b1467fd308f1572c22447714d3ff96f5d5da781bb4fb4dcebc76a877e84c,MVCC_READ_CONFLICT,false,false,false,81.14,E1-vanilla-c10-r8,false
359,d0918bc2ed505f5a31dd1dc559f10a808f7e9b3db2abd85e5d3116f271c380c5,MVCC_READ_CONFLICT,false,false,false,81.14,E1-vanilla-c10-r8,false
360,755906393d42f89075ce917bb69702a05f7284ec6db7cea3fd3bc87e381fcd4f,MVCC_READ_CONFLICT,false,false,false,77.07,E1-vanilla-c10-r8,false
361,2de68c0954cf9552cd6e5df8a51b3887fa611d1326bf03f1bb0015b511076d8d,MVCC_READ_CONFLICT,false,false,false,77.07,E1-vanilla-c10-r8,false
362,bb58facbf509c2fab74d1089622f438e828f635978cc7ae81deacf0425d1b197,MVCC_READ_CONFLICT,false,false,false,77.58,E1-vanilla-c10-r8,false
363,b7a16fe7d87b514549606c29fe2bfd9f320f247dab6d2362c345f9af53878919,MVCC_READ_CONFLICT,false,false,false,77.07,E1-vanilla-c10-r8,false
364,57e3985e7f68112182adabef48f7f7f03924071107e103bdbbea761ad161129a,MVCC_READ_CONFLICT,false,false,false,77.58,E1-vanilla-c10-r8,false
365,c30ebf5d87617a39bd18f68960ea9f6674b45ce9ab5b44023da697d1e63f9dd8,MVCC_READ_CONFLICT,false,false,false,77.07,E1-vanilla-c10-r8,false
366,0946448243ae5bcacb31d695edb4391812d4f71180b74cb975692feef7c1c991,MVCC_READ_CONFLICT,false,false,false,77.07,E1-vanilla-c10-r8,false
367,5628bda627f33f3314828b4efa1f18c8f93e03558442a299756600a85f14d0cb,MVCC_READ_CONFLICT,false,false,false,77.07,E1-vanilla-c10-r8,false
368,e79111d3599b1aea42e8febe1dba1e444ff604a63d04590da5221e0112af630d,VALID,true,false,false,77.07,E1-vanilla-c10-r8,false
369,a29000a9b393fbc713a98b692ec02bdf96cb10e693d847217bf0b790a87b10ce,MVCC_READ_CONFLICT,false,false,false,77.58,E1-vanilla-c10-r8,false
370,aeae67a6c5e3a4a82dc713004b3869a79346b227dd7a810d5abd71a311d443ce,MVCC_READ_CONFLICT,false,false,false,66.49,E1-vanilla-c10-r8,false
371,edae58ceeedf63af82e553948302191ad71659cd4f8aa00d69a380aa014e4534,MVCC_READ_CONFLICT,false,false,false,66.49,E1-vanilla-c10-r8,false
372,92707831945ede1694fded29894ea4978e3d05be709c20c6f57da1ca752e3b67,MVCC_READ_CONFLICT,false,false,false,66.49,E1-vanilla-c10-r8,false
373,c7282b9984653778dc07696f4bde5a9fdb84c85eb3262441ca1bda2430239a29,MVCC_READ_CONFLICT,false,false,false,66.49,E1-vanilla-c10-r8,false
374,aa9e426d1cdd4a67c73ef54d534bad0c88c23fa19d7184ce554e4fc02a9a529b,VALID,true,false,false,66.49,E1-vanilla-c10-r8,false
375,e4ed76635d1d213ae396a9e039b1f8ece6b71701edbb779fee7fab4e38534c11,MVCC_READ_CONFLICT,false,false,false,66.49,E1-vanilla-c10-r8,false
376,e6998bbb90c7bc298a6ac0e104636852504ffc081ea4249887ee71002a525c7a,MVCC_READ_CONFLICT,false,false,false,66.49,E1-vanilla-c10-r8,false
377,a722ed7e63c1972e82691cf210bee145c6361b874adc2d62ca61dc1118803db4,MVCC_READ_CONFLICT,false,false,false,65.98,E1-vanilla-c10-r8,false
378,27f2ff76ef4774a62f882a0d6beb2e5ccc9f405fece4bc9011f4ee81a769056f,MVCC_READ_CONFLICT,false,false,false,65.98,E1-vanilla-c10-r8,false
379,6f0cbecc58dea6b8f806864769b39f6229ee44d244f6a8c0f40a891703c24567,MVCC_READ_CONFLICT,false,false,false,65.98,E1-vanilla-c10-r8,false
380,e86f76f52ac23a1ed0da622ef04d56f2b33583d9ed9501bb7d9fffb066ca2376,MVCC_READ_CONFLICT,false,false,false,36.90,E1-vanilla-c10-r8,false
381,4f513467e1e29b65d80651997810e9b3a3c3748b3acfa28a207cb0125088962b,MVCC_READ_CONFLICT,false,false,false,36.90,E1-vanilla-c10-r8,false
382,588f01cd6d3171653d62f2a4c9f6ce31ab0d9dc66d8e85be80267d953458f261,VALID,true,false,false,36.90,E1-vanilla-c10-r8,false
383,9cff933615c60fba7a7c5e9f78b80d4407c21e49fcec7fba23e86e1404dd174a,MVCC_READ_CONFLICT,false,false,false,36.90,E1-vanilla-c10-r8,false
384,c2f450c1048f54936e4eabad16d6659821e3b498d13153a733544d6f28213a50,MVCC_READ_CONFLICT,false,false,false,36.90,E1-vanilla-c10-r8,false
385,6c34b88087e1f6a8e5eef951bb6f8ce89d5d9ce68924ea34451346c81365dbce,MVCC_READ_CONFLICT,false,false,false,36.90,E1-vanilla-c10-r8,false
386,da54b46933d9209a98a8a31c8372eadcf0d74ff470a2a5f9075d7fd897e69639,MVCC_READ_CONFLICT,false,false,false,36.90,E1-vanilla-c10-r8,false
387,43a7b8f7855e2e1681299cdf70f6d07d9e89ece4d8639705ffdd8240b16b37ca,MVCC_READ_CONFLICT,false,false,false,36.90,E1-vanilla-c10-r8,false
388,1aacc3a1d7e17c58290feb91d16d86539b977a19e43fd8b1433d279d83124a63,MVCC_READ_CONFLICT,false,false,false,36.90,E1-vanilla-c10-r8,false
389,287ccd9fb4860967b486e95f3878e6e5836a7c7bd8b7ef8715ccbae193f7c61f,MVCC_READ_CONFLICT,false,false,false,36.90,E1-vanilla-c10-r8,false
390,cb3c25dc10d520f6f08840d4b83676776a4faa294d756cc2c26330dd68dd22b6,MVCC_READ_CONFLICT,false,false,false,21.53,E1-vanilla-c10-r8,false
391,f8135ee66504de13e0b48df4bf8fa4dbd38bab3abfad3161bb62fcea6afe0e37,MVCC_READ_CONFLICT,false,false,false,21.53,E1-vanilla-c10-r8,false
392,8cefa423dbc8d00362dfe7ef473f2ac017a6388d436acdc9053d6a6987ddceb2,MVCC_READ_CONFLICT,false,false,false,21.53,E1-vanilla-c10-r8,false
393,8bd029995642c512952694ef027ae8296eb9cf31a65bfa6fc1e59b7878dbc289,VALID,true,false,false,21.53,E1-vanilla-c10-r8,false
394,a5daa3e787159610d42ad378ce5899bb1e419beb8e6542e540399a0d7ac963a0,MVCC_READ_CONFLICT,false,false,false,21.53,E1-vanilla-c10-r8,false
395,da7b3ff518cf2e485f3c6186d347e5d3bd45fd1090423672627cdb00f8c5adbc,MVCC_READ_CONFLICT,false,false,false,21.53,E1-vanilla-c10-r8,false
396,31e2a8006726d4fee50bfa6ba0fef97b6bd4dfa0e37dc5679a9dfb4371317e7f,MVCC_READ_CONFLICT,false,false,false,21.53,E1-vanilla-c10-r8,false
397,849ca0379f5ef5b5170d9070ebce37c265f89e313ead2afe993893a88be6debf,MVCC_READ_CONFLICT,false,false,false,21.53,E1-vanilla-c10-r8,false
398,2afd6eb1f2d5a0fe18d9636820dac14f88195fe2515526cbc6d7191974bb6247,MVCC_READ_CONFLICT,false,false,false,21.53,E1-vanilla-c10-r8,false
399,d9f80501caf88576478eb5e7b01d914b343d1c42c3346ede439b81e57e3d2149,MVCC_READ_CONFLICT,false,false,false,21.53,E1-vanilla-c10-r8,false
400,7efe6424cddc4e7f3c2b8f53453f49d62e00637e98122c98b60fb81bdeb50885,MVCC_READ_CONFLICT,false,false,false,70.79,E1-vanilla-c10-r8,false
401,c337d1a4dc06c3de7610d12534556c843d7a2ff2085665371ab1edc579aafead,MVCC_READ_CONFLICT,false,false,false,70.79,E1-vanilla-c10-r8,false
402,94013e7351a695a6677dd680f6b32a7b1b14eeed55359a60e3bb0b4edc9002c7,MVCC_READ_CONFLICT,false,false,false,70.79,E1-vanilla-c10-r8,false
403,6ab9c5fac70846b4615620d273789c2a72fb81a2e91f0730eaa11f5a92c643a7,MVCC_READ_CONFLICT,false,false,false,70.79,E1-vanilla-c10-r8,false
404,220336c83cce5d0fb4fdf26074a2a36fe6f3a0272eb9a2a88e657a5e37fa09bd,MVCC_READ_CONFLICT,false,false,false,70.79,E1-vanilla-c10-r8,false
405,329e33eb5e00f9c1c7f1db896935b6be79154ebb9ff5ed2b895fa55a92ff53db,VALID,true,false,false,70.79,E1-vanilla-c10-r8,false
406,86769075c4610ceedf9fafa54220a7fa1e8bd2495713a6a84577c42725ef61e0,MVCC_READ_CONFLICT,false,false,false,70.79,E1-vanilla-c10-r8,false
407,6365d6cb5543510a65b61306ee76cbee1752969a95c24aab7dfdfdcf86922bfa,MVCC_READ_CONFLICT,false,false,false,70.79,E1-vanilla-c10-r8,false
408,630694ef1d6b3487bcfe6642f0361c9c7a08f9eae90b45ba6ef307ea2e0417a4,MVCC_READ_CONFLICT,false,false,false,70.79,E1-vanilla-c10-r8,false
409,e0a673338ca84fffc2a470bec7e9b0a4c5f92504fabe2b620bc441e6fc200177,MVCC_READ_CONFLICT,false,false,false,70.79,E1-vanilla-c10-r8,false
410,50a549886e2c6992816c2cb22a3cad6ae2291de0a7aca74271814f3583eeb4db,MVCC_READ_CONFLICT,false,false,false,21.04,E1-vanilla-c10-r8,false
411,5d3fae7c23de53c899e76febcd0e3b13ce275b07b83ca7dfc8685b9c869b7a54,VALID,true,false,false,21.04,E1-vanilla-c10-r8,false
412,40f82456e09c4fc29d9126b5bf6ceb43a1202eac1e65da1ef7a167399ea1c650,MVCC_READ_CONFLICT,false,false,false,21.04,E1-vanilla-c10-r8,false
413,128afa2903c5dcbed01037d352b31848fa3b0831c51a96887c943467e906546e,MVCC_READ_CONFLICT,false,false,false,21.04,E1-vanilla-c10-r8,false
414,89c5574995c9b0d3e0bd6a9d0a70a79bb9754d8d9f60ff8909bec8d8f86bf3d8,MVCC_READ_CONFLICT,false,false,false,21.04,E1-vanilla-c10-r8,false
415,fe0d39aed5327a753639528dcb66bcac9409cf51125fd58f32c8ef3f042ff768,MVCC_READ_CONFLICT,false,false,false,21.04,E1-vanilla-c10-r8,false
416,2550f7285010dff782d301de4bc97ada303a5a7548ad77dc55b02f3ee74e6017,MVCC_READ_CONFLICT,false,false,false,21.04,E1-vanilla-c10-r8,false
417,25335fbc6ec16a6af20e7f376e81d94b0b3a8ca737a2ef9e2e9b8287576dc86e,MVCC_READ_CONFLICT,false,false,false,21.04,E1-vanilla-c10-r8,false
418,e187261f2690c0347bd8bb6e25dd796c460efa71e25a2474f2987575d55240b7,MVCC_READ_CONFLICT,false,false,false,21.04,E1-vanilla-c10-r8,false
419,d52712e243e499dc0e1374eb9717ecf30c4519aecbfb6ac8c80c47bdb20505ed,MVCC_READ_CONFLICT,false,false,false,21.04,E1-vanilla-c10-r8,false
420,f1e040063da615d8f1785812dc9b09aba3a1e674e82c210e94739ca2edeab379,MVCC_READ_CONFLICT,false,false,false,20.58,E1-vanilla-c10-r8,false
421,b902019012dda3c4a8a957cd9a2543f708afb76504ee771d51d33ef6e0c5289d,VALID,true,false,false,20.58,E1-vanilla-c10-r8,false
422,9d9b27d8663f09f93ee719062ff28e9fae0c4261d723dff2ac7863aabd6aaefd,MVCC_READ_CONFLICT,false,false,false,20.58,E1-vanilla-c10-r8,false
423,8aa219b17794f6233c3d38ec4694e5394749bedf6d5710cd2bbc20cfb2de72af,MVCC_READ_CONFLICT,false,false,false,20.58,E1-vanilla-c10-r8,false
424,becc124c0d549fdef6f480cabfcbc377f7e25be7899591b0bf539c810521fd95,MVCC_READ_CONFLICT,false,false,false,20.58,E1-vanilla-c10-r8,false
425,a9926422e90671c61b7cbdbd11d054c8931b67a71aa1648920d9e85368be3d26,MVCC_READ_CONFLICT,false,false,false,20.58,E1-vanilla-c10-r8,false
426,478055ead277555a6d1b97a2ada7346ee9e9bb537848ef916c51a1fcd8638ff3,MVCC_READ_CONFLICT,false,false,false,20.58,E1-vanilla-c10-r8,false
427,734050a080db0d74bc7c7eb56877a9f0cf7dbedf6fede465df9de6df3c1e5d42,MVCC_READ_CONFLICT,false,false,false,20.58,E1-vanilla-c10-r8,false
428,4869aeca5390e5a1915ff10f0f41b5b1930f1466a29646d536f5dbe851d9c62c,MVCC_READ_CONFLICT,false,false,false,20.58,E1-vanilla-c10-r8,false
429,1d4e919c515f860bbc6f708a779f2adc0b496fc294d230beb5f123df43131f8b,MVCC_READ_CONFLICT,false,false,false,20.58,E1-vanilla-c10-r8,false
430,c9e74ad26b1ad20769b8ebb3a3bdd0d58cef36892a622a8d8e5e5df747299f6b,MVCC_READ_CONFLICT,false,false,false,20.35,E1-vanilla-c10-r8,false
431,70c6a840369b40a010dbca5a3572f1c26edb200a27177690a2afd241c92c74ba,MVCC_READ_CONFLICT,false,false,false,20.35,E1-vanilla-c10-r8,false
432,703a2cd334ca951df08a8bf7e19d3b8c7995e681b76541e75b15dd92f87975e5,MVCC_READ_CONFLICT,false,false,false,20.35,E1-vanilla-c10-r8,false
433,1a4caffe6f9f31f7c1e2b4891f28f2bfbf4b04b660056804c7ebcabfb49e962c,MVCC_READ_CONFLICT,false,false,false,20.35,E1-vanilla-c10-r8,false
434,124c94672c86c3508ff33a0ebf380cec40b3fc7f0159ea8db7a46cbb3141cf22,MVCC_READ_CONFLICT,false,false,false,20.35,E1-vanilla-c10-r8,false
435,274e94c2a2d717a42f71a856c6f40d7c329a634934442fa395e8757815340678,VALID,true,false,false,20.35,E1-vanilla-c10-r8,false
436,9bde26f155c3ec4486d1bcb4812c09ad78484ddcc0e65620c980b883d3910206,MVCC_READ_CONFLICT,false,false,false,20.35,E1-vanilla-c10-r8,false
437,becd4214c90ef3d6d29338cf31e6cde9202c4dbc9e45bc8a34bc2f7277757aaf,MVCC_READ_CONFLICT,false,false,false,20.35,E1-vanilla-c10-r8,false
438,739bd7a70b922cd01db1e55d7c9fa7d86ca8597f30f70844d6f4e075e5143468,MVCC_READ_CONFLICT,false,false,false,20.35,E1-vanilla-c10-r8,false
439,b90ccd8fe6cb02f10146400ec324ff66d21603378d0c326eda8d03bdd8b3cfd2,MVCC_READ_CONFLICT,false,false,false,20.35,E1-vanilla-c10-r8,false
440,9c484b59abaf5fc26ad2d9a9368b32757b6d07a6191fc55c85a4161195ba81f1,MVCC_READ_CONFLICT,false,false,false,21.97,E1-vanilla-c10-r8,false
441,b306efea54ffe06917c8225d71e48451d8433328c14f37d3eb6e2d8664b2aaa8,VALID,true,false,false,21.97,E1-vanilla-c10-r8,false
442,b84cd428d23e29d681ff84060b5d60c19c7cbedcd1f0af5d1a0e0f05ab96a9c0,MVCC_READ_CONFLICT,false,false,false,21.97,E1-vanilla-c10-r8,false
443,b9c0be746eb18b8eb4fa271152e76b2ab59c633510b324ce7737fc5c82c18143,MVCC_READ_CONFLICT,false,false,false,21.97,E1-vanilla-c10-r8,false
444,beb3f220ebc04fb865cbd7968ac8e3a605a1353a9378ab53f0165e864f2a53c9,MVCC_READ_CONFLICT,false,false,false,21.97,E1-vanilla-c10-r8,false
445,61b2627d6dab6794655058f0ef7a9af04264d67e6587a935ad17fbb8c20aba1b,MVCC_READ_CONFLICT,false,false,false,21.97,E1-vanilla-c10-r8,false
446,30edfa5cfb900e05ce57854c116260e3a187444d519665d190071e08de8f01c9,MVCC_READ_CONFLICT,false,false,false,21.97,E1-vanilla-c10-r8,false
447,b8e60d489c6cf7738f5f27a8e510a43c2405ac396c28f258e00413963627b8c0,MVCC_READ_CONFLICT,false,false,false,21.97,E1-vanilla-c10-r8,false
448,79794e1140c2b0f8ec9745c305a5a18be1987cdedce7753b28d1fc943d920fdd,MVCC_READ_CONFLICT,false,false,false,21.97,E1-vanilla-c10-r8,false
449,c2d1acbdfe9cbeb7a782172eca9855f7c5f8b049c9477d0480a12fd34a1c2b79,MVCC_READ_CONFLICT,false,false,false,22.48,E1-vanilla-c10-r8,false
450,b0720a8f2e2d6dabbbf1f74774ab0ed8a1ab63de7ba9950fdb4c70443fb8738d,MVCC_READ_CONFLICT,false,false,false,18.77,E1-vanilla-c10-r8,false
451,5dc3decb2e539f94cdcd477f0aed5d889f68435a9de4e8d8f03e9fea5b37506c,VALID,true,false,false,18.77,E1-vanilla-c10-r8,false
452,536715346acd171c0b7b7edf06756909705726524f0414a732bd80a25e8fd393,MVCC_READ_CONFLICT,false,false,false,18.77,E1-vanilla-c10-r8,false
453,cab09e3023f80bdf5e0e1eaaddeaafefad83dd35cba5ac5c29db3f25555678a3,MVCC_READ_CONFLICT,false,false,false,18.77,E1-vanilla-c10-r8,false
454,5a9d217ca3e0d49bc088bb4801968512a3ceb44764134d364813e65aa009c496,MVCC_READ_CONFLICT,false,false,false,18.77,E1-vanilla-c10-r8,false
455,91482c1c80e45035d4f88045368186725ed59f46bbd6bb425329a2833a6c94d5,MVCC_READ_CONFLICT,false,false,false,18.77,E1-vanilla-c10-r8,false
456,e1099e9a8ea9b6621d9f3e4507d48b5e1417f5bee2d25f33ebb9255ec01ac8e6,MVCC_READ_CONFLICT,false,false,false,18.77,E1-vanilla-c10-r8,false
457,a9fa991c54474c4d092bf3ad65f2682d48b2e23c37a1fe801138fa46d7d72525,MVCC_READ_CONFLICT,false,false,false,18.77,E1-vanilla-c10-r8,false
458,375ffd20b5a856b1b50f52ee5a544e4f8f86bb95f5fa94160b3a6bd1a46b2c08,MVCC_READ_CONFLICT,false,false,false,18.77,E1-vanilla-c10-r8,false
459,cac71878779f83ad9ab7a1096e71b582fbae5ec3ddea17c05869ae4b2383f5ce,MVCC_READ_CONFLICT,false,false,false,18.27,E1-vanilla-c10-r8,false
460,52e6ff70f5241e74b9bd6b92fd959bad54e3c843901a659d9b9c2c47327dfe26,MVCC_READ_CONFLICT,false,false,false,81.53,E1-vanilla-c10-r8,false
461,a09ae63b26ee585f88ed3ea759fe34d68d77cdab6236bc23666552adb955ca12,MVCC_READ_CONFLICT,false,false,false,81.53,E1-vanilla-c10-r8,false
462,ec67d16db20c964928ccd2d7c5402e1c07ac19b809cff6d115b667eb734bfef9,VALID,true,false,false,81.53,E1-vanilla-c10-r8,false
463,9f9d271c34a5650dd7862ef18479702edbb074ae7173f6f4a1310ccc36b5e2cf,MVCC_READ_CONFLICT,false,false,false,81.53,E1-vanilla-c10-r8,false
464,99215a9625a9e835b91f510a47f7b2d144b804507f90b71663c548c795a15c70,MVCC_READ_CONFLICT,false,false,false,81.53,E1-vanilla-c10-r8,false
465,85362f6d8cf7904752ba2ad2409c123725a0163069550170930f581c789ebc87,MVCC_READ_CONFLICT,false,false,false,81.53,E1-vanilla-c10-r8,false
466,0677cfb8ef0017816f375c41eed2b41f507482031366cd944b4f014a23d8af2e,MVCC_READ_CONFLICT,false,false,false,81.53,E1-vanilla-c10-r8,false
467,f15517f2dc9c126ea71317c86a3bc822b5153a399062e5ab60beec3d6ca676e8,MVCC_READ_CONFLICT,false,false,false,81.53,E1-vanilla-c10-r8,false
468,c901c11b7a6dce968bf17e2593bcfeb09d1e88a58b541c09bdf6c173c3ecce6c,MVCC_READ_CONFLICT,false,false,false,81.53,E1-vanilla-c10-r8,false
469,fad01995b804caf8d9ffb3a066f817c1dbbfc27c9ac22e433b3ce4582ca0c5ed,MVCC_READ_CONFLICT,false,false,false,81.53,E1-vanilla-c10-r8,false
470,93054afc26aa0bfa8af8a910005ff40571ef9c4d29a79873b317df576bfbd63a,MVCC_READ_CONFLICT,false,false,false,25.05,E1-vanilla-c10-r8,false
471,2b608ac0a2aa62f5e08ba705ad307176bddaa506a02c6e2a5cede842540d2922,VALID,true,false,false,25.05,E1-vanilla-c10-r8,false
472,27099209f60c12c98d8886cde48183007adacae5b9acbba17b21e1e55e21ed8e,MVCC_READ_CONFLICT,false,false,false,25.05,E1-vanilla-c10-r8,false
473,4de4c1d9910f8d22160266a093d83e593befd671a26bf24041c7ca7622e57bd0,MVCC_READ_CONFLICT,false,false,false,25.05,E1-vanilla-c10-r8,false
474,a73304fe6c1c9aa867764ab06f56dcc6c923006639a71845c689c1e8dd028b73,MVCC_READ_CONFLICT,false,false,false,25.05,E1-vanilla-c10-r8,false
475,84b904a887271c5bc5ae79fc4f03c05fddfd0b49db9b0b9c8e574accfe7a23bb,MVCC_READ_CONFLICT,false,false,false,25.05,E1-vanilla-c10-r8,false
476,550832dc3689e197778c40938a3b8fe277f6c477a4755046f8829ac49f8d18af,MVCC_READ_CONFLICT,false,false,false,25.05,E1-vanilla-c10-r8,false
477,c7c68726213c177edcb715cbcbce8ce9389c5577e291b0df757b72e82dd49ccd,MVCC_READ_CONFLICT,false,false,false,25.05,E1-vanilla-c10-r8,false
478,d37e8c2dc179626663b910d6bbbb91fbcbabe858307b14e150275d7b637adc5e,MVCC_READ_CONFLICT,false,false,false,25.05,E1-vanilla-c10-r8,false
479,6cbe6d562e96393df393de87f403dd14a549e4dc17a994cb936554bf3d1bf4e9,MVCC_READ_CONFLICT,false,false,false,25.05,E1-vanilla-c10-r8,false
480,3a9e22fc0621589f7dfb7eed2d986f8978c63d52cdf1c324fca4f58b52c064ad,MVCC_READ_CONFLICT,false,false,false,79.58,E1-vanilla-c10-r8,false
481,cb8887c443a2fae0948da133c6f760b67e10a0c85516e4bb1ab2f4a6f3b86baa,MVCC_READ_CONFLICT,false,false,false,79.58,E1-vanilla-c10-r8,false
482,3e5db15e3851cbd078d2d64eb08059db2d8cc41c70e71e64bdfb2b376974adb6,MVCC_READ_CONFLICT,false,false,false,79.58,E1-vanilla-c10-r8,false
483,e89daeb594be9628378473a049585bc1a801e05497d4c2c1c3cabb903ab60d0f,MVCC_READ_CONFLICT,false,false,false,79.58,E1-vanilla-c10-r8,false
484,1c176d829abadee30ecdd134e1079702fd0542a9187f0b3c8a95b5249010eccf,MVCC_READ_CONFLICT,false,false,false,78.46,E1-vanilla-c10-r8,false
485,f69f40d1c40972ead059b86ac096666ca0aaf4e2f316c1241a968c44e400f2b5,MVCC_READ_CONFLICT,false,false,false,80.16,E1-vanilla-c10-r8,false
486,025f236e6efd119a42ffd751d1120442abe69b0a1c0f1089b865e9eaf50cca82,MVCC_READ_CONFLICT,false,false,false,79.58,E1-vanilla-c10-r8,false
487,d9b6bf9d8f957736d9d2f47179dac1e047e511ba4c17a3c08d7aafdf5db9dc00,MVCC_READ_CONFLICT,false,false,false,79.58,E1-vanilla-c10-r8,false
488,498a6c716745312051d23f421ba30a8a4f575a36cc6811f7527707663333cae1,MVCC_READ_CONFLICT,false,false,false,78.46,E1-vanilla-c10-r8,false
489,9dd2f1a6f1fe8db5e62f93c460c119f3c2a86acaefd87a7135af8c257d9d1bc8,VALID,true,false,false,78.46,E1-vanilla-c10-r8,false
490,e96c06883496fe6762a8cf6b65c54cdeb9aaba92f4c1816629268702d5e68af4,VALID,true,false,false,31.23,E1-vanilla-c10-r8,false
491,519d4d4cd43313705178e2b83325f0b63adb7075e05608f4fc98de592defc5de,MVCC_READ_CONFLICT,false,false,false,31.23,E1-vanilla-c10-r8,false
