idx,txid,code,ok,submitErr,reveal,latMs,key,credit
373,38afcb1fdfe8c56f8c9e1b68b95c0d6a665eab8d773313079200d964231b9bec,VALID,true,false,false,22.23,E1-nocheck-c10-r3,false
374,1237c1fec9a0e4be868b975577a561951fcc16aa3586578140a7e0e58f160d27,VALID,true,false,false,22.23,E1-nocheck-c10-r3,false
375,fa172e71f3698cefc4527db9f29f0963759adfbd57283a5ef2598f3cce2f9d8d,VALID,true,false,false,22.23,E1-nocheck-c10-r3,false
376,645ddd6aadac4bb91c7e8bf6c92cc6e149c8f8ebf42c8afa28214650b31206cc,VALID,true,false,false,22.23,E1-nocheck-c10-r3,false
377,5d82dab31d21c8e48907b500b5da55d4fac2e126b4a69aa0b132aed4791ddb99,VALID,true,false,false,22.23,E1-nocheck-c10-r3,false
378,9548ad46df9095877ddbf9ce813f39cfc3e0d11e2ced2a4d0ca95d8bad6455aa,VALID,true,false,false,22.23,E1-nocheck-c10-r3,false
379,b82059125312ad4c5efbc520c80766748be76ac12bf4ed221e01d662a5f033a9,VALID,true,false,false,23.73,E1-nocheck-c10-r3,false
380,0d215acaeb8aa1a6d9cf19f4e52e61177e09d8c479bd9d3349b2810648279f65,VALID,true,false,false,22.04,E1-nocheck-c10-r3,false
381,9deb5f62dba202a247a206404ea41f585c6481f9570a5ffb7661637b4bde86e2,VALID,true,false,false,22.04,E1-nocheck-c10-r3,false
382,5584c94d8c1b676db06cb1d08e5f12775a75552b6e301a1191c77c14e8d3ba31,VALID,true,false,false,22.04,E1-nocheck-c10-r3,false
383,878351e112057e04d009666a68d39ef9bb82741a29224e141202b32f0c67a611,VALID,true,false,false,22.04,E1-nocheck-c10-r3,false
384,f6b6491bcaed56b185ca5fd15325e50f8343df77834f9a595fec6bb961fe74ca,VALID,true,false,false,22.04,E1-nocheck-c10-r3,false
385,8d21fd34494508195139286256bbb8f7d624834cd27903256624c79e912c73f4,VALID,true,false,false,22.04,E1-nocheck-c10-r3,false
386,12b5cea3c55c66eab428acd761b04079b451f368d7da57326f69ffbf10f0a5e5,VALID,true,false,false,22.04,E1-nocheck-c10-r3,false
387,9704c4f4f03308b9b13629d1f2283feb9de0dc987d0a1f2d3725a4b172770511,VALID,true,false,false,22.04,E1-nocheck-c10-r3,false
388,3a5e7ffd9662469b760318dfbbfb7f6f731b7b1df8377d72ef61b02895c387c2,VALID,true,false,false,22.04,E1-nocheck-c10-r3,false
389,c772c11dd5da49be6f247940e3485082aef000b0ab6416068e3ac84c4db5f52d,VALID,true,false,false,20.03,E1-nocheck-c10-r3,false
390,b8bdcd92b5ceba6c857445c6d216fdf6af23c8834e77b7bd306d6a4d7385a889,VALID,true,false,false,54.97,E1-nocheck-c10-r3,false
391,c75c10315f2037810087a31f6dc20198ec74f80e722d2bc7546fa28b076c5930,VALID,true,false,false,54.97,E1-nocheck-c10-r3,false
392,a83079ad0298ba79adce0786f992da54a5539db9f88b970fa5b719b97cfd575f,VALID,true,false,false,54.97,E1-nocheck-c10-r3,false
393,b649ac60a867892ca27ff23e6cf4b99a4673318de45cd6f977b91961c11fe311,VALID,true,false,false,54.97,E1-nocheck-c10-r3,false
394,bad8089e920ca57227e4a82976d2e4ee7471866746b69b7913f05e33de396f56,VALID,true,false,false,65.28,E1-nocheck-c10-r3,false
395,ad95bd6d741b47e300b961c19b8d1af9c2657da6e0a459fad98c81e4d64197f5,VALID,true,false,false,54.97,E1-nocheck-c10-r3,false
396,c38be299174ecfb4f90fddf2d2fbac6898c04eaf904a5eeb6332f4a667655a58,VALID,true,false,false,54.97,E1-nocheck-c10-r3,false
397,76174fd038efc9f115b29700e72cdd4262e88774634285321f2491a1d15ee958,VALID,true,false,false,54.97,E1-nocheck-c10-r3,false
398,53b670735ffc40df4db42d704093a9d6f7af8ffc2da871d2b7a600f9dc976155,VALID,true,false,false,54.97,E1-nocheck-c10-r3,false
399,3914b6dfbd18615b1ef91dc85a2030c6487a6cce5e4f4a451266da7714674047,VALID,true,false,false,54.97,E1-nocheck-c10-r3,false
400,bd45aac94795f464d71c49109118be9f61a7a55ec35100ec1ff191481a22d7ba,VALID,true,false,false,30.47,E1-nocheck-c10-r3,false
401,07799617a9e824053922a890789df09e9a8ed8f9344e8700b9a982aa1232daad,VALID,true,false,false,30.47,E1-nocheck-c10-r3,false
402,28fc6c88c02aecbc8fad29ef7524ee382e4ad4a2f72e26b5629befbc40fda40f,VALID,true,false,false,20.15,E1-nocheck-c10-r3,false
403,a4a10848deb2305b50067a1def67e02e799848ca6fe73771bf8ece9700f6021b,VALID,true,false,false,30.47,E1-nocheck-c10-r3,false
404,3c6759952ab92f85c62f49b4c67479d4cbec5cbf6a3d9b579ae6d5045fc31064,VALID,true,false,false,30.47,E1-nocheck-c10-r3,false
405,9cc5ca2a3d7f7be1597437856d6c09ee3292a9d78cd1e1a9b756829bc54e4d59,VALID,true,false,false,20.15,E1-nocheck-c10-r3,false
406,849c170b02634e0c0e4d6a8785a423cc4b861270409848ca42f81ca295852fd2,VALID,true,false,false,30.47,E1-nocheck-c10-r3,false
407,c8b70610a061a7209406b1fc80300ab592d65a7a61a6398763b63078d9972e73,VALID,true,false,false,30.47,E1-nocheck-c10-r3,false
408,f34a1a125b286bb35b91efd386011ed6e8e96a242b8a3d64971a2cbc863bb50d,VALID,true,false,false,30.47,E1-nocheck-c10-r3,false
409,e135470a5584494ba12bb6481d100efd2cb6c9890690a8d35aae4326bd33f6af,VALID,true,false,false,20.15,E1-nocheck-c10-r3,false
410,66e7856a8e49e43feaf3ec7cb337583bf39168d2481f7e5d66faf7efa7d2030e,VALID,true,false,false,20.16,E1-nocheck-c10-r3,false
411,a1147f2140de64bfec10e608ff6322f88b154499706843de9e7fd8abe8be7505,VALID,true,false,false,20.16,E1-nocheck-c10-r3,false
412,7d838918c5e5609af98970fc8cab68bc7836cbf710f6b214149d3549e51b4327,VALID,true,false,false,20.16,E1-nocheck-c10-r3,false
413,c980455b75fce2b4792b97aab555e9bde6998110ae1646cf68e9608b65e4fea0,VALID,true,false,false,20.16,E1-nocheck-c10-r3,false
414,155e884b021347ddc5f4ec64e24e65fb7b08a64db75c78bbf56fc502f3022d85,VALID,true,false,false,20.16,E1-nocheck-c10-r3,false
415,2ba70854a4ac0796c15b9eb2cb0187c82d84b350478642103dfd2dfe19d9b533,VALID,true,false,false,20.16,E1-nocheck-c10-r3,false
416,00041bbd04ed2d2ec47583399472236b38dfba7c40e7bd79649765853c5b3baf,VALID,true,false,false,20.16,E1-nocheck-c10-r3,false
417,90cb3f7c6a6929e8ff773c9afe30a6f6714d562d5a6919a0aa3cf9b203697f96,VALID,true,false,false,20.16,E1-nocheck-c10-r3,false
418,c117c43aa9e17e67970a37200c7c7eb1a918217654c98d346bfdf09c23360fd3,VALID,true,false,false,20.16,E1-nocheck-c10-r3,false
419,fdbbde623853d0dae965d5d0ffd520a5a919026a7e56a64648552126ef46246c,VALID,true,false,false,20.16,E1-nocheck-c10-r3,false
420,a9a8a48c7f6ddf64fb79158dc5ad1dc4620331f964026e44d0f5b2acc7f5b8e0,VALID,true,false,false,71.67,E1-nocheck-c10-r3,false
421,2ac9e94d8ce629bec976c1547107f561dd5beeab3c6295fd80bfb3492b86b1a8,VALID,true,false,false,71.67,E1-nocheck-c10-r3,false
422,374c38f01d6093d806182cc113bb39cd86398c20d2d8aedb7c30694e4305c7e3,VALID,true,false,false,71.67,E1-nocheck-c10-r3,false
423,0084aa0d0e0f6b13bcbafac436b5d3f13c0d9fa1e7d6b5404102af87574e9837,VALID,true,false,false,71.67,E1-nocheck-c10-r3,false
424,dd7959efbc30a7e91ce16d607ce6a83620c9c5013d4a80c7c28499f0ccff432b,VALID,true,false,false,71.67,E1-nocheck-c10-r3,false
425,bc5b4561e2703060ea95e04fadd82f4418104e021da549860e5014f9f787b56a,VALID,true,false,false,71.67,E1-nocheck-c10-r3,false
426,a354cb499233f02a258f062693c885cb3a3a8f4b95aec070320ab51a2698eb8d,VALID,true,false,false,71.67,E1-nocheck-c10-r3,false
427,590a021c8c6c41b10f8efc7401458a3aff9741c759d80a0017491f546fcdbc43,VALID,true,false,false,71.67,E1-nocheck-c10-r3,false
428,433b0ac7b888b51efc137a9f95a66c6a09147648ec7c1ccce4f8d24f3ee8ad0c,VALID,true,false,false,71.67,E1-nocheck-c10-r3,false
429,4b13dc65ecc0a4e446e1ec698815ce0aaf6ffbb654422a664f23256a67be30a9,VALID,true,false,false,71.67,E1-nocheck-c10-r3,false
430,7af8c0071645e03f5f0eeb79200a987385005d05acc6150bdcc965705942fada,VALID,true,false,false,24.64,E1-nocheck-c10-r3,false
431,79d3d6efb2be54059d409f589e03fa6e12ccf27c1ab04b951b147b09fdf3f024,VALID,true,false,false,24.64,E1-nocheck-c10-r3,false
432,4fcfa7247100365fb22db407c7243503e5c62ccc806d76563226e47333a4e555,VALID,true,false,false,24.64,E1-nocheck-c10-r3,false
433,4cda76fc5dd30f7246491de940a0d3d5698437e6fcdd5d0b035b7a1a75b5ec43,VALID,true,false,false,24.64,E1-nocheck-c10-r3,false
434,45802c92f676df81d6042b3db44b5af7f7a5f1bf18ab2ccf1b94f07818e449b6,VALID,true,false,false,24.64,E1-nocheck-c10-r3,false
435,7150c50ef8f9a4221f9a9960cece814b501ac0872527b5764a16939ddfa51c12,VALID,true,false,false,24.64,E1-nocheck-c10-r3,false
436,b92dd387abb14e95054347894cf474ea38d558bf02346b43c51dd7a961072520,VALID,true,false,false,24.64,E1-nocheck-c10-r3,false
437,1ae287a3b0801288d3baa9ee01be8c15d6e115af5c45fe79cd51bd4bf7e1a723,VALID,true,false,false,24.64,E1-nocheck-c10-r3,false
438,f5b6bac7a65729a21902f4035db660b9072f44e3d2076f82e9656ff42b4d59d8,VALID,true,false,false,24.64,E1-nocheck-c10-r3,false
439,b387929f96542ecf88f79d123a7af45fc6545c37260b90e6d37bcbb605baf349,VALID,true,false,false,24.64,E1-nocheck-c10-r3,false
440,88aeae479c5bfe41021201facd4f4bc60b2db1048c43941693a64aca3f142862,VALID,true,false,false,79.42,E1-nocheck-c10-r3,false
441,e8e0180cf804a022a992c9c10419a0067ad4107273cdc3265bd51dcd6fc66a6c,VALID,true,false,false,79.42,E1-nocheck-c10-r3,false
442,5a34e09e44b6bec29bb4eed24216ef1eeb8e7cf7fe3926dcac9154701f86f274,VALID,true,false,false,79.42,E1-nocheck-c10-r3,false
443,f833d466e26b9a3350d76c128674d881b47fecd0f71272fe65fec1747041d73d,VALID,true,false,false,79.42,E1-nocheck-c10-r3,false
444,6eea9d42eb45ab1fd30f024b5e10253e2b2798487a2c1f75c69b66a5364e085e,VALID,true,false,false,79.42,E1-nocheck-c10-r3,false
445,7538e67d148101d826bbe160214742939519b91f02b25870ad1135cc3c07bf11,VALID,true,false,false,79.42,E1-nocheck-c10-r3,false
446,2edd51f10685314d07861cd79c7460350e151c3742764b36135b3c9c1c8e0a53,VALID,true,false,false,79.42,E1-nocheck-c10-r3,false
447,a389df132c079aefb2f7d3ff79750fe0acb58131a9d918b7c7bc16cec4605a0b,VALID,true,false,false,79.42,E1-nocheck-c10-r3,false
448,da32288eeeeedb99ef5f7316d077a02ac6c017105dfcf0b33ec2f6eaba0a6ce1,VALID,true,false,false,79.42,E1-nocheck-c10-r3,false
449,5e86fa9c7d5d72a94b9882437d5bd349bcc2244d3bd0ef576412dd4f06184f85,VALID,true,false,false,79.42,E1-nocheck-c10-r3,false
450,4c7a2b51412a64d02cb0e15ef7cebc69b5d78c97f028ad9c21a726de70177079,VALID,true,false,false,37.08,E1-nocheck-c10-r3,false
451,c9baf138ca72e1d8a56df330c9d6fc0e54c4d3e3c04401e1b0e22886fdad0400,VALID,true,false,false,37.08,E1-nocheck-c10-r3,false
452,8ed496901b49ba3295c29ec28044f900b612b13819f1a29550c0afc7c39bb14d,VALID,true,false,false,37.08,E1-nocheck-c10-r3,false
453,b5dcbafe148f48bafe08bbdceed1ab92c84202c83a134760d5e7e759867e039f,VALID,true,false,false,37.08,E1-nocheck-c10-r3,false
454,9ffb11b17b61b1e77968b50d78ae0a32f510d8a2317c07cb1e882b0817d90336,VALID,true,false,false,37.08,E1-nocheck-c10-r3,false
455,2f9ac80b357ffc6cc2de46fcf0afa5e3299078d2987178e8d615e7f0785e8782,VALID,true,false,false,37.08,E1-nocheck-c10-r3,false
456,48996742efc8a9881f1afbee42be756db6bb506920dad95b72c06e1d9600a287,VALID,true,false,false,37.08,E1-nocheck-c10-r3,false
457,a450ff8eea8d04bd240d2e1f7dc9aa8319307e6d5e50ccff70652f18c76833ce,VALID,true,false,false,37.08,E1-nocheck-c10-r3,false
458,33fb22f424848aea9e9d39b96ef911427c7e299b4025d74521773d5f3967575a,VALID,true,false,false,37.08,E1-nocheck-c10-r3,false
459,a819774447c30636cc7ac378c4ecc32dd55dba05c72a0856da427275bfae413f,VALID,true,false,false,37.08,E1-nocheck-c10-r3,false
460,753591a245ad40c7742b361de90e4cea5b564be1ab4c6267c2df55616377f740,VALID,true,false,false,30.06,E1-nocheck-c10-r3,false
461,a48609e5e1227db50817dffbc4efe2259d1ec537be0136d30a1a7f38fb05d0c1,VALID,true,false,false,30.57,E1-nocheck-c10-r3,false
462,0e3d5cc6b2c87454361d30e8290e1ed19535ddb31c01e70c9dc3151cb462550b,VALID,true,false,false,30.06,E1-nocheck-c10-r3,false
463,815c44231c46a3ce9390dc37a6a31e0c0f3e46f792fb330dae894bc7a7f2316c,VALID,true,false,false,30.06,E1-nocheck-c10-r3,false
464,7d6cb97fd498edc5f1885fe9f79deac01202206a328719bd5a688ee466b49ed3,VALID,true,false,false,30.06,E1-nocheck-c10-r3,false
465,3a3c9ffa29ea2b399e6728a46000c16dbd807f3cf78fb176615997e17cd82fbc,VALID,true,false,false,30.06,E1-nocheck-c10-r3,false
466,dad541f07f95fdd958738b57c745cc573fdd820e17ae8c55c587d9df28ba8589,VALID,true,false,false,30.06,E1-nocheck-c10-r3,false
467,c31b9f59e059971f5f51fc560952e5174ea041d6a1f87bb685ae197ff318c7d5,VALID,true,false,false,30.06,E1-nocheck-c10-r3,false
468,191aa20d9c3fef241f505d7bfc9dd3a47ebddfcf2714d7e2c897fc3f247bc224,VALID,true,false,false,30.06,E1-nocheck-c10-r3,false
469,58f0b98e2ddd15cad84d10959810df1e34cca0d3fcea047a90e511f3f01faaa6,VALID,true,false,false,30.06,E1-nocheck-c10-r3,false
470,3b9868c898a99966f3b1b62e964390a3328349ad0266be646e8c9167a564e6b6,VALID,true,false,false,21.18,E1-nocheck-c10-r3,false
471,60821abb955d551ab0f3dd2216d55e45c71498d22e02581dfee523a44d659612,VALID,true,false,false,21.18,E1-nocheck-c10-r3,false
472,990fb26843c84f864b6f1d9abb355f4a582620dcb6b1a566c21e48f93bf2b67c,VALID,true,false,false,21.18,E1-nocheck-c10-r3,false
473,67efa78b75a102e0fb0f933cc803df7d773d0bb3a597d5f9cf49e2f2636632ca,VALID,true,false,false,21.18,E1-nocheck-c10-r3,false
474,39de4b126da5f957a93343f286ea735ba55a5589f1bf8e194d9d69fc063036ae,VALID,true,false,false,21.18,E1-nocheck-c10-r3,false
475,8e0c55e34c067affa9d90f8a752213be2744d3790e3410ae83cab6ff5ac803ff,VALID,true,false,false,21.18,E1-nocheck-c10-r3,false
476,3110fabe20155578844bc3329d54fd1004b661cda15cfcc453d51c8c0c029f79,VALID,true,false,false,21.18,E1-nocheck-c10-r3,false
477,dd522c43a0318dfea53024d79d63c12da9423335550544d0b7717f65d6ad5ad7,VALID,true,false,false,21.18,E1-nocheck-c10-r3,false
478,48fdca901b61463b4f3538525c5bd5cfd986a80f6c8815a4adddfd8b0946cb59,VALID,true,false,false,21.18,E1-nocheck-c10-r3,false
479,f9b2a2efddd617ca351cb8b8c31618c0c0b19038725a94618cbfb6c082443142,VALID,true,false,false,20.67,E1-nocheck-c10-r3,false
480,e0465bb598777de401e15880f5b22189c9a2a5c2b2898fbb775347f8169e7f01,VALID,true,false,false,65.32,E1-nocheck-c10-r3,false
481,978c1832e051b3577652c95bf1aa44667b26c65743636411355184914f02d563,VALID,true,false,false,65.32,E1-nocheck-c10-r3,false
482,af41edce9cab10a9fafc8b88e86a8d1a6303d69fc4dbe1594a6413ef895f7707,VALID,true,false,false,65.32,E1-nocheck-c10-r3,false
483,cace4f082fac45cc01dc8c35b9d44c8b19352ab177924bed6be525c3660ba4a4,VALID,true,false,false,65.32,E1-nocheck-c10-r3,false
484,e8ef107a011d48775b99d6ee869d62e9623abc7b16cedf7f976596ff6d121dc4,VALID,true,false,false,65.32,E1-nocheck-c10-r3,false
485,8617abc875db520a853f3dc4ea54c9fff240af5f572e1bd9a3f7e0fe186372bb,VALID,true,false,false,65.32,E1-nocheck-c10-r3,false
486,58f22a1be16979db3b8850f8bdd71250c706d422e669678afbcd7d3ed20eee57,VALID,true,false,false,65.32,E1-nocheck-c10-r3,false
487,1464c25d1c0e741d55fd95ce360f8261d1736d795eee5d66a2d21b78afdd75cf,VALID,true,false,false,65.32,E1-nocheck-c10-r3,false
488,bee9799b5326d1e39cf0ec71db1bb1a1e77c1b5516dd18e14d49420782519a75,VALID,true,false,false,65.32,E1-nocheck-c10-r3,false
489,b42028f4adf97a29248b0f4c10b599769e15ae927a3fbb7843c91d4c8929f8a5,VALID,true,false,false,65.32,E1-nocheck-c10-r3,false
490,89afc9806eba508f7b51d4753da59c8c4b71820fd2d841a497dd8f42f237cb9e,VALID,true,false,false,28.89,E1-nocheck-c10-r3,false
491,519c4b3f773edf17697fa54973b8f0c3d74ec71790dbaba50ff81d5b61b5e00b,VALID,true,false,false,28.89,E1-nocheck-c10-r3,false
492,13f9c2a630498957c7e45e975ba5b3c283cb276ebc575ba5cb31daf01b2abaef,VALID,true,false,false,28.89,E1-nocheck-c10-r3,false
493,46db4c4f10942ae4cb573801e2a30049ccb5c892563429b67840a944ab9b584b,VALID,true,false,false,28.89,E1-nocheck-c10-r3,false
494,74190026d40b6c19e60585d80e438958de0ab5dbd7cce674ca46f0b991b21b9a,VALID,true,false,false,28.89,E1-nocheck-c10-r3,false
495,a26e053c341527120d915be92e82a95d37ee50e75ac048c2e0c135a24e729f82,VALID,true,false,false,28.89,E1-nocheck-c10-r3,false
496,0b981c8724ba70e8e94fbe8aad99dbafdccea7732cb83e36928d0a10d5d2217c,VALID,true,false,false,28.89,E1-nocheck-c10-r3,false
497,e873f455fea31cd88abf228a54800760646281ac97a7d0058544abccb4fec850,VALID,true,false,false,28.89,E1-nocheck-c10-r3,false
498,cf5b194e6e9af9b883aaa267fc4c8b91f8044b3b8f4d9f9d54beffec9b898e94,VALID,true,false,false,28.89,E1-nocheck-c10-r3,false
499,1850daf6596396ac34bcb4987fa3c67ed0c4633fd95219b1cfbd45cbb9bd7a9e,VALID,true,false,false,28.89,E1-nocheck-c10-r3,false
500,7bc4806513b3500f534dd4f47a5d50a8362fe880dc30935c05cd7212efd29e9c,VALID,true,false,false,120.26,E1-nocheck-c10-r3,false
501,df8b02b694eae8ba280d455e46cfc4ec801f84dd7fcc2b14a6fb3fec402f5c26,VALID,true,false,false,120.90,E1-nocheck-c10-r3,false
502,cba0f06262946564dc30f6a112f2d4fe16b603e3a461536480dcc454059076e0,VALID,true,false,false,120.26,E1-nocheck-c10-r3,false
503,c09fa696315897bef5d0b796ec61e4e7bcc6a707e66d407787919a4d507f50f6,VALID,true,false,false,120.26,E1-nocheck-c10-r3,false
504,e462c57190a9e919b39ce7e288c840318f7da98635f8a5ab8f7e9c16a572cd20,VALID,true,false,false,120.26,E1-nocheck-c10-r3,false
505,387b4700bfb84d9feb22481d8171bbd224ed789e138efded1d5e80562b3a767a,VALID,true,false,false,120.26,E1-nocheck-c10-r3,false
506,1c20b1519e89e3e552b12f3e65e3e9d41bff9c6057e509c8b6f21a2918b4e91e,VALID,true,false,false,120.26,E1-nocheck-c10-r3,false
507,f98b299fd0bcae1f9a4545439fbe07c5323b65282d06b2602ef66fbec200bd1c,VALID,true,false,false,120.26,E1-nocheck-c10-r3,false
508,0b78f85ed78dd87bfb16941fde2e68388d8b25b89dc5dc9f8876eb35ec1e9eff,VALID,true,false,false,120.26,E1-nocheck-c10-r3,false
509,00d0581de55ea97a3c24b996e7e991fe72c1c09c376a6296bc4d19114ecbccee,VALID,true,false,false,120.26,E1-nocheck-c10-r3,false
510,a2bf7c4d68e3bb777a655407cdf1ad7030a3bcf026233020b6f4557e1f563b17,VALID,true,false,false,63.91,E1-nocheck-c10-r3,false
511,b6035a0cb4e0aabe4f4ea4b2fb7ca6188a452f92ab8afccae23d9181dbcdd772,VALID,true,false,false,63.91,E1-nocheck-c10-r3,false
512,7eea6ab4041fa79ce25a21c991efebcb288b8d5fe9bf65d3e83c2afeae1f2ce7,VALID,true,false,false,63.91,E1-nocheck-c10-r3,false
513,6a1af688d3b059ebadd4388d8a38f03a3e4e582572f8a4897b0c1d09adb9c93d,VALID,true,false,false,63.91,E1-nocheck-c10-r3,false
514,2ac17c542b8176a85da61a8b27f4737e3653af4cd28b8b6591f765078bb07a44,VALID,true,false,false,63.91,E1-nocheck-c10-r3,false
515,ec3004147bec80fcfa16d401b45ad76d7fa2a656c7b2ae7aebe41bd360518409,VALID,true,false,false,63.91,E1-nocheck-c10-r3,false
516,34ea1f804f200826aa5ab9d536779734798cb25c82c84993a4f706727c0f42b8,VALID,true,false,false,63.91,E1-nocheck-c10-r3,false
517,4450ccd368e776457886b37b6ee1e315aceca54b5d0361e6c3706d73b14c05df,VALID,true,false,false,63.91,E1-nocheck-c10-r3,false
518,b1bdbef82823b19a8ce1396403574f811123dbacf0563e066cc6c50d590a5562,VALID,true,false,false,63.91,E1-nocheck-c10-r3,false
519,1cc561c6eaab1163093fceb1467ec2eb1bba3cfc0b3d8fce865d90d36ddddd95,VALID,true,false,false,63.27,E1-nocheck-c10-r3,false
520,0ab248efe5c796d6ee7bd10fe5e01cc81b64d78905a3717778af7a4e3755a3ea,VALID,true,false,false,27.08,E1-nocheck-c10-r3,false
521,290fd7324f0bc8fedfe8a5ce319af5c7f3dacc8cb0a0654891e0454c201cc203,VALID,true,false,false,27.08,E1-nocheck-c10-r3,false
522,3f10510e7d04a9cc795e45fbc9dd1f42c294e752d52d0073f933fc1dd2a0fe98,VALID,true,false,false,27.08,E1-nocheck-c10-r3,false
523,4ba459d3a9321980aeaf9da6c7b50ea66d04dc0a4df6feb9b5069d77f0c55483,VALID,true,false,false,27.08,E1-nocheck-c10-r3,false
524,68bf404b4d984026b3dc1545bb8255379bf091acb0c306f77fe6e21f2041035f,VALID,true,false,false,27.08,E1-nocheck-c10-r3,false
525,0d09537ecae71463554af66ca4bf6366a51b36b7be79657ea85e6b1e5f7b9c71,VALID,true,false,false,27.08,E1-nocheck-c10-r3,false
526,e364cbca6a146843750e21af5748a7eabd2d334e1d84b606086dc6ffe995de67,VALID,true,false,false,27.08,E1-nocheck-c10-r3,false
527,0537273a5ccb1809357c9af3261ba20606e710b362d75db352ae31a9edebdf25,VALID,true,false,false,27.08,E1-nocheck-c10-r3,false
528,694fd2b1ed089b0484dc8b8e1605e2173f17be1f53f609888c8e5ee1c1a942dc,VALID,true,false,false,27.08,E1-nocheck-c10-r3,false
529,9cb35644c311d044a5f114c559c7440c6a963dff2649cfd97ae8c7051100818f,VALID,true,false,false,27.08,E1-nocheck-c10-r3,false
530,c2d0455e6dd09f493ef77f89bdd44438eb4ecbe67b1b1ff2e4ec0f8a692cea50,VALID,true,false,false,18.03,E1-nocheck-c10-r3,false
531,c0523c05a9324986a90f9f9f86843c0e1703ea3e96de9ab83e2562af94a6bc55,VALID,true,false,false,18.03,E1-nocheck-c10-r3,false
532,53950d61d1a252201533f633bceb215e2f47ffc7012e70009c45f6470c1f3765,VALID,true,false,false,18.03,E1-nocheck-c10-r3,false
533,887ee58d1ada0c40d41918a751f18d98f0a4a064782d1ddfee495db6f7a4b594,VALID,true,false,false,18.03,E1-nocheck-c10-r3,false
534,1f41e424b1f3f948682a3553c59a02a8307555399a6e98cd9609889f3cddf1cf,VALID,true,false,false,18.03,E1-nocheck-c10-r3,false
535,235f67e688ec3ac577a25cf12d70210f23b2c004ed43468d888f4562499361b7,VALID,true,false,false,18.03,E1-nocheck-c10-r3,false
536,123cf1be60f36697fd2a7f3834354c5f7b16034c856f5ad4d5f52cfb03d71a67,VALID,true,false,false,18.03,E1-nocheck-c10-r3,false
537,274c26f370801ce8060a388d09882bce527a74add29e7281389be8e87c38581d,VALID,true,false,false,18.03,E1-nocheck-c10-r3,false
538,cc8a652d49fa953d65d74c35f41d5cc9982468cec3799881bf678f028f61084e,VALID,true,false,false,18.03,E1-nocheck-c10-r3,false
539,ad9d5d74cd3d0db89038007056736b8cb2dadec5a817eeaa6d3d53525c914b25,VALID,true,false,false,18.03,E1-nocheck-c10-r3,false
540,7194df5eceb6356a3093038a70e3528311c65079905343904215f85f76dfbf47,VALID,true,false,false,76.81,E1-nocheck-c10-r3,false
541,810637f3e204325eab44912f40c963a468ba77bac2675d1107b155ff44b92caf,VALID,true,false,false,76.81,E1-nocheck-c10-r3,false
542,be8f9aa83c26f5330784ce1351db0b660a468726a77827bafbd358bd99886f65,VALID,true,false,false,76.81,E1-nocheck-c10-r3,false
543,f4918cf8c0fb4c5c923ef913a899ee806802481b2f78018abdd9712da8d798c7,VALID,true,false,false,76.81,E1-nocheck-c10-r3,false
544,d18cc93d0285f932577e2f619068e7bf769892ee229bbe2ab70953c10018da10,VALID,true,false,false,76.81,E1-nocheck-c10-r3,false
545,d0078d069a4c746ebb4be6ba0f55c53d8d5f75222bea234b4d8813ed44ff9a8d,VALID,true,false,false,76.81,E1-nocheck-c10-r3,false
546,307839d9975ac2fd54fa7b05cfed5291c584da7dd46afe9408bb3c597f91cfe1,VALID,true,false,false,76.81,E1-nocheck-c10-r3,false
547,2e414f899a216b1cf99b375fb8356b35b6369eff04a53d4004640a7c64327176,VALID,true,false,false,76.81,E1-nocheck-c10-r3,false
548,7fb1bf15aacfccb8293474c5839890f16c5a0eeba189fe57f2574ada29823a3e,VALID,true,false,false,76.81,E1-nocheck-c10-r3,false
549,4c60e8b14dfcd39a094c93882045c9d4c6c896554e2355ccb4ea07c25816d009,VALID,true,false,false,76.81,E1-nocheck-c10-r3,false
550,39f51c24e7cc144671616687a77fcb33d1b04591fc07f780889bea1cf465723c,VALID,true,false,false,17.72,E1-nocheck-c10-r3,false
551,46a7f4ebbb0c59963731e06c8fdf2bc2ae5e170aa183eedc61a3f7f2fe3fcda1,VALID,true,false,false,17.72,E1-nocheck-c10-r3,false
552,0e0dc0628ebb7bbb6021b03ce0db256aadced2f0734bd2523b36d2df9e1cfb3e,VALID,true,false,false,17.72,E1-nocheck-c10-r3,false
553,21cb6890b948ab551376acea0db00e7a54ab4e1e89653384451fb21b8c508185,VALID,true,false,false,17.72,E1-nocheck-c10-r3,false
554,271a572e955188a51d46ac624d0d1fbd38eba94415b8831fff0e9fcf16e5fb81,VALID,true,false,false,17.72,E1-nocheck-c10-r3,false
555,f2d602d5e617af3c076ff2196889ebd63238e32e04f7edb7ba0314015c7cd303,VALID,true,false,false,17.72,E1-nocheck-c10-r3,false
556,98964795ecedeb481cf1abe6a5a5d96dc507de8cb38c89d74acf0f4180e08736,VALID,true,false,false,17.72,E1-nocheck-c10-r3,false
557,689af435fe0b80ca4f399a756dae8729c16a15ee983c4f8720aa204b4053902e,VALID,true,false,false,17.72,E1-nocheck-c10-r3,false
558,cccd2f7622ac69750a208638b8efdceb9261143711f0d0abda6456a5c018f804,VALID,true,false,false,17.72,E1-nocheck-c10-r3,false
559,e0aa219ef2824a469178aefb97fed0fbe63e9f49d312921d4f94ab696309b85c,VALID,true,false,false,17.72,E1-nocheck-c10-r3,false
