idx,txid,code,ok,submitErr,reveal,latMs,key,credit
343,50e47e7a915205240beb0f12f92b7d4e30883457253e04e7dd8df42716461df4,MVCC_READ_CONFLICT,false,false,false,53.71,E1-vanilla-c50-r10,false
344,c6d6cd21d8bc6ae8d7464738850261b26dd064b01e9aac8e5058c52fe01c2492,MVCC_READ_CONFLICT,false,false,false,53.71,E1-vanilla-c50-r10,false
345,33ae011734d501f10818025d65592aad10701378a08bc2b5a38cec6c832b0370,MVCC_READ_CONFLICT,false,false,false,53.71,E1-vanilla-c50-r10,false
346,29ca37a29b14c067e9ec049e3c0bab74f53d07a51466997bae80007639352e35,MVCC_READ_CONFLICT,false,false,false,53.71,E1-vanilla-c50-r10,false
347,2eef1589ed2a9a9aa0d637876fcb6e15dd3d830c3278151b9ae77fd760a98c15,MVCC_READ_CONFLICT,false,false,false,55.02,E1-vanilla-c50-r10,false
348,7bc8e6309396fb7db0f38eefe61e7dfa2d49ccb757e5cf98df80bc03fa7baf41,MVCC_READ_CONFLICT,false,false,false,55.02,E1-vanilla-c50-r10,false
349,ca0f9974831a46078cbc98c73467da6980e385b323fa412011b27e8fbaa773f3,MVCC_READ_CONFLICT,false,false,false,55.02,E1-vanilla-c50-r10,false
350,9d65994f7967bcfbd54a6a49037eb90588322640124466946acb461d1eeb6066,MVCC_READ_CONFLICT,false,false,false,55.02,E1-vanilla-c50-r10,false
351,b967503af8ebfc9362505eee1afe3a2ef19d440baa616854ea94911788ecda5e,MVCC_READ_CONFLICT,false,false,false,55.02,E1-vanilla-c50-r10,false
352,7c8192324598cf7f0375c3a75017b71513c6e63469ab52725c2404d5052d8b3e,MVCC_READ_CONFLICT,false,false,false,55.02,E1-vanilla-c50-r10,false
353,a711bc2b02be933453b42ee8932b4bcb400a487a75447f690facd4dcac701433,MVCC_READ_CONFLICT,false,false,false,42.34,E1-vanilla-c50-r10,false
354,d39c12c8ad58db1c8e7167f5ae7b2d71624cf6a9ac8691ff65280d6794e83d32,MVCC_READ_CONFLICT,false,false,false,42.86,E1-vanilla-c50-r10,false
355,b1a842b4d0833a25ff54a2b2e6f9b832b2dfd56ef48358b25c4fa096890ee01c,MVCC_READ_CONFLICT,false,false,false,42.86,E1-vanilla-c50-r10,false
356,c5f39d397a3149d74f58cba9bd9b7094a80c8288e88860e5d81b21307dce7ff6,MVCC_READ_CONFLICT,false,false,false,53.67,E1-vanilla-c50-r10,false
357,df43f211bfc0bd5d54e5267f25ce11ec550d9aa8f46c9a1c8efe9fe15c35ea14,MVCC_READ_CONFLICT,false,false,false,54.22,E1-vanilla-c50-r10,false
358,0f40aeb5cc5d6c4d746082195d98749971e3a51f486c782460e0e4907cbca07a,MVCC_READ_CONFLICT,false,false,false,54.22,E1-vanilla-c50-r10,false
359,2e11fc996073c5ded3324bb64e97bc719a56121867df31d06e13e3517dfdb3cf,MVCC_READ_CONFLICT,false,false,false,54.72,E1-vanilla-c50-r10,false
360,664e53c14cf913764b55672b21a5d81655de1a1b0fbd34de52f28b9c1a2fa79f,MVCC_READ_CONFLICT,false,false,false,54.22,E1-vanilla-c50-r10,false
361,55748547f126d6eb34cc4a1c4fef515a4e295e4bb481450518284f999e616a95,MVCC_READ_CONFLICT,false,false,false,54.72,E1-vanilla-c50-r10,false
362,3e25e2f6c64fc7fd78b1554b9d07ae86ae2576fb16c56d12992c63069385dec9,VALID,true,false,false,54.22,E1-vanilla-c50-r10,false
363,e85b6a36cbf57a9945cdb601dda7b5c0b9a3c225b865af3bd894a4bc5c4c211b,MVCC_READ_CONFLICT,false,false,false,54.72,E1-vanilla-c50-r10,false
364,57b3ae0b52277415964cf22f726f8b55f26e4edb3b5e1a0bfa29309ee69c373e,MVCC_READ_CONFLICT,false,false,false,54.22,E1-vanilla-c50-r10,false
365,7c216b54455bd40673638c72f01b643ddf7065c2f9c8b95a976a6267362c7b18,MVCC_READ_CONFLICT,false,false,false,54.22,E1-vanilla-c50-r10,false
366,05a2527b1eeb91c2abbde677e977b665cdcd0e2df42f2f21e71f7952fb226c4b,MVCC_READ_CONFLICT,false,false,false,53.71,E1-vanilla-c50-r10,false
367,e5c47fa8cd6bceb3884c709d11baebbc4f568c0cdb48d6f7d4274d068752ce5e,MVCC_READ_CONFLICT,false,false,false,56.31,E1-vanilla-c50-r10,false
368,83dd057dd48389509ae4eb431c1ad530d797c9cffac09aa0d9f8b84da3b32796,MVCC_READ_CONFLICT,false,false,false,56.31,E1-vanilla-c50-r10,false
369,710d89a5ddd11a671f584322be17623a4105b41f2d1625a8debe9a35718f98a8,MVCC_READ_CONFLICT,false,false,false,56.31,E1-vanilla-c50-r10,false
370,84587d9268720c5fc378d6488b266766174118d03ad38e9b57b3709c0a24fdd6,MVCC_READ_CONFLICT,false,false,false,46.45,E1-vanilla-c50-r10,false
371,83e5406dd4bf412e836841a95481ad79c8c4589404696ea1e1e83b043ee069ff,MVCC_READ_CONFLICT,false,false,false,55.81,E1-vanilla-c50-r10,false
372,0e098ada9c3ff0826cd01c341f7530ef805bea8a5464d259f26c85ec147faa44,MVCC_READ_CONFLICT,false,false,false,55.81,E1-vanilla-c50-r10,false
373,19364579ed89f8e11277dffa435e56da43c7524baa3d04ec0367b63a446d0e34,MVCC_READ_CONFLICT,false,false,false,47.02,E1-vanilla-c50-r10,false
374,61b475774527a692629450e64357e480d6968dccc1fb82fe4a3b9f4c36a3618f,MVCC_READ_CONFLICT,false,false,false,46.45,E1-vanilla-c50-r10,false
375,1a4c0b43bc4ce176a870b506672456cd62c3bfe0a22854b3fb18bdaa5cbec365,MVCC_READ_CONFLICT,false,false,false,55.81,E1-vanilla-c50-r10,false
376,7bdb7a98b7f74bd5cd41f4a1483f2b9c50326c8891ce997f707b00d45702b8ff,MVCC_READ_CONFLICT,false,false,false,55.81,E1-vanilla-c50-r10,false
377,9123c3fef3ba401cc8a477f800bfb74b2ee0c510f9408f2998feb0689de1463b,MVCC_READ_CONFLICT,false,false,false,44.09,E1-vanilla-c50-r10,false
378,93792cbd17f47e8a157c537d8c0b064ddf7f3a779c6795fd5390e632fc62431b,MVCC_READ_CONFLICT,false,false,false,53.45,E1-vanilla-c50-r10,false
379,8531408ffda3f74c5a778b4bc23ca4b5719df4e016b635afe9f79a7587605659,MVCC_READ_CONFLICT,false,false,false,53.45,E1-vanilla-c50-r10,false
380,bf5c0519903ded793db96bde8951f883e142b435c2f76716f639b4911af1dbdd,MVCC_READ_CONFLICT,false,false,false,43.41,E1-vanilla-c50-r10,false
381,75cddec1d69fc486e61b5363e00747b74150070148867a3c20b055c26ef13186,MVCC_READ_CONFLICT,false,false,false,44.09,E1-vanilla-c50-r10,false
382,997b3686f1e55a68b6366311000e2e070ef2509fa031059d50731069878a3fa3,MVCC_READ_CONFLICT,false,false,false,44.09,E1-vanilla-c50-r10,false
383,388477bbe440258fd14a146dc70de9ad7b82003f5ac4c8852c14d528939a9c44,MVCC_READ_CONFLICT,false,false,false,53.45,E1-vanilla-c50-r10,false
384,0ab1818b93547d8973322f907f36f6dec86ad81696b3ba9beaba197ad35628b4,MVCC_READ_CONFLICT,false,false,false,43.56,E1-vanilla-c50-r10,false
385,2c2b81481744daa6468ba5df4c739bdecbe69ab2538fb05164cb57dc5d8227cb,MVCC_READ_CONFLICT,false,false,false,43.56,E1-vanilla-c50-r10,false
386,c24cacacd4dd3c1ae480e2e9bb7ea7feab46201af7fe90359a1983240ae22661,MVCC_READ_CONFLICT,false,false,false,43.56,E1-vanilla-c50-r10,false
387,7993b47ec15699ffc48276b9f7bdca3bf7fa8824dca1855ee3e1b7e12c0562f5,MVCC_READ_CONFLICT,false,false,false,53.24,E1-vanilla-c50-r10,false
388,bede3cba91da57625fd0deb2edc9adc54830bd338822a76bf0ae069b7aaa5fe1,MVCC_READ_CONFLICT,false,false,false,52.71,E1-vanilla-c50-r10,false
389,0aa601409570d3207802b05efe9744ef9924d6a298caf40731152fdd9531780b,MVCC_READ_CONFLICT,false,false,false,52.71,E1-vanilla-c50-r10,false
390,4c62b602e595efae2e72dff3245e602972e63bf5086cf3f26caa92585ddc0551,MVCC_READ_CONFLICT,false,false,false,52.71,E1-vanilla-c50-r10,false
391,a00200301f5c31bc8e6e888efec1042ecd294c5db5df543e5e66314584175670,MVCC_READ_CONFLICT,false,false,false,52.71,E1-vanilla-c50-r10,false
392,13c46392614d2c1afbfa99bf31620b5c2097fa7ae713a8f59ab8f6a6ccb102e0,MVCC_READ_CONFLICT,false,false,false,52.71,E1-vanilla-c50-r10,false
393,e06d07da4251a8c4bf1f4e44591a8b101b7c5c375169ccaf08c0f9a5bc20c7f3,MVCC_READ_CONFLICT,false,false,false,52.71,E1-vanilla-c50-r10,false
394,c7780fdbf54f09606af5d3ffe2a60833dca8cf3b60a4c2b2011eae674a03402c,MVCC_READ_CONFLICT,false,false,false,52.71,E1-vanilla-c50-r10,false
395,8aa30a3a4cbd942b814ed91d5c175a67717129a055c63aa6966bccbfe9ea799a,MVCC_READ_CONFLICT,false,false,false,52.71,E1-vanilla-c50-r10,false
396,9c95bd88d268e0861b317bd1e94412d4f9df435f9538caef46b093579abbc5d7,MVCC_READ_CONFLICT,false,false,false,52.71,E1-vanilla-c50-r10,false
397,c43b5ec779d114927de57397fedb1f1b64fd4af37a4169e1a897e891a9127bbd,MVCC_READ_CONFLICT,false,false,false,53.83,E1-vanilla-c50-r10,false
398,8a91475827bb99b372de363e6d2d50fc64dfc4ae4c4445959cc95ba2f2b82f7d,MVCC_READ_CONFLICT,false,false,false,53.83,E1-vanilla-c50-r10,false
399,b88058c8dc338d5a1b5a5ed77d8d5a105f4080067db2d03887a5ad108459cf67,MVCC_READ_CONFLICT,false,false,false,53.83,E1-vanilla-c50-r10,false
400,fe5661cd5524c4d5c6bb421e72b89bc3da7f6aee77cf5d50ac4209e62fc3a510,MVCC_READ_CONFLICT,false,false,false,53.83,E1-vanilla-c50-r10,false
401,505f96806a5216d5723cc96ddfeb64139d7cc2b2c1f61c83cbb11e3706111f27,MVCC_READ_CONFLICT,false,false,false,53.83,E1-vanilla-c50-r10,false
402,058e5e5e69362c5bbd0a3950f3e1401f844e75dbe9f65606b074628dda0c5303,MVCC_READ_CONFLICT,false,false,false,53.83,E1-vanilla-c50-r10,false
403,bcf0203fd36f9b6c9302665d6eacf03da9d554e10d6f132f833bc58f9ed662f9,MVCC_READ_CONFLICT,false,false,false,53.83,E1-vanilla-c50-r10,false
404,dedd5ea4a8fea4b5ab4ae9036ddaa6a719917b85dc2554b4e7c8dbaa4b0a4017,MVCC_READ_CONFLICT,false,false,false,53.83,E1-vanilla-c50-r10,false
405,b5162823a020a91a370074c1c0a33d86fb32343b4f89c9f5b01dee4817945845,MVCC_READ_CONFLICT,false,false,false,53.83,E1-vanilla-c50-r10,false
406,d9bd9488e796fb33f001c6896e9231f500581ff7e3e66877470be9b4b521c17c,MVCC_READ_CONFLICT,false,false,false,53.83,E1-vanilla-c50-r10,false
407,04d2aaef3aab1fbda5f15fe31ce34c4f02701a0082576988c2ba1d43bdd56da1,MVCC_READ_CONFLICT,false,false,false,74.18,E1-vanilla-c50-r10,false
408,0184ead6a913f6953e774650b5b4d9e3cf329dd6c3249e1aeae8d80f024e6928,MVCC_READ_CONFLICT,false,false,false,74.18,E1-vanilla-c50-r10,false
409,2f63b650f12d75edc8a73afca87db70b84267d4855308e23f1575d7cf0b4a1e6,MVCC_READ_CONFLICT,false,false,false,74.18,E1-vanilla-c50-r10,false
410,5e75f80280a0a2f89bfe6af8c7e0800fdde937455aab984261eb0d205298eae6,VALID,true,false,false,74.18,E1-vanilla-c50-r10,false
411,fdc9f330d00f2512096b8674cd4642442ca6ea195451c5f4ec1846db7f183f34,MVCC_READ_CONFLICT,false,false,false,74.18,E1-vanilla-c50-r10,false
412,fe7a54ad7126802de439d2c1b241294e0c75186a429447d0961c3bfed4dde037,MVCC_READ_CONFLICT,false,false,false,73.68,E1-vanilla-c50-r10,false
413,bbc9acd6e72ac898aaf2753fde53f675f001e973198c603ad5dfbc097a8a6752,MVCC_READ_CONFLICT,false,false,false,73.68,E1-vanilla-c50-r10,false
414,ac003efed1998085688b45c91d66e6c74ed331f9c2d5bf37c963ccab8adae8f3,MVCC_READ_CONFLICT,false,false,false,73.68,E1-vanilla-c50-r10,false
415,49bd922194bb5e36abb4f09e02e0cd776c737e8adf2c04fca0785baedadaf0b9,MVCC_READ_CONFLICT,false,false,false,73.68,E1-vanilla-c50-r10,false
416,b4564b010281283f8675ebc7b35b134e8ccf96daf20d51bb48809fc2c4d96e53,MVCC_READ_CONFLICT,false,false,false,74.36,E1-vanilla-c50-r10,false
417,936589700898aa530aee4050b2c2933f0b5f78eb786d2caf0a62bfe46e504ced,MVCC_READ_CONFLICT,false,false,false,61.97,E1-vanilla-c50-r10,false
418,6c452853ceb378b5b7e3ec502c255a2570c1484b695d240f42f03263026f5e17,MVCC_READ_CONFLICT,false,false,false,62.65,E1-vanilla-c50-r10,false
419,deec9466cc6dafc73e78b5edd49cb054f185fb6f26e8e6c55d71ae3c5e0a3209,MVCC_READ_CONFLICT,false,false,false,61.97,E1-vanilla-c50-r10,false
420,62cecfec83d4e9fd9962e499f16de2f403144dad498c4966a11c1219d2f39bc0,MVCC_READ_CONFLICT,false,false,false,61.97,E1-vanilla-c50-r10,false
421,c8e29c85ac410688c4361907525533aa68fd6ceb204ccb144720655009a1c5cb,MVCC_READ_CONFLICT,false,false,false,61.97,E1-vanilla-c50-r10,false
422,a394567a7513bd1dd06edf27a4beadf5d5d8a8685d0aa83c8bd422ed7bc8d63a,MVCC_READ_CONFLICT,false,false,false,63.18,E1-vanilla-c50-r10,false
423,02ba0d05fcab44b02e083220d4d1f05fb30eeaa94c974eb25251cfeaebf29ef2,MVCC_READ_CONFLICT,false,false,false,61.97,E1-vanilla-c50-r10,false
424,3f85270abe272d7bde9d9aea411693d29a25a17392a3d54740c1bd130c60dab2,MVCC_READ_CONFLICT,false,false,false,61.97,E1-vanilla-c50-r10,false
425,db4cf407f70dc7c3c8fdc7c17ca60d16cdc52774c811eca2635fee127432eeeb,MVCC_READ_CONFLICT,false,false,false,61.97,E1-vanilla-c50-r10,false
426,4fe1d83d585647b36cff18058182944aa1489d37d8a685fbb9f18866cd292adb,MVCC_READ_CONFLICT,false,false,false,61.39,E1-vanilla-c50-r10,false
427,3a9bd9d275c104cff4959c6098745b29c38339a677e8be0b048407a67408e968,MVCC_READ_CONFLICT,false,false,false,54.69,E1-vanilla-c50-r10,false
428,67910204ab5c3c73bf54dcd87697c929f8d5dc8e16b30cf66c6ff0cfd0378558,MVCC_READ_CONFLICT,false,false,false,52.60,E1-vanilla-c50-r10,false
429,218e903b57103475c91416e76f9d16a03052f0519c7089928383a5e47f7d5c79,MVCC_READ_CONFLICT,false,false,false,53.29,E1-vanilla-c50-r10,false
430,5e7559bce734f41eab5e1fce3b72aa0639db77692a76ca1d1f3cc313bab3c1d9,MVCC_READ_CONFLICT,false,false,false,52.60,E1-vanilla-c50-r10,false
431,145217440a5c3bf6710d9db8feca77bb5e38bf59e8b29fcc1fe4d09c498ddde8,MVCC_READ_CONFLICT,false,false,false,53.29,E1-vanilla-c50-r10,false
432,ea8dc83b18d2482be253bd82fc315adfbafe7e887d5ea24c88a91add2535de91,MVCC_READ_CONFLICT,false,false,false,52.60,E1-vanilla-c50-r10,false
433,f5d482f049de0b2005256e937d8e3264a0ba2b03225473fdada566251e96678c,MVCC_READ_CONFLICT,false,false,false,54.69,E1-vanilla-c50-r10,false
434,78870e298fcef948a9799fa0b3fa57fd0bcb4f9f88b98fc6ebd4762773de934d,MVCC_READ_CONFLICT,false,false,false,54.69,E1-vanilla-c50-r10,false
435,9e98d33dfd817cfdf54381d2a27f46526547a733c2c11dc79b4664345d376f05,MVCC_READ_CONFLICT,false,false,false,52.10,E1-vanilla-c50-r10,false
436,8bd5e10a96ac151e14fbaa657a317ed0ae4cdc74d29d1abe4d0e42015328d9f9,MVCC_READ_CONFLICT,false,false,false,52.78,E1-vanilla-c50-r10,false
437,faaf0b8db3e276bedc3418372a15b8427bc6bf2d0d1a8cb3c34aee17c9752a81,MVCC_READ_CONFLICT,false,false,false,46.61,E1-vanilla-c50-r10,false
438,2df2d6dbd9c076f08e6800d3801818dbdc476d4db4ae9aaf15f93c5321af57d2,MVCC_READ_CONFLICT,false,false,false,45.22,E1-vanilla-c50-r10,false
439,3cc8d694a332e6f3ac1d76490527dab28e6c4828383207762a381a84bc06c47f,MVCC_READ_CONFLICT,false,false,false,44.33,E1-vanilla-c50-r10,false
440,7261b187d03ebbcd0a4be78ced52a6c6e7ece7dcc281b5a9fb614ddcf02de726,MVCC_READ_CONFLICT,false,false,false,45.22,E1-vanilla-c50-r10,false
441,8cc50c833a0b1afbfa24bb4176eafcf451414a3da0cdd1b89dbb4d9ad5453c17,MVCC_READ_CONFLICT,false,false,false,45.22,E1-vanilla-c50-r10,false
442,8cfc3cebc418747e0ab50d902c3a8b278b57952b64fc1283b5f85ff43d8e3031,MVCC_READ_CONFLICT,false,false,false,45.22,E1-vanilla-c50-r10,false
443,0459dce1f287600b3b3103c0f1be4ca094bbd59d5776f85d2a68110ff9149103,MVCC_READ_CONFLICT,false,false,false,45.22,E1-vanilla-c50-r10,false
444,804c5a5ac4b5a7d9965b44ec9da2596879797f787e37b4aa26f24a96ec32ab15,MVCC_READ_CONFLICT,false,false,false,45.72,E1-vanilla-c50-r10,false
445,15fd80b3d8dbad4e597879850fc56ff91e5fbf6b37aedffa6dc51880caa7f455,MVCC_READ_CONFLICT,false,false,false,43.13,E1-vanilla-c50-r10,false
446,ce699a3538cb094f05c5fb875b3bf3dc59088934568c3494958da21833111eb2,MVCC_READ_CONFLICT,false,false,false,43.81,E1-vanilla-c50-r10,false
447,5d6cb787ee73ccffbacb9bb5590fc61a0baa328d7347b95782ce6a3058eadf3b,MVCC_READ_CONFLICT,false,false,false,55.81,E1-vanilla-c50-r10,false
448,948099527005d395c7ca070ca19b0f7a418fa2d4363b39659108569c69f62e4d,VALID,true,false,false,55.81,E1-vanilla-c50-r10,false
449,755e95551e0a522f7e86f65c59d79612dec52cfa7a29ddd047fdccc3c2701b1d,MVCC_READ_CONFLICT,false,false,false,55.81,E1-vanilla-c50-r10,false
450,dbf54803f79432a10b771c45675b08f839b14f8977962302e3abd7dc2d0ab40e,MVCC_READ_CONFLICT,false,false,false,55.81,E1-vanilla-c50-r10,false
451,36d9419a36d0cc49de97ff8b2375f9747d8004e777d47ff4db0eb63f8ba9dfec,MVCC_READ_CONFLICT,false,false,false,55.81,E1-vanilla-c50-r10,false
452,5ff3e70d6e82f95ba985d64c87d1209a32e27e5a1432392b5e77acfef3f99f43,MVCC_READ_CONFLICT,false,false,false,55.81,E1-vanilla-c50-r10,false
453,2221ee6f4fb47a980e9d74d4ae543575ad2df15bd454f1b50cf71f296be7d936,MVCC_READ_CONFLICT,false,false,false,55.81,E1-vanilla-c50-r10,false
454,70e03eede99e9e7be2bfa5a5e196ccf4949f38826fb3cfc5e10b96d92668e84f,MVCC_READ_CONFLICT,false,false,false,55.81,E1-vanilla-c50-r10,false
455,04b51f9b6abcbb77f9af1620fd1fa6496ff96196d559666ec36097828d8f03dd,MVCC_READ_CONFLICT,false,false,false,55.81,E1-vanilla-c50-r10,false
456,b64e161d09b2610684c835af0ad1e3a91f83f452855e03400169ecc0e38ad14a,MVCC_READ_CONFLICT,false,false,false,55.81,E1-vanilla-c50-r10,false
457,2cac1f4cb5cf93626f9890ff456dff47e9124562f59f9ec31b52bbbf0db789c1,MVCC_READ_CONFLICT,false,false,false,35.11,E1-vanilla-c50-r10,false
458,f6a6341eb1ef7faaa5eb9dc2805bdb8c5ce1ed30d9fd90e00b986a13e087f47b,MVCC_READ_CONFLICT,false,false,false,42.66,E1-vanilla-c50-r10,false
459,1f712aaf60a7f4a8eb927c4e19957be87dad4eb22b984c82e916b06638dcda1c,MVCC_READ_CONFLICT,false,false,false,42.66,E1-vanilla-c50-r10,false
460,ea001b2a28fda3459be72c1a222636e66ecc7e87ca9292f491a9dd7f9a88e98c,MVCC_READ_CONFLICT,false,false,false,56.60,E1-vanilla-c50-r10,false
461,9065c7dd85df9d5e357d05294fc946ea86cdc5f85f8b7b20a70ab34ae6fa260a,MVCC_READ_CONFLICT,false,false,false,35.11,E1-vanilla-c50-r10,false
462,1e7fe581e34c9356214c6b22ec05d1f8da0a6e731fd442c7d1e7316debb50b5a,MVCC_READ_CONFLICT,false,false,false,35.11,E1-vanilla-c50-r10,false
463,43737c6cbf48d1035cb06e429f65811c5e3f1044de783f0f5bb6012d6dac54bd,MVCC_READ_CONFLICT,false,false,false,42.66,E1-vanilla-c50-r10,false
464,e1a89caeb49ca8b12e58b85ea4991d4ad7291606adfa25766d70d3fc476bb283,MVCC_READ_CONFLICT,false,false,false,62.17,E1-vanilla-c50-r10,false
465,6b3f9e4eb86c3b7e437f0990e250733fe5d2a712159bde95d069289b910865c0,MVCC_READ_CONFLICT,false,false,false,56.60,E1-vanilla-c50-r10,false
466,1cf3e73d42cf7e0b0c5ce51a80f18a0374cf1c2d44cc543b85fb5a0999d14d20,MVCC_READ_CONFLICT,false,false,false,62.17,E1-vanilla-c50-r10,false
467,59e675ded64db18b171456204c42aaae7ed2bd5a705e8e982bea6d0bf82b7746,MVCC_READ_CONFLICT,false,false,false,35.11,E1-vanilla-c50-r10,false
468,267887066f9b011b613a2af829a0e38949b8251fe2666f348e669ccfafcdd863,MVCC_READ_CONFLICT,false,false,false,42.66,E1-vanilla-c50-r10,false
469,9bed96e2a9ad7eddb920c5b7312bbdc7cc5a1bcc1beee5ba91a0163a634f1f61,MVCC_READ_CONFLICT,false,false,false,62.17,E1-vanilla-c50-r10,false
470,6767a297580ff8711dce94acd6a305fbd69a1a1d9f35f2a031a3cae8f7cd5547,MVCC_READ_CONFLICT,false,false,false,62.17,E1-vanilla-c50-r10,false
471,7816aad17802ace5ffe1743d57093d2f7b241b7cdb15a7e1f17bac483f53d276,MVCC_READ_CONFLICT,false,false,false,56.60,E1-vanilla-c50-r10,false
472,e94ba87a5101c89282638fb3e16c199a3bcca8a78c8c90c175842f573eaf7bc5,MVCC_READ_CONFLICT,false,false,false,56.60,E1-vanilla-c50-r10,false
473,7ed1715bcaca846d87803764a527278b82b2c25003802e5faa1b95c9d452f725,MVCC_READ_CONFLICT,false,false,false,56.60,E1-vanilla-c50-r10,false
474,3378114cfe41b95ba62c8e50927ce3eb2cc82b4100b37d548ad601d4a584db0f,MVCC_READ_CONFLICT,false,false,false,62.17,E1-vanilla-c50-r10,false
475,776c9df342cf1651bfcf361024b5ee46e39dd1269ba2d38dffa37058dfafbfe0,MVCC_READ_CONFLICT,false,false,false,42.66,E1-vanilla-c50-r10,false
476,f47a896b87465d3be789bf65913364bf5d0abc67af55447966228a833e109560,MVCC_READ_CONFLICT,false,false,false,56.60,E1-vanilla-c50-r10,false
477,620c5f2e66a5eef63a6659ea3726aa28feeffdf0dd28a020b9af942a615900e2,MVCC_READ_CONFLICT,false,false,false,63.17,E1-vanilla-c50-r10,false
478,dac602245b7539364f19598e6d90b8a4b83d001fc66e474c5f686075d1361a24,MVCC_READ_CONFLICT,false,false,false,42.66,E1-vanilla-c50-r10,false
479,84e95702ab019878aebc92682ecd0cc383b180d86388e84df33c7dc604e1391b,MVCC_READ_CONFLICT,false,false,false,55.92,E1-vanilla-c50-r10,false
480,d82031ce6dc408ad9fa15a3afd2a248aaedb6454aecb8e04ece7315149a19386,MVCC_READ_CONFLICT,false,false,false,55.92,E1-vanilla-c50-r10,false
481,a44798ecbcd0040ca5deb2252d36aadd4c4bb5e12cf1ee1819446f9ad09cea85,MVCC_READ_CONFLICT,false,false,false,61.48,E1-vanilla-c50-r10,false
482,8e4787705bd128c63cffa77f3081b0768f54a25c32d0a0600c9c0a32eb4f6402,MVCC_READ_CONFLICT,false,false,false,34.42,E1-vanilla-c50-r10,false
483,4649407decc8540d25a1e4d938129a6635a27677b7ff8e45e91c2a1d93da41b9,MVCC_READ_CONFLICT,false,false,false,61.48,E1-vanilla-c50-r10,false
484,8292791bf1eac120a39e26aa4370e99eb44351032f7834c14b696d816a834ba0,MVCC_READ_CONFLICT,false,false,false,55.92,E1-vanilla-c50-r10,false
485,3faa72238daecc5e30c7419bdaef1e8d5c91433b238701c918fee2598db1a85c,MVCC_READ_CONFLICT,false,false,false,33.90,E1-vanilla-c50-r10,false
486,c5d443374fd0eb4fe47a1e7bbc6122533e6f6fb8edb7e6af03346021a0b47332,MVCC_READ_CONFLICT,false,false,false,34.41,E1-vanilla-c50-r10,false
487,72c7c144001cf8954bc0e14332a0977bafc733ca1880bdc30155aa93bd85f029,MVCC_READ_CONFLICT,false,false,false,40.56,E1-vanilla-c50-r10,false
488,4a8912ea4f1e8bb2761e27c15a0f328e2f9c430829089d14510d835726529a3e,MVCC_READ_CONFLICT,false,false,false,40.56,E1-vanilla-c50-r10,false
489,c67d4d16724a36f081f9ebeb4a9a3d46a815d25743f095cf63dcc823179edb1e,MVCC_READ_CONFLICT,false,false,false,33.02,E1-vanilla-c50-r10,false
490,4fbe7a16363083236c19d539d62fa9c349dceb97df38437ed4d4708ff98b9641,MVCC_READ_CONFLICT,false,false,false,60.08,E1-vanilla-c50-r10,false
491,c34bea1bf568573a9d0ace3b16ebd7eafdf3b7e28c35fb6edaad88bbd2a23276,MVCC_READ_CONFLICT,false,false,false,40.56,E1-vanilla-c50-r10,false
492,469899e21709f2317c370ac3437b210c4d38856a099fdf68ed2ba9f959ec15a1,MVCC_READ_CONFLICT,false,false,false,61.08,E1-vanilla-c50-r10,false
493,72c7c339660d8e7a11fab5c81c45eb2c03dc7b375c85ff918c52ac37ef5b129f,MVCC_READ_CONFLICT,false,false,false,33.02,E1-vanilla-c50-r10,false
494,81afd345e5cf81667cdc2af0cd2b02915fe3644d9bf0d7f759c11e4bd8490cb4,MVCC_READ_CONFLICT,false,false,false,54.51,E1-vanilla-c50-r10,false
495,49ebf1c070005e8fd262992209f8b0b64e8a0497c095bb15fd36b0c4ea966f69,MVCC_READ_CONFLICT,false,false,false,40.06,E1-vanilla-c50-r10,false
496,62019f6f13ddab2a6861935124ca577b5a325988b8c683eeb59295b31e31bb93,MVCC_READ_CONFLICT,false,false,false,31.62,E1-vanilla-c50-r10,false
497,51c0e3f0653ad09edf98307501fbd552fd0f25c6af7f4da6343e558743736ff3,MVCC_READ_CONFLICT,false,false,false,54.30,E1-vanilla-c50-r10,false
498,d25f67520367d07c9bf91b41dc6e5382793f30a96af4e6f169faa31342ccfed0,MVCC_READ_CONFLICT,false,false,false,54.30,E1-vanilla-c50-r10,false
499,413f247714a1ec6e5cf1daafa4441083664090c370f2513169556626965cda2c,MVCC_READ_CONFLICT,false,false,false,57.84,E1-vanilla-c50-r10,false
500,40d4a29444b075b79818efde39aa969119566decd500712cd8e09299062650b4,MVCC_READ_CONFLICT,false,false,false,54.30,E1-vanilla-c50-r10,false
501,82f6bafe14259cb69a49b868ecb24d5347fd1a7b7d250dab9222c8238a7000ec,MVCC_READ_CONFLICT,false,false,false,54.30,E1-vanilla-c50-r10,false
502,7731e52ef58a02b8e6cba02f3754a18af2cb14df5900552224dfbd0bf452dfab,VALID,true,false,false,54.30,E1-vanilla-c50-r10,false
503,641ad887a65b3a44e342285713b0e5e6d4d2c48039cfe74571e14134c8fedd3c,MVCC_READ_CONFLICT,false,false,false,54.30,E1-vanilla-c50-r10,false
504,9e5c0bdccc68d0d95ab226c56b21f0c3d248a730439f19aac565704b446e097d,MVCC_READ_CONFLICT,false,false,false,54.30,E1-vanilla-c50-r10,false
