idx,txid,code,ok,submitErr,reveal,latMs,key,credit
377,d834709e267488bf6aad8e933c1f85fc952ed506f380fc4d5f3f6fb957388d80,VALID,true,false,false,2190.53,E1-ours-c1-r4,false
378,200ceb8bfcbdee91a2f4612b3e472e83fbe2d252e8b4db19fd6d420d8be50422,VALID,true,false,false,2135.93,E1-ours-c1-r4,false
379,efa7ded32a877ff94b28701cce0a40ef0fc65e6e3f54b5f614679192715aea22,VALID,true,false,false,2181.14,E1-ours-c1-r4,false
380,32c31d28172f1a417a4c5216ae647ff521442ea9a359ec595958b4fa8ce22ad3,VALID,true,false,false,2170.18,E1-ours-c1-r4,false
381,9d4d157b82472e7ed304994697302be52f4bbe19ed87646e7c8a6003ab66be3d,VALID,true,false,false,2128.21,E1-ours-c1-r4,false
382,68f9e0b05501ab47ff40d0ddf92dd4a6c45760062e000cf6b2a3375565ef87df,VALID,true,false,false,2193.43,E1-ours-c1-r4,false
383,c08d1d3daa42e5f9dc5063c99fe8a3e9e6030d8d75c5ed22cceb9afe124dd91d,VALID,true,false,false,2134.37,E1-ours-c1-r4,false
384,5e30ba5f23a7899fbfaa213d3bb14f865f6bf0296b1d7632339eb281904d44ec,VALID,true,false,false,2193.66,E1-ours-c1-r4,false
385,53c82eb78ebd5bd940f4e1917f8bcb641d9bb464f15a45a5e414e88d78a44999,VALID,true,false,false,2180.82,E1-ours-c1-r4,false
386,f64c801ffffcdabcba945bfa2266a03406fcb586ae6afd61fa762d04baeb4758,VALID,true,false,false,2172.71,E1-ours-c1-r4,false
387,3d04aedb311a14480726cf5c16b1891d7d03737f20f6bb8ab246a311f0521174,VALID,true,false,false,2167.00,E1-ours-c1-r4,false
388,4518a15333750b962fe8949dec185e24d8574169ed6c9a4e1adbc44df70a56cb,VALID,true,false,false,2128.95,E1-ours-c1-r4,false
389,86784cfabbea2594551a63198201ae10e35d505a3b68bf35912c9c20f4a85309,VALID,true,false,false,2172.84,E1-ours-c1-r4,false
390,7cfd8ce1577a089be9d69f938be7d263eb89a3aa0eb7461b2627119b057e7642,VALID,true,false,false,2137.31,E1-ours-c1-r4,false
391,e8f316fe69c82b30af108d2b54b1a8966ca605ad8c92a7067bece3b9353de263,VALID,true,false,false,2166.57,E1-ours-c1-r4,false
392,afe9aa8ae45dd24925c72f9186151a3581182c2e37563d9e62dc8c97432f589f,VALID,true,false,false,2186.07,E1-ours-c1-r4,false
393,2a9b2228730e3615cbc298fbfc179a92b5cf8294862df033b26192b10c462b76,VALID,true,false,false,2225.66,E1-ours-c1-r4,false
394,4d3550b0960f1f46af587fc5db5c2356b7f133d939054a7efc551730848812e2,VALID,true,false,false,2174.55,E1-ours-c1-r4,false
395,e864e330964c2095274a2ff7eeff45903738873e1b45a9289e60e20574151fc9,VALID,true,false,false,2140.43,E1-ours-c1-r4,false
396,35a8943ffbcf9f8fb0b80b82505bd25bb4a5337f8c8494998d403b83235c59a0,VALID,true,false,false,2174.00,E1-ours-c1-r4,false
397,2fc9508b208a8ce84bf3cba0934a58c51a2c50e3ee84d418eab220de1db272b4,VALID,true,false,false,2150.90,E1-ours-c1-r4,false
398,494bed848a5e3e5e7999cc0c15e3782956518dba7b1c734b07cc4571229fc2d9,VALID,true,false,false,2189.60,E1-ours-c1-r4,false
399,88613a3bce2ec8370593bb9c6cc0258068ce2c4d667ba65ac0c24268c807a6e0,VALID,true,false,false,2187.47,E1-ours-c1-r4,false
400,ee9de66a4cda815dcf219f0f45d93b1772aa43306a125c34fafbaf19da6716c0,VALID,true,false,false,2130.59,E1-ours-c1-r4,false
401,96bd9cddf2618fedfba1c3bad16cd071e90ad26845a74471fb0dc813f32cdf94,VALID,true,false,false,2152.19,E1-ours-c1-r4,false
402,97316862c64c95d3397c84dc8e12276ddb0e40579bd56652cfc9b3ac15c04efe,VALID,true,false,false,2129.58,E1-ours-c1-r4,false
403,b08c60a76cb6895c333c96be32536e15ea191cdc40281ee859107f4a7f66d56b,VALID,true,false,false,2170.18,E1-ours-c1-r4,false
404,df00774d0030509613f22e760e039f7132b4fa4b05a14ec030d7ba5991e72f2b,VALID,true,false,false,2169.41,E1-ours-c1-r4,false
405,5b479564ffb8ea8585b6ecd62e6b768218ae6b3f51160b0ff347096816dbc2a6,VALID,true,false,false,2144.33,E1-ours-c1-r4,false
406,77c1dd35bfd36b3de911faeeda5e84d2bf9df96ecd7398dc7964343cc2d3246a,VALID,true,false,false,2184.12,E1-ours-c1-r4,false
407,a58d0d0041fa5431f6861c89ecfe85b2ad51536c91ebe34680e6052adb17c658,VALID,true,false,false,2135.60,E1-ours-c1-r4,false
408,6dd3fffb6a05a84666414609763eb65967d9bdfc026f73d3b0dde9142bfea50d,VALID,true,false,false,2131.39,E1-ours-c1-r4,false
409,c5c3b2833e6ebc310e45f95a70ce656f9b75d716983b48f032a0a36a1f1881ab,VALID,true,false,false,2161.32,E1-ours-c1-r4,false
410,6874d94c1415844b6b7fe97c7fc59438d80bd4543d131de2e5be16f15732458e,VALID,true,false,false,2187.86,E1-ours-c1-r4,false
411,006b6650b248ff3cea432c747bef28f613297a2c1652092952300ef757c81509,VALID,true,false,false,2177.40,E1-ours-c1-r4,false
412,7a6e4ad047fad1e81240438665b09e223dcfa9d7f6490ceb5f4d2279fd98d97a,VALID,true,false,false,2132.22,E1-ours-c1-r4,false
413,c59d932f57b0ff2bf0d9b9856184f9651ddbb9e810285781aa8a8a58b786e5d5,VALID,true,false,false,2131.89,E1-ours-c1-r4,false
414,bda5c772514354311cfc8b60f36415daef14f61dfdd53a68853aa8b2440b4431,VALID,true,false,false,2134.43,E1-ours-c1-r4,false
415,b2a3543b4aba47f2c17ca6f27bc4717ce37148070b0707cbbebc8b538eae5a22,VALID,true,false,false,2192.11,E1-ours-c1-r4,false
416,97ade57774f9439df1a5608bd357e760d551a66bc07ce9b816112d791f25128e,VALID,true,false,false,2146.63,E1-ours-c1-r4,false
417,f2b671e66856bc7377578b5cbc286df088f6727241e178afba95476fbaca15de,VALID,true,false,false,2129.61,E1-ours-c1-r4,false
418,ac7b096898c047a8ca0d3d25021f6c665a62fa2aa8fe799967ded83c4bea90a2,VALID,true,false,false,2169.78,E1-ours-c1-r4,false
419,0e561693252545e66ce0ece6d70d04c4adf9ef70c5adf4feb493612ab5a1b955,VALID,true,false,false,2127.62,E1-ours-c1-r4,false
420,3f5873b8fdd31f323c6d718807d654bea81b8353fefc2e33c0d9b55458b00811,VALID,true,false,false,2187.81,E1-ours-c1-r4,false
421,81b8eebc0d93a69b927a9b14e981ca6b3d08aa4dee32bd896c9ed40ca59de304,VALID,true,false,false,2131.99,E1-ours-c1-r4,false
422,8200de1339c830a985ee3fedad651ed9f50f9c9267ff7d2829dc090c02cf0158,VALID,true,false,false,2170.44,E1-ours-c1-r4,false
423,81dce20651e2b9884765a77b7154e1d0e4a75693225b8b43a0dbc1472b267319,VALID,true,false,false,2177.43,E1-ours-c1-r4,false
424,f41a8670b9868715f34401f6070b2a1161bde1bcc88cb5f02800ead8cca03187,VALID,true,false,false,2137.96,E1-ours-c1-r4,false
425,44ded4a6704ebb428fb04a23048e30a2daa201d822ec5ca1adcea9d773fafb19,VALID,true,false,false,2186.16,E1-ours-c1-r4,false
426,094f6c641bee9a31611b14345d32432358d41823cbd792a19d8a9900fea323fc,VALID,true,false,false,2173.54,E1-ours-c1-r4,false
427,5ae8c7be8f8f3e00ae946edf2cdc255d062727fbaf1ed32c070cc0856c441699,VALID,true,false,false,2176.42,E1-ours-c1-r4,false
428,10c151d898e5b9a8e52f988d8e55f54b8aa4f53e3fe7cbf0129fa56facc88abd,VALID,true,false,false,2139.91,E1-ours-c1-r4,false
429,ffb8af549f8547f035a20988254177ab65cb0e0a154179a092c707c48f58ce93,VALID,true,false,false,2173.59,E1-ours-c1-r4,false
430,7ef7f62e23f9054be3b2a2523b0d1d11d819a1cfa773224b777ff489717a25cf,VALID,true,false,false,2141.84,E1-ours-c1-r4,false
431,499b3a9c7cfb56d698f38cc89545c22a5766bd0eed007f1e600ecf0d888318fd,VALID,true,false,false,2123.33,E1-ours-c1-r4,false
432,2bdeea1034d5e39055198b0290782521d759502d5d7851b34b98e2f5f6b1d168,VALID,true,false,false,2165.66,E1-ours-c1-r4,false
433,7c06de1fdbc083dafdf8fda1ba1ef0b7b3a04be63ee6d3aa036e490878aa3c14,VALID,true,false,false,2190.19,E1-ours-c1-r4,false
434,07cd43e1ffd7211cdbbbe65d9cfd324a55a236c03ba020167f4f7b20ec02ad0b,VALID,true,false,false,2138.55,E1-ours-c1-r4,false
435,382317e57397fbbfc7980de94de50687fa9cc0b5b72541a5b7ecb0cc7d2fe0a7,VALID,true,false,false,2187.13,E1-ours-c1-r4,false
436,128616371970d5aea09e7f9d52b78e4e9ec80f0a4d81aac341f5e1c69089942e,VALID,true,false,false,2131.92,E1-ours-c1-r4,false
437,6e78c19212c35850e9188f302f07706a489052a984a11c31f54c52b556923588,VALID,true,false,false,2181.45,E1-ours-c1-r4,false
438,466c3fa9546e5393e3f63d23db3a6dfaf1df4894f76e730f13b156a46fb0aa52,VALID,true,false,false,2183.07,E1-ours-c1-r4,false
439,ee9b5cda8b68ee4dfbf110d70a5544a1c85ff63a2e0104dcd33a5cbcb9410555,VALID,true,false,false,2185.25,E1-ours-c1-r4,false
440,e49efa11325f7e9ecac093c82fccd4297843aacadd802591989485c4a8dc3fb6,VALID,true,false,false,2177.09,E1-ours-c1-r4,false
441,72adce15a3e6fcc36976723cdbabdc33ef2db9497a6eab945a40c2c29a607939,VALID,true,false,false,2129.54,E1-ours-c1-r4,false
442,cbecfd9a475befcae96c801e21e2c3b2f7e60c40482b3d4c36ba62c0eb319f76,VALID,true,false,false,2184.48,E1-ours-c1-r4,false
443,883fb65f14dc51bb8dde45cbc385df64c3723dcd8cd32e3ae6974cf532164f86,VALID,true,false,false,2188.23,E1-ours-c1-r4,false
444,2dea7e0e967d49d92e4bc8f3068cb93fd8c72664a27f6384ff5b5fbc4ebc071c,VALID,true,false,false,2127.94,E1-ours-c1-r4,false
445,650ff375a063db170b8433fe9d687f88a8b59735327f1cb043176aa8ae8bbf33,VALID,true,false,false,2168.59,E1-ours-c1-r4,false
446,aaa421e1ad2da1062c6ec10b3d7e499bbf23a27b9d89c69a6a21310d46d4eda1,VALID,true,false,false,2169.52,E1-ours-c1-r4,false
447,949e4833be585bf5bf66d83e61697e147357c73ef11195cde453005ba13960a6,VALID,true,false,false,2183.10,E1-ours-c1-r4,false
448,894bbd0a32425990b3ceeb3942c4482d1e6e15dfe1d83b764ace424e72ad6697,VALID,true,false,false,2131.22,E1-ours-c1-r4,false
449,8a8930bd3ada4b1af4c574fc58b5c2e9bc808acf31bed3be82a1562d043c0c36,VALID,true,false,false,2169.71,E1-ours-c1-r4,false
450,129f6716bb24985a9a5cba7bdf04fc764d8279dc864238840469a132343227be,VALID,true,false,false,2203.07,E1-ours-c1-r4,false
451,bd8aab428da0396a4d76bb563cd19b516edee6026bf2eca03979e1731bb4f51a,VALID,true,false,false,2137.14,E1-ours-c1-r4,false
452,f40d7076f6a5ed4af2d9432b9b91541171555e5d240a57a2bf9241d57bf3da29,VALID,true,false,false,2172.04,E1-ours-c1-r4,false
453,ce14d2a3d818ad74472bcf30554cd976f7200474b0beef4c34b0e5ec904b2e2d,VALID,true,false,false,2134.16,E1-ours-c1-r4,false
454,b3ffc6535e0e412e4a5141a257e1d45ff17f02bdb016752d8549aedc724e718a,VALID,true,false,false,2170.93,E1-ours-c1-r4,false
455,2713c77574b7069e3f95cb6ef1c57a003114a08ebb05eb860c828cc209e52489,VALID,true,false,false,2186.17,E1-ours-c1-r4,false
456,5ae03d2abc759388a37e776e3c883030a6f8d8b97bd7cc4c98bbbb26ecba0cef,VALID,true,false,false,2176.71,E1-ours-c1-r4,false
457,d008f33c60f18e2c903c517d61c3c3c91995c0055120a3c5aea7ca042a67bd79,VALID,true,false,false,2184.25,E1-ours-c1-r4,false
458,585aea2ddbdd462dfd6fb605399704b19649ec69978827836df9e41869a26586,VALID,true,false,false,2138.35,E1-ours-c1-r4,false
459,c5bca331529e6ac63d7561d8fbf022fd3ad311bc6edca79cd872c6ffc6cb2b79,VALID,true,false,false,2183.46,E1-ours-c1-r4,false
460,e2b3a97e3d618ec46e920c3a2b4fddfca94ab8a8651f0156e758e272b9d6997a,VALID,true,false,false,2184.41,E1-ours-c1-r4,false
461,9d69de1d202f49dc904dd181c8c7dc46c2b55a2eb5670a8db720ab9e178a1808,VALID,true,false,false,2186.41,E1-ours-c1-r4,false
462,236589bef7988097ccc905279bfdf86b6ecc07a50df1851c588174e8855fad72,VALID,true,false,false,2183.01,E1-ours-c1-r4,false
463,ba1f25e14fbff26494f51415e1620edc0a0810fa1ba711add13af86ba09daa6c,VALID,true,false,false,2139.87,E1-ours-c1-r4,false
464,e1331373b9778e364b0aaa3e64af1e2022fce78bc860ceaa10d6b7fba4a69b66,VALID,true,false,false,2183.31,E1-ours-c1-r4,false
465,eb502d5fa244fee2110591167562c6fe5cf4e94d6a17808d4fbfb9eb281548fd,VALID,true,false,false,2140.02,E1-ours-c1-r4,false
466,efa8dc0a16944db0ddb617bf0922fa4f83142c00af44a668fbb87e31f90e9021,VALID,true,false,false,2190.74,E1-ours-c1-r4,false
467,cdb2a082df476651e2b99113aa26b42b95aa13df76d645777bd0156eaf9d5df5,VALID,true,false,false,2188.08,E1-ours-c1-r4,false
468,a3b56e4dac4d0fb69a74b4d6e4150b47c7e5e28c48f9c3ce13881f3c90e85461,VALID,true,false,false,2185.95,E1-ours-c1-r4,false
469,1e598c582ae322888c26d76c7a10ca851ae57c6fc226912162043cdc05ed971f,VALID,true,false,false,2170.69,E1-ours-c1-r4,false
470,5b2b8162af208beb597035ac812ee11baf7921504a4594c5ae960e0ccf13ea72,VALID,true,false,false,2137.56,E1-ours-c1-r4,false
471,2e909d53f20651bc1be892da49e03fbbc11c8da90c09b378e981749cbf600f4a,VALID,true,false,false,2187.66,E1-ours-c1-r4,false
472,ff6996008a551575c28fa9ec45b7b192698427100b7860d88c08bc7b36c2da70,VALID,true,false,false,2143.36,E1-ours-c1-r4,false
473,e5ef013d877ea2d803f629f57779feffc0abff567107acbaa15eba9faf60db81,VALID,true,false,false,2186.52,E1-ours-c1-r4,false
474,66513d17d94a959c8676b212f7ddf75cd5d3b37df507c40bc399bc2a48a8e60b,VALID,true,false,false,2184.49,E1-ours-c1-r4,false
475,6824ef66a9af8909991d9437f626883a368d3ef8febd4f7a89e35f62e97864dd,VALID,true,false,false,2130.41,E1-ours-c1-r4,false
476,171bcb64637a58f2059d765ae3697e6112f48b8474f0f0ac08bc0467eed49cf3,VALID,true,false,false,2186.33,E1-ours-c1-r4,false
477,ecd1b4d070b093803438c11430dadc7c5dfd1e08660398b9a87e14b94360d089,VALID,true,false,false,2144.78,E1-ours-c1-r4,false
478,36257cf027f2483418bfe524dafd04a57b3e391cb08d4db14d88f0dfc36f7e17,VALID,true,false,false,2188.73,E1-ours-c1-r4,false
479,3d9c08c68114fd09741655acd964e60b569d8db52bd21d727d34de296150dac8,VALID,true,false,false,2131.58,E1-ours-c1-r4,false
480,489d09ad1f10f44ee5be5e735b471d965cb18e949c7394b902abb74f244e2d7b,VALID,true,false,false,2131.49,E1-ours-c1-r4,false
481,b55c77a673c4bf0702c3c3a3651e4f3a8778dfc9d12db062f7cc0ba162ce108f,VALID,true,false,false,2174.94,E1-ours-c1-r4,false
482,6b902facf9ee7d27dcde46deca29eb58fa85836dbe419a9db56a2ed8be9a078e,VALID,true,false,false,2132.08,E1-ours-c1-r4,false
483,628729c780d7afca022b66bc334093ebd6f10d3e86608d06d4b46eadb2861af0,VALID,true,false,false,2187.75,E1-ours-c1-r4,false
484,900598f1deceb3ef00235c41e8a9b4c9ef6c8546ceb7a5ab055f9da144260875,VALID,true,false,false,2187.33,E1-ours-c1-r4,false
485,7c25e67cca84d4568f7bff7f01c4b2a8d5fa1e4314fa33bb8bcc89b5fab53884,VALID,true,false,false,2188.27,E1-ours-c1-r4,false
486,7e70cf2c82fcd0c913b1009a81e76c313e4ddfa343fd6c4258f96fb52ed1bef8,VALID,true,false,false,2135.02,E1-ours-c1-r4,false
487,c49733f4ab9d6ccfe20a1d0e21fd703e4b437c7ef83cf10fc9fe093207ccd9e1,VALID,true,false,false,2140.97,E1-ours-c1-r4,false
488,397f917afae4066c3b89725c1691970f76c7898fc9d29f1c14f65f92a30bd0ba,VALID,true,false,false,2191.72,E1-ours-c1-r4,false
489,cc5bae36c3dc9f36ba4812372fb0c34f4ef7868f95a59bc70ce7f60c2c2bba31,VALID,true,false,false,2172.53,E1-ours-c1-r4,false
490,cbc39bbc9a10ceae1a6d91914bb0d66b295596359fd455a4fca4194b19aa174e,VALID,true,false,false,2158.58,E1-ours-c1-r4,false
491,cffa66f83e5c01c3d4454db712cb8f7026575a80665eae685317c1eb198f6dd0,VALID,true,false,false,2164.21,E1-ours-c1-r4,false
492,edc83a12ed8cc9fc80c1e9c72c72098874f3439398fefa6cd890178204d5fb0b,VALID,true,false,false,2129.08,E1-ours-c1-r4,false
493,f6d2bb5ff013a48f81bd9969401eaf2ff90f2cd98bbbe4217268fcbbf05e5b88,VALID,true,false,false,2160.03,E1-ours-c1-r4,false
494,3d5b5bd79c7c847fa89c308f0e80e617559c30a6e482886d3fd5b37db5464f9e,VALID,true,false,false,2182.13,E1-ours-c1-r4,false
495,b6b39da3e0e1b986873df7ee368c4dc372e6b194d901b9dc86e178116ba583ee,VALID,true,false,false,2187.48,E1-ours-c1-r4,false
496,23ae5c272a6228ed051c4389e9597e2b38be9410458b0f4b94c84e5c9f0c6e02,VALID,true,false,false,2132.45,E1-ours-c1-r4,false
497,0b25ddf4007ec6df2e712cd4b0db21f83c0d5854d9d2dd0230f09c95cc63225c,VALID,true,false,false,2176.23,E1-ours-c1-r4,false
498,5658d8e1ee1bee75a28137c38d619dad9230ddac2790203d5deae5fa6f7c6c44,VALID,true,false,false,2183.90,E1-ours-c1-r4,false
499,a5a1e57843a7f8662994d0656d295dc2dbe892a80723e58f158b670098343cc4,VALID,true,false,false,2189.58,E1-ours-c1-r4,false
500,d9e6ef60c3bc50186914b9f631dd588ecdca963566ed206f389aabd2aa277fc3,VALID,true,false,false,2131.97,E1-ours-c1-r4,false
501,b3bdb35f2c07b53985ee89f2ba34839221a72964b5a71f9bba7a2e6c8d0c6cef,VALID,true,false,false,2187.21,E1-ours-c1-r4,false
502,4215e3f802c91586ec60050ac55fbba6336689806fd54afa1a50e954604b740d,VALID,true,false,false,2181.84,E1-ours-c1-r4,false
503,a93fbb455c82c1c1733ded70e2b0086d99483ab5583c2600f6d80fc22d4d9823,VALID,true,false,false,2168.01,E1-ours-c1-r4,false
504,95d445154c4ef95966bfc0e3e64c651b64fe0e1da0296d95c53a3933ce5ce570,VALID,true,false,false,2137.83,E1-ours-c1-r4,false
505,f6c4f2239f0463d9b488a5b5592a491ba31cdfef0876bbecb98cb4e9ce2d71f1,VALID,true,false,false,2171.16,E1-ours-c1-r4,false
506,ca632acf49c5d69228b9d705fecb5c3d785e339baf36cc69d97876cfe0c027cb,VALID,true,false,false,2189.66,E1-ours-c1-r4,false
507,21eb58fc678511b3fb3fe03d6958cccd87ec7e6e4e2cef0d9f8a61f2c3fe9879,VALID,true,false,false,2140.23,E1-ours-c1-r4,false
508,bbf0ca9c559f68e6dbd2acbc7efcebb4b11f2980143cfbfc1403856ce30a31ca,VALID,true,false,false,2185.85,E1-ours-c1-r4,false
509,09ce02fd4ff3b7e67c5c7c959ed929c83248c7f4721768ea6618c4cbbd74c543,VALID,true,false,false,2137.18,E1-ours-c1-r4,false
510,307d94912fde3c7286f8fc90d05bd589abfea0e21cf0e964f32c37d08af3429e,VALID,true,false,false,2172.78,E1-ours-c1-r4,false
511,11843b8c2507c9d4acf949576dec15dcb64ef3a5b84a8e1ac32d9c68f9829b22,VALID,true,false,false,2169.05,E1-ours-c1-r4,false
512,ca12cf4b37bddb92545d1961835d81f7186d7128ad85fd400b542344b9d0b2c9,VALID,true,false,false,2172.52,E1-ours-c1-r4,false
513,58378989770bda6f13aea8aa2260cb5c915d5bcc714ca949f8a773acd7cf84b4,VALID,true,false,false,2176.79,E1-ours-c1-r4,false
514,ab45c8b6d162ad000b5410c4c1673da7b195614b0fac1c4bc82d9b9480ae0477,VALID,true,false,false,2133.62,E1-ours-c1-r4,false
515,bd5c354d6c1e8f031ef66ca65553ef3c21821e7a7e6f1642d4564630875b0fc2,VALID,true,false,false,2188.53,E1-ours-c1-r4,false
516,e14f0490b62266855414c957819e7082fdc9d52a35ebc18242cd9b3fafc1aaf7,VALID,true,false,false,2195.21,E1-ours-c1-r4,false
517,750996b1a17c8d7edf59c6617befc847746afb693b4b341acc1447ac8b49b443,VALID,true,false,false,2164.64,E1-ours-c1-r4,false
518,f53b8c6eda5b97b96b511a0a74c54c5c6f095d653e7113426a4d0559eea2fe40,VALID,true,false,false,2171.12,E1-ours-c1-r4,false
519,fb84f1b4beb111678eaa333fa3119eb1d9121bfa1fbb3d228560f6de43d99f28,VALID,true,false,false,2128.32,E1-ours-c1-r4,false
520,258a0e1ef0a541f8fe15c9776e2ac363f5c80a4dd23b30c76870ac6f7be64548,VALID,true,false,false,2169.25,E1-ours-c1-r4,false
521,603758dfe3ed28690a903b1059a93c781577c75f39dc55ad471db620da18200c,VALID,true,false,false,2137.38,E1-ours-c1-r4,false
522,a270dbec0960ea5b226728e80cc4e7dc020bf845ce2bab730d5ca69f87309066,VALID,true,false,false,2185.50,E1-ours-c1-r4,false
523,5ad8b7a3f0fb32fe2bf4a1c6fc7d5a8bd540130768b8334d17a86bf38eaeb4e4,VALID,true,false,false,2183.52,E1-ours-c1-r4,false
524,c173f7d71003fb17c99095178451c251a0567937a8473da19f76e383a556bf14,VALID,true,false,false,2170.36,E1-ours-c1-r4,false
525,103be4c6e8d0fae6d3487fef731ca2db3782670909375e4f648cfb73fa43a9ee,VALID,true,false,false,2175.43,E1-ours-c1-r4,false
526,a2b046925d100fe586a1d2660178301d6cad1963af68c4c4adc9b65cd9b1a5e5,VALID,true,false,false,2136.84,E1-ours-c1-r4,false
527,4d77869943f4209ab37bfb47d427228094ba4cfb83a25e70dc30684ef494040e,VALID,true,false,false,2174.50,E1-ours-c1-r4,false
528,2c5e208e34556cfb7d9f19486abb5cb5989639c56f67201d5069ed2e0dcae130,VALID,true,false,false,2130.10,E1-ours-c1-r4,false
529,b2d511ea91917a465a2e3ab0c982b15158587ef558432a8ca4bde969c0c5620f,VALID,true,false,false,2170.04,E1-ours-c1-r4,false
530,519489a0f0ead603527bdb10d75f04e8c09d16b336faeaf00c22d1234df2942b,VALID,true,false,false,2186.41,E1-ours-c1-r4,false
531,751d9b8c189ab263c9f2072d8dcf298492eef16ed792874eb3a0c2889d97014b,VALID,true,false,false,2147.79,E1-ours-c1-r4,false
532,a1a1739dd86caad727a67553952757d63db4ef1744b3b82471ab817a5212dc93,VALID,true,false,false,2173.11,E1-ours-c1-r4,false
533,ba105a7603f0bbcd09d9ec8d9dc2b06132b2952cb047d99d3b14579f0f3a9963,VALID,true,false,false,2124.32,E1-ours-c1-r4,false
534,e3c257acb9a1928ef84b293d9a319b3005c3414ff28eecee7f7afcf34e203d56,VALID,true,false,false,2132.24,E1-ours-c1-r4,false
535,7d08b45e3e6c36ee51d64be028412ad518ede043af2c017f96f7432f45c93a6e,VALID,true,false,false,2173.41,E1-ours-c1-r4,false
536,f7bd1cdfb6764c8244676509063c5715aa81990d6344e1adfb7ab11a6a709dc5,VALID,true,false,false,2169.09,E1-ours-c1-r4,false
537,5876eca4f109b1497303dd87831b55591dfbd34623f89b8e5fd89feca2bd1220,VALID,true,false,false,2181.49,E1-ours-c1-r4,false
538,22926595ef11541c5474bad60d363bccfe1d579d17c27052197152b172a4cf3e,VALID,true,false,false,2136.63,E1-ours-c1-r4,false
539,0f966cd1d89cb86dbac8bd203f7cd341b8d1f3432bfb61d29146041152a73251,VALID,true,false,false,2182.08,E1-ours-c1-r4,false
540,2527839f024a3252b6478486f006908e1cc375d5b2ed0c59e9e6d60c2f72b40f,VALID,true,false,false,2180.97,E1-ours-c1-r4,false
541,ec063eef2c6affd639077fbe6e2cacbb7bba58a13eb6f9cee8d7bc82ba1349ea,VALID,true,false,false,2195.73,E1-ours-c1-r4,false
542,89b17c5e8a233cedb37849be7b2e8179ac5f1f0b71b056ac19a1c17fb483cafa,VALID,true,false,false,2150.22,E1-ours-c1-r4,false
543,c4e4e5cad8d038ca5009456d33a203c5f5d4f2774e7c17e517b98513e72089c9,VALID,true,false,false,2136.78,E1-ours-c1-r4,false
544,60f5308b2fdf314eac54ea5dd0b075d2c99254b7ce1e5be0d099ed75fcc54fe5,VALID,true,false,false,2182.11,E1-ours-c1-r4,false
545,fc6d9b0f2222fe06f61eaad68593dac4d12a463f884f55d995b2e4b4f0c86d46,VALID,true,false,false,2148.02,E1-ours-c1-r4,false
546,376968c524bfdab4cb9a7574312d9da9633b5e8fc9aa635531fe14a325c749a2,VALID,true,false,false,2184.12,E1-ours-c1-r4,false
547,9c87ec954c10a7e1830b5bb5850cddc9fa64d4f625aaa5b735318c08876e99f5,VALID,true,false,false,2192.79,E1-ours-c1-r4,false
548,d978c5b406cee4699bd387788feb7c55a430c0253f84b27107718988f93d3767,VALID,true,false,false,2127.77,E1-ours-c1-r4,false
549,9ab4feadfafd0b778ab158066cefe84c74b2f6cda41587c5c00fe7bf627936b8,VALID,true,false,false,2166.49,E1-ours-c1-r4,false
550,48626c5264c6c93794d30fdf70b0053a29261dba70787d3b6257d4eaefb3e871,VALID,true,false,false,2198.81,E1-ours-c1-r4,false
551,d68aa078cc0bbd8f001edc970bbdf427987f47a764eca43d4a9a189d1c8e8b7b,VALID,true,false,false,2163.75,E1-ours-c1-r4,false
552,16d93c16a726be75c582b0f92ebe3701452a6d2a0793e524cfc5eaa11a199e9d,VALID,true,false,false,2126.04,E1-ours-c1-r4,false
553,02bc11c70f83ac7dad511639d5718b708cd70105315f21d7cdf91d21845c9d07,VALID,true,false,false,2164.29,E1-ours-c1-r4,false
554,843a52fd38316e7c09791f2920105f193c034ff7e7e1d26c2fa9c486e58b95bf,VALID,true,false,false,2172.67,E1-ours-c1-r4,false
555,654b877b2b4772a3d18b1b1153ccb3a757d0d2b043fda9e7005f3cf3687752cd,VALID,true,false,false,2127.22,E1-ours-c1-r4,false
556,5b40f478daa6b2a72b7cfa829cfc4b7d98d53e58aec51ed42067d4bfaba08925,VALID,true,false,false,2164.22,E1-ours-c1-r4,false
557,fc853632b290bb6fad0848c1e7b3c2832d7fd036668e9b2067aa33551e8ff90e,VALID,true,false,false,2169.16,E1-ours-c1-r4,false
558,de1e815eada851b6afc8d286b929f8f16c6c75c9ba389158c9e4ef1607b65f1c,VALID,true,false,false,2182.92,E1-ours-c1-r4,false
559,b74d4429de6343c292886b2efdc0a21411a0c187b2a930fa31859488a0e81aff,VALID,true,false,false,2172.69,E1-ours-c1-r4,false
560,8472f5f42c709be7ab4a74a16a1487ff85eb00a3ebb842276e9d16006db722aa,VALID,true,false,false,2128.14,E1-ours-c1-r4,false
561,341034f472e60928d5bebb7bae1db84fa4ca5a600690f5f95a44427899065f04,VALID,true,false,false,2147.42,E1-ours-c1-r4,false
562,920adc9486bd218e3f90449c0c97150400d79c1f6ee32211e56a11661afcbb92,VALID,true,false,false,2185.98,E1-ours-c1-r4,false
563,152cee5947871af4cdee6f21ac91967187907daca3f07a766236b54a27b186b9,VALID,true,false,false,2127.34,E1-ours-c1-r4,false
564,9671fddf7c83e0c01f6112176c0259954e4ce6f32b31fb719d38a554fbcc75fb,VALID,true,false,false,2177.76,E1-ours-c1-r4,false
