idx,txid,code,ok,submitErr,reveal,latMs,key,credit
382,e6f74dd2ca22a27725c219ccf66efcdd0cbdb08c8fe0df97bc44deeeef82fce7,VALID,true,false,false,105.47,E1-ours-c100-r3,false
383,d05145771591d0224eaf07348a31aa3591ac3aeb54a13cf5edd881fe7b0563f2,VALID,true,false,false,94.51,E1-ours-c100-r3,false
384,69a2791ffe89d98785d87609f64b5df668e1941395b3bc070e713ab1197b3b8d,VALID,true,false,false,105.47,E1-ours-c100-r3,false
385,503d60f53dd452d69e56924b785b316dd93d7b1d0b32a95991598dfe315a39e9,VALID,true,false,false,93.73,E1-ours-c100-r3,false
386,d8e5eea0e2fda54b0d2fd680ab759f1521c3409811185fb8034c011ab623a000,VALID,true,false,false,105.47,E1-ours-c100-r3,false
387,76002b1f0da3b014c9bf1eba26a88c62a0bd99c64c94351272b322162229fc9b,VALID,true,false,false,94.51,E1-ours-c100-r3,false
388,a3ce8c8891a4a8f0b3792ef57a7fba43835db384d08ded53db7d49be2d74e5ce,VALID,true,false,false,105.47,E1-ours-c100-r3,false
389,76835b6159be96a6ebfbc780708528053578804ea58f750f12aa8f81206534c7,VALID,true,false,false,105.47,E1-ours-c100-r3,false
390,767ba4f1bcdd8aca596934733848248418ae7eca7c01863a0457c3baf8ca6d07,VALID,true,false,false,106.66,E1-ours-c100-r3,false
391,9f6153deeb313cd87067c03f132bfca56f835835a540e7f4d84a9a131f787e16,VALID,true,false,false,106.66,E1-ours-c100-r3,false
392,f0e4fe5c8cafdda559cbabf7df8dcca24f51f1330afb3d2db4bcf31bf0e280f5,VALID,true,false,false,90.86,E1-ours-c100-r3,false
393,4f4ed23c5200de0d901dcf897c5a17bdb2e8d35bc44d753533db2315a54acf7f,VALID,true,false,false,106.66,E1-ours-c100-r3,false
394,dde4b519e30891e75fe4f93bc93e11a134569af263e8ca842a01fe3a1f5951c4,VALID,true,false,false,106.66,E1-ours-c100-r3,false
395,aa293761a897b45434e0ba423f1d23c4cb524d8cfe2f8fe7f8777b6356915f8b,VALID,true,false,false,90.86,E1-ours-c100-r3,false
396,89f01ed8e51aea021348602b910cb48d691166258bc269fc91b60aa1a1ee60ad,VALID,true,false,false,106.01,E1-ours-c100-r3,false
397,2c0d42f5d07dadb6907ee198df6d4730e18b21f673d518c256ed93abe2f10d51,VALID,true,false,false,90.21,E1-ours-c100-r3,false
398,c02348789ee4c9e77690d47cb55dc2e46039a0ebd2989682ad12bbddffb826d5,VALID,true,false,false,90.86,E1-ours-c100-r3,false
399,0c6cc0986c9ad88575244d8ff1b98e3db17d0f9995dfb6d1db7ca69b4f607edf,VALID,true,false,false,106.01,E1-ours-c100-r3,false
400,9e612626fc80de437517072cacb33e7a8876707cf58df289383add32fc6c4315,VALID,true,false,false,90.21,E1-ours-c100-r3,false
401,b20b722f229f6dd64488e9aad0ccd114cf80400ebbcf054df68f2bc119549137,VALID,true,false,false,106.01,E1-ours-c100-r3,false
402,0c29574ea0f43ccf893c6a1f9b8419bdabd9c5fbfcdad9b3ecd4c2a0462314d3,VALID,true,false,false,90.21,E1-ours-c100-r3,false
403,a4269d1c8e427c7e9a62fb3bd7d1c0f7ffb7a74888b62172fad3cd1c566897e3,VALID,true,false,false,90.21,E1-ours-c100-r3,false
404,17478aaf8debd218ed65e70cd8f8da448bed6e76f74a196683045cb57d90938b,VALID,true,false,false,90.21,E1-ours-c100-r3,false
405,d968a6913a3b57d830436b74b1f8479c3d8560265422d76dc6cdae6d6303fc97,VALID,true,false,false,106.01,E1-ours-c100-r3,false
406,d373f01eaea36bec024015b89258f139516b225e67ee2a783e1903b8b564a67a,VALID,true,false,false,106.01,E1-ours-c100-r3,false
407,aa5bb5cdc56ebb125c9bc54af918d5afc62057061f86c054d4b2bf9fdfee2f32,VALID,true,false,false,89.69,E1-ours-c100-r3,false
408,c829348ee0dfc54cc8cdf04eb3107991f96a3f8a0196c4ae78b4fdc4af7efceb,VALID,true,false,false,105.49,E1-ours-c100-r3,false
409,c2821eabaded20f392bbc0044cb41b324e27f2c506cb96aa75f9e3ff4cefeb25,VALID,true,false,false,89.69,E1-ours-c100-r3,false
410,eda57b33115e8d80d77ce7727a499308afdac1242b3272a2116fceebe73ba56c,VALID,true,false,false,103.20,E1-ours-c100-r3,false
411,cbbd5ef5af12bbfe9717657df7f66b4524a549200c4383c92d3d75db24581dc0,VALID,true,false,false,102.87,E1-ours-c100-r3,false
412,1ab147f604cd33a80647deb98076cded79cb4c5249a307219777f040cd4cd37b,VALID,true,false,false,103.20,E1-ours-c100-r3,false
413,82a6bb683ac48dd6f47b995e153d98c58f9b2e9e3e5435f119a97a0cf1d07b7b,VALID,true,false,false,102.87,E1-ours-c100-r3,false
414,c5516e4c544a4269312558b63daa1594aa5dc4599249261e92fbdf6f812a652f,VALID,true,false,false,103.20,E1-ours-c100-r3,false
415,7bb3e0909af185c7e7d0c026349fde1030da2b05c0e968b31c326971c157e0f9,VALID,true,false,false,103.20,E1-ours-c100-r3,false
416,536e27186bba9d086119b27c15708e01d3748707cf714600ac2e15feeac32cf4,VALID,true,false,false,103.20,E1-ours-c100-r3,false
417,8d5151c399aa77134d721bc1f07bf48012fb8b1a24f3f8e7373fb2ea8a3fc9ac,VALID,true,false,false,103.20,E1-ours-c100-r3,false
418,e6ead6c884ba4807f1bb4274bd91ba5dd12ec050241fca3815c00fa0ad38262c,VALID,true,false,false,102.87,E1-ours-c100-r3,false
419,872e5b5fbfc9daf204a73d13b36173817d24800c093ef33561849885a5a204f1,VALID,true,false,false,103.20,E1-ours-c100-r3,false
420,d1f62a7ee089fd55d338e32c91f139b3569884110a3056c777ef114f2f90aed8,VALID,true,false,false,102.43,E1-ours-c100-r3,false
421,c57323ece111176a352a20050f240004d8b35adda0083e13217d45e92afd49e2,VALID,true,false,false,124.33,E1-ours-c100-r3,false
422,95eaee5b6e6a656ccf75f791cc48657bb9be84d5f4571d41780b0e58e4577ed3,VALID,true,false,false,124.33,E1-ours-c100-r3,false
423,81d92fefb4cd239a51c74555af01287aa095f13005cbe0ab48351e50150c2958,VALID,true,false,false,124.33,E1-ours-c100-r3,false
424,04fc5d9d4b3b6eaa9ff108eb9f864fc358b01bcef5e624fc009c3d86b2afdb72,VALID,true,false,false,124.33,E1-ours-c100-r3,false
425,4116d34c528a103fb368df31c8ea06ed81a117bd6ed167006799f533b1faea8e,VALID,true,false,false,102.43,E1-ours-c100-r3,false
426,bf4a1b4b86e59fcbb71123bb9f498aac3a6c865e2f576d24625cb62be2bd1bda,VALID,true,false,false,124.33,E1-ours-c100-r3,false
427,f3c6bf594b59a17bdb8b168b383341219a817a72e0c3038e76336a0093da03ff,VALID,true,false,false,102.43,E1-ours-c100-r3,false
428,328e8d4aa73033a593608a4fb8d69395adf752bc9fbb7f09d37b99ebe7ebe3d0,VALID,true,false,false,124.33,E1-ours-c100-r3,false
429,50e40d75ae51133708fac32742442172383d55a4f661f8b66ecf71eda7a04481,VALID,true,false,false,102.43,E1-ours-c100-r3,false
430,c65ff00366e1a12731553ba93f54e3bffc5b28f94f528419092b39bfac1556ea,VALID,true,false,false,116.27,E1-ours-c100-r3,false
431,c46a896ec01992ede1470a489053aecce8778c486f16a573a1362e0546ab2f2e,VALID,true,false,false,94.38,E1-ours-c100-r3,false
432,5f1d46188c992c561c62f9c0ea3666d4ccaa9e4c17f1030ed84054069fe9fa71,VALID,true,false,false,94.38,E1-ours-c100-r3,false
433,edac2be7d2727987c25766c42dd8bbcac6ad38ce0bfe4e84af312920000b924c,VALID,true,false,false,94.38,E1-ours-c100-r3,false
434,a6ccad03bff9861ad881abb61711bca76beccb1efc2f6305f6cef86ccfd1f95e,VALID,true,false,false,94.38,E1-ours-c100-r3,false
435,2dad0959461f640a0d71062a45fa02525f2afcc3af73b1024a39c38797bf6421,VALID,true,false,false,116.27,E1-ours-c100-r3,false
436,9a439546bfaeeab2163998d946052b301024e5d319d89ef05910695c74086263,VALID,true,false,false,116.27,E1-ours-c100-r3,false
437,d3ef0328ef65b040e302125e602f246e171ea7297425b89b27dd7aca20cfd53c,VALID,true,false,false,94.38,E1-ours-c100-r3,false
438,f1627a2f5d686edb44ddac2e850f67ada140c23c54f804f9baae5140326f7281,VALID,true,false,false,116.27,E1-ours-c100-r3,false
439,ab11e917b590787408faec77219399afc3261e18f6b1a8e0e24cec3e16fb8122,VALID,true,false,false,94.38,E1-ours-c100-r3,false
440,bbbf22834c4cc3c1f1cb0a71d2a98f61a4f044e9fd4f502c9200b347df19e39c,VALID,true,false,false,101.25,E1-ours-c100-r3,false
441,a181c50ff88fc501f7831b5417bc3f37a137987a131324e750463b25ff49b7c9,VALID,true,false,false,115.43,E1-ours-c100-r3,false
442,32c72b2d7a548cdc6fd18853c456af0971a941c8c54969071d23e19412d29c01,VALID,true,false,false,101.25,E1-ours-c100-r3,false
443,2058953aab274081f75ea23b3af29e229b5bdb0565ba6b3829e8983e93b14053,VALID,true,false,false,101.25,E1-ours-c100-r3,false
444,c214ea9461584d0bbf3f9ff29cf90f6d0d482fa678bd04099f0b1e11d3059d3d,VALID,true,false,false,115.43,E1-ours-c100-r3,false
445,8bfacc839b9766240978147a2d3a1709b2cef813ba894fc9729c2fc3bd54603e,VALID,true,false,false,101.25,E1-ours-c100-r3,false
446,2f172f4e91e34bca543d444bbb0f43e40475c93461ab9740868d551e20848d8b,VALID,true,false,false,115.43,E1-ours-c100-r3,false
447,81c86d22be25ebfbe284cacddd8b2f7184c8bd0d69d1c4dcb28f2eca1994c66c,VALID,true,false,false,101.96,E1-ours-c100-r3,false
448,dc06d5b66f364d12847b01028d158a0662194812b961502efeafedc2f762c994,VALID,true,false,false,115.43,E1-ours-c100-r3,false
449,a4419e4a3fcf100e0199c40f2bfec83262168c982702c5737e938847bde3d851,VALID,true,false,false,101.25,E1-ours-c100-r3,false
450,18de79891bc0c21133565882b3ac2d86f8cb4feb695397f7bbadf4d134ae99f6,VALID,true,false,false,91.78,E1-ours-c100-r3,false
451,02fd0a13451a96d31b5b202b39b36b6a277396c74a77dc9592fbad92bc651079,VALID,true,false,false,91.78,E1-ours-c100-r3,false
452,bfe1a33734216e579d5403199351f7cd5e48fa780ee893f962d4cb2d5004a8d6,VALID,true,false,false,91.78,E1-ours-c100-r3,false
453,aef7f8b3f7a96b065b239cd2878ccd02b760eae1495b22d65ac53c6d60797dca,VALID,true,false,false,105.96,E1-ours-c100-r3,false
454,ed9825c8ec3b47d6501dbc005f900b073bad26c2660842a391e0296866689d3b,VALID,true,false,false,105.96,E1-ours-c100-r3,false
455,197bea801a02a24c4399bb9024168f390e34246a2dd7a72b75802af07428a97e,VALID,true,false,false,105.96,E1-ours-c100-r3,false
456,3a5faf4a41abb03e88c0cc93da8c1af7dd85c76b8c50d534dbbb50a8629a6b5a,VALID,true,false,false,105.96,E1-ours-c100-r3,false
457,ab227d937253a9a3c6865e0798726109ce525a58a233a3ff5873a1f8db7a6241,VALID,true,false,false,105.96,E1-ours-c100-r3,false
458,907c45279fc3a182d5d1a4b31b100057b1402782ffebc59b78f792bd144a51db,VALID,true,false,false,91.27,E1-ours-c100-r3,false
459,c2da77d06e30c43eb16eda5e24126e5028627e5c9a822e77cc9394685bc12ca4,VALID,true,false,false,105.45,E1-ours-c100-r3,false
460,6c31b64294a2ddccb57212410946c5022875945435fa72b37f903e20e756ee7d,VALID,true,false,false,92.86,E1-ours-c100-r3,false
461,5c20e1edf00db16d0a9194f75efbc4c8daccf03136a409b36c4b16ae3576c7d5,VALID,true,false,false,92.86,E1-ours-c100-r3,false
462,b388beb06583ad43cee574c28d0befbbc098f50b7bcc1c3d96db6f3501485872,VALID,true,false,false,92.86,E1-ours-c100-r3,false
463,8721ccefac56ab93638fb142101e2d157d6d5ad365cd706d97e5fe8e376c9e6d,VALID,true,false,false,92.86,E1-ours-c100-r3,false
464,2eb7b2ead91ea1d2858a40c7aef67aad9ae5459b84fb26a9197e9d9aecbd4a04,VALID,true,false,false,92.35,E1-ours-c100-r3,false
465,2ab0948df0386e94a55711f9925c95af42ffb9f9b3bea29b6ee0abf4a81401ab,VALID,true,false,false,92.35,E1-ours-c100-r3,false
466,2c7a0ea084bf20d24b00beb781324d1029038af2c19839b7748e5c53357ed662,VALID,true,false,false,92.35,E1-ours-c100-r3,false
467,74b9e65035a6b6c62bf31ff6b35a54b3f5e47269e28b3c60d4a91cab701210b0,VALID,true,false,false,92.35,E1-ours-c100-r3,false
468,506659fec358ad3069b3c85d0d35a1a1f90c6a524cd85acfb3b1c5299aa86f71,VALID,true,false,false,92.35,E1-ours-c100-r3,false
469,9c19eb175c99b7e78439be23470fbd204a2793394d959de3301602330ad3e438,VALID,true,false,false,91.83,E1-ours-c100-r3,false
470,fd5f9126c2922bf23141e5cb5f4ab4c92a065f809523647e15cbaaddb3a1496e,VALID,true,false,false,97.97,E1-ours-c100-r3,false
471,43b58cf792ae1a9e9a58c11124dc4743300a0150306fec198b323345fa395071,VALID,true,false,false,97.19,E1-ours-c100-r3,false
472,261e96e7b8fc87f834481262a2f89aa9195752b0670505eb3ee607a2b82e0307,VALID,true,false,false,97.19,E1-ours-c100-r3,false
473,8d62e873e8da5b038b98a6e427dab28c517d9479a6061f3e3c7572f71872297a,VALID,true,false,false,97.19,E1-ours-c100-r3,false
474,0b4a24da896c2652f2918d694d9f10dbce95a15359274d808b0512c868867b2b,VALID,true,false,false,97.19,E1-ours-c100-r3,false
475,3b3a1233135320554a12ce8fc927129c33ae8aa211869a623877ef12783fcdd0,VALID,true,false,false,97.19,E1-ours-c100-r3,false
476,55dc57d41ad24a8732e0eb9685393fdbdd12a992ecc3dd64af224a75b302cbb5,VALID,true,false,false,97.19,E1-ours-c100-r3,false
477,1f675ced5694739db77d7fc692dccb30ae45272e4697a632ffee63715cf1d6a4,VALID,true,false,false,97.19,E1-ours-c100-r3,false
478,b60bbea21ee2cc0757a9d51a0d5a47289f62862a65e6aaf95094b7cbb1d3bb84,VALID,true,false,false,105.34,E1-ours-c100-r3,false
479,87d7f8778207e1f7aa2cd81302ead2ece01b8eb9bd71419e7adab26fc98348a3,VALID,true,false,false,97.19,E1-ours-c100-r3,false
480,bbd6cea73bb34097c4c0a4174c23473d74ed52a235f0f9b7262d55839bc0d5ce,VALID,true,false,false,94.39,E1-ours-c100-r3,false
481,c5c4287b66f60ecac2ebe9d396cac3379dbc9ac7cb7aa8f1d1c58bf3381a04aa,VALID,true,false,false,86.23,E1-ours-c100-r3,false
482,9f7d8116df80429cdf2a0bcaf1ae41e91631e0d315004325e0c5ed48f6af0c3b,VALID,true,false,false,102.37,E1-ours-c100-r3,false
483,05a11efe40e3c2898c2f51af3a77796d9213205a50b45911ccf98f98370760db,VALID,true,false,false,94.39,E1-ours-c100-r3,false
484,ffccc6c38ee814e31a98024dfe01766d03870a8af873f644762530f50f3e50ee,VALID,true,false,false,102.37,E1-ours-c100-r3,false
485,c59a26de5a488865d1764bc6bfe8c9d7ae8ff39fc0c9b0a181be46f2fdb060e2,VALID,true,false,false,102.37,E1-ours-c100-r3,false
486,e61487382cf0cd40c853e96210a86347eddad63904c2c1e274bf41021c2d147b,VALID,true,false,false,93.46,E1-ours-c100-r3,false
487,fec8b7dc04bfc041f117ed0cad2347fcc833c4997c5d70fbb559f3909efea5d2,VALID,true,false,false,102.37,E1-ours-c100-r3,false
488,9fd39e465ee8a8b07ce141570e49ef7c5549215c7e265b7ff5ddde0491fb1234,VALID,true,false,false,102.37,E1-ours-c100-r3,false
489,083d4d9454db04a754248c7fafa500083f13744a4607fe4709ff2787e7e56b0e,VALID,true,false,false,94.39,E1-ours-c100-r3,false
490,98971f24d39ccdd6b9420a46296868e66f1d6b4581e300fb8f7bddac787e18d8,VALID,true,false,false,92.64,E1-ours-c100-r3,false
491,f339d17604981a04b392239dc3dc748103b6577c376ee79768face73a84e15c0,VALID,true,false,false,92.64,E1-ours-c100-r3,false
492,cc43eee0a261e9175b58604c9f2711fcb8e6714039a202604d93df82509e8dc7,VALID,true,false,false,84.66,E1-ours-c100-r3,false
493,0b0afe83fc7313ebdc13d2de7dcd00c1222dbfd10ddf6955825580658e9cab28,VALID,true,false,false,92.64,E1-ours-c100-r3,false
494,cccb2ef971d4c898958fa664a8ee28cb80f8e3d1f1095670487fb4e6912fb23e,VALID,true,false,false,84.66,E1-ours-c100-r3,false
495,2064b15dcb43afacc3e8e2bdeb01eab8bcf2ea65eaa93122a4026864295d57fc,VALID,true,false,false,92.64,E1-ours-c100-r3,false
496,868e141e1c47181c2b7c6ff0fc335bbef1cfc20477102f3bb38a40e27e2ae8bd,VALID,true,false,false,84.66,E1-ours-c100-r3,false
497,8c8b59ac4154863e8cbe2fe9732e217bacb3dff1e2fe80124a2bb417f75315ab,VALID,true,false,false,84.66,E1-ours-c100-r3,false
498,93e3756f9278d85516db20262717672c975ad9eba1ed0d36fffa659798066e5d,VALID,true,false,false,92.64,E1-ours-c100-r3,false
499,857896bde11102dcb945b868da292d4494569924a7d2cc70e97764e8e1d73dcf,VALID,true,false,false,83.72,E1-ours-c100-r3,false
500,920fcc8f9dd712b521f17a03a390c7c7a7ebffb003a8fe65bd0e65c7c99ef403,VALID,true,false,false,87.73,E1-ours-c100-r3,false
501,cfd334d893104170c28ca509b11bda457d89531b271d9c3531d88dd933d9b1cb,VALID,true,false,false,87.73,E1-ours-c100-r3,false
502,986b28a2c7bfab32ebc935c42c645add4ed2d84149e667dca3e10c2004053115,VALID,true,false,false,87.73,E1-ours-c100-r3,false
503,fd2001d31c0da741a3dd9ee78fa1dff2c8310583676bcfe8f909bb197cea6a34,VALID,true,false,false,114.68,E1-ours-c100-r3,false
504,e007246a0cbf623e28955f3c0e002f9b793093e02e4bbc11b57f6f2b477c4c62,VALID,true,false,false,114.68,E1-ours-c100-r3,false
505,622d76e3223645cce37666a4f105a333131e51f8c55b13c5fc9a608770372eae,VALID,true,false,false,87.73,E1-ours-c100-r3,false
506,84e29f86fbb00436d4ea635ad6237be9cac52a8d3bd97081dd7e86bfe71b622e,VALID,true,false,false,87.73,E1-ours-c100-r3,false
507,2d6bf01fe844b3918db5c0791f081b00d6d6df3873ea0bd7ec6e016a9b7ea9bf,VALID,true,false,false,114.68,E1-ours-c100-r3,false
508,d9a980ef913e2df0c7edb2a2234c8c0e807f24e2329ef09c6fa60880f66eded1,VALID,true,false,false,87.73,E1-ours-c100-r3,false
509,53ab8aa14c31fddf60114e553fdf579622042b4d6068f292db343a8d287a03e2,VALID,true,false,false,87.73,E1-ours-c100-r3,false
510,4957bde5d5e8369ed5987d481f550ce91440ca8c9d8f160d884026ef6fdb89e8,VALID,true,false,false,83.80,E1-ours-c100-r3,false
511,f15724f4f4499ee4573a64c766f6b01c14a46241454b8a03d1bb6106f95d2b1c,VALID,true,false,false,83.80,E1-ours-c100-r3,false
512,466935e4dded79ac4841b68fdeabcf3691f6d105831629423d92b14093ab8819,VALID,true,false,false,83.80,E1-ours-c100-r3,false
513,7eb1ffaccb4f750c69b99e4c2fd6bddccac77b1f936b6e731e97c38f790f0f6a,VALID,true,false,false,110.42,E1-ours-c100-r3,false
514,1bfbfa7ec370b6df86f964b60218d63f02e8105efa9b678e4c5bb46ab9b035a3,VALID,true,false,false,110.42,E1-ours-c100-r3,false
515,e02e0a6bd4e209d5127103553e2411e3ad95bf4d578845c123ebce54dc1f5fcb,VALID,true,false,false,110.42,E1-ours-c100-r3,false
516,8d28c599f89a3755fed9f1435bcfb2bf5de71a09f03a4f8b823c606a730333b8,VALID,true,false,false,110.42,E1-ours-c100-r3,false
517,2bc956e0426ce3024d09f29f19c6ee2c641550e7540939b4daaf6dbc3807e5b9,VALID,true,false,false,110.42,E1-ours-c100-r3,false
518,46df17057098801e39051a2f9735a7f6d37f79d4cf03cb6ad89b52c0d4f916d6,VALID,true,false,false,110.42,E1-ours-c100-r3,false
519,860995dec0424610a0212830a503ba19243cc84b81d7b9c1a953600540cfbc2f,VALID,true,false,false,110.42,E1-ours-c100-r3,false
520,90f938da527c00f243ce63b396a11ae1cb4ae893cb10ca0e67138619f2097bc2,VALID,true,false,false,100.24,E1-ours-c100-r3,false
521,63dfbfcc429f8dd1e591de7442779a1ae2a81e46a1a462cbefec0dcff299ee38,VALID,true,false,false,100.24,E1-ours-c100-r3,false
522,70f4a7ee5ddb75ac96cbcbf72bea82ed55863e22adf780ea955b0c14a2c86df8,VALID,true,false,false,100.24,E1-ours-c100-r3,false
523,7674327901f213420095d50302e41510ad7cc63c3927f586901ceab2ab05b137,VALID,true,false,false,100.24,E1-ours-c100-r3,false
524,00d477591d4e7123273b1989e32271a3424e30e1d7bf960e88dad672a09dd5dd,VALID,true,false,false,100.24,E1-ours-c100-r3,false
525,ce23454a415075c91ace5b18ecc78236d9875f6812953ecd01c4f36388f3d865,VALID,true,false,false,100.24,E1-ours-c100-r3,false
526,7c004aeb9084a5942fe0dbf2db7498ce211194d325ca953cd9734bad3a9e649d,VALID,true,false,false,100.85,E1-ours-c100-r3,false
527,416f07c8a1df26b4191734013c6076831ee9441051267281761382af338f4617,VALID,true,false,false,100.24,E1-ours-c100-r3,false
528,d3b145187ec520aaeb334b7dca3cff2f50e9045e480a334ef8b0d23754e548dc,VALID,true,false,false,100.24,E1-ours-c100-r3,false
529,e4181ed65106eed1dbf05afa7bdd1e88612b1c0ad9e29de55b6719593b352313,VALID,true,false,false,100.85,E1-ours-c100-r3,false
530,67044cdba19b312d1dfe6ef6b1cd243eb831fd87149863530ad46fd969fffd0f,VALID,true,false,false,78.34,E1-ours-c100-r3,false
531,dc6c0b36a11f361e3b89b8b1a45fd8d1c2670f89524a58a9ba3106ec4c9b31d7,VALID,true,false,false,78.34,E1-ours-c100-r3,false
532,ec61cb0be090d42cf2434960b8e4255dc4064384cab529851e2c4a3ae8db6976,VALID,true,false,false,78.96,E1-ours-c100-r3,false
533,8f5e67b0ccb6c297359d91a7ecc12a5eb59504728e62c4c28fb7fb9296368173,VALID,true,false,false,78.34,E1-ours-c100-r3,false
534,2c39bc063871caaffa5027dbde8671617a337bc9bfaedf16a9e150ea5f704f22,VALID,true,false,false,85.87,E1-ours-c100-r3,false
535,20aecae0ebc0ba49692325b55ad0a3c8c460955513ecc03c9850113b6b099da8,VALID,true,false,false,78.96,E1-ours-c100-r3,false
536,887a3a4c6db5611b04fca15a169b931420b935348f0b69698134db142eee1010,VALID,true,false,false,85.87,E1-ours-c100-r3,false
537,f19adf6576a791a4a26c8713cabdc186914083e876d6cdbb18849e4cf1243f1c,VALID,true,false,false,78.96,E1-ours-c100-r3,false
538,db64ace42da4080956b8d501d88e15a04b55f9252a5e833a85ef475f27a8948f,VALID,true,false,false,85.87,E1-ours-c100-r3,false
539,bf3d0e3c087137ae342db48c9507fdde94e7729f204af230949e891d70a150d6,VALID,true,false,false,85.87,E1-ours-c100-r3,false
540,b675348cbe75dbee3763ea1842a00e11b214f605ffe85d1a000913418f326c0d,VALID,true,false,false,85.87,E1-ours-c100-r3,false
541,993fca7a259ae75909f83c8f84b7ff06174bd644463b415047b8a4247d82408c,VALID,true,false,false,78.96,E1-ours-c100-r3,false
542,174a1d45a3709ae125e1d3c5427e2964ecbd5e8d86211158d18a081fcb64fdc8,VALID,true,false,false,85.87,E1-ours-c100-r3,false
543,1669f6de6dcdd48dadc9f4bc7df05162ac896866cea2bbba5ca701ff7c6ddc51,VALID,true,false,false,78.96,E1-ours-c100-r3,false
544,d2dda589ee0c2c2efdd04afd3b8b2c0e3ebf0e81c83fea18b054a230a9fb65fa,VALID,true,false,false,85.87,E1-ours-c100-r3,false
545,b196fcfb0aa3004b2410d6f54fdac9b6270f1295a01139f9c6c7f3300c3c36cd,VALID,true,false,false,85.87,E1-ours-c100-r3,false
546,5a05d14a06732b5d1ef15777aedda684240d2028796756fd61e2453223d13cd8,VALID,true,false,false,85.87,E1-ours-c100-r3,false
547,66fff35537461c0fe035443f6b4f2cd744ff1c78e4fd932a4c1af2278f7e9dd5,VALID,true,false,false,78.34,E1-ours-c100-r3,false
548,f3ab5f4aa58a51211a45643d6c2be4b8f02a6d97d1f333c251d306b05af18470,VALID,true,false,false,85.16,E1-ours-c100-r3,false
549,8c699ee7eee5efb92534a9c9b15969274b2317554fb6ade7e8904ea392aef45b,VALID,true,false,false,77.63,E1-ours-c100-r3,false
550,e74259566053ac879cb37c9c505ce753bd3426f8571716bec4e91bd0a3445ed9,VALID,true,false,false,99.10,E1-ours-c100-r3,false
551,024978a7a360ef5649349cee3ea5e05fd98af46f09c9a3f8bf8c0214d9b98062,VALID,true,false,false,85.41,E1-ours-c100-r3,false
552,bb1001d34b211669156131c0f065c75834c9266fc3cabbecaa7d23fb1327984b,VALID,true,false,false,84.76,E1-ours-c100-r3,false
553,27b79407e7a7f5bb47c8dbd06c538c2b9e77cbd43946799426ee157092c94ae6,VALID,true,false,false,85.41,E1-ours-c100-r3,false
554,6c9b76301933177212ea96534abc4c9f0c7c163adf7bf1a9571726e95154097a,VALID,true,false,false,99.10,E1-ours-c100-r3,false
555,69fe6793f7db2e5535dd1f0fa95b8e0475d471aafbaa142542a7349cdf6d24c9,VALID,true,false,false,85.41,E1-ours-c100-r3,false
556,b1c67adf7fd378edeb1ef38ac9c3a622732f14f127ae9f973618de386e736bc8,VALID,true,false,false,85.41,E1-ours-c100-r3,false
557,6c3e989728ad60d8c795db8be5192212d1d3dda34fe10af49a1d6635746915cf,VALID,true,false,false,99.10,E1-ours-c100-r3,false
558,126200489aa8a4d8a81623a1a2cd750a9d47c41cb7d9bdba850b7101e57aaa36,VALID,true,false,false,98.58,E1-ours-c100-r3,false
559,7250984bc2d20f2b89db7748af05c4a0d1d3d58a50704641c14e818f39811777,VALID,true,false,false,84.76,E1-ours-c100-r3,false
560,97b4c43867ccca779cb4fa0fba46904863a58a5363f9902e636a3685ef13fe4f,VALID,true,false,false,84.88,E1-ours-c100-r3,false
561,5ec9d1befba19deb17bbb6bf605cadb32ed14232001cb6ef8859f57a1dcc6bcb,VALID,true,false,false,97.53,E1-ours-c100-r3,false
562,cf59245ca4653869c3d63198f19eaa0e2e66527201f66eec683f8242ec7b00f2,VALID,true,false,false,85.50,E1-ours-c100-r3,false
563,b6906aade2182d715a00065f75770a839363cc01ac92f691e635772ce622118e,VALID,true,false,false,97.53,E1-ours-c100-r3,false
564,eefa66f8a02f6c24120cf32d01b9d092d96b42f532fdd21cc5e8c264f1516403,VALID,true,false,false,98.05,E1-ours-c100-r3,false
565,3b50859fee6e65f3e5ce5b251d3d010f3f5498b729c262183dd099a7867d48f8,VALID,true,false,false,84.36,E1-ours-c100-r3,false
566,6bed1d9f23eecee0bf8fc4e028b4f0c3ed6cff4921e6418de91510737a53ecbd,VALID,true,false,false,83.71,E1-ours-c100-r3,false
567,42b37b1a2dc42631cedc3ac3ad060f55fcb58f0394ba215fe2ed169f802bd775,VALID,true,false,false,98.05,E1-ours-c100-r3,false
568,8a4870b50c607a5b6eba611f7f7dca6d7c2f21db1b7c0cb1abbad12eb0f4e9ba,VALID,true,false,false,98.05,E1-ours-c100-r3,false
569,da3c98ef923d7cd9e8e33afe07551854abe23603ba50146b6dd640f1b2eec47c,VALID,true,false,false,110.64,E1-ours-c100-r3,false
570,e812fba1b16fcfaa9a48ad4d512b55f98ce2ea1d17e779dc45d6039699c4295e,VALID,true,false,false,88.92,E1-ours-c100-r3,false
571,6731467ff3e95b8955019ebe7ac66f7a32841e9ec6335ce31300cef5b9e5c48a,VALID,true,false,false,111.62,E1-ours-c100-r3,false
572,0e2b2ec869989d2cb5fb4a5c78c9393590c0987e18ae6971e32bf4e1215cff66,VALID,true,false,false,101.52,E1-ours-c100-r3,false
