idx,txid,code,ok,submitErr,reveal,latMs,key,credit
381,31d47f1f7bbeecbe78311e5cfdda35336350d7a6ab4ccf61f398bc583b98f016,VALID,true,false,false,20.55,E1-ours-c10-r3,false
382,53b983100e6f7b9e94b30ebb5e704b1e6592084617d5b187ec0d261bdbe7dee1,VALID,true,false,false,20.55,E1-ours-c10-r3,false
383,339aae7c9881774b2dabf0f771ed67a5c915f8caf2e50a9286833f9292378bcb,VALID,true,false,false,20.55,E1-ours-c10-r3,false
384,cc0df2f9e0e38a40139a6c2403c3b56050e6431b6cced1457afa8bf2dbe9d462,VALID,true,false,false,20.55,E1-ours-c10-r3,false
385,a6bac05856c1ba8a801e9753aad3fc97f16c4240da5f13af9d782a4852f73fc8,VALID,true,false,false,20.55,E1-ours-c10-r3,false
386,31ba7d8564e304bd396ac1587d87a8b0fbd740040437c3123cc15b267ae207b7,VALID,true,false,false,20.55,E1-ours-c10-r3,false
387,c2eff6d41322317119261628fa6e689959e27855cdd0aea5dd1e4e01fdc7ce62,VALID,true,false,false,20.55,E1-ours-c10-r3,false
388,b7d822aed088894ff0cea2ae28d64531e2a8a2afc02cbd4017de420e4e436df9,VALID,true,false,false,20.55,E1-ours-c10-r3,false
389,0f31da7b2f5e5b6122d89ca9ef8123cb76240f270b10d8ff05de95c9283343ac,VALID,true,false,false,20.55,E1-ours-c10-r3,false
390,0b10ccb182234142b5d4a7c74f5fc145eeccf446a66ffe1ce7ebd7e54e68a1df,VALID,true,false,false,63.10,E1-ours-c10-r3,false
391,65c4c4f0955645cae29c16eee0f8e2cf6a6d03d77a0a9b8994d1cbe55d6b8fce,VALID,true,false,false,63.10,E1-ours-c10-r3,false
392,eaf1186c41d09b61c818c356cef4c9e3accca2c30d9f926bf5c0407a213f7d54,VALID,true,false,false,63.10,E1-ours-c10-r3,false
393,8e3cbb7dcb3f80624afb49e3f81e40be46df315c354141eb1d09f4088cb4cb0f,VALID,true,false,false,63.10,E1-ours-c10-r3,false
394,12aea611c1056219e70a3643698eb0454926135a560dc55462ef9ca1d05e9856,VALID,true,false,false,63.10,E1-ours-c10-r3,false
395,ee955501b8fef4e479c38b37e9a926668bf3028baaeb50abadf261ff90cf43c5,VALID,true,false,false,63.10,E1-ours-c10-r3,false
396,160ed892f5c597b72ea7a602104475c00c9a805fdfbfd6d71f8f9b68a9fbdb2f,VALID,true,false,false,63.10,E1-ours-c10-r3,false
397,6a9c14e99c9fb0ef25214402006aef21859e24ab3666014e2ae52641c570ba70,VALID,true,false,false,63.61,E1-ours-c10-r3,false
398,8c688ec46730baafae073dc26a08d2b39e6ca65cf410afa12c9c6ba8fe6b0e4f,VALID,true,false,false,63.10,E1-ours-c10-r3,false
399,166e81076493f5a22fa3acb555d366ba967df77db0ff34ea28556bb509656a35,VALID,true,false,false,63.10,E1-ours-c10-r3,false
400,b72919703f594a7d9abfe409a5f4485f364236866812bd850c502ca4bb703277,VALID,true,false,false,22.32,E1-ours-c10-r3,false
401,bdaab25f1cdefb4f532903d2426a349b419e14f5fdc29591e94726b95fdfba8e,VALID,true,false,false,22.32,E1-ours-c10-r3,false
402,ef293aac0228b5fc5fa012d5f500592732990eb84191c04d438fa64edc88e7ea,VALID,true,false,false,22.32,E1-ours-c10-r3,false
403,92ece32920b9f264ceae1aa1d63d4f1df6c95b2c4050b8a074592faac0a495e5,VALID,true,false,false,22.32,E1-ours-c10-r3,false
404,88ec1e88bdee8c89e95630b1158ff7eb0daca823e10ba3f8d93f6c1eeb4f2899,VALID,true,false,false,22.32,E1-ours-c10-r3,false
405,5d0d2925d95f5ce8e20555bb42973df5cb416e53d23c9cdb4f292e21eff677b6,VALID,true,false,false,22.32,E1-ours-c10-r3,false
406,d9d83471e37a538255fa689676f1074c1fe10229993bbf8ff4f22507c1003cdb,VALID,true,false,false,22.32,E1-ours-c10-r3,false
407,fa8634654739cdf21392560ce40d4d6b943783b3a2d36cd6f3a856404beaf811,VALID,true,false,false,22.32,E1-ours-c10-r3,false
408,e72da29b79c82838d08badb96b11b1ef0bec7497a0855e1ee202c8b3902360ab,VALID,true,false,false,22.32,E1-ours-c10-r3,false
409,59dce7704a58422258c4e0af5e3f01b860e7890494f1ee9eaf02747b84ea295f,VALID,true,false,false,21.82,E1-ours-c10-r3,false
410,c80a155af6bb9c5400cbec587e3ef6629cbd4017eaaaef2ff0be1b0c326f2b6b,VALID,true,false,false,67.51,E1-ours-c10-r3,false
411,b6b679bb9d5f38e587806e39b9fa527f2c9e4d50e5ffeea1f346077998c951e2,VALID,true,false,false,67.51,E1-ours-c10-r3,false
412,7e98d9fd12649998eb3492aa466f130e6ef1c61c5645e54f96ac99243144d301,VALID,true,false,false,67.51,E1-ours-c10-r3,false
413,ae335e0a5c0a33d74437990bfaba34d4ec9832075c06706287b9a5851afe110b,VALID,true,false,false,67.51,E1-ours-c10-r3,false
414,1aaa066a1e248180be9b0c5aa21194f0f40943132660e42e633e489d6152ec33,VALID,true,false,false,67.51,E1-ours-c10-r3,false
415,554d1e0e210586f56255eb2ea03f54d2aea51c8d11ef5ca736391146fbf28284,VALID,true,false,false,67.51,E1-ours-c10-r3,false
416,031157b2de1f2c05b38cac99201ffbe07629f34a5b97eed7be44cab5ab0420ff,VALID,true,false,false,67.51,E1-ours-c10-r3,false
417,c9861e2aad23c300966d3cd6df0f13e3015d1d53f56c6903f3c2d33387eaf08d,VALID,true,false,false,67.51,E1-ours-c10-r3,false
418,c9a45ce655eb84370d890995f970145e87d92b634adc9bc7a1f7b07f9e18f83a,VALID,true,false,false,67.51,E1-ours-c10-r3,false
419,dbb25c6bef6a76b49f9e6c7779c8cd6f93f4ca2af6ea935d54fa8e778b77f070,VALID,true,false,false,67.51,E1-ours-c10-r3,false
420,7ca8e70d336535c1d09503b36630da278ad08f5d6c0495268e4cc43a79940c25,VALID,true,false,false,21.20,E1-ours-c10-r3,false
421,a7a06142aa316db27608a02da79818864bf2b00a71d0f2413a171c60eca08269,VALID,true,false,false,20.70,E1-ours-c10-r3,false
422,99fac59797a4b7dafa214ff366afe6274cb4a691cb29d32efbf17d2daf21876f,VALID,true,false,false,20.70,E1-ours-c10-r3,false
423,3a3f2b1b74abe689edefea13bb9cafadcd8ad0f0436f009267b30ac69279b670,VALID,true,false,false,20.70,E1-ours-c10-r3,false
424,b4e8155a8c78a982f50be77b1782964a62fede9c99221db1d441f0502598a566,VALID,true,false,false,21.20,E1-ours-c10-r3,false
425,4eeb9633bd6ea2977eb8d58763d03fb6c5fa37eebe2354cbc55d1475e328aab2,VALID,true,false,false,20.70,E1-ours-c10-r3,false
426,f57d519820cdca50e95b5f936fb85205a4e4ddb791ae6f37bb3999c59413821c,VALID,true,false,false,20.70,E1-ours-c10-r3,false
427,b558f829ee2f4af1e60da429cf729945d378c9171c382b90838cfdd5066f6210,VALID,true,false,false,20.70,E1-ours-c10-r3,false
428,f305dd0c8a5d24bbf09e606d25591f3f066e9fc29da4775bf3d44b8bf3b76880,VALID,true,false,false,21.20,E1-ours-c10-r3,false
429,5956633023d22782c3a7ff367305fa09328a64f2dfc9df0f51993bd612eed4d7,VALID,true,false,false,21.20,E1-ours-c10-r3,false
430,ec53d857519826856fedcae08c4f4bb410ba27ee3d019572328c8b969727b2ae,VALID,true,false,false,22.96,E1-ours-c10-r3,false
431,c47707488324867b1f381a286e7f415b815a0da69c54a674a10db222cd2ec125,VALID,true,false,false,22.96,E1-ours-c10-r3,false
432,c4062dbf8965f7c6afda18ba2f9a4a0cedc794a5e7b2ff4bb270332308471e55,VALID,true,false,false,22.96,E1-ours-c10-r3,false
433,1f78d320529c3fbb0e35026c2bcc2b5aee32338edc41953db74a437a29b96a5b,VALID,true,false,false,22.96,E1-ours-c10-r3,false
434,11ae212bc063a794ceaa1130f791a74c940e931764acfe2451428ad812d3db5f,VALID,true,false,false,22.96,E1-ours-c10-r3,false
435,797c66b0cd4a4b0840476acf6e655ff217a3e428cfa66f552446dc185c0f084e,VALID,true,false,false,22.96,E1-ours-c10-r3,false
436,d475a3cda4068149206193443e3125990e66fc762bc56ffc244cdf3db93e4f0a,VALID,true,false,false,22.46,E1-ours-c10-r3,false
437,c7626e52f2ea89209291b595fee77b4231a07827ad9008ae40f24ad604bf2feb,VALID,true,false,false,22.46,E1-ours-c10-r3,false
438,7d223ad5bec6611972943ca76191c4dedd74e094d780cdb83ffc5f847ae44748,VALID,true,false,false,22.46,E1-ours-c10-r3,false
439,38d39fee04358d4e675c572f6ac210b076cb146878f7cb07eb817c82b9a74e51,VALID,true,false,false,22.46,E1-ours-c10-r3,false
440,ec0215302cb4d07afb02409c2c83ca0c3ddf850bc7632727a515412b05767148,VALID,true,false,false,27.51,E1-ours-c10-r3,false
441,4ce06d7618bc9ce991909d4303d48dda6181f50133f89b50bd6173039f06e5dd,VALID,true,false,false,27.51,E1-ours-c10-r3,false
442,73f2a06bde67222fe07334c52b22eb4c6b24a047d624109a3c9e9172f451c050,VALID,true,false,false,27.51,E1-ours-c10-r3,false
443,805010af09fbeaee23036db6406422f320aa0860807dd7ce78f1d5f1eb2291b9,VALID,true,false,false,27.51,E1-ours-c10-r3,false
444,d2b73b7956390fcbe8b982d9a5e96a6cf0b8fc51ec016890488c40368e849612,VALID,true,false,false,27.51,E1-ours-c10-r3,false
445,c1d2212949502c43143c5f0e270d051383f2ce6272753899373a9df9b6ef3ebb,VALID,true,false,false,27.51,E1-ours-c10-r3,false
446,32772d2deaeed6a00904a223cc3f8d4c2feac6eff66619dda638be82b36c4b44,VALID,true,false,false,27.51,E1-ours-c10-r3,false
447,02ddafae9c298e39c8838cc6f3970135f863495a475ce885f2d5be1658b8d9a2,VALID,true,false,false,28.66,E1-ours-c10-r3,false
448,ba65196c82fcd95e9de90addcd99cb883dbd8ba6c4f4eb1189dcd05355b72e40,VALID,true,false,false,27.51,E1-ours-c10-r3,false
449,d9b4a7d225217ed4ddb9c6440bdde8dd48fc18bf31aee2d45a818ff94bce539d,VALID,true,false,false,28.66,E1-ours-c10-r3,false
450,93259cf72420d3a17942b47e0217fce429a8e43c9b254ed3e2d54f2bffe7f54d,VALID,true,false,false,28.70,E1-ours-c10-r3,false
451,354cb613c757ff034b0475d944ebffc62b328345ca88175360f7d6d87368c8ae,VALID,true,false,false,28.70,E1-ours-c10-r3,false
452,d7ef172e8712712285e432363d999df29dc1961d3a96dc302c6568c828f6e7ef,VALID,true,false,false,28.70,E1-ours-c10-r3,false
453,0b3edf0a0addf144b80cf178f3cf73975df2c7bab10c5cdb2c502caf16a889c0,VALID,true,false,false,28.70,E1-ours-c10-r3,false
454,61ed338e2895bd7ea894d108514083c0eb33da30872c2c28738b94a8be0710c3,VALID,true,false,false,28.70,E1-ours-c10-r3,false
455,11c7f17e75576e14859e5ceec93925f4be0e03f5a77f9da83d655f6f1005197a,VALID,true,false,false,28.70,E1-ours-c10-r3,false
456,f6afac8adfab39bae21755c10bde0c9f14af3a7ce347b072f98998aea5662574,VALID,true,false,false,28.70,E1-ours-c10-r3,false
457,69651fd14926d045918b76f1ae67c6f54cb6446db30a147765ed90efbe026960,VALID,true,false,false,28.70,E1-ours-c10-r3,false
458,fe3f0282709de65f861184afbc32d7c03694896fb856bc353fb89439e1a43478,VALID,true,false,false,27.54,E1-ours-c10-r3,false
459,ba3a3de048fcf732f0d61cb50dcfb537884deca9834fe08b64aa2ddc69dfd0dd,VALID,true,false,false,27.54,E1-ours-c10-r3,false
460,1c1cd8c50abf1939f5562875c916dc16d5cc9254b0094104fa8b38c7762c5302,VALID,true,false,false,17.80,E1-ours-c10-r3,false
461,0ef0a5902af7ddc44035087e36e8ab2be26ea7cdb6ca5b5224791be8197b338a,VALID,true,false,false,33.80,E1-ours-c10-r3,false
462,3efb5fa049482df845ea7402f8bb2ae5a307a1174b25bc2b77a03e4a5e010f66,VALID,true,false,false,33.80,E1-ours-c10-r3,false
463,bd5b3d883c577606b2c123c408fc5d81f8d8b6d6f9db0215cf43f3a050c55f32,VALID,true,false,false,33.80,E1-ours-c10-r3,false
464,e305ff81793afa318e163b9e0ccaf7da34fa22246aa4e22aaf29bfe64b422f56,VALID,true,false,false,17.80,E1-ours-c10-r3,false
465,021093579a57f01ae000d2dc8b485454981bbbfd98e0f33e7fe85b8ff5b83f59,VALID,true,false,false,17.80,E1-ours-c10-r3,false
466,32cfef4962fe753828bddfa8255a9eb7895cccd668e8ee08d33330f932dcba4f,VALID,true,false,false,17.80,E1-ours-c10-r3,false
467,cc4c791a90503e1299a41f80166289a9732f9213b4bce39c174b5e239b78d6f6,VALID,true,false,false,17.80,E1-ours-c10-r3,false
468,310a58e2c12d5b89372b4794547906d0c8d675d0b344669b73a1dee1248941a1,VALID,true,false,false,17.80,E1-ours-c10-r3,false
469,5ff13496e70ca02097bd8ca076f1922c2bc9f3831335c0957af1f923b1f49b5c,VALID,true,false,false,17.80,E1-ours-c10-r3,false
470,944ec92886713aea189cadd7c94e482b43f658714ffbe9cc94888c4517cef759,VALID,true,false,false,83.13,E1-ours-c10-r3,false
471,2b61e0740a0e90bff1a1718fc349da5724fa7d291ecff7f4af990866c21cff40,VALID,true,false,false,83.13,E1-ours-c10-r3,false
472,68b1a394cadd7f97cbd34c5a38e4adfa00719bc18baa2c7945bb64d78db03130,VALID,true,false,false,83.13,E1-ours-c10-r3,false
473,3699ef9d2b2007fc957d29b082ed0f143b7fbd9267d105e1fcef1d3fb6171c9a,VALID,true,false,false,83.13,E1-ours-c10-r3,false
474,49e91ea6d8b1064371c3b6f8911d5fde7e6191e1171561a544474c4b51530ebc,VALID,true,false,false,83.13,E1-ours-c10-r3,false
475,52abfb58b6f419fdad1aa3c161f2a5444fd9bc11d8b15103acee56065124a67f,VALID,true,false,false,83.13,E1-ours-c10-r3,false
476,ef8226aedf955a0fca5bd0d71fbcad63c57ccc1f83f858eb339a2345ba49c153,VALID,true,false,false,83.13,E1-ours-c10-r3,false
477,f9931a85cc8173d9e90750f775811d75dda502db90ce9f747095a44f9eb052d9,VALID,true,false,false,67.12,E1-ours-c10-r3,false
478,63789cf5f11a69e2b661409fb2c2136c5f8738f63203cdf164960883b1b57d91,VALID,true,false,false,67.12,E1-ours-c10-r3,false
479,5b9a7acd86478b6e6528e65b20b5798f8de987044cd8ffddb75adac6a488c69c,VALID,true,false,false,67.12,E1-ours-c10-r3,false
480,479a6b0f9bb40f6a708adf93978cb8f200ce1780e7c0dc541633cf56a9e943c3,VALID,true,false,false,78.48,E1-ours-c10-r3,false
481,494b1c1c21c45c46a2ae7f3769c149c66fb941febc0fb18a65234a4b5027fbfa,VALID,true,false,false,78.48,E1-ours-c10-r3,false
482,6b55b360cb6f11ddbb4af483d89f10c77b173c5d1af3ef6f310fabb4311d05d6,VALID,true,false,false,77.94,E1-ours-c10-r3,false
483,3e14d1dbc11231baa60d370edb0b0cc9b2e5329692dff72a8d01f83bd98fa5db,VALID,true,false,false,77.94,E1-ours-c10-r3,false
484,2fb575707eec540eec50eb35059638a3fe005806916bc90e5e5bc5dab824660e,VALID,true,false,false,77.44,E1-ours-c10-r3,false
485,2921a0c960c7aa9b0c7bfcc8cf73841558d74417d34413f4e22009aa91ad6835,VALID,true,false,false,77.94,E1-ours-c10-r3,false
486,61adf75283c63e063e90e0caafcdccc3e09a99d31bdf8710a7c609abd990e785,VALID,true,false,false,77.44,E1-ours-c10-r3,false
487,d50bf0f2f7b474de8fb7a232dc1e08710d6bf175e87e57140ee49636068cc0ea,VALID,true,false,false,77.94,E1-ours-c10-r3,false
488,fcb2b740f4e80cce8ecb280711235c655a67a46ebe83368b94155631e5986b0c,VALID,true,false,false,77.94,E1-ours-c10-r3,false
489,1da72a2c6a73036a34108a668a6ee37392cda1e36457282fbec73fd780270e29,VALID,true,false,false,77.44,E1-ours-c10-r3,false
490,bdca8cbd5d153e2830876875e3bd8b9b0da00d8d35eeaf90d323d3973287784d,VALID,true,false,false,87.95,E1-ours-c10-r3,false
491,8c2cf17f95844ea9f145f76ecd05cf1981cb31ecbaa12ebbedac5859b6a2b15b,VALID,true,false,false,87.95,E1-ours-c10-r3,false
492,9724939134ec3beea17d5a2fa758464333c4b1280e163924973cc65fc5138d9d,VALID,true,false,false,87.95,E1-ours-c10-r3,false
493,ece9a194351259da2ebe29ae336eca8c07b14cb819d4c1f3dbbb88a8c2ad0852,VALID,true,false,false,87.45,E1-ours-c10-r3,false
494,7de19cb8bd606ca19396dbc6394d83b80d01572d0cd2ee6f7d098aa3111d2bb5,VALID,true,false,false,87.45,E1-ours-c10-r3,false
495,d08d0ac9c73c94fed4c1752a418719397c3b18c011d992d053f1d92ef1e2fbd2,VALID,true,false,false,87.45,E1-ours-c10-r3,false
496,73bb08fd3fa47a600e2c372168a9492474b02c079aba405d85063fbb01d9139f,VALID,true,false,false,87.45,E1-ours-c10-r3,false
497,95ea1c6b6e8f79e5db1f701567095bfb13ae9800de2b538531ef61f17d383e96,VALID,true,false,false,87.45,E1-ours-c10-r3,false
498,474a41a888e93b22b254e02e005c0d194aea4bd39d70593c42da699570a42b5a,VALID,true,false,false,86.91,E1-ours-c10-r3,false
499,43ba7c48a9c6cf52dde33d7767e29f835cff633a326113de4094a6dac75835c5,VALID,true,false,false,86.91,E1-ours-c10-r3,false
500,51adfd91140f709e058f1ad755c2faeb15d94912531681a5ad06f14a51cdfc66,VALID,true,false,false,79.50,E1-ours-c10-r3,false
501,ad8a6a7df69bd5809c77fa3c77247de3a4ffe72e5fcd99526bc176cef0bedb2b,VALID,true,false,false,79.50,E1-ours-c10-r3,false
502,2f073e80ca4af0b5d23244b06f472e4a56b41caa13bc8102a04bc0d97ed61870,VALID,true,false,false,79.50,E1-ours-c10-r3,false
503,cece3133dc32be25bf853470360311db97cac01a489f793e7aa1a1dc357eee25,VALID,true,false,false,79.50,E1-ours-c10-r3,false
504,b2b649461f20669141491f322965e62ae749c77a2cf0cba786c4db263c6a8e2d,VALID,true,false,false,79.50,E1-ours-c10-r3,false
505,dea387128869737b58854c9e9cdd03c141484a133bf28604b5d9b46db22cb0a9,VALID,true,false,false,79.50,E1-ours-c10-r3,false
506,3c047ab51cae815f610030e33d716f91d22f106a33e15ad4d985f26c55ac006b,VALID,true,false,false,79.50,E1-ours-c10-r3,false
507,53920b66e4813720f67c2df11d0e24a4ec7cf45e451453b6622af881e84fa62c,VALID,true,false,false,79.50,E1-ours-c10-r3,false
508,c8dbd2f853c8e510c4042825fc9ddba6d330601bf0bf93aab06483fbd91099ce,VALID,true,false,false,79.50,E1-ours-c10-r3,false
509,9744433676d72ae1218e96edb02b041b3296d0b17158d1903d400de5b526c2db,VALID,true,false,false,79.50,E1-ours-c10-r3,false
510,45b5de63349557043ef258c0db013552c58d21ecd1ef2a6a699c1241eafa001a,VALID,true,false,false,38.17,E1-ours-c10-r3,false
511,029661cac8376ab3ed552f96e1becd15cb805895d5771ba00d2f64e9b53d5fcc,VALID,true,false,false,38.17,E1-ours-c10-r3,false
512,9d518ea760696182c827bac6057f70983b6d6f26d97a346bac9c545f287e332c,VALID,true,false,false,38.17,E1-ours-c10-r3,false
513,bd911b773888b259931ac12ff569efc27b63d3f0fa6fd5b989814d6eecc5c99b,VALID,true,false,false,38.17,E1-ours-c10-r3,false
514,97c5fe94bda8e4c6fa3ed0a90354685c3b5fb558a8ae3c541a69433f42e4c417,VALID,true,false,false,38.17,E1-ours-c10-r3,false
515,3499f567f10292da769e708df6b2b845005f4eb7c49e31b72b6e2e223476ea7d,VALID,true,false,false,38.17,E1-ours-c10-r3,false
516,e0619efcda4b32be6e8f094c544dc95145af961db9736b6551a669ebf0da2805,VALID,true,false,false,38.17,E1-ours-c10-r3,false
517,c9135d8e97463c02b95371b80d10d63b4a1454d6d391cc7f5454249f53fafbe1,VALID,true,false,false,38.17,E1-ours-c10-r3,false
518,761976ee4bfe9ef4f526bd4bdc7e0d86b30203242cb39d429067fe78750a52bc,VALID,true,false,false,38.17,E1-ours-c10-r3,false
519,26693176873436e18f3cd6b45bdb6a68fcf166f7e868285bbcadabd31fa69f8c,VALID,true,false,false,38.17,E1-ours-c10-r3,false
520,aa59aa73f00e5079cecf8d29044a9ab7a9afe6adbb3895b62cdcb392e0a32ca8,VALID,true,false,false,22.04,E1-ours-c10-r3,false
521,c0dc88ce78f2fdff2efce511cbebd3206730db69d5dca2ed9396631296b325d3,VALID,true,false,false,22.04,E1-ours-c10-r3,false
522,734ecf760b7f8812f880c8f1bb9cdef4eb363d581abbf3b06651a3f993c8b33e,VALID,true,false,false,22.04,E1-ours-c10-r3,false
523,523f1697d5b13a9e73daeab0e9428e0fbe1e0986da72a3a8bc37fa41e69ceac5,VALID,true,false,false,22.04,E1-ours-c10-r3,false
524,c080bc9405b9348cae457560f5a89ed460c42735574111679ec2282dee4eb14c,VALID,true,false,false,22.04,E1-ours-c10-r3,false
525,dd1c859513dc07cdded6c157cd37372a5059547c0fcded5d35d3e4b35bc5f9e0,VALID,true,false,false,22.54,E1-ours-c10-r3,false
526,b752b87b772af956672275d9ab68409def338b02ced78d2b94cbdb2bfa89b300,VALID,true,false,false,22.04,E1-ours-c10-r3,false
527,4182d6d8d73d213cc3bad342b4d731d3b8a3350eb613d34a35a9f0309b990d2d,VALID,true,false,false,22.04,E1-ours-c10-r3,false
528,3dde1938c7f381303fc34a3f1c45d62e85defe9b70073404b49110e1eceebe32,VALID,true,false,false,22.54,E1-ours-c10-r3,false
529,470b6f08df072d39aceb13559bf446db018248535b109d4eae3261ab5fe0dbe0,VALID,true,false,false,22.04,E1-ours-c10-r3,false
530,877ad1cbf2a559d9bb27ffefc708ad19c86f36fa8bc6b6f62249e85daa317908,VALID,true,false,false,24.79,E1-ours-c10-r3,false
531,cc4ca2dda98c2a372051285ecda192d6eddd48c992db88c8639e81adb4eafafb,VALID,true,false,false,24.79,E1-ours-c10-r3,false
532,e342cb1c31e64039f5a25a3deac5c5840e16229cd9cf530e38a42f97ce445552,VALID,true,false,false,24.79,E1-ours-c10-r3,false
533,1f51a38a9dccef66fe3e3dec38d42866b7e145bc442a046fbe5fdc640f3b411e,VALID,true,false,false,24.79,E1-ours-c10-r3,false
534,a09d5e5b1681ff6b6da74e5e9348b7b246e641dde6b504e687403b6728261949,VALID,true,false,false,24.79,E1-ours-c10-r3,false
535,e4f6fb20c703e7d7ece7345edb4e929376714b3216dab2db08eb4581293ace06,VALID,true,false,false,24.79,E1-ours-c10-r3,false
536,bc1aeb6505a67a70f5cd778cb0c4318f126244e70698361c608413d905b9c2db,VALID,true,false,false,24.79,E1-ours-c10-r3,false
537,746102938233b108723c2f24c758f459e4bf6a07f6578d4eb4656978b21db3aa,VALID,true,false,false,24.79,E1-ours-c10-r3,false
538,b8fb5ad79f2f1c26285086ef75646533de6ff4d55239d65f2871ec148562067f,VALID,true,false,false,24.28,E1-ours-c10-r3,false
539,72e4ff4c693ae8216a29842f41eb216ddf2e3ea4946c16d3382dc6283adbed3c,VALID,true,false,false,24.28,E1-ours-c10-r3,false
540,2d5e940b680fcb863fc642e25e2dc30269e098da212f55d473390ed8cac1e500,VALID,true,false,false,85.12,E1-ours-c10-r3,false
541,5feb1921daae4146bdfcb92f8ed89dbe793c87e2adf17b6b4b7d5b8e983739fb,VALID,true,false,false,85.12,E1-ours-c10-r3,false
542,046ba44d108586ed81ab0fa28cfff958eac584888a24e193aeba3bd375ccc113,VALID,true,false,false,85.12,E1-ours-c10-r3,false
543,db939883e129d3689fca0d49a321e9b8e9eba124688a422b2b701a0d9580c9e7,VALID,true,false,false,85.12,E1-ours-c10-r3,false
544,22164f8ac18db9d9d3bff3f16018e35dddb10f0f14a2fb76d1df9626b79b0090,VALID,true,false,false,85.12,E1-ours-c10-r3,false
545,e3095ea3c769296946da2798c70cd626008971b52adee67312b8bfb9f147cbf5,VALID,true,false,false,85.12,E1-ours-c10-r3,false
546,f4470cf1649bc6740e6c25d921f106c76cf29b33fdb15871c63ebc7d32c9f7f4,VALID,true,false,false,85.12,E1-ours-c10-r3,false
547,c98c52ce2d8d479013df948dad1c06d07850c4ad44cc9954bb83438b3a6dd18b,VALID,true,false,false,85.12,E1-ours-c10-r3,false
548,8777cde524226546d76e828c21d02a83d892200e2f4492236a00220aebe854ea,VALID,true,false,false,85.12,E1-ours-c10-r3,false
549,6a71d50e47d49c040fd7d0364074ed9a49629e26c51503723d9de6dd7a0b4027,VALID,true,false,false,85.12,E1-ours-c10-r3,false
550,89704c543fe35586d127479e5cd830d60b94037bda176e7ab3ae97a8f738a323,VALID,true,false,false,17.77,E1-ours-c10-r3,false
551,de65ad10befa8e76e40346ff4c498cdb1705e2ef787f9d668bdd5a3fb90f4664,VALID,true,false,false,17.77,E1-ours-c10-r3,false
552,d512c791f7e6d4cd86534947de61ffcbf52751a7a4de6c5aa861b7ad8ba4e31c,VALID,true,false,false,17.77,E1-ours-c10-r3,false
553,8b92c24ed4b7744932a1296d08ae2d15e9104edd66a5053722c939563d8c7405,VALID,true,false,false,17.77,E1-ours-c10-r3,false
554,c3c483610161fa4f986820798c21cf1d567656908028f7da252757792472dd41,VALID,true,false,false,17.77,E1-ours-c10-r3,false
555,15fb0cedfb8e2d656225f58ab049db8775a8a974eb6b9edd13dca4dc787f5761,VALID,true,false,false,17.77,E1-ours-c10-r3,false
556,21a6aa4385f3f1ffeade57cf16d969a3ce9a58e374aa670563fdacd907ac252f,VALID,true,false,false,17.77,E1-ours-c10-r3,false
557,fa5b590c92df14175ecd54d6d5b6e57f1e86bb65a1830616d29a7a1a83fdc931,VALID,true,false,false,17.77,E1-ours-c10-r3,false
558,c875f1924bf430186f2292e1a91dfcd429c120397cfd7018fed630b6c25438b4,VALID,true,false,false,17.77,E1-ours-c10-r3,false
559,81384cac2e6b31bd09118a608b7cb0ba8d3e126044cfbbac82f5b37bfe0b24d7,VALID,true,false,false,17.77,E1-ours-c10-r3,false
560,876c8b7367117cea4d11ce757c1b21fb65775051225ce5db5fbf120e28aa475e,VALID,true,false,false,17.71,E1-ours-c10-r3,false
561,418a6ca9a8d7a5cc038597e63a87059827a6c75b49adc11d3cd35d60631be822,VALID,true,false,false,18.21,E1-ours-c10-r3,false
562,51273486b93e4f98db70c829a147b76d44668fe668a42605dfd1901debd199e1,VALID,true,false,false,17.71,E1-ours-c10-r3,false
563,9cb0f1d22275dcc2b10b007e94589f0688d0d96ab2af16045a966acba93bac06,VALID,true,false,false,17.71,E1-ours-c10-r3,false
564,18ad847ec7a995c644e5c6eedf4eba9a47fbe7a1f2e0b0ca1f14df6a6bf0cec4,VALID,true,false,false,17.71,E1-ours-c10-r3,false
565,226dfea6965bb1e21dd9b522232d737b6f502827f5a7f841acca4253e0075071,VALID,true,false,false,17.71,E1-ours-c10-r3,false
566,3db2091d69577ccf0657d3b83a5bbf71a2dbcb47315fd70ee82d4779a3fd9bb8,VALID,true,false,false,17.71,E1-ours-c10-r3,false
567,f8e1357b49ae0e3294843badca0c529e10af50bffbcd5f94fffd8529a659cf5e,VALID,true,false,false,17.71,E1-ours-c10-r3,false
568,e38a6718b5f2cd011ee91821b92edf8ceb2de10ab2a767c2001fb96590fc2ee5,VALID,true,false,false,17.71,E1-ours-c10-r3,false
569,bc1596e554aeda61e01de5d080b7ebdf2c95315538aad32ed45016a0cd1a8db5,VALID,true,false,false,17.71,E1-ours-c10-r3,false
570,f5cd35141a642823fafcf82dc965ef8ed8dfec5aa8c6c75788754b2c44f3fed8,VALID,true,false,false,17.18,E1-ours-c10-r3,false
571,99a9a2b9ee0f32828fb508f553b1c1276c1ee75a5ebba8fdb2b6e690820f8f21,VALID,true,false,false,17.18,E1-ours-c10-r3,false
572,810fa1bfe59c663cf4a0b6ee6ad434e91d6d27c8436482efc1ab9f303cc555c5,VALID,true,false,false,17.18,E1-ours-c10-r3,false
