idx,txid,code,ok,submitErr,reveal,latMs,key,credit
331,609aab5549dc7033b2c76ec18d30e03b4e6b4b126736187c1de20e19f50d7e57,MVCC_READ_CONFLICT,false,false,false,97.55,E1-vanilla-c100-r1,false
332,d7199d9e49d9f61e6a6c0004266855ec8329c4749f0d930abe10e2c284189557,MVCC_READ_CONFLICT,false,false,false,79.47,E1-vanilla-c100-r1,false
333,a216bdab66a2b731fd094b1604248d43cd9ef6bd1454ba764ef7a5373081af08,MVCC_READ_CONFLICT,false,false,false,107.27,E1-vanilla-c100-r1,false
334,573202e27b4de955b8418dd810aa08f9e716dc255612c64756b540e0a8b3fe98,MVCC_READ_CONFLICT,false,false,false,97.04,E1-vanilla-c100-r1,false
335,fda2a7f9550451f421d54f06a9e1b99dd12cbd01e2ca3ab9a5570025e0f7872c,MVCC_READ_CONFLICT,false,false,false,107.27,E1-vanilla-c100-r1,false
336,10f25b808e4aa0e2e86e51f77b2e2496cee43fea198bc2ff5c2c5542bc162a1d,MVCC_READ_CONFLICT,false,false,false,104.76,E1-vanilla-c100-r1,false
337,6caf1cccd07968e05f451c7012416ff8e40ef4f9b560e6cc9ac8c6ad9ad8c4b9,MVCC_READ_CONFLICT,false,false,false,78.97,E1-vanilla-c100-r1,false
338,d4c0fd52eec46f999149f139e1c82221b6d2944faec25f7a0effa331170a5bec,MVCC_READ_CONFLICT,false,false,false,97.05,E1-vanilla-c100-r1,false
339,2a8ddc69739ded4ce6b1b4b8feb24508b72f39b9889639bcf7d1c2afade9cceb,MVCC_READ_CONFLICT,false,false,false,86.74,E1-vanilla-c100-r1,false
340,05d89722ad9e7193fc56df3a8be1632fa8a06a522e6195b88d82901e3956061e,MVCC_READ_CONFLICT,false,false,false,86.74,E1-vanilla-c100-r1,false
341,0d5acd76ba53ccc2532ec385eacea77f2e5916f8a061720bc89c9d13a367f63d,MVCC_READ_CONFLICT,false,false,false,117.40,E1-vanilla-c100-r1,false
342,dcaeb96a3fda3a22fd56f5ed774c0da412f7a8ed7401ad4181cca59402f9d398,MVCC_READ_CONFLICT,false,false,false,102.27,E1-vanilla-c100-r1,false
343,64d6bad99f8de2b32272094782f4d4a7e978692ca2ea083487bba8be054755c6,MVCC_READ_CONFLICT,false,false,false,117.40,E1-vanilla-c100-r1,false
344,66aeba93b061a1c37a8b48116369fe996d1645c01fc9fdc02377a424daecb89e,MVCC_READ_CONFLICT,false,false,false,102.27,E1-vanilla-c100-r1,false
345,3a0695f2c5add46d7b2ff5ff4e89f253bef1f1a74a15a8a56a2ab222737c0ae7,MVCC_READ_CONFLICT,false,false,false,102.27,E1-vanilla-c100-r1,false
346,e720541cc3c1b5c4b3699414da4b20021f49f7914c8dc7f909f12ff49b9ec874,MVCC_READ_CONFLICT,false,false,false,117.40,E1-vanilla-c100-r1,false
347,e69fc93339e2acecd354f4cf607b6810e948630030e22a31ebe2883edd19f96d,MVCC_READ_CONFLICT,false,false,false,117.40,E1-vanilla-c100-r1,false
348,ced9fed3456d0e3f85a734b320930053ac762d0c31f36fbfc6b4e147d16b8cc0,MVCC_READ_CONFLICT,false,false,false,117.40,E1-vanilla-c100-r1,false
349,f704980d23611177b534afd7567e7eb678315dc2882062d822a610c8b600dfcd,MVCC_READ_CONFLICT,false,false,false,101.76,E1-vanilla-c100-r1,false
350,d8e580b8b168ae7cafe7e260fc399ec680ebeefad87fe2b723ae58eea3f338fd,MVCC_READ_CONFLICT,false,false,false,116.89,E1-vanilla-c100-r1,false
351,9238437e2b34f57fae810840282934b4413c78db29806494f13f2bcb19f6ca0e,MVCC_READ_CONFLICT,false,false,false,90.77,E1-vanilla-c100-r1,false
352,bc9051279f7eb898bc64ee6bb14741ecb2e0d4b9cb5018ba78e7c6c7b50088c4,MVCC_READ_CONFLICT,false,false,false,90.77,E1-vanilla-c100-r1,false
353,56649920716b59d9fa3f2b03407f13d6ffe79364dc6944232a974e0b594277a9,MVCC_READ_CONFLICT,false,false,false,90.77,E1-vanilla-c100-r1,false
354,b825a1f5d4e864bec1094bba649a333b6e5c0b70b79b5c97276d0d91cf706e03,MVCC_READ_CONFLICT,false,false,false,90.77,E1-vanilla-c100-r1,false
355,242d6ad3cac1c8ad96313b8168e10cbf27a73f21b47bb8344cfbf473aa2a47a3,MVCC_READ_CONFLICT,false,false,false,105.90,E1-vanilla-c100-r1,false
356,6d7f834c2f0fa420e0bd473e7566bf17440266037aaa42e1540f5eb094f6045e,MVCC_READ_CONFLICT,false,false,false,105.90,E1-vanilla-c100-r1,false
357,d3d08e9fd16c09a917c5ede8f1be503d9b33487d3c8acfb74a5485661d91bf98,MVCC_READ_CONFLICT,false,false,false,105.90,E1-vanilla-c100-r1,false
358,c0786562708293901bb6017a9de17451377af0b627b8c31ce7a43dddb02dcf64,MVCC_READ_CONFLICT,false,false,false,91.54,E1-vanilla-c100-r1,false
359,edb9a22b0eb08737d7885b6bdec1aba302db5f816ef16ca52172f0ba31e4dfea,MVCC_READ_CONFLICT,false,false,false,90.77,E1-vanilla-c100-r1,false
360,03273172dc68870dd24b4dbb6b4ab242a5f19f06920091f079d3abee46e18faf,MVCC_READ_CONFLICT,false,false,false,105.90,E1-vanilla-c100-r1,false
361,8a39753ac3b5d33f6bf1b9885726652626903da4c4ab64397485786a2621f22d,MVCC_READ_CONFLICT,false,false,false,100.55,E1-vanilla-c100-r1,false
362,ec6810c7c78f3756e801b286d4f41cff06ba8fb48b8ea347b4afd72a9b32f899,MVCC_READ_CONFLICT,false,false,false,100.55,E1-vanilla-c100-r1,false
363,95a232cee24f8324bc1293207a72fa11a75c2a3f029cb62dd1433fc055055b3d,MVCC_READ_CONFLICT,false,false,false,100.55,E1-vanilla-c100-r1,false
364,17e5f0932a5307dfe51a567e79fde29c42da03f46ee026b0feea9f27ac56a6d5,MVCC_READ_CONFLICT,false,false,false,100.55,E1-vanilla-c100-r1,false
365,67101e85986a198e2ec31baf3586254b95786a7a255e02a1735934a6d12a089c,MVCC_READ_CONFLICT,false,false,false,100.55,E1-vanilla-c100-r1,false
366,c207094e247830a74f27f40830be0674a33a7b1715a4f69d5803dbdb2652a858,MVCC_READ_CONFLICT,false,false,false,100.55,E1-vanilla-c100-r1,false
367,74946eed3ab80601388da531bb84d435e592ebec691227ca8111f5da27751ccd,MVCC_READ_CONFLICT,false,false,false,98.54,E1-vanilla-c100-r1,false
368,7a4583fd65247e29fbced4bf14f2bd54ba637dc85c533b8f1c61049801fd70dc,MVCC_READ_CONFLICT,false,false,false,100.55,E1-vanilla-c100-r1,false
369,96a17a9454802f9d86a4ef071a4cfb23e7d5c176f85a6daf9189eed61617af13,MVCC_READ_CONFLICT,false,false,false,100.55,E1-vanilla-c100-r1,false
370,66ddc0367e0fd76a7a0285c79e991663285c2603fe6e57fcc4987596f6d9a7f9,MVCC_READ_CONFLICT,false,false,false,100.55,E1-vanilla-c100-r1,false
371,c563917200666ac18ef39f894d77580480e27d4a5eb1724450a3215c6d1ff2b4,MVCC_READ_CONFLICT,false,false,false,109.93,E1-vanilla-c100-r1,false
372,b195650b1053d5cc17beb84bc51efd751ec80ae5389b40c08b1cf36c01c4271e,MVCC_READ_CONFLICT,false,false,false,109.93,E1-vanilla-c100-r1,false
373,a7e458996256a6e15173081b1caa5a0c2e8b329aea43390b2a712ed23f14de30,MVCC_READ_CONFLICT,false,false,false,109.93,E1-vanilla-c100-r1,false
374,982201bf0f17317872142ec19ad2d3181e3e837e4a2e6e5a015c1343054494cb,MVCC_READ_CONFLICT,false,false,false,109.37,E1-vanilla-c100-r1,false
375,af9d6e48feb99e23e66ab5963899ae1d901ed8176cd92964750aefedb12e1f66,MVCC_READ_CONFLICT,false,false,false,109.37,E1-vanilla-c100-r1,false
376,065466e37dfa6e755821f07fa2b027080e26f0aa2adec1bcd178be79f8abf9fe,MVCC_READ_CONFLICT,false,false,false,94.31,E1-vanilla-c100-r1,false
377,37146e2ef4a51fab045c02012f301eb9c1583c65d0c9bcb32e570d608c7e6cc5,MVCC_READ_CONFLICT,false,false,false,94.31,E1-vanilla-c100-r1,false
378,171dd9a5e26bac3d0ae227994153db634f81067894105173122d884480d9a141,MVCC_READ_CONFLICT,false,false,false,93.73,E1-vanilla-c100-r1,false
379,2689a9d6d0bdcba2a32a9fdbc5e117d661f1c9dadd4a9bb47139a5f8cc05e1f0,MVCC_READ_CONFLICT,false,false,false,108.79,E1-vanilla-c100-r1,false
380,8b0b04401027a21e53f671378ed502dd4f8ef59ea7e2916765c2175dba20028d,MVCC_READ_CONFLICT,false,false,false,93.73,E1-vanilla-c100-r1,false
381,e7b8c2570c830dd195dc6d7f48f614ba9e44c5aba33ec48ffda0dea4487edf50,MVCC_READ_CONFLICT,false,false,false,107.38,E1-vanilla-c100-r1,false
382,66a5234811877389c374c689c081a6498217a170d0851e41d85e9555949c95c9,MVCC_READ_CONFLICT,false,false,false,91.76,E1-vanilla-c100-r1,false
383,d06b1a54ab4cf98ae593d6e70f4e5bcd8cb59b900213b18eb6fad008067eaaa8,MVCC_READ_CONFLICT,false,false,false,107.38,E1-vanilla-c100-r1,false
384,ffa7ddb1c1618c108c346789339185f8421f2a8eb86b129baa90d5686901a8ca,MVCC_READ_CONFLICT,false,false,false,107.92,E1-vanilla-c100-r1,false
385,a859049e561eb5b6ca9135502e8b586876c5ad5997576303f943327a0f0d6758,MVCC_READ_CONFLICT,false,false,false,91.76,E1-vanilla-c100-r1,false
386,36ac650571f3a2c1b35df6940897ae9e084564d1d0109fdfcf11e776a42ca514,MVCC_READ_CONFLICT,false,false,false,107.92,E1-vanilla-c100-r1,false
387,423bc853e04a0acc8b364f2fea83d9bdc1b9042706047e7487dc0c79682c5839,MVCC_READ_CONFLICT,false,false,false,91.76,E1-vanilla-c100-r1,false
388,fd040840280dc106ee2f2e2137f79c1c596d5e896425a30c8abce08a02be038d,MVCC_READ_CONFLICT,false,false,false,91.76,E1-vanilla-c100-r1,false
389,c65663f1015041492db651a4f2a4f7597c00ae3b08ff33968f341a9ee75185a9,MVCC_READ_CONFLICT,false,false,false,91.76,E1-vanilla-c100-r1,false
390,99d3bb01936d5bb0bbe947ba3b607dea9e10351637082fad1c1b43a506bcbe19,MVCC_READ_CONFLICT,false,false,false,91.76,E1-vanilla-c100-r1,false
391,a329d5f236081df341cb2af4808afeb5a2427a78dfff95e83baf17a57bdbc388,MVCC_READ_CONFLICT,false,false,false,110.94,E1-vanilla-c100-r1,false
392,1a69e7eeb036367dc3c2151fa9602e4eecd805d4ffe39e39a849d4ac08f1f157,MVCC_READ_CONFLICT,false,false,false,110.94,E1-vanilla-c100-r1,false
393,ba2635b87c6990d0657bbfeb629f84e43354548ce05f8610f1a7986895602837,MVCC_READ_CONFLICT,false,false,false,111.48,E1-vanilla-c100-r1,false
394,4747152c1ee2f51aa80179a360c4711cace315a35c0ecb093a9a4c42de21f78b,MVCC_READ_CONFLICT,false,false,false,110.94,E1-vanilla-c100-r1,false
395,07157e79c67cb0f7501f15add93e6ed83d1932deb2f2123755b1ffdd948887f2,MVCC_READ_CONFLICT,false,false,false,111.48,E1-vanilla-c100-r1,false
396,4e4321b8eeea334091ce515c3aff364705295238534cb2d0f60e808473b6089c,MVCC_READ_CONFLICT,false,false,false,111.48,E1-vanilla-c100-r1,false
397,b313f2f91445a796a9919689f09278884b812e4fc442dc27a8a415c5332e8ee6,MVCC_READ_CONFLICT,false,false,false,110.94,E1-vanilla-c100-r1,false
398,7642656180f68b3346467f1f8e4c62d719377e925f1eb1ed78f1b8c32be67b65,VALID,true,false,false,111.48,E1-vanilla-c100-r1,false
399,2dd86355c93dfbbb5b0eec4dd9ac59dc322d2dd3ef2509423f45b45ebd64fd9e,MVCC_READ_CONFLICT,false,false,false,111.48,E1-vanilla-c100-r1,false
400,4b78905394dfd113960ac5f178c36d2b654ed9bfa2449405d6a5c20a09f72fdb,MVCC_READ_CONFLICT,false,false,false,111.48,E1-vanilla-c100-r1,false
401,f057e9e93ff971a17c7e96cf27aeb1b0004e04698994b052613ad99c5554833d,MVCC_READ_CONFLICT,false,false,false,101.51,E1-vanilla-c100-r1,false
402,16f9ca8991e34ab9c30701ba3c8afb81ce4d1395f6d07d88079431a8d138d027,MVCC_READ_CONFLICT,false,false,false,109.16,E1-vanilla-c100-r1,false
403,1fc7434b2026c4500098a52125280904434ac49bedc14fe4c8066f03edf0d665,MVCC_READ_CONFLICT,false,false,false,101.51,E1-vanilla-c100-r1,false
404,94f069327e93b37b9d56fbea4210bfbf0297563324ebb71365719f871cc01dbc,MVCC_READ_CONFLICT,false,false,false,109.16,E1-vanilla-c100-r1,false
405,e925a23216216b52641cfa7bc898c778f0b6b34bd10816bc0671eb984f87f573,MVCC_READ_CONFLICT,false,false,false,109.16,E1-vanilla-c100-r1,false
406,be826fd1763d47b13b790f3fe72bcf2b15751b605b2cfa868455005403b18217,MVCC_READ_CONFLICT,false,false,false,109.16,E1-vanilla-c100-r1,false
407,19b27d5b3a540bf19c1d1eb961fa3ffa58187b9200851a33a563cd910df43681,MVCC_READ_CONFLICT,false,false,false,101.51,E1-vanilla-c100-r1,false
408,b41d14f649313f43e14cdef424688ada2fd68d94a5ee6ae6358a6cf1679c5b9c,MVCC_READ_CONFLICT,false,false,false,109.16,E1-vanilla-c100-r1,false
409,411857f650c75d7bf65daaa1b4ad63f14a67f493b4b6f047325a16161f0f1537,MVCC_READ_CONFLICT,false,false,false,101.51,E1-vanilla-c100-r1,false
410,51cdfe066ee34280997c6797566b430e9cfdeed3a34f15f0482ae0c55e446bf0,MVCC_READ_CONFLICT,false,false,false,101.51,E1-vanilla-c100-r1,false
411,5aa5a0ea3ae73b148c78e92320a52c094b3c2c79c6e967b937545ab8d8a1991b,MVCC_READ_CONFLICT,false,false,false,93.73,E1-vanilla-c100-r1,false
412,59b34d227c131d9a5ec4ef1bdf05cab1c46f3b03df06a6eb3fa112106706ff4e,MVCC_READ_CONFLICT,false,false,false,93.73,E1-vanilla-c100-r1,false
413,82801ebcaaea56325c3f4388ceea8c1e40d6b933adf5666b5b9fa6bbea3818a7,MVCC_READ_CONFLICT,false,false,false,93.73,E1-vanilla-c100-r1,false
414,dabb75e9ec4d66225695ef40324bcb5680b30b7e674e23eadd1fa4aa9d1e7e6e,MVCC_READ_CONFLICT,false,false,false,111.29,E1-vanilla-c100-r1,false
415,1eab5160c0bf32baffe6e92a485be5d12360436141f2f1eae9dcc8378c2325e5,MVCC_READ_CONFLICT,false,false,false,93.73,E1-vanilla-c100-r1,false
416,481e2e41edccb71f66ffb8aed0c5a540c36a6217c137ca5ab78a977e2799ccb2,MVCC_READ_CONFLICT,false,false,false,101.39,E1-vanilla-c100-r1,false
417,aca5995bf1714edce3c6b55b8c4b08de386baac9b235521729889e949c376951,MVCC_READ_CONFLICT,false,false,false,101.39,E1-vanilla-c100-r1,false
418,62f39b95731581955eb6acce5ca35d3016434d144ee8e11ede780ae72ccc2ccb,MVCC_READ_CONFLICT,false,false,false,101.39,E1-vanilla-c100-r1,false
419,a68f2b35db5132c32518d76b1f07905146516a0f6b82abe2449862b906cb89dd,MVCC_READ_CONFLICT,false,false,false,101.39,E1-vanilla-c100-r1,false
420,c70b49221fdfa2839b059551af3011dea81f6565bf00ee18bb5f8a139c1a1704,MVCC_READ_CONFLICT,false,false,false,93.73,E1-vanilla-c100-r1,false
421,2ce6f60b0fe1318285408d92f91e797c9a0ed77dee1987d82941b2ddb9ae64c9,MVCC_READ_CONFLICT,false,false,false,91.59,E1-vanilla-c100-r1,false
422,3bc9761b737304c4900ea3b7b1e8129f897141d3a8b8a3378c715022e97873fe,MVCC_READ_CONFLICT,false,false,false,115.99,E1-vanilla-c100-r1,false
423,db65ffdc02bb36016effd2007cb752a95cf1216d81d80bf33a974186f2120001,MVCC_READ_CONFLICT,false,false,false,101.49,E1-vanilla-c100-r1,false
424,78506ac41411ee20e09ca3c3b5db139c62bf3877f76a265cfed1a9d34c6f0677,MVCC_READ_CONFLICT,false,false,false,115.28,E1-vanilla-c100-r1,false
425,85b101c83174600ad3c0c2849acef3f9e2234df74e2ef53095fc089e669442c3,MVCC_READ_CONFLICT,false,false,false,101.49,E1-vanilla-c100-r1,false
426,d239af02fbfe606631c1bbc7fc25968dc77bf903914731e18c860db74b7a61a0,MVCC_READ_CONFLICT,false,false,false,126.42,E1-vanilla-c100-r1,false
427,635b4abfe06cd44cac1fc7082b8f9254836e693074969108d25cedd8bc835eb1,MVCC_READ_CONFLICT,false,false,false,126.42,E1-vanilla-c100-r1,false
428,5c4156dc3aba1b2c44f8b0fd8f347872e6ebbeefa8f2c2caf74c47567cb297cf,MVCC_READ_CONFLICT,false,false,false,101.49,E1-vanilla-c100-r1,false
429,a2470550a4a2091d5f0f5549e5ec75150e11001d6e8e45fba805ead749df0679,MVCC_READ_CONFLICT,false,false,false,125.90,E1-vanilla-c100-r1,false
430,3a014d46f87aa65a3348121b75c7d595d557c018d80a7e196115aae2ba682279,MVCC_READ_CONFLICT,false,false,false,100.98,E1-vanilla-c100-r1,false
431,b18aecda9f190c8fdae83f5ed4d03ad958dad29ecd6a849de06349f6e4e9a9c2,MVCC_READ_CONFLICT,false,false,false,105.05,E1-vanilla-c100-r1,false
432,da8b9a0f00b4fcdb34b7ea2c7cb8d250dfe94aaadc4fc22587bb08fcde4c3e8d,MVCC_READ_CONFLICT,false,false,false,93.27,E1-vanilla-c100-r1,false
433,bea75c22584ace534eac189b666c25fd28055d479b4d230283ab33be44876927,MVCC_READ_CONFLICT,false,false,false,105.05,E1-vanilla-c100-r1,false
434,cad3d657fee49384984bdce41210b8bf282702f80435f4113b4154f01b70dbb3,MVCC_READ_CONFLICT,false,false,false,105.05,E1-vanilla-c100-r1,false
435,f1d2cbc8749d0cdebe58352970527222349fdfbf03ed2cf64e904f8cda61e5fb,MVCC_READ_CONFLICT,false,false,false,105.05,E1-vanilla-c100-r1,false
436,c2e8d7f3ce7fc088c856aa748622e0f90b70058db478ca68c990181975b31f64,MVCC_READ_CONFLICT,false,false,false,91.26,E1-vanilla-c100-r1,false
437,84bfedbf19a5f29c268c5223b146a80531f830974d0834688d2ffd1f02228f0d,MVCC_READ_CONFLICT,false,false,false,91.26,E1-vanilla-c100-r1,false
438,580eba1119f65f1f8c71faa678e4500480047c68775aff9803e874184fc74b94,MVCC_READ_CONFLICT,false,false,false,91.26,E1-vanilla-c100-r1,false
439,31227f74fe36a0680c0a05581004d3d4659c547ac852b229a9946ad17cf5f5c7,MVCC_READ_CONFLICT,false,false,false,105.05,E1-vanilla-c100-r1,false
440,baf490abddebff26a6074d8c25057de27a15c7f1572a23d6115ed56287f26138,MVCC_READ_CONFLICT,false,false,false,91.26,E1-vanilla-c100-r1,false
441,48cc8f36047e997d7653201342ecf0bd354feb29de21d3c6a083f5e3000f446d,MVCC_READ_CONFLICT,false,false,false,105.45,E1-vanilla-c100-r1,false
442,134338e9b80b1e10f5c06c95465b587dce1410898275e57b4d1898266a6acf33,MVCC_READ_CONFLICT,false,false,false,94.31,E1-vanilla-c100-r1,false
443,7a963730ec6b7c9b2406ac499eb2ec128819f05599f0b666f744a52456260408,MVCC_READ_CONFLICT,false,false,false,105.45,E1-vanilla-c100-r1,false
444,9acfa49f2ad79d8530d190bc9fe66be199e291d4aaed546121a6fa2d635b54da,MVCC_READ_CONFLICT,false,false,false,105.45,E1-vanilla-c100-r1,false
445,adeb57e90f1b854b80f61d1acb8b0eeeb2d0cb4fec8da9c6f293d649c8604709,MVCC_READ_CONFLICT,false,false,false,105.45,E1-vanilla-c100-r1,false
446,07d85dd582bd7a9e40193b48d4fe6faa28fecb6d98070d4c6ecadcdf81071aaa,MVCC_READ_CONFLICT,false,false,false,105.45,E1-vanilla-c100-r1,false
447,daae23ca07c32b919f89e879c090737476e434cbb900cb3683f0e51fcaca47ae,MVCC_READ_CONFLICT,false,false,false,105.45,E1-vanilla-c100-r1,false
448,741a051c713b1b5b2fcfdbf39d25d325324bdb2d13d22f2090429b2f2aa7b3c5,MVCC_READ_CONFLICT,false,false,false,94.31,E1-vanilla-c100-r1,false
449,459498c228032fea0bbf2aa645573c5061f19daef6c245bd0469607ada1768e2,MVCC_READ_CONFLICT,false,false,false,105.45,E1-vanilla-c100-r1,false
450,10e7668b3e10d1c4581691208ae81c73689bff45988bb2d892a5c1705a2ea781,MVCC_READ_CONFLICT,false,false,false,93.54,E1-vanilla-c100-r1,false
451,26ce972a016651b84ecd34d0680ec8a1468bec8f72388eb290bd144aeba24bc0,MVCC_READ_CONFLICT,false,false,false,103.19,E1-vanilla-c100-r1,false
452,7831440efac1dcd322db4801ccea6a70799368421cacd4c6d033df89c4d6c3e9,MVCC_READ_CONFLICT,false,false,false,103.19,E1-vanilla-c100-r1,false
453,a5c12898c5354ffcd0ec42c2cfdc32c15351e6ed3c95ac1fcf00106206643504,MVCC_READ_CONFLICT,false,false,false,103.19,E1-vanilla-c100-r1,false
454,59dbe4d13607c2725e3d0918043235237a24167b55d4e63e84ca5857e59e8e68,MVCC_READ_CONFLICT,false,false,false,103.19,E1-vanilla-c100-r1,false
455,b072076847acaa6375a9de73ab903ec69ea9147c84254e4f601284298e3be118,MVCC_READ_CONFLICT,false,false,false,103.19,E1-vanilla-c100-r1,false
456,b597ba88c22be3ddbb636be243cbb1995c3150b896b8d1f71cdc294f1f036d92,MVCC_READ_CONFLICT,false,false,false,110.56,E1-vanilla-c100-r1,false
457,d1d3d8a31483cf6d60312a357ac44db419da88a012bf374f4080c286f2a1a1a9,MVCC_READ_CONFLICT,false,false,false,110.56,E1-vanilla-c100-r1,false
458,cefa88baac0d72e360e7001dff36732a240d22560f66a6b4fa4b4ebaaabc556f,MVCC_READ_CONFLICT,false,false,false,103.19,E1-vanilla-c100-r1,false
459,e06911911345d179d4c8b2af774b8094ad7391fb72b1c6502e97a63b2cd04714,MVCC_READ_CONFLICT,false,false,false,103.19,E1-vanilla-c100-r1,false
460,6f406a0164934a45ee0b60e16edfb2512278cae1b69f1ce53f427c77528ec6fe,MVCC_READ_CONFLICT,false,false,false,103.19,E1-vanilla-c100-r1,false
461,1e4c2d4197f2c8290d7df90c3da8f56445680c32a4e2c1b298361c72575297d4,MVCC_READ_CONFLICT,false,false,false,99.49,E1-vanilla-c100-r1,false
462,7a8d04d4f7eeee4c1611ad64aceb14a4f73686fb52af588e81d43eef04247837,MVCC_READ_CONFLICT,false,false,false,104.85,E1-vanilla-c100-r1,false
463,b38c53880a8e4c49cee90b395d8921316b4fb8df23edcb09c69c66a98f1dfd61,MVCC_READ_CONFLICT,false,false,false,104.85,E1-vanilla-c100-r1,false
464,6610deb085dd5ad02973e1de297d16b805311bb2f5cf468854428d128195f771,MVCC_READ_CONFLICT,false,false,false,104.85,E1-vanilla-c100-r1,false
465,b474d8eceafd7b0136fe1c1ff941ab15cbe1d17a7ae57f051d0a2ca430a95847,MVCC_READ_CONFLICT,false,false,false,104.85,E1-vanilla-c100-r1,false
466,46d93d413b1d4abcd59de2f0d9740608780695d57f9aa8454248d980469bcb9e,MVCC_READ_CONFLICT,false,false,false,104.85,E1-vanilla-c100-r1,false
467,c6acce5015819fe8f2e58ab6164c67806213f86d6db9b0f5b720710c7e51d0b1,MVCC_READ_CONFLICT,false,false,false,104.85,E1-vanilla-c100-r1,false
468,24a17ae212f80bdcb7c269bcdbb684d83182929a61e36ff4187060c5c77fff0c,MVCC_READ_CONFLICT,false,false,false,104.85,E1-vanilla-c100-r1,false
469,fb36f623ca177ec0d019d845669e5fd5d0f58d2ce531e41ffb954ea5c490cc48,MVCC_READ_CONFLICT,false,false,false,98.16,E1-vanilla-c100-r1,false
470,71fd0d1fbd4281a5db5fb8702933ec26dfdb736bdc14451acdbcc81cf27a314d,MVCC_READ_CONFLICT,false,false,false,104.85,E1-vanilla-c100-r1,false
471,a5a7131968ea8a1424805f2b9adc7d4e5cdef3d1e866c13f06920bbb361f9071,MVCC_READ_CONFLICT,false,false,false,106.28,E1-vanilla-c100-r1,false
472,8171f9cb7e46563def775509fca91117196aff9fc6297089ce5e604545d34fb6,MVCC_READ_CONFLICT,false,false,false,106.28,E1-vanilla-c100-r1,false
473,f57d539e368f47a8dd1b961790e4d4c9fc7d44859d65aece4a77be9b49382b79,MVCC_READ_CONFLICT,false,false,false,106.28,E1-vanilla-c100-r1,false
474,c8a3dc62694fc10656d01f54f858fb0a6eaca18e8a69baeadcce778850891c3c,MVCC_READ_CONFLICT,false,false,false,106.28,E1-vanilla-c100-r1,false
475,7ae13baeb0298194b415d5cef43045bde03482cf10c85c71ab27aa4f2b5729ca,MVCC_READ_CONFLICT,false,false,false,106.28,E1-vanilla-c100-r1,false
476,52b03a78300027f41896d094d3f555f2e1f6dfb1153f95d1c8577e2aeae31fa7,MVCC_READ_CONFLICT,false,false,false,106.28,E1-vanilla-c100-r1,false
477,7bd4e477096943283e4035893f453f0a751e5ba051cbcac82bfaf968170e7f51,MVCC_READ_CONFLICT,false,false,false,106.28,E1-vanilla-c100-r1,false
478,aa7f485c1db63ef6a07d476d811d8be6f0d374a51e435a3d2e9a18bd2403a246,MVCC_READ_CONFLICT,false,false,false,106.28,E1-vanilla-c100-r1,false
479,97213154e9105dd5bba5dfc8c82055eb522eed62455c2c465e44a2869bc73c21,MVCC_READ_CONFLICT,false,false,false,106.28,E1-vanilla-c100-r1,false
480,8b0e49cb3776542e3d15ef726e6151239ebeee85a33d95dedc8f2b818617f3a5,MVCC_READ_CONFLICT,false,false,false,106.28,E1-vanilla-c100-r1,false
481,,,false,true,false,16.24,E1-vanilla-c100-r1,false
482,,,false,true,false,16.24,E1-vanilla-c100-r1,false
483,,,false,true,false,16.24,E1-vanilla-c100-r1,false
484,,,false,true,false,15.68,E1-vanilla-c100-r1,false
485,,,false,true,false,15.68,E1-vanilla-c100-r1,false
486,,,false,true,false,15.68,E1-vanilla-c100-r1,false
487,,,false,true,false,15.68,E1-vanilla-c100-r1,false
488,,,false,true,false,15.68,E1-vanilla-c100-r1,false
489,,,false,true,false,15.14,E1-vanilla-c100-r1,false
490,,,false,true,false,15.14,E1-vanilla-c100-r1,false
491,ba6a292bfaf34dc1867eca945c2e490f19cf549bc94ed851726920f8f6f27679,MVCC_READ_CONFLICT,false,false,false,93.87,E1-vanilla-c100-r1,false
492,b76c7cf1c5e1fbdb4259b71221e09d08bf435798e945c440ad9e1436e3a04c19,MVCC_READ_CONFLICT,false,false,false,93.87,E1-vanilla-c100-r1,false
493,1314f2e80a0b71f02bf3799844c34465d02cbd9ec96db12cf2961676f662086c,MVCC_READ_CONFLICT,false,false,false,118.70,E1-vanilla-c100-r1,false
494,7d03882301e40bc1af08d6d93f29d65a4509b3919999154458178cf2a80db61e,MVCC_READ_CONFLICT,false,false,false,127.53,E1-vanilla-c100-r1,false
495,78f28e67e76026f0b89b422514c3cccf0ad59d1ed6cd7709b72dce1172871376,MVCC_READ_CONFLICT,false,false,false,93.87,E1-vanilla-c100-r1,false
496,695d7fa4b4cd3672ef33047fb2e6d89044941b6644fc1a4899d8cbe379add3e2,MVCC_READ_CONFLICT,false,false,false,118.15,E1-vanilla-c100-r1,false
497,3674062b73e22aa11d3c2767ed67af1ceedba24b83afe504a193475b83eca150,MVCC_READ_CONFLICT,false,false,false,110.49,E1-vanilla-c100-r1,false
498,ea1523ea6feedaac22732e9817370cd8dc45613c58162d3869d3548df5bdded5,MVCC_READ_CONFLICT,false,false,false,93.87,E1-vanilla-c100-r1,false
499,2c76772ec6070bef4db3b1603dc65a9d6a12d9c1c48e56db678522ca6991a47a,MVCC_READ_CONFLICT,false,false,false,118.15,E1-vanilla-c100-r1,false
500,bc0a292cbe98e8207813b65680d3bf85058aeaf60a2e7a56dc1adbdb0e30bcd5,MVCC_READ_CONFLICT,false,false,false,93.87,E1-vanilla-c100-r1,false
