idx,txid,code,ok,submitErr,reveal,latMs,key,credit
393,d1fd14381dad6ba850d6990fad8735e4f827c28f9065af1cc85fe0079ed594c2,VALID,true,false,false,53.05,E4-rr0-r05,false
394,a793e3828bcaaf3a21621fe99756d8122dfacad820ae21f003de3778a5dc9827,VALID,true,false,false,63.02,E4-rr0-r05,false
395,dbd1732d76787b0c45a0bf0127b4ea61d4780d61bafc85b3d27a8ce501ef5a53,VALID,true,false,false,53.05,E4-rr0-r05,false
396,97b806f98d2b7e3020f066b95dafaea616c215cc6f87bc4b8d8532db1ddbc34d,VALID,true,false,false,41.62,E4-rr0-r05,false
397,e4d222638456d7024cc5dbeae847213aa99f08fe54f34457f58d07f412364d01,VALID,true,false,false,63.02,E4-rr0-r05,false
398,cb3fd3b1d7d806b6a164e8e3b8df5228b729c5eb3a71768a759840d6bff94089,VALID,true,false,false,63.02,E4-rr0-r05,false
399,760240235e56f772831d5c095ff627c730ad489366fb97c054e3e8f8b884092c,VALID,true,false,false,63.02,E4-rr0-r05,false
400,2dcdfb47fe08d4d4676e297f04eaffd69a42ad9e2d98eec7631d9385719675f7,VALID,true,false,false,40.64,E4-rr0-r05,false
401,2d0f59be29b48a38aa2c5e7defd091a4cb1b404cceda302313d8855985bf97c5,VALID,true,false,false,40.64,E4-rr0-r05,false
402,0c636b2ed34c77bd0e8273a5329435c30c4fe1d68fd89c8ee685707a9f271138,VALID,true,false,false,50.61,E4-rr0-r05,false
403,23a95010566c1205a2d4174f96cc0fb6547b473cfbd78ccb801d64a08b111f79,VALID,true,false,false,50.61,E4-rr0-r05,false
404,42dc51abc18c2d5221338167d7f0eed6a3f96a2e258f093d2c8949ef984ab1de,VALID,true,false,false,40.14,E4-rr0-r05,false
405,73240a90e7a2c1c19644d63a8d0e4ef34b50a3a92a2adb6901d13a34bf760ba4,VALID,true,false,false,50.61,E4-rr0-r05,false
406,b0aab23a2f76d912dccd33fd39f9ca569c3e15217c9b99da0a765edea020db81,VALID,true,false,false,50.61,E4-rr0-r05,false
407,428d692ac1aacef41daf1bda17732b7740c525c65469b377873a2dc3e8f008e4,VALID,true,false,false,40.64,E4-rr0-r05,false
408,ac9151bfd27fa1b772b7301edec30913a4dcdb7cf9c742b85dc617d4e559d24d,VALID,true,false,false,50.10,E4-rr0-r05,false
409,ecc2e7ff3d66e8deed37364bd89fef1d6e022d06df618c57d78b315236ec03fc,VALID,true,false,false,49.43,E4-rr0-r05,false
410,8ad3cd0f18a4f2d8a2f09f233ae8b0d70840bdcc26f070c7316778dba9ab6a6f,VALID,true,false,false,62.77,E4-rr0-r05,false
411,7d60443f4f4d7242612cc0257e2cac92c06fc1cea51c7436c7bade06198c28d6,VALID,true,false,false,62.13,E4-rr0-r05,false
412,4de09730fa124122c304db05937df628414577204957169034c84f68150e2a33,VALID,true,false,false,62.77,E4-rr0-r05,false
413,2d792ae3b6bbb4193a25b57a70c210009077c43860ee95cf6c42fac272159259,VALID,true,false,false,62.77,E4-rr0-r05,false
414,6d67c49f732422ed60cdb8cd3fdb9a872874c77c47bcb3bf31a3b4c697b576fd,VALID,true,false,false,62.77,E4-rr0-r05,false
415,66644895a430612cfacbe3841f4e37e9f925d51f244076155346ea6dbd3dbce0,VALID,true,false,false,62.13,E4-rr0-r05,false
416,8098504a1dc70b66b425fd2c23711c59aeb9efa66349b6fdec2d3629b289a2ab,VALID,true,false,false,62.13,E4-rr0-r05,false
417,c7eb055f45cba50a1c304bf171e2995e4b389ca4ef769e561e60ce485678cf2a,VALID,true,false,false,62.13,E4-rr0-r05,false
418,57d60c1360ce640c8d4cb3361b2d2fcc48dc47adc9c80c2a38ea3e89a18a014d,VALID,true,false,false,62.13,E4-rr0-r05,false
419,ae82dcf1087e97fbed88eecb6a7f6f7d1846c0f6ab9056e0c34e411ee5a3194e,VALID,true,false,false,62.13,E4-rr0-r05,false
420,62d5fd7b5740b94ba4c0f1ecd2fb4e2680021c033789283608f5e634ec81539c,VALID,true,false,false,46.57,E4-rr0-r05,false
421,f8067c8b8a98b97bbff6be97c7c1e56ea200600cd47a7b0cac83df8a941d7d1f,VALID,true,false,false,46.57,E4-rr0-r05,false
422,f2ac638020843a79fd0c76ac61eaed131be8860fe24d77d558f621a600c40576,VALID,true,false,false,51.38,E4-rr0-r05,false
423,dbfc94eb4b020204708ce787cf79ebf639b74076fb16f7d0eff58245574ee10c,VALID,true,false,false,46.57,E4-rr0-r05,false
424,e8c8f4552d65737dcbbb3898965e0889d9a1d3b4376a92f56b72a5dd91ae8934,VALID,true,false,false,46.57,E4-rr0-r05,false
425,d01fffb2fa4c1e2c5538b47c01b3304c201d63111c8e2a2844fe66ccf713342c,VALID,true,false,false,51.38,E4-rr0-r05,false
426,727ab7305475763a61ca81c7452a702b7b467b0310712793e0fcf8dbe743dc74,VALID,true,false,false,51.89,E4-rr0-r05,false
427,85fc9d40ca45c82ae52dde372e5630d4f6a1700582c122594391ead35d8e115b,VALID,true,false,false,46.57,E4-rr0-r05,false
428,aca56e7b52b290bfafe36f212738ad99e2af7ea9ff83ad717ae8ad8e27521ace,VALID,true,false,false,51.38,E4-rr0-r05,false
429,49d4d19057095f5c248a9dd9b4d786665646e5564a56ce1d0ed2e0b1f24097fc,VALID,true,false,false,46.57,E4-rr0-r05,false
430,edf44b77767c0370c3ab9983079d4d9816fd6502d7939d5fbfdd213c42d48466,VALID,true,false,false,50.35,E4-rr0-r05,false
431,a2688e7db628958b766524aaa51eb8e1b22882bfb5e8bdf3631c4e2313a71435,VALID,true,false,false,45.03,E4-rr0-r05,false
432,a7d570bc385bb6d786594e7cc009ef3c42f3bea7ac0465b346e6ee25a06c747c,VALID,true,false,false,49.85,E4-rr0-r05,false
433,6932e6837e5f800b082769198ed2a9fda97e4a2101a8f2de7c06f18db0008269,VALID,true,false,false,49.85,E4-rr0-r05,false
434,0ede72947d255bd2acad2e0a709985b98ba0da6a129a6c8eacfa44ea22d18d1c,VALID,true,false,false,45.03,E4-rr0-r05,false
435,c0e8a97206d6809932980a8fd9588288cc535649a5d3918e4daefa7774342be1,VALID,true,false,false,45.03,E4-rr0-r05,false
436,fffffb9edbf7bd83c9ac23def197bbf9ea4ea7b25f1384215f709018320a3c36,VALID,true,false,false,49.85,E4-rr0-r05,false
437,f700a82e551d90d513ed3e005593f6a28d77803bafe37634cea7cc9988472845,VALID,true,false,false,49.85,E4-rr0-r05,false
438,ce7c6f0364e83fefdefd2e19d75447440ade9ce411256c635922306ddca7ddff,VALID,true,false,false,45.03,E4-rr0-r05,false
439,1c24193b64944455198e84e702fb16d3ec9ee9c4d2f7732db3d73b8669d9eda4,VALID,true,false,false,49.85,E4-rr0-r05,false
440,5deb24d6d7485a2f5bb89ac2aba111ce0a71e34e56704b11b2c1ada72601ba05,VALID,true,false,false,65.14,E4-rr0-r05,false
441,84dc2196a37747113396887e13c881d08074d983cff6928304a891a294d60138,VALID,true,false,false,65.14,E4-rr0-r05,false
442,cc5cdfd48c43637f64faa5b43f723c80a89271787d4e3c042aa4160001ac9468,VALID,true,false,false,65.80,E4-rr0-r05,false
443,3af17055057eefb615ac5c88049f535556d109193254580864feec0d54df3b23,VALID,true,false,false,65.80,E4-rr0-r05,false
444,d8c49d87e0404403176c995a6fd7e23e0f87d8c467d230a12b55bc8adaa0f115,VALID,true,false,false,65.80,E4-rr0-r05,false
445,b05350ab1607eeac31dff2a59f0346d2f73a7a3abe24962150229c156cb68540,VALID,true,false,false,65.14,E4-rr0-r05,false
446,2dbb484689b9884be24714c502b62c323a72de665a05ef4057e40815e0b535f3,VALID,true,false,false,65.14,E4-rr0-r05,false
447,a27d387e6f7f3ee55fc7434036d9696f7635306f60dd3dc634206f06a8eef02b,VALID,true,false,false,65.80,E4-rr0-r05,false
448,71dd9b972639653b5fe47b2a98cfee3dc6a01b50a7a39012b18086948d36962b,VALID,true,false,false,65.80,E4-rr0-r05,false
449,443090cef42b7abd2e9924949098d0c59ab42ee4ab3dda1aa50f3ff89b9639b6,VALID,true,false,false,65.14,E4-rr0-r05,false
450,784dcf448f29af7b78e018bc0c6361be7ce58dd138e3f3e43a0dc73a4a27155e,VALID,true,false,false,55.84,E4-rr0-r05,false
451,24414f48745fb80ef2c129af43c4da64fa4ca9fda5ce00b1dc8a5a719509af79,VALID,true,false,false,55.84,E4-rr0-r05,false
452,856ccfdeca4bc2cd0aef37a7db2f263de9f43013f5c11bf72ac275a1bd81fd56,VALID,true,false,false,55.18,E4-rr0-r05,false
453,e91340c14a8037bba6c652dbc96722dcd4d5e5c233236e8395bd7fdc2209da62,VALID,true,false,false,55.84,E4-rr0-r05,false
454,8ee19c337a13fe9bb20d929ef5c1ab40d412821060943fe22d12bd2e576fdabf,VALID,true,false,false,55.84,E4-rr0-r05,false
455,1730ed0f124047b7918c7e79fd80c38335eaa6e46d7fc828698844d028e64d30,VALID,true,false,false,55.84,E4-rr0-r05,false
456,dfb6ab196a81669720dbd014e3a634d173c2e30cd95cdd2490e8b60f5a8a40c6,VALID,true,false,false,55.84,E4-rr0-r05,false
457,96df70096ee048ce2386fcfb0e74f75a027a37d986ab2c7496ce6b840362f27e,VALID,true,false,false,55.84,E4-rr0-r05,false
458,332bd893be69a6b68f63b4d471882156d5283f2c35f82695052f95beb9a752a2,VALID,true,false,false,55.18,E4-rr0-r05,false
459,d74b051e64fec9984759c4585fd9d2a65401544e1186d7f6f7c024283d3e860a,VALID,true,false,false,55.18,E4-rr0-r05,false
460,18af45dd4ce84b19b7536361cb506a94dcb0c08fff4f8754c402f8923e58c85b,VALID,true,false,false,63.59,E4-rr0-r05,false
461,bc0c831694446411dc3947d33acb5279e59b8d02fbc6da15919b6257f021ade5,VALID,true,false,false,63.59,E4-rr0-r05,false
462,964e832c94381ac6112f82307db6b4ebd6fcffff2cedfe963e6c01dae08823b6,VALID,true,false,false,63.59,E4-rr0-r05,false
463,e8e784f619e0e6120841a9d936b685878f83f657e59ba8f582b9396ce03fa847,VALID,true,false,false,63.59,E4-rr0-r05,false
464,afdb5b27600c2c52d31d450fd5f8598e0b30e4c89d2f4cefffb9a6edf7d01428,VALID,true,false,false,36.81,E4-rr0-r05,false
465,2a07925d0556f46d1d0a877e1c6f70ab548cc7e9bc5cdf1503ca0b6e6b63b85c,VALID,true,false,false,36.81,E4-rr0-r05,false
466,50cf789bbc7ec3f72a162f12f02e805f8f67b790b171cb1b113e049b214dac8f,VALID,true,false,false,36.81,E4-rr0-r05,false
467,de745f04658542c529bf08974af01542126e437be88a83fe48ced54bb0fe6f25,VALID,true,false,false,63.59,E4-rr0-r05,false
468,18347cb3cf8dc9ca6a1068c14d2b6a1730cf4bbcfac74b0c96f5b15916ec2088,VALID,true,false,false,37.85,E4-rr0-r05,false
469,d76d0a1b1e79846d2ad3110babddbc730835607aa0067be187d480c4b052b2ad,VALID,true,false,false,37.85,E4-rr0-r05,false
470,9d6fb78513155eed38b8c79cb1b9c846fb25a42c0413ba0b31c5bb291d5da92d,VALID,true,false,false,63.59,E4-rr0-r05,false
471,0d409302cf614c5c25c6de8f3410280f9f0d3c35c48c026916eaff1172a62236,VALID,true,false,false,63.59,E4-rr0-r05,false
472,cae47e1cf5b6c538a3eebf3b84dcf2e20137f0ce6f96153266f097ab644d4f78,VALID,true,false,false,37.85,E4-rr0-r05,false
473,d441266449800cc0ef2ffc1e356571d220e9d3f3fd0ab40c58560a6c97ce6f77,VALID,true,false,false,63.59,E4-rr0-r05,false
474,242592406e4e6eb09a20e9e132c773a1585d4a0e220e22de952204f4b7bd9779,VALID,true,false,false,37.32,E4-rr0-r05,false
475,56c48773ce7a76910f4dfa6ee570c206a054fa1e191bd91f0280abc6466271fc,VALID,true,false,false,37.85,E4-rr0-r05,false
476,ef8a11f24a3ae31bcc91b9037b6c608478e3f2abb043537605cfa621d0325262,VALID,true,false,false,37.85,E4-rr0-r05,false
477,6aeb2c39659ca8f70fe56b208ea4474ccdcc65680a7ff67d0f950d410f9ee7b5,VALID,true,false,false,63.59,E4-rr0-r05,false
478,102f982059c8eb097ba426805f81c6801208077b64522615c068f1eae57d3d3b,VALID,true,false,false,63.59,E4-rr0-r05,false
479,cec3d09d5dee79136b8eb929a53a15c706462657fa977230436900c94d51c2e3,VALID,true,false,false,37.85,E4-rr0-r05,false
480,7d723947e50e493d0809f2d8fb41e389ac976292e73da09b59ef3a2f19e15add,VALID,true,false,false,58.78,E4-rr0-r05,false
481,d4e1cebef132fedd1d34139fa97dd0685e917bb47dfa7ead95fc2f21faf460e5,VALID,true,false,false,58.78,E4-rr0-r05,false
482,5461fdaefffbe1e009dbd4e5b874a73b21160e10620f1726906a2d18ad34f0be,VALID,true,false,false,58.78,E4-rr0-r05,false
483,d1c2c5fcb3a670091c830b6cdbe4f25f2171117cfa196ee02dca864528f2a54f,VALID,true,false,false,58.78,E4-rr0-r05,false
484,e287511f12eb634fa00d63bf30fecb25680fbc2efd7665cac4f9386e25d65f0c,VALID,true,false,false,58.78,E4-rr0-r05,false
485,85af470fbf861e4f28659b06287c20a667f40d1576886f4445002728b51cdf6f,VALID,true,false,false,58.27,E4-rr0-r05,false
486,b5c45b0647ee3b9161f666bb85f8800be8f1afc4c3e6f0337b98e881c7b41f2d,VALID,true,false,false,58.27,E4-rr0-r05,false
487,66c89448d7a438ea996977f6378c5f522d83aae796f65f70f15f087942725b26,VALID,true,false,false,58.27,E4-rr0-r05,false
488,20b0dbaf87acec8825c0ec1282d071c18abe6f327fe5dbbdf0503ee12598ca37,VALID,true,false,false,58.27,E4-rr0-r05,false
489,ea2ff20ed8eed64868e2b07a35e8252c113c21dc9da6f798f40d20fef47c4397,VALID,true,false,false,58.27,E4-rr0-r05,false
490,8837e2c886da2c09ba455e9b761ff4b09bd95c1f4e456cb8e60dad02ae49e05c,VALID,true,false,false,44.71,E4-rr0-r05,false
491,f3a0e537bdc0870e40d35e1a6556ab65009e01c0506bc236dc2630f537ecc9ce,VALID,true,false,false,44.71,E4-rr0-r05,false
492,a6cc314724de2dbedecc1e6080ec979d8dc41a0267d6b9fe053263a9270edb41,VALID,true,false,false,44.71,E4-rr0-r05,false
493,9395fe080995983957384744aef774bd08ad3c9c87f1a5b94cfe4dc7c5071a77,VALID,true,false,false,44.71,E4-rr0-r05,false
494,04a11f80d3fd80e7e535ff36d03aabb9c0fab74d689bddd2d0c785dadf4f2f17,VALID,true,false,false,44.71,E4-rr0-r05,false
495,63a0f018534a1ebdbc3244b052453dc8d5429326756ee3e351124e055147530a,VALID,true,false,false,44.71,E4-rr0-r05,false
496,b5a64e52f1d3c4a81cb993c51577bd21b87576c3c4dcb56360a16cf546f68f87,VALID,true,false,false,44.71,E4-rr0-r05,false
497,02dddf5464b696d4594b8c20ff333e64e2686e5bd719e249ef1503c72f806946,VALID,true,false,false,44.71,E4-rr0-r05,false
498,d1ddae0d51ec563616cb165a9f5a58d8c012d218d1b05575f7a6407a2bff1d58,VALID,true,false,false,44.04,E4-rr0-r05,false
499,1f5de2d258c8be7ecaabb064585ce6170752410b6c2b1314389a96c6d13588c4,VALID,true,false,false,44.04,E4-rr0-r05,false
