idx,txid,code,ok,submitErr,reveal,latMs,key,credit
432,0b595ee2712f03eed0fcc9c622aaf578e9dbae8937407aca6512710b558f173e,MVCC_READ_CONFLICT,false,false,true,45.98,E4-rr50-r01,false
433,376a6abe02d0d3b9dd3ee882bd72298d5ba734f52adb804fca9ce6865cbd8cd2,VALID,true,false,false,66.50,E4-rr50-r01,false
434,ba54706ffc510c1ae82405d218372fb95e6944459cc4b7c6b279139e9e654178,MVCC_READ_CONFLICT,false,false,true,54.86,E4-rr50-r01,false
435,adcb1471073dac07ba326e29495c5342ab85945d888a59cb8d757462103d544f,VALID,true,false,false,66.50,E4-rr50-r01,false
436,c2ae569feb605bb917a3ab55b2f4c7cc2e9c3f0e16f422c5af21841356567bf1,MVCC_READ_CONFLICT,false,false,true,66.50,E4-rr50-r01,false
437,099c1333d10de0bbff8ac938615f67311ce03edaa86aa5849fd1d2449a712476,VALID,true,false,false,54.86,E4-rr50-r01,false
438,7ecb74b482eae1570660a24bbd5b8756b53881098b60a66036c16cbb11daadd1,MVCC_READ_CONFLICT,false,false,true,67.16,E4-rr50-r01,false
439,f4cf780ba1b8f58824429471400d0cdee607ae9a61c7fc6e17f9e48176d21b03,VALID,true,false,false,54.86,E4-rr50-r01,false
440,918b6d2a869347a153f28cf0e1016aa3769066601f2103cfbef3bf9a7993a57b,MVCC_READ_CONFLICT,false,false,true,66.50,E4-rr50-r01,false
441,d9a799a1dc154cc4ca8520793a6ed3318a0520f8e0157a71bd9cb7423cee32e4,VALID,true,false,false,54.86,E4-rr50-r01,false
442,27c3086cd057042268ddadadcb07e9afec8e21205d3307c44b1ae008b4808017,MVCC_READ_CONFLICT,false,false,true,45.26,E4-rr50-r01,false
443,6e46a96d2c854223dac7d7866dc697afce6d7befe57a0d28ea83fb57f3b17458,VALID,true,false,false,57.56,E4-rr50-r01,false
444,aa7e10ce06b9e78fdf5fb56bea7b2291d2d96e4426da8d915f59827103165ce4,MVCC_READ_CONFLICT,false,false,true,45.26,E4-rr50-r01,false
445,9894ec143d9e98397ccf358919b33fd179fbd98c0d8f4b888db3ba05a3e9199b,VALID,true,false,false,45.26,E4-rr50-r01,false
446,eda6905f7991dd3ceede9f08ec16d15efe19e52bfbccfd80be8cfd36fffe1c14,MVCC_READ_CONFLICT,false,false,true,57.06,E4-rr50-r01,false
447,1b741d327a9837b51c2659ee029210982ead327300405162d6c4dc8c92058e10,VALID,true,false,false,56.40,E4-rr50-r01,false
448,1d123ef1f39c618c930289d0d3040d0237e4b09ae598b457411bebc6defa0416,MVCC_READ_CONFLICT,false,false,true,57.06,E4-rr50-r01,false
449,4e1b339360edba5694b2949a07528b78ee6e3491601f3aa7e53b55baf189a011,VALID,true,false,false,44.76,E4-rr50-r01,false
450,cb38a95144c1c76fed24c0ac5e1b9b89bf7cf3c00fdea3476ec67ed7d14c8b93,MVCC_READ_CONFLICT,false,false,true,57.06,E4-rr50-r01,false
451,33441a8bf2382a8d54ab7e7dab71139cd4019ee8e8dc1069ba6b9b10c5470fdb,VALID,true,false,false,44.76,E4-rr50-r01,false
452,2e2344dba503d945e49af882dc4b382a1380f104e25c4f615b9a0bc9dd8f0068,MVCC_READ_CONFLICT,false,false,true,54.12,E4-rr50-r01,false
453,eb3a63132f69aeab741dc18ea63b993942c51386155573cf65dd692993546eb1,VALID,true,false,false,58.92,E4-rr50-r01,false
454,3f7744880554c45f32ace2cbff7bfd86dbc8bc6c19cf2d129ca61c8e598edbf0,MVCC_READ_CONFLICT,false,false,true,58.92,E4-rr50-r01,false
455,ac6aa7408c2ae7b5020507d87aa89a3cf0dacbc802229a3e8076b20513f1cfd9,VALID,true,false,false,54.12,E4-rr50-r01,false
456,c3ca305d8f4d61affdc28f8713c221a7af3b04b326bb3a34ba1a782137fe5dfe,MVCC_READ_CONFLICT,false,false,true,54.12,E4-rr50-r01,false
457,8e8bb65ede84c7b87f1183465cb6f01f7dd4ccbca1e8c6042253cc644558a199,VALID,true,false,false,54.12,E4-rr50-r01,false
458,c992e48eac78a27821270d7e973f0d8c16b6bffee899bb3ab6998455be1b199e,MVCC_READ_CONFLICT,false,false,true,54.12,E4-rr50-r01,false
459,f67933ddf8cf2e2b6a706c59cb286ca54bacd68a65c6f056e52d8bd826bd9e35,VALID,true,false,false,54.12,E4-rr50-r01,false
460,4382efd8c20dcc4a7e62c0a46fedab3868170f6d6bc02524c13549040a986e00,MVCC_READ_CONFLICT,false,false,true,54.12,E4-rr50-r01,false
461,4d5402058e1ee147462bc9974e7af9e933e02351696e6fda3ab9c1c958b4ca11,VALID,true,false,false,54.12,E4-rr50-r01,false
462,0e5617edb74470343b9f406cf5f4b70eb9f8cb080a8da4d5fc862760fb121cc0,MVCC_READ_CONFLICT,false,false,true,46.34,E4-rr50-r01,false
463,f5ca3a264151e3297f188637cb7a95e34eaf5b0dacc45232869243f11285e4a8,VALID,true,false,false,46.34,E4-rr50-r01,false
464,f0cdb3b51feb80666e7d27a16d92d8d34147c660968070cbeab24a856ac44eb1,MVCC_READ_CONFLICT,false,false,true,46.34,E4-rr50-r01,false
465,4a11aa55c2f9a8dff9f8b22e2037b8370f30b692c0beacdab4186eeac36773c2,VALID,true,false,false,46.34,E4-rr50-r01,false
466,4007d4269e98b9b8321e6c077083931ed2e23689acba7661a357b1481d2bc20d,MVCC_READ_CONFLICT,false,false,true,53.85,E4-rr50-r01,false
467,df520e93afba9feb2174a9e3a15d9619d58fcb6de772cd168fac62f3e897cf0b,VALID,true,false,false,46.34,E4-rr50-r01,false
468,39203ea422463a8102c6873a41df578f5f9d1c0949c94147805f0da93812f8bb,MVCC_READ_CONFLICT,false,false,true,46.34,E4-rr50-r01,false
469,b51f4c7efabfc8261583aa49fd8c9822934a330b248f255b483179693b423d95,VALID,true,false,false,46.34,E4-rr50-r01,false
470,9149ca932a0305c801a341ebff1e5530e92206da14fd788e8f9c0bbc59f9fa61,MVCC_READ_CONFLICT,false,false,true,46.34,E4-rr50-r01,false
471,8878c7ce2c6fc23f2933cad4817f3b5d5ea1b8d1f8d7d742e6fa5c9e2cfc3962,VALID,true,false,false,46.34,E4-rr50-r01,false
472,98dbadd3e7a0093723464ff08f208f3ddfdc18ac1707e7f5b9786ac6e6882dc0,MVCC_READ_CONFLICT,false,false,true,39.57,E4-rr50-r01,false
473,4d6480b3371ef7501d72b9f62e22ea0605c66dbee60e2fb36f4c7fd88f5bce08,VALID,true,false,false,47.08,E4-rr50-r01,false
474,81c359315a4fce8b2a0865a1a39262a115e1faf4222d67c478e3bdda02066131,MVCC_READ_CONFLICT,false,false,true,50.89,E4-rr50-r01,false
475,572a5a9caa45303abdfafc9e7549b293a62b010484ea52da70056d110e59d8be,VALID,true,false,false,50.89,E4-rr50-r01,false
476,b0e7ef56c519581db18d0dc6d7be60a2e23347a4ed4711dbdffff62fc1d719f9,MVCC_READ_CONFLICT,false,false,true,50.89,E4-rr50-r01,false
477,5df33afddb88bb29e06d31b43534dcefbb5397a433de871926873e087fb69bfd,VALID,true,false,false,47.08,E4-rr50-r01,false
478,e955307691a681e80014c409e76f6ca59517ca0754da29dda747e30bfe5771dd,MVCC_READ_CONFLICT,false,false,true,50.89,E4-rr50-r01,false
479,861573f06cbf41538052ddc02fad748e9c3ed9f026285e23735d872729087e08,VALID,true,false,false,50.89,E4-rr50-r01,false
480,455b5504b580dacbdbabcffd354c1ee0e19b13c02ee95c549f8db2bd71d85597,MVCC_READ_CONFLICT,false,false,true,50.89,E4-rr50-r01,false
481,f8480ba9cd9d182c50694ba84b99eeadb6915f02eec868f012df85235ea458f1,VALID,true,false,false,47.08,E4-rr50-r01,false
482,1e90c0dcdbbd41b0a5354cf8e5a7aa38006ca0b62ff1f5fd3315877ccc385628,MVCC_READ_CONFLICT,false,false,true,41.50,E4-rr50-r01,false
483,a5be5c979084a1885b6f3e9637cbda382f7ecaab93a411826824077a0c4a9f61,VALID,true,false,false,37.70,E4-rr50-r01,false
484,074e7a7036b40bd0668435cba129957b4be6c030c2b5fc7f135f10387b71757b,MVCC_READ_CONFLICT,false,false,true,37.70,E4-rr50-r01,false
485,04ee85599743d54c42dcf288087b2e1fb71be388687180a649e080b3196b04d9,VALID,true,false,false,37.70,E4-rr50-r01,false
486,7812d94d7cd3a88827fdb658e6e1c3ce56c072b28d8dfe56a6a6b91327bfce77,MVCC_READ_CONFLICT,false,false,true,41.50,E4-rr50-r01,false
487,c2f95339eed77146f1784e97e1535e02b598e9059329ae39dd314dc07bb9d233,VALID,true,false,false,37.70,E4-rr50-r01,false
488,c907371d015f906b0cf02f03e125850f8fe1c97afff7e5606ef030992ef0a8a2,MVCC_READ_CONFLICT,false,false,true,37.70,E4-rr50-r01,false
489,12ec0860c3ed508cd0ad9ba711d31569f1ff6060f8af8643a983b22eba52c6b1,VALID,true,false,false,37.70,E4-rr50-r01,false
490,64c8dba0f54a38f679cef0aa545f420e8a04292592f704049bbec27c7dc36e7c,MVCC_READ_CONFLICT,false,false,true,41.50,E4-rr50-r01,false
491,18b29992a42f02f7781e5f0c1008cb904434b42f21b2d5337708e6041a7cf108,VALID,true,false,false,41.50,E4-rr50-r01,false
492,526f0a613137d4c8d028fca77b08ea753c209bb4eac7fae352f8bf424ed9c1e2,MVCC_READ_CONFLICT,false,false,true,2208.93,E4-rr50-r01,false
493,e3800e6cf6d6a9f1a679933f09f621791af6430e4a5732e2673593637ca3470e,VALID,true,false,false,2208.93,E4-rr50-r01,false
494,92851810372bae1ac671d9414a39bdbfe3916ecd9ccd2e0e3fa4a2d483dce0f1,MVCC_READ_CONFLICT,false,false,true,2208.93,E4-rr50-r01,false
495,83124f2c09cd07e986f9a36901fee9ebd7a09e4b75b93ef97226061b3e300324,VALID,true,false,false,2208.93,E4-rr50-r01,false
496,4f0b0454b60ab1031f02c51c8a2971223c03cc62b032c7838c64d6004afa9e9a,MVCC_READ_CONFLICT,false,false,true,2208.28,E4-rr50-r01,false
497,dd53c950e93b0bbde2b07cab6fd3b977ecf31fd917a35c15077e7b61b1f92963,VALID,true,false,false,2208.28,E4-rr50-r01,false
498,53fc3e257b97edd0c1c7ee2a0c73e7779f47409edec450dd2c5df8fbdac9f571,MVCC_READ_CONFLICT,false,false,true,2208.28,E4-rr50-r01,false
499,c802b982cf8f68e825db43220e05127aeb9425de6bcf75b40d005af78738a9cc,VALID,true,false,false,2208.28,E4-rr50-r01,false
