idx,txid,code,ok,submitErr,reveal,latMs,key,credit
373,51d6cbdf0bd7b52628f9bbd0bcc890bbea2df8d62a027ac147ddb3f25b04afdf,MVCC_READ_CONFLICT,false,false,true,46.50,E4-rr100-r02,false
374,cfeec49cfaab75b9c4b1eab386a092fefcd5c4e5b6ecd67343d8560d0ef4ce56,MVCC_READ_CONFLICT,false,false,true,46.50,E4-rr100-r02,false
375,2d74caf256ec13fe6c1ed5d2ed92aeee199f52ec95d88a66118377736fe6beb5,MVCC_READ_CONFLICT,false,false,true,58.28,E4-rr100-r02,false
376,66b677ea27527f864384437c80d3e02ab55c2070328a0a219091e57553496877,MVCC_READ_CONFLICT,false,false,true,46.34,E4-rr100-r02,false
377,7fb36357a90ab7416510cf91aaf67a03f9b3acf02af1a2c696addb1083dd1b8c,VALID,true,false,true,52.85,E4-rr100-r02,false
378,d332c2ef08e9dc5c3b2c3de794e9f27b20936610754be8e174c0567660af176d,MVCC_READ_CONFLICT,false,false,true,52.35,E4-rr100-r02,false
379,34e800d4a2720e7523475a4d4c91cd317c6606f1a55e1b4e3366361783b8c76c,MVCC_READ_CONFLICT,false,false,true,52.35,E4-rr100-r02,false
380,d096b610dcbdd050a51d5c2369ee12aa7a046304ed6aee6565c403a8765ad71f,MVCC_READ_CONFLICT,false,false,true,52.35,E4-rr100-r02,false
381,1e614bc136d11622505a46f9ec58d37a60e1a2c7d1bf737c837248e25cbec6ca,MVCC_READ_CONFLICT,false,false,true,52.35,E4-rr100-r02,false
382,2e5f8ed8cd4b9b08305ad18e17d438de93040548a6a1649453b93e98df864631,MVCC_READ_CONFLICT,false,false,true,52.35,E4-rr100-r02,false
383,e6cdbe4222dad4180160766231553f0ebc5c0358a35aecc81669f124891aa141,MVCC_READ_CONFLICT,false,false,true,52.35,E4-rr100-r02,false
384,727faae3f6e228ed4f2db91feb2e59b3eeb826abb7fbb7b585f159728b7a652d,MVCC_READ_CONFLICT,false,false,true,52.35,E4-rr100-r02,false
385,dd7f93a83db42d7442b2bb34733f4a0dbc74801b23e1ad4939c038e049761735,MVCC_READ_CONFLICT,false,false,true,52.35,E4-rr100-r02,false
386,8ae2863c464813f6067ba6fde2f94a5c78c57947c2d248a6517a3e4cca41cfd0,MVCC_READ_CONFLICT,false,false,true,52.35,E4-rr100-r02,false
387,b339b67ee40b859636703f82b16a1ea78558405be1206e0fd7302d2e6d929a5e,MVCC_READ_CONFLICT,false,false,true,62.58,E4-rr100-r02,false
388,4f0a0f2282ac69dd73ef49c3f2200a3c4bb6ffc8af4e2c23d1cde7a118429813,MVCC_READ_CONFLICT,false,false,true,63.26,E4-rr100-r02,false
389,25aea462739339ae5ba1a5416fe1d06dee1507f012674d60362630b6ad185a53,MVCC_READ_CONFLICT,false,false,true,72.39,E4-rr100-r02,false
390,43f76382d52c0aca8239e8df0a7a77f67ce8b7b4341dcbf4152c5f73bf189715,MVCC_READ_CONFLICT,false,false,true,62.58,E4-rr100-r02,false
391,6a2875626a0817ca942406e7c45f8224413c5b84a98752633a404ebb75fa7825,MVCC_READ_CONFLICT,false,false,true,62.58,E4-rr100-r02,false
392,34ad858ab34cb53575cfaaab75f6a29cd7924fdf3fe9964f88951900ac313748,MVCC_READ_CONFLICT,false,false,true,62.58,E4-rr100-r02,false
393,e7789dbdd227485f32096ac3015ceeb97ab95a0b4244f27118ec62e69710c244,MVCC_READ_CONFLICT,false,false,true,62.58,E4-rr100-r02,false
394,b4b6d2e9a2ed58ad928107fb88f2acf05ee538d218123369a416f944cfea093e,MVCC_READ_CONFLICT,false,false,true,62.08,E4-rr100-r02,false
395,fb07b628c6e04e7d469d430bf6dd4fcb10151741aa3a10e15adfa3fca7dfc991,MVCC_READ_CONFLICT,false,false,true,62.75,E4-rr100-r02,false
396,3f4ce0fbb6ba7e8ada77b82bc61582301c6cfbff96851fefd2d63c1ce2138608,MVCC_READ_CONFLICT,false,false,true,62.08,E4-rr100-r02,false
397,e0b849d2a01da6751b4ca200070a0328a86dfbdd4af3976804f903cf4b6ca23f,MVCC_READ_CONFLICT,false,false,true,53.56,E4-rr100-r02,false
398,3f315efd9b8514974d999fb246f9192f1dc145519f8f52b9239599278c1be5cd,MVCC_READ_CONFLICT,false,false,true,71.52,E4-rr100-r02,false
399,818ae4962c726b2cc9dc60aa58026c86fc1d1c2b36e7973a3cdce27291d73575,MVCC_READ_CONFLICT,false,false,true,62.70,E4-rr100-r02,false
400,ffb8bf176f7847b3f897998b2bdd33fee966af370e15bf47dcfac997b6905a87,MVCC_READ_CONFLICT,false,false,true,71.52,E4-rr100-r02,false
401,73d3be7457ad6a145e80c1a2d1d570be34c48309307e4acea43e4c38d868ac5c,MVCC_READ_CONFLICT,false,false,true,62.19,E4-rr100-r02,false
402,57a95247ef1ea4936d2559b28700d57ee754de480e8c432ed6389ed5358c0a9b,MVCC_READ_CONFLICT,false,false,true,71.01,E4-rr100-r02,false
403,0f69e9b9a3186bab2f540f1efac6f5b949cd197de89653bea4dd286d1492bf4f,MVCC_READ_CONFLICT,false,false,true,61.67,E4-rr100-r02,false
404,7cdaa2ebfa70e1797ae4678db699f7a60303679cba83ef1ebadac2884cdd8b9d,MVCC_READ_CONFLICT,false,false,true,71.01,E4-rr100-r02,false
405,3c1c7373086a4d2800b4132a24ff8386a97271a2483976bfaea20663e04f650d,MVCC_READ_CONFLICT,false,false,true,71.01,E4-rr100-r02,false
406,5f3e167ee1fcd8b5c9e59a2ef6003e95395a08bdda45137b7afcd46dca40187e,MVCC_READ_CONFLICT,false,false,true,70.50,E4-rr100-r02,false
407,d85d5ae20755a4c1055848233a06fcec690df66a904da3b83222ce65b91a5ffe,MVCC_READ_CONFLICT,false,false,true,51.06,E4-rr100-r02,false
408,4a890f31e511437b92de3a339d2f53d3742a24b8c499806c98c7787bfe3cc81f,MVCC_READ_CONFLICT,false,false,true,51.58,E4-rr100-r02,false
409,83a839f6c01267c49145148efa4f7f38125f81784be89f6bd678d1ba4db30607,MVCC_READ_CONFLICT,false,false,true,51.06,E4-rr100-r02,false
410,fc0575d0533eb377301594801ebfcbf43f94a5fe2aa2e0aa1a1083d0e4041c7d,MVCC_READ_CONFLICT,false,false,true,60.40,E4-rr100-r02,false
411,fa272a2b0cf10f6971d50903b25bfcd4bdfcfbc63b2c957c047621e4bdf9ecd1,MVCC_READ_CONFLICT,false,false,true,51.58,E4-rr100-r02,false
412,1860c41a65410787fc61f74da53ecaab724e5c612858ffeea4983ada8ef0d03c,MVCC_READ_CONFLICT,false,false,true,59.89,E4-rr100-r02,false
413,3f8913edc37e296bad48d401fa30661cae6b1cab87baaaa80e8b1caf536985fe,MVCC_READ_CONFLICT,false,false,true,51.58,E4-rr100-r02,false
414,ae9ae1072b865781dd229aace3ecf552a763becf549a9d60da3ea358e0cbe511,MVCC_READ_CONFLICT,false,false,true,51.07,E4-rr100-r02,false
415,806e04862e69470742f6b58224941c96e33714d4bc5d47e4517cc291e71f713f,MVCC_READ_CONFLICT,false,false,true,59.38,E4-rr100-r02,false
416,79f95dfa9e075bd81462f687c243f7762cacf063ffb7285d37daa297fa936ab3,MVCC_READ_CONFLICT,false,false,true,59.89,E4-rr100-r02,false
417,,,false,true,true,12.18,E4-rr100-r02,false
418,,,false,true,true,12.70,E4-rr100-r02,false
419,,,false,true,true,11.67,E4-rr100-r02,false
420,,,false,true,true,12.70,E4-rr100-r02,false
421,,,false,true,true,11.67,E4-rr100-r02,false
422,,,false,true,true,12.70,E4-rr100-r02,false
423,,,false,true,true,11.67,E4-rr100-r02,false
424,,,false,true,true,11.67,E4-rr100-r02,false
425,,,false,true,true,11.67,E4-rr100-r02,false
426,,,false,true,true,11.67,E4-rr100-r02,false
427,30611ebfddeb972960225c17e7bf67cfb159f8543a1b37d6138c80e0de700715,MVCC_READ_CONFLICT,false,false,true,63.14,E4-rr100-r02,false
428,277345f7219e73f2e26be3c873f11356cbc4e2e205f0c4014b34f5bb5da8e4d3,MVCC_READ_CONFLICT,false,false,true,47.74,E4-rr100-r02,false
429,cca38f41ae90ff46c25ec381fb597b009661a17455fa1b8278e0ab67db479c65,MVCC_READ_CONFLICT,false,false,true,48.39,E4-rr100-r02,false
430,e1582478675a9b82296b01fd86b4a40789ebcdf9fbce3b739227adec90f23edb,MVCC_READ_CONFLICT,false,false,true,47.23,E4-rr100-r02,false
431,80ad7a052e39411b68cbe1f4f4fc751734c36e420fa5a298721b2e92481f5b78,MVCC_READ_CONFLICT,false,false,true,47.23,E4-rr100-r02,false
432,962d5f204d39002f0f4d01506bdb39b5ac659a364ff74e55600b00fee9ecc6aa,MVCC_READ_CONFLICT,false,false,true,63.14,E4-rr100-r02,false
433,2e01afd87008264dc37f3722bdff15e4e6be64d77b6f2da61b68c9b1574ef759,MVCC_READ_CONFLICT,false,false,true,63.14,E4-rr100-r02,false
434,fecb071962504cdc7d9627a90fbe26cfdd226c684de9db604fada4a8ffa062b3,MVCC_READ_CONFLICT,false,false,true,48.39,E4-rr100-r02,false
435,3a98ce1eb5e723251ee7a017b87bd407922543b4ce21f26b418d99bb892fb368,MVCC_READ_CONFLICT,false,false,true,47.74,E4-rr100-r02,false
436,b69dfae3bd52f6e7b7195a1ff385a98a8d493265e3455ef000af9a7cd5b5277c,MVCC_READ_CONFLICT,false,false,true,63.14,E4-rr100-r02,false
437,a3cf24c29ed8848a2c4f8bf33486907e63621c37649c3f23ec162d6866fad115,MVCC_READ_CONFLICT,false,false,true,63.14,E4-rr100-r02,false
438,18fdd2efbc646140a3f489006181e513852c53d83ebb41920fcc0d375f1af710,MVCC_READ_CONFLICT,false,false,true,63.14,E4-rr100-r02,false
439,e5490cc2536ace688a21fceacf6b59a05ef39241cb072c1563d8e57e17d1baa1,MVCC_READ_CONFLICT,false,false,true,63.14,E4-rr100-r02,false
440,58201823ca8810f94de25e9c008b8bd44a14067f7f1363a8c4bf83ab505cfc3e,MVCC_READ_CONFLICT,false,false,true,47.74,E4-rr100-r02,false
441,3a86c364c67d3bbe039e31ece99e73faf24fa036aaaec710b589ecd408e2757f,MVCC_READ_CONFLICT,false,false,true,63.14,E4-rr100-r02,false
442,daca282ac16705386ee188bbaaf371f9e2a50f96926a950ef17128548c835809,MVCC_READ_CONFLICT,false,false,true,63.14,E4-rr100-r02,false
443,42389b0e9c4093d2a99d2498ddfdbe25b277c424ef84b5e03f4525d66a6cc3b8,MVCC_READ_CONFLICT,false,false,true,46.71,E4-rr100-r02,false
444,73135e8688edb91a6c66c9b273f6b8ca4f7dce90871deb8d4c63f1debc7ef3d2,MVCC_READ_CONFLICT,false,false,true,62.12,E4-rr100-r02,false
445,929d7c74362c7f11e449bd9edca4f5051d8eb477ca0e15f11733fb737d2c0181,VALID,true,false,true,46.71,E4-rr100-r02,false
446,d07ba48945e1485e5a9772db3295e8652e647232a815639a3be487f7f5d81d2c,MVCC_READ_CONFLICT,false,false,true,45.92,E4-rr100-r02,false
447,c09a52c223d5ca0af609114c1d94b5e5558c41be287bf70f17c967e5e7552989,MVCC_READ_CONFLICT,false,false,true,45.49,E4-rr100-r02,false
448,97c7e6112640277db9a528d7d3bca9b333ad0ae03c8b74c92693d1f7fd3bd021,MVCC_READ_CONFLICT,false,false,true,49.29,E4-rr100-r02,false
449,b61b0582a5fd62892fcd0fd59e14233b141352fd776a7f3ecfed0adbc724ff8a,MVCC_READ_CONFLICT,false,false,true,45.49,E4-rr100-r02,false
450,7c652478410eb3b7fcd5a75228b3dfe9af1067ababf2b5459c0daab5d1be6f73,MVCC_READ_CONFLICT,false,false,true,45.49,E4-rr100-r02,false
451,82d250edfbfc3bcb5dc556189a2437b172ad0a542d3aa5ef79a3c24405109f5e,MVCC_READ_CONFLICT,false,false,true,45.49,E4-rr100-r02,false
452,ab4a3766db8625807eef67700f51e98c30de11ede9a1bc85b2b7b4495caeae68,MVCC_READ_CONFLICT,false,false,true,45.49,E4-rr100-r02,false
453,df444de73db380d9e2bf6c5808861f2f6866d61725c93bbe0b230c85e8e50354,MVCC_READ_CONFLICT,false,false,true,49.29,E4-rr100-r02,false
454,6a526ef351f1fe39bdf4e0f4a874583a7e33e7b8a19fcc96f1aca86dcfafabc8,MVCC_READ_CONFLICT,false,false,true,48.61,E4-rr100-r02,false
455,3fd7f144c34717caaa458680d4d7dc1434bcad80495fb9f0a8799433ad1f3103,MVCC_READ_CONFLICT,false,false,true,72.95,E4-rr100-r02,false
456,05d24e2c9aad608200bbb5e9ca7b6d09d39cccbe1a52560101afccbe7d240b50,MVCC_READ_CONFLICT,false,false,true,44.82,E4-rr100-r02,false
457,48d84647387d6d46e56ca4057c98ca8e1431e868247c5d403a5b545b2a880c6e,MVCC_READ_CONFLICT,false,false,true,40.00,E4-rr100-r02,false
458,,,false,true,true,20.29,E4-rr100-r02,false
459,,,false,true,true,20.29,E4-rr100-r02,false
460,,,false,true,true,19.77,E4-rr100-r02,false
461,,,false,true,true,19.77,E4-rr100-r02,false
462,,,false,true,true,19.77,E4-rr100-r02,false
463,,,false,true,true,19.77,E4-rr100-r02,false
464,,,false,true,true,19.77,E4-rr100-r02,false
465,,,false,true,true,19.77,E4-rr100-r02,false
466,,,false,true,true,19.77,E4-rr100-r02,false
467,fc159912fa2946b4d6e90e5cb6bb4c6decdf1f04f7d9003b36d51dda7859335f,MVCC_READ_CONFLICT,false,false,true,55.50,E4-rr100-r02,false
468,1dc4386641436d1869086ba617bfd04c8923858d04640602af4c0c4f2543b43d,MVCC_READ_CONFLICT,false,false,true,55.50,E4-rr100-r02,false
469,d38752080f63ab6c4646ab79ec5a5a719e36cdb17e0e60b8b61e1e30f8ce464f,MVCC_READ_CONFLICT,false,false,true,72.57,E4-rr100-r02,false
470,3278ebc109f0d2d9421c231aba412617f7eedf89ed817b130863c3920cc49e3b,MVCC_READ_CONFLICT,false,false,true,54.99,E4-rr100-r02,false
471,d03bfdbefbddc2c894b40d1b2bcba0ec20159728d02f8d3f3657be98f414705b,MVCC_READ_CONFLICT,false,false,true,72.06,E4-rr100-r02,false
472,4323a134a3e4dacdaaf45e0d536ecb105361305cee72dbb9ebaecbef24b64efd,MVCC_READ_CONFLICT,false,false,true,64.44,E4-rr100-r02,false
473,4c3255feedef2a359d9fdff90e7732b05049ac62590114e1d8441c15206a9ba6,MVCC_READ_CONFLICT,false,false,true,64.44,E4-rr100-r02,false
474,369c8ed0336a37b913715fd13fdffa484e8927aef1fa814c2ecd7da52bd2f40e,MVCC_READ_CONFLICT,false,false,true,64.44,E4-rr100-r02,false
475,ac5b3bd4074503b28a29c847db1c724e616d6e419ffeedfe80eb2cd0fa41ed74,MVCC_READ_CONFLICT,false,false,true,64.44,E4-rr100-r02,false
476,fed581ffdc7b6574636796a6b816de6830dac1950273628c02fd5de87e761d9b,MVCC_READ_CONFLICT,false,false,true,54.99,E4-rr100-r02,false
477,0940b0e3b7b891eeb91882114db1f426e300e682046235ef314cf00ddb295322,MVCC_READ_CONFLICT,false,false,true,53.48,E4-rr100-r02,false
478,89f76e475411527116b78b265247920d0390832a5e512eecb48fd7db67fecd8d,MVCC_READ_CONFLICT,false,false,true,44.04,E4-rr100-r02,false
479,baeb2d90908873160686863718be56d0a11097545690d61133818a404a509ebd,VALID,true,false,true,44.04,E4-rr100-r02,false
480,0699d2cc40ea834a30c9e1ebc477515a72a0058f68372c6288a26e90502973f0,MVCC_READ_CONFLICT,false,false,true,61.10,E4-rr100-r02,false
481,2d2670656cc32759c6bdc4f2850a19dd3f7fc33173efe3930ef4a682af115e0e,MVCC_READ_CONFLICT,false,false,true,52.98,E4-rr100-r02,false
482,b2007b1fae2bc0eb36b59f9da5091452a01fca271222a47d74560883dec3a2b7,MVCC_READ_CONFLICT,false,false,true,52.98,E4-rr100-r02,false
483,a521788833f2cbb4c0d4ab07e0a2053aea898aa17d91d7de8e55c078a34c0ae2,MVCC_READ_CONFLICT,false,false,true,52.98,E4-rr100-r02,false
484,aa4d4f6f425bec168f52df1e32ef427be2fa329984f930a4a204f009d74f5dcf,MVCC_READ_CONFLICT,false,false,true,60.60,E4-rr100-r02,false
485,21face098d582c9f0b98a45fd6754ef76e6e1df6005e25a51ce7e389bc0b3a06,MVCC_READ_CONFLICT,false,false,true,44.04,E4-rr100-r02,false
486,73614314bdabfcc50680b439efdd42cb899bf124fe2e52a84ebec1f5135cb6a0,MVCC_READ_CONFLICT,false,false,true,44.04,E4-rr100-r02,false
487,be5209f53eda699cc0ac8798036e71617e9ba93da8113314f474a81a90b1ecb3,MVCC_READ_CONFLICT,false,false,true,61.10,E4-rr100-r02,false
488,6b59cb4fe897d8c064dcf3e08e22f2bb974e2635d3784553a87ee5047b5257db,MVCC_READ_CONFLICT,false,false,true,52.98,E4-rr100-r02,false
489,2f01c7ddb432fc484305ba12e406de5d5c6403b336b29f9707eee454c1da1109,MVCC_READ_CONFLICT,false,false,true,60.60,E4-rr100-r02,false
490,cd0f0ba4507cf8945cccd470e9dc1a0599cc68e19b399ecdc514b7def7cd011c,MVCC_READ_CONFLICT,false,false,true,60.60,E4-rr100-r02,false
491,1b04f58c6ae86de952a8a07b86d1298bf4e15fcb7d82d1f13a9abf773d2b1334,MVCC_READ_CONFLICT,false,false,true,60.60,E4-rr100-r02,false
492,2911aa6fd94183942159eac2d9e34d9e78fcc9f5dbe54a4fc323ee283d333249,MVCC_READ_CONFLICT,false,false,true,60.60,E4-rr100-r02,false
493,1c3dc07a4a4cc78d622b79b1a3af0050ac13b369959fa9cf03ed7627c19d9c9c,MVCC_READ_CONFLICT,false,false,true,43.53,E4-rr100-r02,false
494,3eb4c2e53f10ad9c4e5cb5f757b94980193b2f7cf3372945fb96ff38e95eb923,MVCC_READ_CONFLICT,false,false,true,59.95,E4-rr100-r02,false
495,e8f64fe45594004f03349465e4e5fa7772a7117b27bb63d4f7ddfab9d645c331,MVCC_READ_CONFLICT,false,false,true,52.33,E4-rr100-r02,false
496,52985a55d6aa215ca3c63e1c688f0e2f24c21a28fe246aff809408931530963b,MVCC_READ_CONFLICT,false,false,true,2250.20,E4-rr100-r02,false
497,d66430d6466b2edbee2b0d294277e57953b1bf80ef8ee811a5a996e373126127,MVCC_READ_CONFLICT,false,false,true,2250.20,E4-rr100-r02,false
498,ed972b655387281015ee87b3d391ba6cbd68490ed4052376d24fb16245bd676a,MVCC_READ_CONFLICT,false,false,true,2250.20,E4-rr100-r02,false
499,6d0fe0580dc8eef4cabf6d70ec7838847df04c236f36860063434a92478bbf98,MVCC_READ_CONFLICT,false,false,true,2250.20,E4-rr100-r02,false
