idx,txid,code,ok,submitErr,reveal,latMs,key,credit
424,3c47ed765e35c6f09a50810e0e316ddfd2044a2e4fcebd77dcc7a7c9c11297c4,MVCC_READ_CONFLICT,false,false,true,46.15,E4-rr50-r10,false
425,74c3ed902b36388e05606477168e81c0393d27bec2a2758e2fc7e20985e09239,VALID,true,false,false,62.98,E4-rr50-r10,false
426,6dfac2fb17d53fb5a5e9c94b49321eac8e870f743bb05c9355312c826fb13fb3,MVCC_READ_CONFLICT,false,false,true,62.98,E4-rr50-r10,false
427,2d914f0b785c3c91f042eaf7c6e19877a324069d044ef9b36a5a354d8690c1e4,VALID,true,false,false,61.81,E4-rr50-r10,false
428,b4c623323483386683f53907d542fea88b9534b3d344c4c6e642d2fdc7f72448,MVCC_READ_CONFLICT,false,false,true,61.81,E4-rr50-r10,false
429,db7810d43033e30a93078227eca734db6e2c02feb37e074365d6649ce819d1a8,VALID,true,false,false,31.10,E4-rr50-r10,false
430,499b0ae1609cab9ab342210de1fa892b8cb4d76444d55ef6421e1577b79a30b0,MVCC_READ_CONFLICT,false,false,true,61.29,E4-rr50-r10,false
431,e27319534f9f8827caa4541a85afcccd316b707ce1b41134ed205bd432a1454b,VALID,true,false,false,45.63,E4-rr50-r10,false
432,9372a70ae978ad49fca5f6f0e6e81b090c8abb2c7f3bf723e026cf3ff407e66b,MVCC_READ_CONFLICT,false,false,true,61.94,E4-rr50-r10,false
433,ebe65e21a736a22c9665467a214f4eae2336ce162101ab6746be9365214af867,VALID,true,false,false,39.90,E4-rr50-r10,false
434,bbf64abc8978f518bdd974860b819e087a6224300fa7b02d93bafa7d3423307a,MVCC_READ_CONFLICT,false,false,true,56.73,E4-rr50-r10,false
435,f17bb5da4a3616a77a98807760e927c54819ad68b9b6fcf335dec2f0cbb7c5fd,VALID,true,false,false,39.90,E4-rr50-r10,false
436,fc7caf1a2f0a81725edb08025931c81e4237ad28221b16693edfab74924c3499,MVCC_READ_CONFLICT,false,false,true,56.21,E4-rr50-r10,false
437,8efdbdae9bbf848a27c20632b21cd7fec56ef43f214e6a3a94945e642476e68f,VALID,true,false,false,39.90,E4-rr50-r10,false
438,,,false,true,true,24.85,E4-rr50-r10,false
439,a332e89594189a0447028987dc7787247e774ea888196f8f4269c3033ea7fabd,VALID,true,false,false,55.56,E4-rr50-r10,false
440,778524edd0e638383a87d940cb371c06556b4ce8cf7c598fc72116c25c7d82ab,MVCC_READ_CONFLICT,false,false,true,55.56,E4-rr50-r10,false
441,f5edf1d8f793f3f193e2d38d87ce237009ca1f2763e6fbccb2db0e610757782a,VALID,true,false,false,55.56,E4-rr50-r10,false
442,39375422bd90dd6252e74e4047b562d17f9f9d87f7acefec2e3575376cea4af4,MVCC_READ_CONFLICT,false,false,true,56.73,E4-rr50-r10,false
443,4dbdf049e4045ac66249d4d93e6ba45bce4b425c97cdc70cf6e9bd1e36611c48,VALID,true,false,false,43.09,E4-rr50-r10,false
444,4777103ccd9544add8fde5b3ffc729889928134e9d9e716a9ba98567a7df5688,MVCC_READ_CONFLICT,false,false,true,66.56,E4-rr50-r10,false
445,ceb51d0b0e429afe5a4ac1e10be28a1290e737f6cce8686c76c96e0331122313,VALID,true,false,false,66.56,E4-rr50-r10,false
446,aa409929609b163108a595344698d1184ef0f1d52e91e9f745385fc9d552f5df,MVCC_READ_CONFLICT,false,false,true,66.56,E4-rr50-r10,false
447,198b7558c8ef4f83a02293fe2bce5e875512a369c4ec120da5ab359e7fd9093d,VALID,true,false,false,66.56,E4-rr50-r10,false
448,c9d719fe08e839ae5961a7d25ab986b61a68a44245aeaf5835e15d59cf896599,MVCC_READ_CONFLICT,false,false,true,66.56,E4-rr50-r10,false
449,e0e39bd2c35be7548e5298ad698d665e78ee0c05b6d5bf0ee0d5e3685cb45f2d,VALID,true,false,false,66.56,E4-rr50-r10,false
450,e08d3f45a2693d86ee50333ddddcc184158a588ed7be61f161b9698fc43c1028,MVCC_READ_CONFLICT,false,false,true,66.56,E4-rr50-r10,false
451,1eea0a581808a93e47d738ec156d32e8746ea20fd9815248535a060c599ea235,VALID,true,false,false,66.56,E4-rr50-r10,false
452,5e1db09a155a13ee307ecaa3918ad7ef14c29efeec950eb6f67510b1652331c5,MVCC_READ_CONFLICT,false,false,true,66.56,E4-rr50-r10,false
453,0a1bef26fee81699cb7b7aff6618592ebb4fca268f4b505905f1c73d1cf82338,VALID,true,false,false,65.95,E4-rr50-r10,false
454,,,false,true,true,31.36,E4-rr50-r10,false
455,ae880e7e668cddcfd1004b65fd558f27be9288470533bf3df51cf7be2a8125fe,VALID,true,false,false,65.95,E4-rr50-r10,false
456,,,false,true,true,31.36,E4-rr50-r10,false
457,582ec6618bd5ec8b07bc6fc3d3202fa254479c4ae806fa77fc308b36ecd395f1,VALID,true,false,false,54.83,E4-rr50-r10,false
458,,,false,true,true,31.36,E4-rr50-r10,false
459,3332e133d1da0c5b278253cdda0a13410366588f3c433829dd6a0cae1a6e6cfd,VALID,true,false,false,65.95,E4-rr50-r10,false
460,,,false,true,true,31.36,E4-rr50-r10,false
461,09f2a7d93a9986e8287a23c2ea420749bde75e8db20a9c5e3bee7b3ec9a53500,VALID,true,false,false,65.44,E4-rr50-r10,false
462,,,false,true,true,31.36,E4-rr50-r10,false
463,49388f82342b530e1e4ab3f56f7020e5e22074f87536b3afa7add81231d60551,VALID,true,false,false,65.95,E4-rr50-r10,false
464,,,false,true,true,16.82,E4-rr50-r10,false
465,e03bbecd343cfb192410f863e47968d5983be9418244bf7a8f359f5d49a2603f,VALID,true,false,false,58.24,E4-rr50-r10,false
466,,,false,true,true,16.82,E4-rr50-r10,false
467,fc2493b9479a17ebc06952c919aa7a07fff2e03f73e43899d81f696b3e0614a3,VALID,true,false,false,50.90,E4-rr50-r10,false
468,,,false,true,true,16.82,E4-rr50-r10,false
469,1933fc67b7ade8a7f0503b2f6b8c8f05d9f87711eac3d02054e0da8a823eba32,VALID,true,false,false,58.24,E4-rr50-r10,false
470,,,false,true,true,16.82,E4-rr50-r10,false
471,cd5a6f9c8a083ba58bed12854fb2a0aae10214d30fa2be3d467e81d5937c9756,VALID,true,false,false,50.90,E4-rr50-r10,false
472,,,false,true,true,16.82,E4-rr50-r10,false
473,04188f6c0155ef5251aa4b5ad81b75ed484aa343b59db9e3aca88b76b5a38a3d,VALID,true,false,false,50.90,E4-rr50-r10,false
474,687a464f8ff57946550224b9bf62c97ddb736dee8a24032bbf68c3a936c907f0,MVCC_READ_CONFLICT,false,false,true,42.58,E4-rr50-r10,false
475,06efbd62b261b37c9e10c8b3e6595bb0a9de5ab2bddbfc6b0b9094a513d86c67,VALID,true,false,false,42.58,E4-rr50-r10,false
476,251677de77dbb5ff04c8a9aeaaf0b055e3747a63bccc3c41737692b55f53dcd2,MVCC_READ_CONFLICT,false,false,true,35.24,E4-rr50-r10,false
477,654ffc2f47d90d2ebce2b2de13281e108b203064987b2b4c89a951b3b1e1e66c,VALID,true,false,false,2269.70,E4-rr50-r10,false
478,4274ad836e0dcdf93de0e622cdc314cf4b8c5f535fd9f5fc63f3233fade5c448,MVCC_READ_CONFLICT,false,false,true,35.24,E4-rr50-r10,false
479,2e19aeb4c74bc0d866ec7d0ec9fb5d4d0448239afa876a4b6da3aa7e52fedcb2,VALID,true,false,false,50.06,E4-rr50-r10,false
480,6817f8177c2a18aee81a10d9dc45a9f6627da353c7f2acdecae79251d94c39e3,MVCC_READ_CONFLICT,false,false,true,50.06,E4-rr50-r10,false
481,54e3819c7925d116d26c1b512ed8d4321bee7912a67900a651922fa620472ae5,VALID,true,false,false,2269.70,E4-rr50-r10,false
482,3c2391096734a3edf0050f5f3cef59b58ce7a26e5d57518e48fdcb60fcbbcfce,MVCC_READ_CONFLICT,false,false,true,2269.70,E4-rr50-r10,false
483,14915df22fda5b6954048f5d82245738a5e77f1a4fcde7be0232c5873e3d7a03,VALID,true,false,false,41.93,E4-rr50-r10,false
484,d2d4fa88eb98b22f81971988dfd6896407acc39c71f12e16b17f93677fd67020,MVCC_READ_CONFLICT,false,false,true,49.41,E4-rr50-r10,false
485,5ab2848905b7008a0118bdb88fca3ddc231d318ac67d6006cda44c2086a1f2d7,VALID,true,false,false,41.93,E4-rr50-r10,false
486,4c89acc958d7f2e69d694ba2743380d2b534140e913bdeadbf59ac3c966527b9,MVCC_READ_CONFLICT,false,false,true,49.41,E4-rr50-r10,false
487,f0a2866ae384990de27782407f1199d62b4aeef55c410cf8ae94022d496c8936,VALID,true,false,false,49.41,E4-rr50-r10,false
488,d530dc1cde0faef8b969e51636ad594fd668061fc5da05b54f829e9902ce23e6,MVCC_READ_CONFLICT,false,false,true,49.41,E4-rr50-r10,false
489,decb4227cf09c1cd69ac593f4e1ea4479c555267c3a3ff3cb8439d89ea999251,VALID,true,false,false,49.41,E4-rr50-r10,false
490,95ca6fe5b0fab64feb6ef888aaa63b7900cee076adba3fdcbae73e69fbbef589,MVCC_READ_CONFLICT,false,false,true,41.93,E4-rr50-r10,false
491,b879c238a5ed5afc1e2590a23841783ea4bea80dcf8729cb9aa61959083b7f18,VALID,true,false,false,41.93,E4-rr50-r10,false
492,f303a64b2d8058ec7839abfd854431c593e9a903124d639c863a837f50cb819b,MVCC_READ_CONFLICT,false,false,true,41.93,E4-rr50-r10,false
493,8101741548cc0db8f6946a2c32e91b0cf494604e760aff476450053dc8d2b69a,VALID,true,false,false,2268.54,E4-rr50-r10,false
494,b53e3aa288b5184f8baa566fc7188a0dd1db7801bf0ea115b038c31bda51f61e,MVCC_READ_CONFLICT,false,false,true,48.90,E4-rr50-r10,false
495,c2ba1e82a689df301468659cd300ec2eae411b3e4f6c7a642792b4385a78e1cf,VALID,true,false,false,41.42,E4-rr50-r10,false
496,f61e220995dcb87fb58fe2e3cc5e9f09b4d8b01f87517618e4e0202fca68326e,MVCC_READ_CONFLICT,false,false,true,2268.54,E4-rr50-r10,false
497,8a3bc6995f380c41db0242bbd91b823598e655211731cf27d107f9b0536ade3c,VALID,true,false,false,48.90,E4-rr50-r10,false
498,93fb066c43e7501061040b5b8b5156b405b0413f8999b9236abd33f3388f2d29,MVCC_READ_CONFLICT,false,false,true,48.90,E4-rr50-r10,false
499,88ed330d0619d8d2d0c60fd0e91c804246865a65aaf62d02f923cc062ed32514,VALID,true,false,false,2268.54,E4-rr50-r10,false
