idx,txid,code,ok,submitErr,reveal,latMs,key,credit
368,f211261bbcce1fe984d43216aa937b65f6419840deb090c95c9d57e1f2f05405,MVCC_READ_CONFLICT,false,false,true,54.87,E4-rr100-r14,false
369,e24e43e28c3a2d60a24e46c93e447540041c329b35859a81e298c66dcf8c5e56,MVCC_READ_CONFLICT,false,false,true,65.48,E4-rr100-r14,false
370,7db85385754941a565050ac2a80079fe56aa40b0b8c861f44f2e320104691919,MVCC_READ_CONFLICT,false,false,true,44.87,E4-rr100-r14,false
371,72f1aef6e6fc590aa8046cbe954cc5b8295dd062f963bf3a3c2ef1ff4c902c7d,MVCC_READ_CONFLICT,false,false,true,43.65,E4-rr100-r14,false
372,6eb854b3a777a5ddf08dbf9c884d3d0e12495062b5d1de577fb86f1a4a3e59ee,MVCC_READ_CONFLICT,false,false,true,44.16,E4-rr100-r14,false
373,8917a1b1f34271fd52dfd87587e52980d22dde61610415218e2739dd20bee8fb,MVCC_READ_CONFLICT,false,false,true,64.26,E4-rr100-r14,false
374,ba95e05aa7d06f839ee6a9f5340eb15689e928efadca73d6423fcfec270e7bb2,MVCC_READ_CONFLICT,false,false,true,43.65,E4-rr100-r14,false
375,7c5b0ed7fa22dbc43ebdbedaf199288ad6674b515856f31bc45a71eb6bd5c3c4,MVCC_READ_CONFLICT,false,false,true,43.65,E4-rr100-r14,false
376,,,false,true,true,22.70,E4-rr100-r14,false
377,,,false,true,true,17.63,E4-rr100-r14,false
378,,,false,true,true,21.68,E4-rr100-r14,false
379,8dfc572df92613683012039c736b62d846a4781ffc222b4803b356ba4c0c3871,MVCC_READ_CONFLICT,false,false,true,79.25,E4-rr100-r14,false
380,65310dbe7137e9825100e0e76e7cf415485719d0d901874dfb6c6e8428a7a2fe,MVCC_READ_CONFLICT,false,false,true,54.40,E4-rr100-r14,false
381,3aeb7d5215ea4a69391b60af620ba8cd501dfa6f3e772bf96eb7b97f27a9fea0,MVCC_READ_CONFLICT,false,false,true,54.40,E4-rr100-r14,false
382,5595ca7cf79aecc42e4ca1399da71125fc4bb6252e417749395303d05d54ffdd,MVCC_READ_CONFLICT,false,false,true,62.57,E4-rr100-r14,false
383,d2011066563867f4a48b4130dc5bc30905c5dd63f1df01b45da2aa42af4f5c9a,MVCC_READ_CONFLICT,false,false,true,62.57,E4-rr100-r14,false
384,1f733a21bf158938a7dd68de74d139a15fcf3c7d05051ee7c3d6f56bf022eca8,MVCC_READ_CONFLICT,false,false,true,62.57,E4-rr100-r14,false
385,624e550e9e461ff194a52f87afaf3817aa99ad3062fe098a8393dda7c2395895,MVCC_READ_CONFLICT,false,false,true,62.57,E4-rr100-r14,false
386,91b03f4703e1e7efba99dba002b60e4d91b671f4f4685a5bd8ce1a28885d1d9d,MVCC_READ_CONFLICT,false,false,true,62.06,E4-rr100-r14,false
387,2d0fe06b2d2b26697e8aa9fbcc23fed52ea504809f6679081caee596b9f27115,MVCC_READ_CONFLICT,false,false,true,62.06,E4-rr100-r14,false
388,8b5849f14f51fde783116b9c25c02597bd191e8a5ce1d7285460216c5ca844e9,VALID,true,false,true,53.22,E4-rr100-r14,false
389,e5b7ac6fb65a6c6f719edfb5e76a098950a0b5e2b61b999606e2a30668a6af98,MVCC_READ_CONFLICT,false,false,true,54.80,E4-rr100-r14,false
390,273f57d68f1b6a15d5558dc27b471cffbf6e30816bf4491715a508b9aecd2d3b,MVCC_READ_CONFLICT,false,false,true,49.74,E4-rr100-r14,false
391,0eb8ed9fbe7cb4c1b2dad5a0ea73e9743950b72dd054999f995560fab71abf2c,MVCC_READ_CONFLICT,false,false,true,66.93,E4-rr100-r14,false
392,5afc6b3276c67e075c16d376bf5ccead8fae13c99d50a4f3dc18b870b93d0f5d,MVCC_READ_CONFLICT,false,false,true,49.74,E4-rr100-r14,false
393,f4c5fd6492ca65cdbeb49d798f22144656d67257ef7f914378e49ca5c55b83cc,MVCC_READ_CONFLICT,false,false,true,66.93,E4-rr100-r14,false
394,0639164014669cb93e38221d1cd8dbc1f7b637932797fd68ddf19c7d12269052,MVCC_READ_CONFLICT,false,false,true,66.93,E4-rr100-r14,false
395,23e2974739832f5cb07c03b788bbe1f873f2b324bf6691017a4678a36cd5a1e8,MVCC_READ_CONFLICT,false,false,true,66.93,E4-rr100-r14,false
396,83adb2cb2033a3b9d2d3ebdb592af1399465b25d2c17e801859ff671f2772f7e,MVCC_READ_CONFLICT,false,false,true,66.93,E4-rr100-r14,false
397,709c13317e4d83139b2a78a0a03b1f6399e4ca121cde9f3dd39d59acf4d5bb07,MVCC_READ_CONFLICT,false,false,true,66.93,E4-rr100-r14,false
398,b2abb8dc5aacda4c8208cc2fa2584c2073a0ca47d8be355360a074440760e259,MVCC_READ_CONFLICT,false,false,true,66.93,E4-rr100-r14,false
399,d3d4f1a9b518272ac13e85ee505d17d32c12ed5af74c0292b681c93c2841ee0c,MVCC_READ_CONFLICT,false,false,true,66.93,E4-rr100-r14,false
400,340496ab5968643bec58ad8664116fe7c0e0164b675e29d7b631854327d364cb,MVCC_READ_CONFLICT,false,false,true,66.93,E4-rr100-r14,false
401,ab14df28a1afac391f0b706b6bc6d27a164388c89e4ac3cc76bffc41a0f7df95,MVCC_READ_CONFLICT,false,false,true,66.93,E4-rr100-r14,false
402,cb9e070585c86b9c11096cde2d2ea4cb88211ac5334807bbd195129e3154fdc3,MVCC_READ_CONFLICT,false,false,true,40.26,E4-rr100-r14,false
403,156ac5ea3c3d61c4664acddc89a3ee1b568f1406319e79015df9b4fa24d654d2,MVCC_READ_CONFLICT,false,false,true,57.45,E4-rr100-r14,false
404,a67829fb60d4333d01d73a7e476d4d622b17e6bd41c4712ed43e8ca5fd97129f,MVCC_READ_CONFLICT,false,false,true,57.45,E4-rr100-r14,false
405,ca533dd3c9185da9e096f06bcbdfc1d623ae5ab8b9c48cdeb84fb1f5ee2b4e51,MVCC_READ_CONFLICT,false,false,true,57.45,E4-rr100-r14,false
406,f8f40cf19ec99e06f7f56b4b1e1b138b6b139a248d7d29471bc5cf48aaa749d0,MVCC_READ_CONFLICT,false,false,true,57.45,E4-rr100-r14,false
407,e0e8324e4d78f011e3b3564396bdc4b3521ba18e8195fa4657a74999b16275e3,MVCC_READ_CONFLICT,false,false,true,57.45,E4-rr100-r14,false
408,f08b7a67e84d732944f38346397927c51568c0cc6bdc5fb5388dcd79ee819756,MVCC_READ_CONFLICT,false,false,true,57.45,E4-rr100-r14,false
409,468ea30869b8e3ef7ac03bab23329d2d8d4143e96ca4a2e35c65002f22f4c069,MVCC_READ_CONFLICT,false,false,true,60.04,E4-rr100-r14,false
410,28fdd405e1b80f6bb08fbaa0eabfde1b3c2f2c4af27e0a53f04232bf22d84ce3,MVCC_READ_CONFLICT,false,false,true,56.35,E4-rr100-r14,false
411,c4de9f3bdc2349cc776dc7ac9815fa47803a1fbe0b613d48f90bd74a155193ac,MVCC_READ_CONFLICT,false,false,true,56.87,E4-rr100-r14,false
412,ae1ef7214f8ed82ca077574d94a7510f01a416dc869ad0fc6977e321c47a3019,MVCC_READ_CONFLICT,false,false,true,49.07,E4-rr100-r14,false
413,f6773cff90ff1101265076b72c8b9f1d186ab20b82b01642d5831805a6a18de1,MVCC_READ_CONFLICT,false,false,true,49.07,E4-rr100-r14,false
414,5f530ec9d8977aa6705f6e001db0b1ebc5143b472d7e3b863ec2c82eb1596789,MVCC_READ_CONFLICT,false,false,true,49.07,E4-rr100-r14,false
415,402a8151ac4f7d5f2134dc544ec8c46fb06ac07b196ce3f8df5ff191622af074,MVCC_READ_CONFLICT,false,false,true,45.97,E4-rr100-r14,false
416,02ddd3dc73042b3c6b48f0ceb8b22b01dbeebddef6a9e27bc3cc7092a2cd1c5f,MVCC_READ_CONFLICT,false,false,true,49.07,E4-rr100-r14,false
417,02d8912aa08e8ab4bbd119e5adaa52c302ae87bc068204b46e5705f6ac0ea764,MVCC_READ_CONFLICT,false,false,true,49.07,E4-rr100-r14,false
418,b6e209cb37566912573ddcc520396386a9ac75fd5c8bbcd98e1a2b60e0c2abac,MVCC_READ_CONFLICT,false,false,true,49.07,E4-rr100-r14,false
419,00a8f33ee9988248a194a71846a06fd29b04d2f6d1bb8ae65cce994bcbb6df2c,MVCC_READ_CONFLICT,false,false,true,48.57,E4-rr100-r14,false
420,fa75033d77e7fde438ca38d576a1c22dfd47aa45d011aef097ea88098e17bc32,MVCC_READ_CONFLICT,false,false,true,48.57,E4-rr100-r14,false
421,528affb983e6ec1e1970690cb8783a96b5198e0414d9b913930abccc6bb48821,MVCC_READ_CONFLICT,false,false,true,47.55,E4-rr100-r14,false
422,9b1e986c862b72b12b8c9d8546aefb1d76e6cc5ee545cff0bec9a9d4f32e1e4b,MVCC_READ_CONFLICT,false,false,true,54.58,E4-rr100-r14,false
423,8d3d56f03c10e4631fbede37986cb485d95d503757d50c0f54ecf6637f6206f9,MVCC_READ_CONFLICT,false,false,true,46.74,E4-rr100-r14,false
424,0030f43108ac624bcc309a623f9c7aff61fa4016589c585c11f8ad5e5187ed53,MVCC_READ_CONFLICT,false,false,true,46.74,E4-rr100-r14,false
425,928f3d9c66d705d96973da29c0f9fcbccc515c987fc1ad48741f21aea13cdf3b,MVCC_READ_CONFLICT,false,false,true,46.74,E4-rr100-r14,false
426,b501520872507fe223067268c14299cf5186753fc4495b88df987d69246010ad,MVCC_READ_CONFLICT,false,false,true,46.23,E4-rr100-r14,false
427,efb21d186f4f9180113b7f0379ae6784d12e3927c8ea8f34bbbd7f78f936e6c8,VALID,true,false,true,46.74,E4-rr100-r14,false
428,e58d66e85107863f817e3fe25d61d8ed72b8b7c96ece308be91d9c03d92d8e3f,MVCC_READ_CONFLICT,false,false,true,46.74,E4-rr100-r14,false
429,459dd8b47891060bd1b6c0773d8b51a15bb2912a09e29771ebda8202184b4ae6,MVCC_READ_CONFLICT,false,false,true,55.13,E4-rr100-r14,false
430,f7640116491e1a21ad16c480e8ec6c14f2e3dbe12b3ff0ba40684eaa9912cb21,MVCC_READ_CONFLICT,false,false,true,46.74,E4-rr100-r14,false
431,ff11eeece6b9e231e8144153cd93a35a43ee6b5e1c408bc45046dd0e00fe16fd,MVCC_READ_CONFLICT,false,false,true,46.74,E4-rr100-r14,false
432,9d9b20e1542776ee49661e9aa6942f4b6891ba1826d3510dc093e168cab7f080,MVCC_READ_CONFLICT,false,false,true,46.96,E4-rr100-r14,false
433,d3b1d81b5eaf6264c34246a581b63a02a1ae1e1b974e8dd9c6dabc2fc8656f7e,MVCC_READ_CONFLICT,false,false,true,46.41,E4-rr100-r14,false
434,3f2c2e3fc0efcc0462fd6e61c7793ad2cdaa5921f7d014166b1d5e07cd2fe6ab,MVCC_READ_CONFLICT,false,false,true,46.96,E4-rr100-r14,false
435,8bb7f6c67918b387662a5e3af6d452ea2e2178621bf45d985ea800da21b967e7,MVCC_READ_CONFLICT,false,false,true,46.96,E4-rr100-r14,false
436,fd3bc32cc0c91a278b36794ca8979cb715e3d8a06b544fb2d8c539591ed9985e,MVCC_READ_CONFLICT,false,false,true,46.96,E4-rr100-r14,false
437,888cfc27ea9df83bad644d30787145065072f065d304412c76e2df6091c4d106,MVCC_READ_CONFLICT,false,false,true,46.96,E4-rr100-r14,false
438,e35c5463d21740b0d10fdd6dc9fb0399cd35b9ad643a9cce6b1d502508e39a3d,MVCC_READ_CONFLICT,false,false,true,46.96,E4-rr100-r14,false
439,a066a56e6de1cb3d4f53de9935d5ff76fd8853b92003b2e38e22f0659050421a,MVCC_READ_CONFLICT,false,false,true,38.06,E4-rr100-r14,false
440,777c70e423fc9c50fd6b6d0c0bddd9c654609b62905a13bd1f7e01bcc08c2bac,MVCC_READ_CONFLICT,false,false,true,46.96,E4-rr100-r14,false
441,5aa327fb7d0c2189f19be7fa5850c54e035cfb001571250bb00cf7b065811d15,MVCC_READ_CONFLICT,false,false,true,38.57,E4-rr100-r14,false
442,51cc0c66fcc89a39c528b4a10d9201902f3bd8046c9f31690093f5df93879c7d,MVCC_READ_CONFLICT,false,false,true,62.43,E4-rr100-r14,false
443,288216654dcf94cbecd4b028c29baa26a3de7b1630490ca2b2908364788184a7,MVCC_READ_CONFLICT,false,false,true,62.43,E4-rr100-r14,false
444,2a895068589f9d5bebfa15321b8f3df14b4df8a76cb7947ac9e5e9a4cac0ed8a,MVCC_READ_CONFLICT,false,false,true,62.43,E4-rr100-r14,false
445,16d85d226c76e8ccdd4359c7fa6f152b3f9fd9afbfcbba23cc0686a5e696ffbc,MVCC_READ_CONFLICT,false,false,true,62.43,E4-rr100-r14,false
446,ef20e87ab7986f71b764476c547ba6c86992c7e8a077f0371f7fc0131ca67d47,MVCC_READ_CONFLICT,false,false,true,39.66,E4-rr100-r14,false
447,9fb8dc22ab25c911e0ae252d9baef130239a86c72ddb937e88f873fd90015ae0,MVCC_READ_CONFLICT,false,false,true,62.43,E4-rr100-r14,false
448,40abf0cdd4272ab580879eb574d4e62d7024b9abd224b900e748f2214f184856,MVCC_READ_CONFLICT,false,false,true,62.43,E4-rr100-r14,false
449,e808f3b7bbfa01a720fe397fd6b2f05c57bfe5e9addf2be903e7d2a9199690a3,MVCC_READ_CONFLICT,false,false,true,39.66,E4-rr100-r14,false
450,cb16dd555a6f4167b40eecccc5b68a94963c424c776f73ef4cb3c08849c78e20,MVCC_READ_CONFLICT,false,false,true,39.66,E4-rr100-r14,false
451,3bea947536eef87d887613150e0a253892d2bd0ceb5dcb2ff9a19f9e4059814f,MVCC_READ_CONFLICT,false,false,true,62.43,E4-rr100-r14,false
452,98fc93ae87adf3eda54578912519752239172aa31d8e19cde5fcab5133598c24,MVCC_READ_CONFLICT,false,false,true,62.43,E4-rr100-r14,false
453,0b331aef94a5f4f8857a4b17d554547226d86b1ef3ce4107e394cdf6a60c60ab,MVCC_READ_CONFLICT,false,false,true,62.43,E4-rr100-r14,false
454,c37ae2d995332ca834f23db7141aed51e86f70bc4353dcc7f773d86dc4105b95,MVCC_READ_CONFLICT,false,false,true,39.66,E4-rr100-r14,false
455,c46cb3bbcc34edec6b55d9b01e1e2d756e7770bf9ca541995d910e1df2cdbe19,MVCC_READ_CONFLICT,false,false,true,62.43,E4-rr100-r14,false
456,c8242f0bebb2436603e523011b1c2fc844f6ee6a0699f2597f76862e3d2ed1ab,MVCC_READ_CONFLICT,false,false,true,39.66,E4-rr100-r14,false
457,86a42dbea53645506cf0a923b614ddf8d91d267f3709c47dc36fda658eae97e0,MVCC_READ_CONFLICT,false,false,true,39.66,E4-rr100-r14,false
458,12e87c188fb5a804e64fe295ebd5f01bad7b480af1d9d7ea965a84c86593b55c,MVCC_READ_CONFLICT,false,false,true,39.66,E4-rr100-r14,false
459,3c13e9120c716c25b74abb110d4d326a68a11fe68964aba7eeb147f48f664901,MVCC_READ_CONFLICT,false,false,true,39.66,E4-rr100-r14,false
460,2a4bd298a92f7b82dcc021a7111b32977a0878ab1e50e1fd6ae9e66b2fed5502,MVCC_READ_CONFLICT,false,false,true,39.14,E4-rr100-r14,false
461,8d0706086f269db58a094dbe34b2f109a5dec86d46dfe2512811244307c44a0d,MVCC_READ_CONFLICT,false,false,true,39.14,E4-rr100-r14,false
462,66ea69e6d635ed64a74aae559ebebe8aff714bc62d35e65eb991e08d5a0b026d,MVCC_READ_CONFLICT,false,false,true,59.83,E4-rr100-r14,false
463,d323ed44bf38ef56d7a4668e115f3f0772c37178e181623c01dacd9f05f84955,MVCC_READ_CONFLICT,false,false,true,59.33,E4-rr100-r14,false
464,c94d054e4e3abdbec641d630e169db4009403a27527ef7e8a0d96c5efedf1332,MVCC_READ_CONFLICT,false,false,true,59.33,E4-rr100-r14,false
465,31e20b693f91f80af57c66d1c26f8bd7b361da47e1139929a8899478852ba883,MVCC_READ_CONFLICT,false,false,true,59.33,E4-rr100-r14,false
466,3e15eb3109565f80da00dbac7101288041604fb1c023153c6d831a3a153b0592,MVCC_READ_CONFLICT,false,false,true,59.33,E4-rr100-r14,false
467,90a286c5b0a40c58e8a8a1a1fe7312f226e170a577ec82ef6cb6883d9d80b071,MVCC_READ_CONFLICT,false,false,true,59.33,E4-rr100-r14,false
468,a27c1ff22a4a14356cde273d10c41d33c4a6be25118fbb1ac3a036e2bd22aeaa,MVCC_READ_CONFLICT,false,false,true,59.33,E4-rr100-r14,false
469,42b166e800239f061f0fc355b2b545dfdb1b80c0ad5b9230933722325212c481,MVCC_READ_CONFLICT,false,false,true,59.33,E4-rr100-r14,false
470,20845299cf40e8cfa911aae1c55ff8a3d03da7c58e722e057e3d03e707228760,MVCC_READ_CONFLICT,false,false,true,59.33,E4-rr100-r14,false
471,ace52ea2111154efa9df41f309e94905bc28ba5c618da2eda4929a988e2be10a,MVCC_READ_CONFLICT,false,false,true,58.24,E4-rr100-r14,false
472,4b98fdd1ac44f0e60429da60eec7eb7f8431bfcaca8fbd51227d1d324e3d682a,MVCC_READ_CONFLICT,false,false,true,57.59,E4-rr100-r14,false
473,2e81ce15e9c61e2009090b128c1dad6d25bffa06f182afd65ad45b06274ecc21,MVCC_READ_CONFLICT,false,false,true,57.59,E4-rr100-r14,false
474,1175a708ba0b9058c8627c0098550f56d98258e8237374759fc92c6fe588960c,VALID,true,false,true,57.46,E4-rr100-r14,false
475,3b0a806f989c7044cfc90fa2f3de1ed196e9dd98663d6fade775e64583ecf097,MVCC_READ_CONFLICT,false,false,true,57.08,E4-rr100-r14,false
476,cb34be5add9944fbe1c99cf2c163b3c6374efc08926aa90a72cff115f2b493dc,MVCC_READ_CONFLICT,false,false,true,57.46,E4-rr100-r14,false
477,d62647b1df93179b536cc830a5f60eda83be6aea7ace624b9534d7eae8eb922d,MVCC_READ_CONFLICT,false,false,true,57.08,E4-rr100-r14,false
478,c788236480f53ef5ba828281ecd301464e0725821093ea74a2a411ea9e158f6d,MVCC_READ_CONFLICT,false,false,true,57.08,E4-rr100-r14,false
479,e8b3e01e7495b2dfcb61b964007bdc4f51caba8a138e42c5036522229c01a2ea,MVCC_READ_CONFLICT,false,false,true,57.08,E4-rr100-r14,false
480,44870f1e515e7803d1233fe9411126e17fdeafae6dffcea254052b34f29642cd,MVCC_READ_CONFLICT,false,false,true,57.08,E4-rr100-r14,false
481,ec40d6a9ec484b0ba719a060ac6e92c7649259d6d0a9572c000ec66f2b5fcf59,MVCC_READ_CONFLICT,false,false,true,57.46,E4-rr100-r14,false
482,8c5b18c7ad6497d62008e8a0e37b733fc32fbe9791ed2a332eed6d55c8357553,MVCC_READ_CONFLICT,false,false,true,2040.94,E4-rr100-r14,false
483,fc9f6ebdfa2b9a5d0a001cd83022ddbbf08e37df5850992dd31e2c1b36218f37,MVCC_READ_CONFLICT,false,false,true,49.62,E4-rr100-r14,false
484,395dee8fb40c7a5950e3472597b01e16893fd400fa54c85ff2106eaa136d7aa0,MVCC_READ_CONFLICT,false,false,true,2040.39,E4-rr100-r14,false
485,ece2ba9f8a4c94fc4cf48993f2edaa70e58efccc10471f2bfd6486bb325c19ae,MVCC_READ_CONFLICT,false,false,true,48.69,E4-rr100-r14,false
486,50a1c821717e7a97a9be2d16ca23f61a2c29ebcbfc96324c8fc220066b107d0a,MVCC_READ_CONFLICT,false,false,true,49.07,E4-rr100-r14,false
487,90e8186fbb659d8080db9d81f883b236df1e0d4c0b35fee9a141398a0629d9bd,MVCC_READ_CONFLICT,false,false,true,49.07,E4-rr100-r14,false
488,e7fcdafbabb856d61229514701904907c5a879d439264e8352086cf001df2188,MVCC_READ_CONFLICT,false,false,true,49.07,E4-rr100-r14,false
489,7e30127ea2a5ad1b44bc93c40be8924a47bb2681fe8141a8d45d1b5790214682,MVCC_READ_CONFLICT,false,false,true,49.07,E4-rr100-r14,false
490,d64c0ab1209f62c48dea328a290ada02a4f006d35b2b9ce6fa1d07a3b8c32225,MVCC_READ_CONFLICT,false,false,true,48.69,E4-rr100-r14,false
491,9db7da996db6f0f6948c223f23bbd54771ac707415d29858e2c215df10cca018,MVCC_READ_CONFLICT,false,false,true,2040.39,E4-rr100-r14,false
492,a6f4416849dfe2b5b7b9152974f351de84d349e037e4fbcefd92457d08e4b347,MVCC_READ_CONFLICT,false,false,true,2030.51,E4-rr100-r14,false
493,4399a8855b11b72cf6eb001bdda869c13ce512bc3eb8c9f9fc311b56b898e237,MVCC_READ_CONFLICT,false,false,true,39.19,E4-rr100-r14,false
494,96279e0e7d4a5caa494a59c1d7199b688161801339fc7ae9c841f92db616637c,MVCC_READ_CONFLICT,false,false,true,2030.51,E4-rr100-r14,false
495,15a79b475a20cf75e14791c4eb7b73db8e1b3308fdac24921d333b0916244a43,MVCC_READ_CONFLICT,false,false,true,2030.51,E4-rr100-r14,false
496,a6af3db3f2dd6e1ac44bd2a0d0433e239c22d9fac9ce9e2341202a716dd5f049,MVCC_READ_CONFLICT,false,false,true,38.80,E4-rr100-r14,false
497,70388b7c8c95f3cbdddd1229570b66451c96c965f425a5eb74ac52985deac42f,MVCC_READ_CONFLICT,false,false,true,39.19,E4-rr100-r14,false
498,32bd48f0280ee5b41a2801cfe55c88ffa7484148376f8734564d1f16eca0a7de,MVCC_READ_CONFLICT,false,false,true,2030.51,E4-rr100-r14,false
499,741290bc1ac9f8568b530cbfd89a0702fd77c128257705a0a0498711401ed7de,MVCC_READ_CONFLICT,false,false,true,2030.51,E4-rr100-r14,false
