idx,txid,code,ok,submitErr,reveal,latMs,key,credit
392,d067b91d2e5328d44e92bfb73b926380210f92a9ead286a5ef088cfc50e00c57,VALID,true,false,false,55.25,E4-rr10-r04,false
393,c1dd02f84f396c3b3dba0367f00dec824a8a558f39d87ab2afdbc62565bfe507,VALID,true,false,false,55.25,E4-rr10-r04,false
394,36ad8ae28fb4d9cf6a510feca85b67d84aa3be620e81f9f38b8bb651510ee5ed,VALID,true,false,false,55.25,E4-rr10-r04,false
395,9632603b5df10296459bc4c0f924f86ed3ab8ae1d0969aecbb889c947997721b,VALID,true,false,false,54.75,E4-rr10-r04,false
396,2e09e2c42d342de258b2fc2e8496ac4d7a09e0ac721202431bf9db8c22942c7a,VALID,true,false,false,64.89,E4-rr10-r04,false
397,690684a5b91156f3da48937ba7d17d1d6cb55949d3b09ba19b9d5ebd2015ff68,VALID,true,false,false,64.89,E4-rr10-r04,false
398,7e56d751a481a70298a90d2220935b24aa2e62324d23852276075812395efc6b,VALID,true,false,false,62.16,E4-rr10-r04,false
399,150b495cc391a57065d5b76f849679441b2d9cb27ff2da110668a96aa88b78d9,VALID,true,false,false,64.27,E4-rr10-r04,false
400,a8a4e6f13ea0a569e35527fe2fd7ce5d4b231872b349d0ba3829c8eedaedcaac,MVCC_READ_CONFLICT,false,false,true,64.27,E4-rr10-r04,false
401,450f8730da242704021edf818baad382b5e46b6237658fc1fe4d2458f01c4b40,VALID,true,false,false,62.16,E4-rr10-r04,false
402,302a4dd640779862a9bf4a30ffbbf926b5935aee3738e0d3ef9f9c381b4e952f,VALID,true,false,false,62.16,E4-rr10-r04,false
403,423c5ba8356904f37ff18d2cf5d02c8fc260afe15a01ca45a07b1efbe1fd1217,VALID,true,false,false,64.27,E4-rr10-r04,false
404,491ba886c00dd92c78807794514ef4135273497229d74343034f1e723c453f32,VALID,true,false,false,62.16,E4-rr10-r04,false
405,a5b106c0b32499bf40ec4386f5d6c7d0763d131cf3f37ab4b3f29b5edb18d6d4,VALID,true,false,false,61.35,E4-rr10-r04,false
406,30f61879027a2fa12bba2d935b6e07f15744513db4ee4be97f25a8cb34dc8657,VALID,true,false,false,51.52,E4-rr10-r04,false
407,e981bee887041bab860ba0e64ac085b60fd5731164d7718bc9cc7587b86b8f92,VALID,true,false,false,51.52,E4-rr10-r04,false
408,6f3bd25d152380c7546d3c14bf6b34ee81b40f1b004ffce97e5c13ca3157ee2b,VALID,true,false,false,50.95,E4-rr10-r04,false
409,a681987865d1910b492d7e768ea93363d1bf8c5ef15052da4f6d9e7d4420bbcd,VALID,true,false,false,51.52,E4-rr10-r04,false
410,d412c56eb9968663740cb803a1ebc2d883204a0370bd62cd300125c1e8c5068f,MVCC_READ_CONFLICT,false,false,true,51.52,E4-rr10-r04,false
411,0ee6205e3dce15894b5f54eb19ee73dcee555ed0aa29713820dd7a41ddeff22e,VALID,true,false,false,62.64,E4-rr10-r04,false
412,0f4138c450e6bcaf4f72346d79c322ce3cecc7014318e606baeb73f59f6b2167,VALID,true,false,false,62.64,E4-rr10-r04,false
413,5fae7b43f31da5ef5cdd593476dccc565d3327d9d30d8115c24f07175e88e5fc,VALID,true,false,false,53.06,E4-rr10-r04,false
414,9931421ab5f6ad54362360a2b3c31943ffc5b873363ec8ffd5c62996c1f63056,VALID,true,false,false,53.06,E4-rr10-r04,false
415,af573f421995f566c1549c3094e5bae6bca52b42b5247dcc508afb2ac649a762,VALID,true,false,false,53.06,E4-rr10-r04,false
416,8ca7dcda4aea7f6039c27bde821f45df0b2e9b15d49b9cb7b46e418182466b7d,VALID,true,false,false,52.36,E4-rr10-r04,false
417,9699756f8afea7f8811b813e882ecdffa2da5241427b7606d628d08bea14d8d8,VALID,true,false,false,51.77,E4-rr10-r04,false
418,e1aa667fa099ba9c902c9405c91910772d0fdb736e82c6bc5fd81241286bda72,VALID,true,false,false,42.18,E4-rr10-r04,false
419,e75c75ebd2e7df79bb0e3f02683ed16eb8e21cc13a0644354fced1cc4fed42f4,VALID,true,false,false,42.18,E4-rr10-r04,false
420,028bb33eb3f17228095f826f09132b61a5ea4b800ab3d4c1b08b7bec72624ceb,MVCC_READ_CONFLICT,false,false,true,51.77,E4-rr10-r04,false
421,ef3d2999a29bcb72b8269b030dbc18199a9fb4447ab6e24acbf319dc0e74e960,VALID,true,false,false,51.77,E4-rr10-r04,false
422,c4809471caee90eb45cbb6cf285654cf5949e121af9f1efe0fed627fd67cd237,VALID,true,false,false,51.77,E4-rr10-r04,false
423,b7df630f2e62e77b3b07c2d31fe92f4542824b88ab72868ed97003a440732676,VALID,true,false,false,51.04,E4-rr10-r04,false
424,40743e4622254a2e0840c946bf586ace2f41739ce3971648fb91888cc548d5f0,VALID,true,false,false,50.40,E4-rr10-r04,false
425,5228b6868901b6bd7de885fc13fa64d9770853b3bb6e8424c5d4044830682468,VALID,true,false,false,50.99,E4-rr10-r04,false
426,4fa077b94901c709d3c3e600557d81b181114cc88c700e289f8fb5658f31ee37,VALID,true,false,false,46.79,E4-rr10-r04,false
427,f650c8e29c8e672dd90380641c75682cbb45d803a55533b68c5da10e3c0bf74a,VALID,true,false,false,46.79,E4-rr10-r04,false
428,5372f8432c9bd275ed831f4730722e3e4df5b06a239546a3e5e5e1cfb5b4f668,VALID,true,false,false,46.21,E4-rr10-r04,false
429,3d485f181ccd6897326effe4f617ff4418e9484e47065de8533ac1ae5a566ec3,VALID,true,false,false,46.79,E4-rr10-r04,false
430,f2faff31af29e6632f16bbf800a8ab89e251a130e581df2267cba6c6e2ccb48f,MVCC_READ_CONFLICT,false,false,true,59.44,E4-rr10-r04,false
431,f99175efd2c64a2f224805f704ae7e92543e2e53daf08562786a8883608ebc47,VALID,true,false,false,46.21,E4-rr10-r04,false
432,8a555bdff59c628955c9949dbdaaac771379e144f9db98cf3ec7617f88da885b,VALID,true,false,false,59.44,E4-rr10-r04,false
433,9a16dcd6347e1856a4f6c21b541aa3526063cab111a825c1146925d374249245,VALID,true,false,false,46.21,E4-rr10-r04,false
434,a3e85e65fdab3f41f4e0e33d510fef72195869dda049bfd01f76ec0cefc3ef59,VALID,true,false,false,46.21,E4-rr10-r04,false
435,2198eb4bf030d44a569d5c51d62b4e8e0c55315525e2baac2f75202d455a8de6,VALID,true,false,false,46.21,E4-rr10-r04,false
436,968170448fd61aaff54eb554e0a2333b326e6934a3fe4f302e8593db02301409,VALID,true,false,false,50.65,E4-rr10-r04,false
437,dca5230dfbba297cda9c2fdf9f13230301c9a910683212d3504ef907c1f42f79,VALID,true,false,false,35.91,E4-rr10-r04,false
438,a119ada315e13c683cc7ff61ed23cd58317e343621e8781741b6c550954c7105,VALID,true,false,false,48.63,E4-rr10-r04,false
439,044805fc88c8e48a0545175fae99e4491a5098ae58224dbf81c63d32b8bca060,VALID,true,false,false,48.63,E4-rr10-r04,false
440,5159a890a24c5472f998d2d87f94120ddfe3a60e54842e84fc19794b3cffb6b5,MVCC_READ_CONFLICT,false,false,true,48.63,E4-rr10-r04,false
441,e85ebdb39a524bf58e11ea80339701244c94cf6af01cd5396b207488b0b6a6e1,VALID,true,false,false,48.63,E4-rr10-r04,false
442,d5c286f791aaa03ed8a089b2cb72e75a37b4e2fe48199a0ecc58fb7bb970e480,VALID,true,false,false,35.41,E4-rr10-r04,false
443,7723af475b4e635d5f71e0b092a73d1faa8bcdb234d36371a223b0f759ff1411,VALID,true,false,false,48.63,E4-rr10-r04,false
444,f33cec71af90802c3be8721ba9589ee827ff74779f6c2004f958d71e925b0997,VALID,true,false,false,48.63,E4-rr10-r04,false
445,8f7d0f90ca483a96fcdbe6b7f5c799344c4a596ce5d452fca5f24bebaef81cea,VALID,true,false,false,48.63,E4-rr10-r04,false
446,2a44da4366b47f59e2d5665578bce5a427d25014c95a4cf8d7beff1d8c6c5926,VALID,true,false,false,64.48,E4-rr10-r04,false
447,5f6d5fb9982dc2c11a83d8e4b6c29eda0d3454bed3738816d1e5a1b2641a79db,VALID,true,false,false,64.48,E4-rr10-r04,false
448,297bbd9873c52f0374c1f9b263790f61ec74a78f6096549217c40b4beaecf9bf,VALID,true,false,false,64.48,E4-rr10-r04,false
449,838c090b656f0429f2339aa6c0e7de6f9a5d4a4d9395bd3731dc3fbce9dcee55,VALID,true,false,false,64.48,E4-rr10-r04,false
450,5af3c9a0fc534672171ab9d4c8d781ca08429d3ec1c6a845730a8c5cb1f975e8,MVCC_READ_CONFLICT,false,false,true,64.48,E4-rr10-r04,false
451,1bbe6fb294573513c9588543e87fcd5187df9ef42db7d188267bbb4bb7c92aca,VALID,true,false,false,64.48,E4-rr10-r04,false
452,99332936fb86dea4bff323cce05ba5bc856dcbd5b80b3744551e15810a3a4c71,VALID,true,false,false,64.48,E4-rr10-r04,false
453,916b42b28b74a15880b1d30309f55c4c33be1ca78ccdb6faa02af0564e3d1a19,VALID,true,false,false,64.48,E4-rr10-r04,false
454,5a2ce601c38015f417c346eb64b6199add47f4ae194a4a70d2468e25f774339e,VALID,true,false,false,64.48,E4-rr10-r04,false
455,1ff0682918e716d1831a556f99a93770877bd5e38533ae76135da24be4ebf706,VALID,true,false,false,64.48,E4-rr10-r04,false
456,1d0f85c38ec4e72e0dbd1269e7187343a73131a633f230dd8c8c9e97c54744a8,VALID,true,false,false,62.38,E4-rr10-r04,false
457,1f0ceda23f4ba2d610927876e4530d0e8ad07189f24c519112addd53023b9968,VALID,true,false,false,62.38,E4-rr10-r04,false
458,157c2d7eb4f639e6cec4cb16d0dc58aacafcffaa4979afe49e98bd979e1a3561,VALID,true,false,false,62.38,E4-rr10-r04,false
459,e5583c429c877496abb46544a0ca2c99ed06d7ba702da2fefe89a2e60577e4c5,VALID,true,false,false,62.92,E4-rr10-r04,false
460,5b5aa1d51f30f7ea3c32b1cd87a2d4d7f00c9cd9477dbf26e7cfb3057e81add6,MVCC_READ_CONFLICT,false,false,true,62.92,E4-rr10-r04,false
461,263fea625cd4da983bd1da370ca51e46cfc07d466813045715402864830fad06,VALID,true,false,false,62.38,E4-rr10-r04,false
462,4b27fd2f5f2c66ab87243d5d5bb411394a1e5671fc347069a80bf76811d82bfa,VALID,true,false,false,62.38,E4-rr10-r04,false
463,45ae34379a51d7be63b40eb87661719763732871fc0585dc52b2138cd22a55fa,VALID,true,false,false,62.38,E4-rr10-r04,false
464,50221149f54520019b96a26991482fec0613f561399c7336d1b870b325d120b8,VALID,true,false,false,62.38,E4-rr10-r04,false
465,4385ec3fa2f127bfb94252185625fc9d4d118c3cb7ce4d67cddb584d4fbcee0a,VALID,true,false,false,62.92,E4-rr10-r04,false
466,60509e743a353eb1ef2201b9cffbb47ada00cb51de0e05167f75b0d01f328f71,VALID,true,false,false,52.79,E4-rr10-r04,false
467,d7d1337cf674b6580d4b87a586c2fca61af8a066d5d6f6168f9f45855f46ece2,VALID,true,false,false,52.79,E4-rr10-r04,false
468,a6fd8dccddaba40e5c7113c2e5a74f262f12bcbd040219ba6456b6b74c9d259e,VALID,true,false,false,52.79,E4-rr10-r04,false
469,ae63dd1090d1fe9576a143eebe6a5c8a0c3d9e0c7a9ae4f3e051d40d69f6b8ba,VALID,true,false,false,58.70,E4-rr10-r04,false
470,cc5a1a37e5ca849e54612f7825544cfd6a5dd4c6977713fc1739425414dbcab4,MVCC_READ_CONFLICT,false,false,true,58.11,E4-rr10-r04,false
471,87fcf57d2dba85a097bfecc2cb2be617bfb4e663fcd5f4c81194786d6a88becc,VALID,true,false,false,58.11,E4-rr10-r04,false
472,d8bb020be54b0d4bd6baa72d29af4b14be39a0aba3d9f9c29e54fcbfe0ebc84c,VALID,true,false,false,58.70,E4-rr10-r04,false
473,7503121fc484027a9a8e692ff241f3d5a860a92b6ee3c45c8c0be150af56f31f,VALID,true,false,false,52.79,E4-rr10-r04,false
474,6869a5109130f79315a7e2f3aa03d797f8fe1b6586d126707d87eecdfaf7b1cc,VALID,true,false,false,58.11,E4-rr10-r04,false
475,97f3e7cd4804ccedc9ab8ccb8705b17bc7c9a17b39b84cc8d1b27b840e9713b9,VALID,true,false,false,58.11,E4-rr10-r04,false
476,616976435e5ee948fdb3304eb70b7d03e6937e6c6a08bb7505fce791e9431b84,VALID,true,false,false,46.04,E4-rr10-r04,false
477,8ae1961f9034820af0d3e94f9e435999876bbea93a444b668db9cc93d2ad3da2,VALID,true,false,false,51.94,E4-rr10-r04,false
478,4d179f286654c956ae6aac2e957ceba79e11e02a69d485e8e529eb20321344d3,VALID,true,false,false,46.04,E4-rr10-r04,false
479,63709010bdf0a3bf95a969ece8030d9cd9d1a75adeb53122daa3a3610d816d25,VALID,true,false,false,51.94,E4-rr10-r04,false
480,04e3ee2e0ad5dd513185e5334d51f46b5d96314deba91814f258567584c38c97,MVCC_READ_CONFLICT,false,false,true,46.04,E4-rr10-r04,false
481,e65e9408be7ecc5dad725d88b575e273dcfd6dc51f60f72154fe2895067bb936,VALID,true,false,false,51.94,E4-rr10-r04,false
482,868fdc65c810bd0cc2e3b3a018dc2e970487e3712d87c5c15a4df8794dc23091,VALID,true,false,false,46.04,E4-rr10-r04,false
483,90672e0f8208baab34eafb9ece39de2c4e26f78a1d896456f33307dfcbc13916,VALID,true,false,false,51.94,E4-rr10-r04,false
484,f60dac5ed3b9bc3b5ed1b5bfed3b4981e44da3d2e6b8c38461d80a440487e044,VALID,true,false,false,46.04,E4-rr10-r04,false
485,4e0a80b70f4b9f7328ed36e5fde83e32222485208b31159b8ca178b30fa39927,VALID,true,false,false,46.04,E4-rr10-r04,false
486,5c355a2c3ac4da3e5557c69b36e2c795d74c5486d3703a2e802f8a9dc7d1ad60,VALID,true,false,false,50.90,E4-rr10-r04,false
487,4f48db0e5de1c2997f53787d96c78b4d31bff9bdb02c6174b120623b97cab759,VALID,true,false,false,50.90,E4-rr10-r04,false
488,90af66ae526d191f849bce2fc493b4660350374bea65fe9b1530f3b66d0cc346,VALID,true,false,false,50.90,E4-rr10-r04,false
489,dabee0b5142a2d89c22e35b6738cac65b111688e7ec0d7e636cf72465e697f0c,VALID,true,false,false,50.90,E4-rr10-r04,false
490,0b9e550579786a52664d0553728fa4eafa307e3fa927e4c54f486eb40ac3b635,MVCC_READ_CONFLICT,false,false,true,50.90,E4-rr10-r04,false
491,39bf0bbf2bd3c1d706428c493dfa54e3f9a294dfa9e1faa76a36f04937d7c2d3,VALID,true,false,false,50.90,E4-rr10-r04,false
492,3bdbcb80af0d37485cf521c40c592509c550763df2c8ee5f2096cabe4b3ff437,VALID,true,false,false,50.90,E4-rr10-r04,false
493,05c14c15145ebcdca1ea20e7ea7b5bb02cacfa60033d4842872b2c38fac1b8ae,VALID,true,false,false,50.90,E4-rr10-r04,false
494,b40388d53d75bcc70052732ff216695ad466f11f90fd2b2492ca1558ef201b44,VALID,true,false,false,50.90,E4-rr10-r04,false
495,fab5f60e8e3c54343f14ce675aa7bf796c2ed9d80c5cf79a464eee4a9437aad2,VALID,true,false,false,49.39,E4-rr10-r04,false
496,c8e471e8d2cee44f085f13505421da2eead78d49d0f2b376835194a615327b97,VALID,true,false,false,2236.34,E4-rr10-r04,false
497,7ba934e71ba44567809d59ec374a0ae819257a824fbb4c92c03f10e81002712f,VALID,true,false,false,2236.34,E4-rr10-r04,false
498,ebc5ff28bbada7e0380e30f9fc7825c3e35771ecae0f5bad8537c9d718101b3e,VALID,true,false,false,2236.34,E4-rr10-r04,false
499,614dc944f373f4d5d685532f213eae32334b8acba7f50cf8efe6b932053ba776,VALID,true,false,false,2236.34,E4-rr10-r04,false
