idx,txid,code,ok,submitErr,reveal,latMs,key,credit
394,cfe0ce3c029840f30e10e61df8f97167a4045f0cfb9522860251cc329e94064a,VALID,true,false,false,49.55,E4-rr0-r13,false
395,1657503382dee69bdf981e7868b28c8ea1e34978db2691dccc1338339329822e,VALID,true,false,false,49.55,E4-rr0-r13,false
396,3d9c954ec68462082b34a0f7c8d20e2f88febbb2928e81e62ac1e0914a147469,VALID,true,false,false,49.55,E4-rr0-r13,false
397,091c81e49034f2212f6e69d9e7755d41b60b6a2bf0b07edbc27b87b53b2f4c22,VALID,true,false,false,49.55,E4-rr0-r13,false
398,eed64a401125412ad475b3674338e28a5b9e1470e23890f8d490a01fae5a35b4,VALID,true,false,false,49.55,E4-rr0-r13,false
399,a6926104284c5a834de47eea056ad530de53453769f1861f65a1ef71812d7ede,VALID,true,false,false,49.55,E4-rr0-r13,false
400,c702a23b79b74f82d5ab609ee9ffa2a4e3ac8ff000ca9ecf239245ec9bb7714f,VALID,true,false,false,57.81,E4-rr0-r13,false
401,d22c1b7ae9d51cbe2640fd16231e2c261deef485c30c4f065887425046db6edb,VALID,true,false,false,57.81,E4-rr0-r13,false
402,a3ca11920d1e0a4e9e6bbfbdc9f921cacabe7e16353a28c8f5ee007b60816f17,VALID,true,false,false,57.81,E4-rr0-r13,false
403,4a8b8d6781516c7a9ee34557c9adb93ecb3e6d6ebb29bc54e482cd93acd98df5,VALID,true,false,false,57.81,E4-rr0-r13,false
404,989376660a02541f7141ba27c63f53b2ecd563f28a5610a46a844b65ec4058b1,VALID,true,false,false,57.81,E4-rr0-r13,false
405,369fe6735d27b0beb5b1d106553e1df9a64955dbf2a9c681b5651c749317f8fe,VALID,true,false,false,58.34,E4-rr0-r13,false
406,7415ecf79ba79562832ba6432158cb50b809b69a46fc939f0eaa97239ecc0e1b,VALID,true,false,false,57.81,E4-rr0-r13,false
407,6a35c863c935445324eb47ff9780308f979d60b1c1fc4ffe0b5b981e6a09bb5e,VALID,true,false,false,57.81,E4-rr0-r13,false
408,b6fb4acb96ab461ad7f379d645f7d6322c44f22409ce5f29847e838fd7cadb9b,VALID,true,false,false,57.81,E4-rr0-r13,false
409,e8b8c016854da9616a04fffcf7c0d035ee54c1bb12cc38fc645165b2758709f5,VALID,true,false,false,57.81,E4-rr0-r13,false
410,8e17ee25d905a4b2426f76b1c7b4ed18a30516f6b4d57f7dd401583bb2e45f15,VALID,true,false,false,49.86,E4-rr0-r13,false
411,39e54ebe8d8bd13efb0495b7f9d642612b19672431f422f493d6f77975be79f2,VALID,true,false,false,49.86,E4-rr0-r13,false
412,1b01c38ea165f51b288bb387846ee747ccacb8de26d281a63739142b8e176814,VALID,true,false,false,49.86,E4-rr0-r13,false
413,ab1148ec7b2a66725deb93decaef4b62a4249e91fb77f2aa7bcf6eef58679b51,VALID,true,false,false,49.86,E4-rr0-r13,false
414,fa71629d6a55691994806e0759f4ec3def4ba4bcc9f670f1ac518a038a2fc8c1,VALID,true,false,false,49.86,E4-rr0-r13,false
415,48e800df9f5e9b1bcc4370d61fb7a7a3a833840a0155fa24bdfb087e9aeff9f7,VALID,true,false,false,49.86,E4-rr0-r13,false
416,9f1fcb26ea90ad1c88f53884830d9c330ddd34bb8b60d0edf9c3faa9f18e6bd6,VALID,true,false,false,49.86,E4-rr0-r13,false
417,3c65f88387b6d061d550ca665e4023f0713200baa28e79f707d5a38c02c744e6,VALID,true,false,false,49.86,E4-rr0-r13,false
418,a5bcd50e4e6f676b15e315802b87de0c201b456a437e67886e6b4b3f75db1d64,VALID,true,false,false,49.86,E4-rr0-r13,false
419,805ffde095f4b1e98945725cb0656b555b193d788ed86acb5d1d3506b5e42330,VALID,true,false,false,49.86,E4-rr0-r13,false
420,de93ab3aff86dbef2ee0eeadd84615d0120b1774444df0d77d7645c079b670e7,VALID,true,false,false,45.84,E4-rr0-r13,false
421,e3810565340dbf6dac3f8ec082e91b23e577429587c8ebf38b431effa9a56e4f,VALID,true,false,false,45.84,E4-rr0-r13,false
422,51eb7fe04d403be7c024c208bc95281ae94d96aa9a7f8f69ddad6e0f3ef0797e,VALID,true,false,false,45.84,E4-rr0-r13,false
423,07df8c1acb1c335247702a283a21b843d45c93a1906b8940b029e34ee242a276,VALID,true,false,false,45.84,E4-rr0-r13,false
424,6e203844c0e975945433b346908a21a143176b1d550f05ce4dc34f530e51d79c,VALID,true,false,false,45.84,E4-rr0-r13,false
425,f8949aea60b4f54e3eb1deb01c892bd638c69fb276fd8b04288678e4d285afee,VALID,true,false,false,45.34,E4-rr0-r13,false
426,24c65a6df7e76dc8e502dcd816453160c491b1838f421117df21bcd76f4c290a,VALID,true,false,false,45.34,E4-rr0-r13,false
427,c2c68f88a1ee9b703392af6856fc74ba1f97ed154e81b680c22ded89bb265d68,VALID,true,false,false,45.34,E4-rr0-r13,false
428,f4349e3ed2ea9cce44ddc37d5267337aa5e9b41537c1d8c0db87619b369d22b5,VALID,true,false,false,45.34,E4-rr0-r13,false
429,aba379594d77624521608ca82dfe3ec21cd854aa9ac58f1b81aa394ab686eeb9,VALID,true,false,false,45.34,E4-rr0-r13,false
430,51656444d6aa0620c7b15a6688a87367c6d88b5bfd25e4a711cde5e5ab4d6620,VALID,true,false,false,54.02,E4-rr0-r13,false
431,82383dbb60c1769157c66111217a9706f4dced81b564bc10760a20d77c9c13c6,VALID,true,false,false,54.02,E4-rr0-r13,false
432,a4586e65db3ed71a58ecceed0e6f7a2560fcaac26839b01f0b822535f963ce73,VALID,true,false,false,54.52,E4-rr0-r13,false
433,ccea5ac8990ea2320d5ed75f85f41538c394cdfeebfb044090f03a19ef28a69a,VALID,true,false,false,54.52,E4-rr0-r13,false
434,792746e8436af111ef10fe474e7c7a727d066cb4a1b8b1e3b1488c7654f23871,VALID,true,false,false,44.25,E4-rr0-r13,false
435,b1eb664d4bba60d3486096eac33229b9668e3ecf65764edd8a1aea7c4d13e1f7,VALID,true,false,false,44.25,E4-rr0-r13,false
436,9d1200a0c3dd6bff1bda54a5d21effb68c0ddd4440e40c9383991a0bc09e62ee,VALID,true,false,false,54.02,E4-rr0-r13,false
437,7ae54033c741f4abd01122af1be4c882a0477cfd09976607101ce113cf3a5174,VALID,true,false,false,44.25,E4-rr0-r13,false
438,a7dff584561d95d6bc8a816c4088f166f7937ad5959b7c77051be12e7061f940,VALID,true,false,false,44.25,E4-rr0-r13,false
439,590ae1cfa5f02f223a2f51f4c1b9861103665e86ccd4d4ef154713aaf6ccbb3f,VALID,true,false,false,44.25,E4-rr0-r13,false
440,2aea5d0f4926acd2187a823026313ce7696d64ef0790bd206daffa1b4d0bf415,VALID,true,false,false,49.83,E4-rr0-r13,false
441,c447528c351e29c6f2b4524673be22be995caccc0992a4797561d5024a1b24fb,VALID,true,false,false,49.83,E4-rr0-r13,false
442,6aeffaeccc301d876e11caddea68fb6bfc78b4d4c7d9587c82850f76a8d701db,VALID,true,false,false,49.83,E4-rr0-r13,false
443,f53c2540df267215c734b17a813c2d4b85bffcbdea8542b537873724c2104d6e,VALID,true,false,false,50.34,E4-rr0-r13,false
444,3c4e70b59b6c921635ee773cffc849a15f0659dee515097971c821b5e02b6801,VALID,true,false,false,40.07,E4-rr0-r13,false
445,9ac8e62094d863113d2e02f9648b89fe765fa88bc7ca5caaf51c4c2af58419f3,VALID,true,false,false,40.07,E4-rr0-r13,false
446,58b1a6f7778ab1edda23be619a9f280b133fd2fde5a007e7480779174f168f0c,VALID,true,false,false,49.83,E4-rr0-r13,false
447,ef203fd4cb032403db0ac9f3fc8eff1348fcf55ccbbad9cd9b5fada017f53007,VALID,true,false,false,40.07,E4-rr0-r13,false
448,8fa879921bf510d2093959cc49912559aac6027cd6f6a914437e02b0c7641f9a,VALID,true,false,false,40.07,E4-rr0-r13,false
449,4000efdf3c8657f64655277ef4687a9e37f023774f4a6ff262f6cb38c2851db2,VALID,true,false,false,40.07,E4-rr0-r13,false
450,c6e8bd1509dee2916ab866841144d7c45f70b36e691eaeb2e8c9dc73424cee2d,VALID,true,false,false,55.85,E4-rr0-r13,false
451,c186e2aedf6d6b6b7feadc43fae9f5b775b2a3141fbca97dd6dff4de0e0ad85b,VALID,true,false,false,55.85,E4-rr0-r13,false
452,93884898cac79d6859d80eb4d456826f0275f33d4e134cd7d582964b0febdb4d,VALID,true,false,false,55.85,E4-rr0-r13,false
453,4f232dfec1dc6fd0579ca32406c52ccd6adbc46c6064e6380a2f3fe02988d86e,VALID,true,false,false,40.33,E4-rr0-r13,false
454,a91d6a739aed5fb48412166f12bb792c1f7935822b5240ed0ba064437fb2acab,VALID,true,false,false,55.85,E4-rr0-r13,false
455,7090fde55f2bb1226df4ce80751cdc07e8fa5ded8158a5de79c36df690b42406,VALID,true,false,false,47.96,E4-rr0-r13,false
456,a206e3bdd8e34a3a48a8e20bb329666f22541d79e367febbd653f622d5f62934,VALID,true,false,false,47.96,E4-rr0-r13,false
457,cacc5559a0ce07566ab50c95229cf4db7854b99f155e69297d1506b92fe916d0,VALID,true,false,false,47.96,E4-rr0-r13,false
458,4020ce02fde2ca320edf8d9a7205bb5c07311c098cf7110724d2a1d60afc2eff,VALID,true,false,false,40.33,E4-rr0-r13,false
459,b56299223c3c7773a812f7e9145f20967ee5b782da68a1eb1a9cb15c3f421e1a,VALID,true,false,false,47.96,E4-rr0-r13,false
460,43a55501c5d2277dee4120449dec289e92eddca08f1ad07adf8b7f07dfd5f4d9,VALID,true,false,false,47.96,E4-rr0-r13,false
461,8999e47de75a26543d97f5453691d97623902fdcb8cd4ef8f61bb646cd8c3262,VALID,true,false,false,40.33,E4-rr0-r13,false
462,e444f1ffd9f4e92fc25742ab6431a5daa5ba744cf9803c1fa397d95b140a5d4f,VALID,true,false,false,47.96,E4-rr0-r13,false
463,0381d900d073e592f9b2000690d9e398de0ee1a6d5a7c2147a12e2f527d555ee,VALID,true,false,false,40.33,E4-rr0-r13,false
464,fd38d607d02b9f3ed44f19204d760d0c7981ec339c510721d2abdf3ec33ee4b7,VALID,true,false,false,40.33,E4-rr0-r13,false
465,1509fe75c74adf93c95c858f7bf9f1f7d77c021f60fa3d8734b5b7abafd611ff,VALID,true,false,false,40.33,E4-rr0-r13,false
466,d77d9bb61c4f64fff30f5b33277a12e8935688e4f61fd9c9d3020862b39dafbb,VALID,true,false,false,47.96,E4-rr0-r13,false
467,e1c2c68d410c03d9d0bc0cd452b2aefd98369e565ff8848ad356748195f0560d,VALID,true,false,false,39.80,E4-rr0-r13,false
468,ae3c11623b689fdd6cbb356fbbd979780d02827b604d52b0bad0033812e26718,VALID,true,false,false,47.43,E4-rr0-r13,false
469,932baeac41603cffc0bcb5f9c9d97b73d62358ec0bf8222ce49eaed129f36ae1,VALID,true,false,false,39.80,E4-rr0-r13,false
470,2587cbe35520c43f3f8b023f2fcc25480129ef0a537aa66037dce0d4c93f6d02,VALID,true,false,false,45.98,E4-rr0-r13,false
471,312020588a9fcc61cc8af468119216b90b9e5a0f6984ce2c5f410f05d06e2cad,VALID,true,false,false,45.98,E4-rr0-r13,false
472,cdfdf73981f9a8241378286314115f3b447b366ae9db80f588649396af0ff7d4,VALID,true,false,false,30.47,E4-rr0-r13,false
473,6efe047130b955386ae9af17d90277275abba036ec7ce88d5b0bed73028aaf44,VALID,true,false,false,45.98,E4-rr0-r13,false
474,6c45fec32dd54b19139c53d6d23afaf1021287b486aa9ab87fb4c2302966500e,VALID,true,false,false,30.47,E4-rr0-r13,false
475,83ec0cfd18ee82f8ae8c20450495f009acc247c8ffa898f0785355b14dccf242,VALID,true,false,false,38.77,E4-rr0-r13,false
476,0995f526eb7a112e9873315631253c8995c2f42fcc96aa6c9e68fdda79024e72,VALID,true,false,false,45.98,E4-rr0-r13,false
477,3ec011b51df59df8acb3b82ad34ab33fc173a1d785f97e0cbaefa2e9542281c9,VALID,true,false,false,55.45,E4-rr0-r13,false
478,658f851c335453871488ca2154089ce29e358126caad6942013fd054c6965255,VALID,true,false,false,38.77,E4-rr0-r13,false
479,5a3f9683979c5d5dace8dbac2fb932902f44526e35c922e268fc68271d251a5f,VALID,true,false,false,45.98,E4-rr0-r13,false
480,4c8f1d5895cc0353bbc55180821beb4ac008c59a07d2c02815a8931b95955d6e,VALID,true,false,false,35.69,E4-rr0-r13,false
481,67198f23345caa2f094ac06bb74dab2be33b9b237662c420ebe28aa7b16e283a,VALID,true,false,false,45.16,E4-rr0-r13,false
482,64a755df01eb463c41224e26e251d031429055b6a8e7a8b5a90a4e596e615770,VALID,true,false,false,45.16,E4-rr0-r13,false
483,f2d03c00de236676d5fbaeff2afb56cf808c21374aab35c09ca5a305427b4354,VALID,true,false,false,45.16,E4-rr0-r13,false
484,d57e5674cd092d284dff2d3a5e21c753b15107058112570747c57cf7e2855fe2,VALID,true,false,false,52.93,E4-rr0-r13,false
485,642264029c75fcc93290b27add792bb76dee97b5053713618ba283931dad4fa3,VALID,true,false,false,45.16,E4-rr0-r13,false
486,c9939c435324fffe61522ac4fea699c61cf08f68b34c3d756b21b76fb37676ef,VALID,true,false,false,45.16,E4-rr0-r13,false
487,0d3335b267fc5ea89b3dd29e80741e62a4233b0ee1a8b49c4f9d18105d9a701f,VALID,true,false,false,45.16,E4-rr0-r13,false
488,dfb839401e1c3cf86461091201f5bf44a16e0337d93908fc00adf062f6b1a60d,VALID,true,false,false,45.16,E4-rr0-r13,false
489,81c149c0ad936addfc633d266033ed99105af7c293aa75f83e152a656013452a,VALID,true,false,false,45.16,E4-rr0-r13,false
490,40cc4878b125ec1a33405446c50a4fffbc98f3bb829b3f45b534372fea302dee,VALID,true,false,false,43.16,E4-rr0-r13,false
491,41c0a4026a70a86b0a70690050c9af3e4c7c80ba4656d07ca03eaa4f971595ee,VALID,true,false,false,43.16,E4-rr0-r13,false
492,147c4178630cf87331dd9153b2d9360821f8f6920da8ef0707e6975ba989edbd,VALID,true,false,false,35.40,E4-rr0-r13,false
493,458bffc006b252cb5a289f86690d9861a0a6523ec902c08835e974c559c42e2c,VALID,true,false,false,43.16,E4-rr0-r13,false
494,e135131a958e6444e53df426494a73a77bad99ba5de6ec4b0ad8ccfe38927e1f,VALID,true,false,false,43.16,E4-rr0-r13,false
495,0f0e1e4c59b422d31a68217b08bddddde0eb8d18369337ddab94d0550ae445f6,VALID,true,false,false,43.16,E4-rr0-r13,false
496,b104d2c282fa9d8d9003d6a4828a5b3d8e0704f161e6e2163b12b620ce7972f0,VALID,true,false,false,43.16,E4-rr0-r13,false
497,034213cd3e251d19b6889ce6be6ee4cb4b62143d5e7d0f47934e99dfd3b55b14,VALID,true,false,false,42.66,E4-rr0-r13,false
498,3c0795c91e2039f55cc28bbb0a1c5695d55e306f07ba229b444fc57c90058ff2,VALID,true,false,false,42.66,E4-rr0-r13,false
499,f35cbb42d79f5d2e3c08cc6e511e034ad31d26b9d82871e339effbc2d8e59f5e,VALID,true,false,false,42.66,E4-rr0-r13,false
