idx,txid,code,ok,submitErr,reveal,latMs,key,credit
392,96642401dc588bab669e4862cf13f72c72a5d3c02015d7cbe8f99aec76f74411,VALID,true,false,false,50.71,E4-rr0-r08,false
393,f4870c1810444af7264c330463eeba56797217ebc8f7e0d0dcced733125a922d,VALID,true,false,false,50.20,E4-rr0-r08,false
394,a4de1e46eea592d1bd28c8010e9d976eb8ca06030b0f03015a8c7dd0b1e5322c,VALID,true,false,false,51.06,E4-rr0-r08,false
395,ccc98c2626cc2ee439ae78e57a3b1931fd44f00b860ac11931ffff9c4f981fbe,VALID,true,false,false,50.71,E4-rr0-r08,false
396,ed1aa086d756cf5a633cf763ff013f3e45ddd5439ff6c0529a7dc08c643ba411,VALID,true,false,false,50.20,E4-rr0-r08,false
397,30295ca8e7893885947c6f3330fe513aa1766dc214ea98cdc23a6b6b264ba773,VALID,true,false,false,50.71,E4-rr0-r08,false
398,115ef0b258eaa7f24127457473925b4fd4bd94468d7e396171630ce73aa3d0e4,VALID,true,false,false,51.06,E4-rr0-r08,false
399,97ce8c89258458722cafbdada50bb86669256dc366f51ed85382942111fdb5e5,VALID,true,false,false,50.71,E4-rr0-r08,false
400,e019fe7c94431a81638a62642a5a119e2cdb64f9b69aa259f507809e2f5ee8f3,VALID,true,false,false,66.33,E4-rr0-r08,false
401,114d5bdc3c60bbd33c56da8de834bd57380a50f1684de98a02ca4c6d02a756e8,VALID,true,false,false,56.16,E4-rr0-r08,false
402,d1014f671498a5fd57758aa658b6ac08447095d4809303adb26427f20f41a7cf,VALID,true,false,false,66.83,E4-rr0-r08,false
403,e0dcc86806d8a0860485075bed872cb9bbb2bc6d40b426f8665d14a6fbe69901,VALID,true,false,false,66.33,E4-rr0-r08,false
404,32990e01bf211ed690f9c9c2e49a31283d0d15a89dc725d240a06f05b1c7726e,VALID,true,false,false,66.83,E4-rr0-r08,false
405,9a31a2f077c55ac3d4670d3ff0180c6d0d2413f109420c8ea2e8c0f4e7b78047,VALID,true,false,false,56.16,E4-rr0-r08,false
406,c7d65aa0612b10cd4d50b09bbf8fd1c46cbebb9c7e091e67830e6b9da80e5c6f,VALID,true,false,false,56.67,E4-rr0-r08,false
407,0e2c32f05ecdfb42cd01b07970643c2d9e3184c3c780e5346aeaa57520f57bf5,VALID,true,false,false,56.67,E4-rr0-r08,false
408,06ea69703780c90c23a21d436277d46bd13e6fb1b99e464a69c5bee2c3d03961,VALID,true,false,false,57.20,E4-rr0-r08,false
409,e79ca781b185738aa6df1db577e7c1e026b11689b57c48d104fcb0c9fa01513f,VALID,true,false,false,56.67,E4-rr0-r08,false
410,559064644cdda4e04748921bde029fc305298c0f88e8e83833f80a662968ab12,VALID,true,false,false,43.15,E4-rr0-r08,false
411,59869c2397c1900c4f60168593f3f845edf8bf945026eecd1d4f2678c174b66b,VALID,true,false,false,52.27,E4-rr0-r08,false
412,dd7caf2c71c3d1bb6eb261fd05f1c67a2582c3b8dfa53884eda19107753e0809,VALID,true,false,false,42.61,E4-rr0-r08,false
413,d905c538a363933e0cb770bad52dc5ba60aba37c48c1f4d2e86e15ef8f4cbe97,VALID,true,false,false,42.61,E4-rr0-r08,false
414,d2f4d84ea2c9f6ce03231067d46bc2da0216a54c7acd613ab115e73afc50eafe,VALID,true,false,false,52.27,E4-rr0-r08,false
415,faa9ad1bf2eabef6df5f9d95a044797841c163f274a14e885532101c8b9f3dcb,VALID,true,false,false,52.27,E4-rr0-r08,false
416,3d262617a3193b167729ac28134622ff68bf52223debc2dd4bc0b3e8dd5e6be9,VALID,true,false,false,52.27,E4-rr0-r08,false
417,fc6dd1f1929de99bd99adae1ae112984512d31c659817d6659a716bab2168222,VALID,true,false,false,52.27,E4-rr0-r08,false
418,992f8c662d7e695e40193b29bfdc0fa1875bf8960d39ce7e2fc746b92fbcf587,VALID,true,false,false,43.15,E4-rr0-r08,false
419,a98d84e2ba17b26ed591f03aba307ef7dae474a7cb76470d37622382f6946055,VALID,true,false,false,52.77,E4-rr0-r08,false
420,487b63d1f4926a1255bea967b2033d7bde64dca4be569554bd19477e1d8d07e1,VALID,true,false,false,52.22,E4-rr0-r08,false
421,7532b2cbac906094213bb8b572b539a79d52a583c2b56d8e62860adb5762341d,VALID,true,false,false,52.22,E4-rr0-r08,false
422,5484580e60fd3dc2f7504f58edc53023715fc2cdbc539c56c1833b2661a76f92,VALID,true,false,false,52.22,E4-rr0-r08,false
423,26ad9cd74b034959911a7868297e4c0e2a19a969221d23e9a7ae9688b50b55b6,VALID,true,false,false,52.22,E4-rr0-r08,false
424,4a7a12fa700418d029b283b1f3874796b73149b5fe19f0e4355d91378c98823d,VALID,true,false,false,52.22,E4-rr0-r08,false
425,4f129f4d5278379d5b954a9e58915b77012e2873893ca5b2253e3be10a43cd3f,VALID,true,false,false,52.22,E4-rr0-r08,false
426,ee42164f95047c2b22e54e5a3ca609ac9522a1ece92e156bc2712824f2997408,VALID,true,false,false,52.22,E4-rr0-r08,false
427,732d8d0961b4f1b4ffef91895ca490d38d00ddbafad8bc78024b964f7d0de528,VALID,true,false,false,61.57,E4-rr0-r08,false
428,26beab4e10902631f3ca43fda771e9a00bed92d8a93ca02b81deab4198bbf3f7,VALID,true,false,false,52.22,E4-rr0-r08,false
429,b2a24e4a09482d2566c39628e9847f2c3a41a266307e364d6b626c395d741e35,VALID,true,false,false,61.06,E4-rr0-r08,false
430,4230b0a6b538139d992c99eab8ad7dc8ed13dc8488706d50c2849c1ad2ffbfc8,VALID,true,false,false,42.44,E4-rr0-r08,false
431,d8c0f1beb80f834f4664cebe70eefb749ec887cee43c4026e21bf1273748e507,VALID,true,false,false,42.44,E4-rr0-r08,false
432,3fd57529a2bb09aab45e69fd409cac8cb5f64ebee6feea44b862e58d3c753075,VALID,true,false,false,50.77,E4-rr0-r08,false
433,988b44b5a8918ac3aebbf7908f8f1986c397e3dd34997bcecb7d6c208b6aefb6,VALID,true,false,false,63.99,E4-rr0-r08,false
434,5207c37f3a6de68ce61687494cf2a3d5d3c7e03c5f10e2bbffd6a55af60f3de2,VALID,true,false,false,50.77,E4-rr0-r08,false
435,6b1b312db5e4ec767c3e8998b65910fcab830f886247fdb7c0453484cbace777,VALID,true,false,false,63.99,E4-rr0-r08,false
436,3ed48cdca1c99cef9280cf53201a0188dc5129b5341425025a9a13e3c535fa8a,VALID,true,false,false,50.77,E4-rr0-r08,false
437,6aae267374b6850fd29e4d89d0f00a4772e98687683ade1647d98c63840a339a,VALID,true,false,false,50.77,E4-rr0-r08,false
438,047058db4a2517e464c333b05a3c4e8d87768a6662647de785258f240b3bc77e,VALID,true,false,false,50.77,E4-rr0-r08,false
439,c06a7a3543c85723d1d2a2dfe719a64b6f3acf8524d09d5b65cf7b9396f2b899,VALID,true,false,false,51.27,E4-rr0-r08,false
440,d864557623be84fcd0d495fcaee0f854f8f3294d42d92db43f6223f8860edf35,VALID,true,false,false,41.30,E4-rr0-r08,false
441,5a27d16467040a3f4f7072523087f5e77675d21f69a5c141160068a52b5849ac,VALID,true,false,false,41.30,E4-rr0-r08,false
442,6402aa9b2cd6cee178ef20bc86a75727b88ec4e465b969ee3a9ac4c044667ca9,VALID,true,false,false,64.29,E4-rr0-r08,false
443,480a567fe55e7be844323a9f65aef68381f2e8e68554902338c7c15cc02bbc65,VALID,true,false,false,53.50,E4-rr0-r08,false
444,6c0c280f15bfc9f265cedfb22984901b0c47445abb3f07133d98a33ff8efeefe,VALID,true,false,false,53.50,E4-rr0-r08,false
445,f1aa4267c281d52d569986fe25acb0dffaaa2441e1eaadbdfe1dfd826c68fb50,VALID,true,false,false,53.50,E4-rr0-r08,false
446,f66f7949a90a0b8f62cffd9bd8fe1281f7693c0fbe5bbcdb60a7ed027bf31afd,VALID,true,false,false,53.50,E4-rr0-r08,false
447,2bf4b2c862fd79891e085a82c446a0df1462525fc0bf6987613193f52c55b2f6,VALID,true,false,false,53.50,E4-rr0-r08,false
448,81b2f09c3ad5df47f8a69716299ff47fb76ceb143ca8126989df60d287f642fa,VALID,true,false,false,53.15,E4-rr0-r08,false
449,581e4970f804d218d2b5c71021c117f0901831178f2815900b1bb616bbb64678,VALID,true,false,false,53.15,E4-rr0-r08,false
450,ee461af52ac277bf6bd50786bf7ca518eaa3b5e60bff0e81caf810f2e1a163f2,VALID,true,false,false,44.04,E4-rr0-r08,false
451,2aa6a7d113d09bf6e096e6fa2e819445de50980f7f5365d89297fec4eaec9c18,VALID,true,false,false,54.32,E4-rr0-r08,false
452,1f15e4900296042fd2da022e8ee598a0c3e800bebab02316bef3131fc2a79c0f,VALID,true,false,false,53.81,E4-rr0-r08,false
453,700d8342b75ff11d91d82c3e2493a1e84ecd203bbd0a4846797e0ac3a64faa06,VALID,true,false,false,74.49,E4-rr0-r08,false
454,73f01415b4aaad981f2b09589b4619e7ba123f6898caea1596c3a03b6df56fe5,VALID,true,false,false,53.81,E4-rr0-r08,false
455,6671da24c7bc0b99b34137cbe4cd48dae68361694af9f56453984cf8342c008e,VALID,true,false,false,53.81,E4-rr0-r08,false
456,c3b151c09c3552cb1023045611f6da76327001da1691db495dcdc85e50f54708,VALID,true,false,false,53.28,E4-rr0-r08,false
457,0295dd4b9dff93c79ff731ce52e8d3515e4168334b3bbe8127238cdb5f5ff663,VALID,true,false,false,53.28,E4-rr0-r08,false
458,af8113a407b97a4f713470f86fd52cf75bc3ed5eb094a1045f6afa8742d0e98b,VALID,true,false,false,53.28,E4-rr0-r08,false
459,81a17a6e294c637fdc4fccd58604d157ebb43e197a8fbc9d9c6cd4981aa0c225,VALID,true,false,false,73.96,E4-rr0-r08,false
460,98e542b3d21ca9dcaff4a89bf53f3385538c7290fcaa032d74da0ecbfa61156b,VALID,true,false,false,64.84,E4-rr0-r08,false
461,50bea7f21f08c14dc7db48b8f58693529bb6e8942f8a562413a67d27d2298727,VALID,true,false,false,44.16,E4-rr0-r08,false
462,3f0ccb5af8aefdeafc02180ef1f3889e5087262fccfcf5804a630a948c3b71a2,VALID,true,false,false,64.84,E4-rr0-r08,false
463,5ebf66f7b8cef5bcad0fc8f4acf0aea15e31957b3621f2bce583944a976e29e3,VALID,true,false,false,44.16,E4-rr0-r08,false
464,541776cbf8798474574b67fb81ecf49a358842f6dfef650b19c78a36541f4477,VALID,true,false,false,64.84,E4-rr0-r08,false
465,c9c72fce41f194a89c8a468636bac04d49fbc4b2387388d256578e447a838a9c,VALID,true,false,false,64.84,E4-rr0-r08,false
466,8073ff7b8e1e23dffca7cf8b106841debecfb480f6b2b09591ff2092af928144,VALID,true,false,false,64.33,E4-rr0-r08,false
467,a0ba7e354fb9b98f9b0fe1576900f7289c3d5e5bb9da03db5c2d5f42e1852054,VALID,true,false,false,64.33,E4-rr0-r08,false
468,0526bee1eaa6853168f9936d5022bb550697fa6febb70c94d8db12bd21367707,VALID,true,false,false,64.33,E4-rr0-r08,false
469,5ca4f42a9f9640a83ac5a65ca8092da2d74ed317bf938366d1cebb4abcbc3b14,VALID,true,false,false,64.33,E4-rr0-r08,false
470,0d338395c79df4f2d0e9d9330148f6ef3c292e36531d7df43a4230c9b63ec7cd,VALID,true,false,false,59.49,E4-rr0-r08,false
471,be45ebfba722950af87fa2fb044efb88368b9165396d186a3630841678bad8db,VALID,true,false,false,53.02,E4-rr0-r08,false
472,7c8e7720148dd1d45ce24c1c19239243039abc50c0156bc302b422edac2dc0f5,VALID,true,false,false,59.49,E4-rr0-r08,false
473,3e6b18175269ab62db446ade7e3c783ebad0e1d20cdb2129b582a7e61d397286,VALID,true,false,false,53.02,E4-rr0-r08,false
474,e77c238c6bb5f90a0a17fa75cae9e07f7635603e2cea606db6f5af6ca45b61b6,VALID,true,false,false,53.02,E4-rr0-r08,false
475,564bade8de6e03489dd2b8e5d62a01a113d30ab6183a4ee363d1c42f389b79ba,VALID,true,false,false,53.02,E4-rr0-r08,false
476,c3e7d49e1ef2c279125c935b71192c09ac1309f27cd5e3887b0c24b85527f096,VALID,true,false,false,53.02,E4-rr0-r08,false
477,32a3f17e736bf79a237048b958cafac6c7f4b6c4d4ca7426a61e1022533ca909,VALID,true,false,false,53.02,E4-rr0-r08,false
478,24d183623fffe8fe8f77d441a1384c1841879efc4e0d32096bc0ecb67edb70bd,VALID,true,false,false,59.49,E4-rr0-r08,false
479,9839e9b1a6dc3a8e4d37d5bfa9c7066fd637f5713970e97dfcbddc29daeb685d,VALID,true,false,false,59.49,E4-rr0-r08,false
480,cab32d7fc9993f496fa3e52c50e0a2cfc36a50cbfa26cb050ad50a1412f1e6f4,VALID,true,false,false,44.18,E4-rr0-r08,false
481,e1bcd9251708aae187c527643e6f45c73ad915564b4ba2e495e653c3e8e93998,VALID,true,false,false,50.65,E4-rr0-r08,false
482,15f33a8ee683a11f6df94692e872e9f9f846e805a5df54c04c696e00ccc6f336,VALID,true,false,false,50.65,E4-rr0-r08,false
483,d56d92cbbc07c7c1b8b9a36627599db6e806dbad1f9e8e20ab35e4e7c9b45230,VALID,true,false,false,50.65,E4-rr0-r08,false
484,a4ad9934bf466106967cae468e1f36a811d3125638608b87f488d853e3efe878,VALID,true,false,false,50.65,E4-rr0-r08,false
485,01722abdc138daa9290c5253f4a93c8cc97ae5428259d02c902e7a86ac1e16f3,VALID,true,false,false,44.18,E4-rr0-r08,false
486,3fa4b3a024965cb6f62b53b5e5b4575fba42797160c61a3c8ff0b5dd8e976e0b,VALID,true,false,false,44.18,E4-rr0-r08,false
487,411c569a84b18f6a5cab8d7ef08eb7c8ea54018a527170ade817c44a5009cc8f,VALID,true,false,false,50.15,E4-rr0-r08,false
488,b8cc3629c3e5c6f6a930f46b6559eed4907926e837f37c3bc679456300e12700,VALID,true,false,false,43.67,E4-rr0-r08,false
489,faa8bb0752bc01d9501245045b15c4de8e3cefdb577f13cfef97c30742d38376,VALID,true,false,false,50.15,E4-rr0-r08,false
490,d15c730738b3c1b5e0ac44002a14e0dfa82ac522cd3dbb793a904ecb739095a4,VALID,true,false,false,43.32,E4-rr0-r08,false
491,640edc857ec2e93f9a0856cf3991820a418b613de40bd6ea82d2400268e3318b,VALID,true,false,false,43.32,E4-rr0-r08,false
492,28e3c8ee4f3fd19a63cf22777b165f2e956957931ab80e28bb643bb187491667,VALID,true,false,false,43.32,E4-rr0-r08,false
493,4f1a3ed762530cf4b169bc8d213292a813938c32200fc53191274f5cf9314519,VALID,true,false,false,43.32,E4-rr0-r08,false
494,a93c4a7c50f497b341c6ec7f551a623ffd3670c5d10346d6c70ceeae02ab732c,VALID,true,false,false,43.32,E4-rr0-r08,false
495,dc3e7e8b9f21e48e87cdb6fb17938a96f631adf32bd0a3cc85b828bc7fab45b4,VALID,true,false,false,43.32,E4-rr0-r08,false
496,fdbfea7c4c9f2c42a9b0cce8293799f20ba0bda2151eabace6151f268083b339,VALID,true,false,false,43.32,E4-rr0-r08,false
497,3ee22153d75aa1a086d7225ed5968ffa5c807b78c810097acaf4bd6cff099ef3,VALID,true,false,false,43.32,E4-rr0-r08,false
498,54e61973c6236cc3807ce597a183985e3fc833e4691d01f9b460db3bac2a51bb,VALID,true,false,false,43.32,E4-rr0-r08,false
499,3516ce08851d0b175b619aa3cd8879092954396836e56966e2bf5c1ee8ee4841,VALID,true,false,false,43.32,E4-rr0-r08,false
