idx,txid,code,ok,submitErr,reveal,latMs,key,credit
393,0dfa54b680546c4daf868ae7a59102adeb9a909e8208f4ea7e6e0a0557200da9,VALID,true,false,false,61.31,E4-rr0-r03,false
394,bddaf76750f44e9f3033db57508b9c67f53093febc1e55a2cdf1c769bda8fcdf,VALID,true,false,false,45.68,E4-rr0-r03,false
395,904b85e57b7c51de230fbc98f4f777b4b1c42a941aaea7c9f113f8cd1ba8c5cf,VALID,true,false,false,45.68,E4-rr0-r03,false
396,5c2e40e0710607a4adc2f410b8c714d5f0634c528d3adc560ddc8195c4f85096,VALID,true,false,false,61.31,E4-rr0-r03,false
397,4843bad727e916d0b2bd839a59fe66f80b556e68f8dd825bbd3c3c7f4a8f9c26,VALID,true,false,false,61.31,E4-rr0-r03,false
398,7d3c90aa5cba9e3534b0925297611217a16875c596f000467902d78e385544f2,VALID,true,false,false,61.31,E4-rr0-r03,false
399,ba95b61a0d43297925855a5a11458332e1b3bc361bda92f112bba35d8ac84afd,VALID,true,false,false,45.68,E4-rr0-r03,false
400,456036e34fcf962a09096f272b56990e90e10b48e193c6996e6694765e59382f,VALID,true,false,false,52.79,E4-rr0-r03,false
401,4645c8e3e98f57054ec58b7d3c405a4ddb59da5491a95c4f2e1688e5c512bb66,VALID,true,false,false,52.79,E4-rr0-r03,false
402,05d8565892cb75006e0b13540bc496a0d0e010d958a680f6ee786e76186d6af6,VALID,true,false,false,61.84,E4-rr0-r03,false
403,72bac8240c76d898bd6f74bcfe528a9bea219c51c9cd7c9454f392b1761a1e6a,VALID,true,false,false,52.79,E4-rr0-r03,false
404,5b1ed3a0916a077f144963f8d8a7e98115409d13cf826f631b12ad8f644bc95b,VALID,true,false,false,52.79,E4-rr0-r03,false
405,e7575fcbec7fb01392b8b8de480d0ff5b0b6fe2ed098fc2603edcfe9804a6d36,VALID,true,false,false,52.79,E4-rr0-r03,false
406,0d3f73e47fb72e4dfec0efb4ad81f4579f288b14a3a6ffeff8843babf2f67e2f,VALID,true,false,false,52.79,E4-rr0-r03,false
407,2746d6c0d705f0146ee3f55ee846ab8dec89fd0253cb5809980f2a3d7263a7d2,VALID,true,false,false,61.84,E4-rr0-r03,false
408,51ab075ee02522334c1611c9587be65302dd316738dfed8ec7034abac3603de7,VALID,true,false,false,52.79,E4-rr0-r03,false
409,ca42354416e2edfc15ca8e20aeb3243da0c81c642590406c452f8bc1302bcd39,VALID,true,false,false,52.79,E4-rr0-r03,false
410,9e6579a47b7fb56e1245e8d88cc84dc1307c7697001ef5339b1cbb176929ba98,VALID,true,false,false,50.05,E4-rr0-r03,false
411,06f366f54b8b8b97676f3f380eb47956391710c988d4dda96acf24433b0fcb78,VALID,true,false,false,41.00,E4-rr0-r03,false
412,fb4e95bdb8095caf0bea78aa0999df8d49259e6cc8993a801b9fc44979ad05f5,VALID,true,false,false,41.00,E4-rr0-r03,false
413,ad909cd978bf575931c3f83ba257109f70ac0c9c460ac4f5614108e4610e29f7,VALID,true,false,false,50.05,E4-rr0-r03,false
414,820feccd0df8b6aee0ad06ec67aac7d05517ef007eb8f316e127ae19496848ec,VALID,true,false,false,50.05,E4-rr0-r03,false
415,013a0483f803b0344dec8b1455ae328d306fdd7a16ac1d280c737d01db35d50c,VALID,true,false,false,50.05,E4-rr0-r03,false
416,19344f91d112388a3865886014654ba05a6928c329e5411b46db328df20bd69f,VALID,true,false,false,50.05,E4-rr0-r03,false
417,48e47fbef86cb47cdaea064d14bfb376e7d75617b0416cfe727569cc32b06585,VALID,true,false,false,50.05,E4-rr0-r03,false
418,7c5a4c146424f69db7cc1a527094ab42883411607ee6a51770b02a615bfecae5,VALID,true,false,false,50.05,E4-rr0-r03,false
419,597539c2e777614ae50a38ec94e5149319a40248712323ad3156feed350680f2,VALID,true,false,false,50.05,E4-rr0-r03,false
420,d663e55773a41bbe3f407117afece7972c9761389f7020c04719f9e00b11d78d,VALID,true,false,false,59.82,E4-rr0-r03,false
421,925d15ddf50d5a4e80582262261716ad189b59bc45a32ca006285d1fd3b3e153,VALID,true,false,false,59.82,E4-rr0-r03,false
422,507526eccb793ede9de71bf327a0fcb2dd1d131f23e1abf61e747398cd5527a2,VALID,true,false,false,59.82,E4-rr0-r03,false
423,f3abe9958ec2a8d2c8444837091c9050063bcbc5658d0eb933af788adc560f99,VALID,true,false,false,59.82,E4-rr0-r03,false
424,6e53224339ef9f1b8f63cdc4b3b0a405836b1a460310503507be1b9cb0877896,VALID,true,false,false,59.82,E4-rr0-r03,false
425,baf188a2d80137605b0054828cf02e7db2cbe7fa64a8eb9832354b9095d85ec6,VALID,true,false,false,59.82,E4-rr0-r03,false
426,a3ae5517448a676eb90af90d4ed8c747531f7434e53764b6add4603ed72b65e5,VALID,true,false,false,60.52,E4-rr0-r03,false
427,25dd185415d8937c90c77a0de79cca1fb976b90d0159e3033028e258bbd28ccd,VALID,true,false,false,59.82,E4-rr0-r03,false
428,a70ceb5a92a321f4ec4901e87fd5769b9b8c61750c0878dc38c470727c2de172,VALID,true,false,false,59.82,E4-rr0-r03,false
429,53605c5e0c5fe57a64e3a03cd81b0b3466b241116bce95cf2f3e913985e5fca9,VALID,true,false,false,59.82,E4-rr0-r03,false
430,8e9b69012b1765d1796d9984d7ba3112654d17a8ae611c13f8bd6491139928d0,VALID,true,false,false,47.78,E4-rr0-r03,false
431,b136ca0badc63685dc4ef51f2f928ec8965d834b8a26683687bc8864c0b4862a,VALID,true,false,false,47.25,E4-rr0-r03,false
432,769af3b0a9c4ed633a497f28cccdd350bed7fe579dca21137d6aba26ee0df52d,VALID,true,false,false,47.25,E4-rr0-r03,false
433,48f9d914df84ff7a9d12819b90ddcadd9ef9298b48fb6b139f11cbe3681fa5b2,VALID,true,false,false,47.25,E4-rr0-r03,false
434,1433bdeb1cbd95166f7f20fa6ff7e9b3f0c93569a73089c2a9c41c925839cf23,VALID,true,false,false,47.78,E4-rr0-r03,false
435,a0cadfa6a0586e5aa5bd30a3289c4cdb2ea078a4fa6e30134cf5ea050efb086f,VALID,true,false,false,47.25,E4-rr0-r03,false
436,9503dc4ea3b218ecc030a321480a5c04cf1e6612221f8a2513807f5ccf23c38f,VALID,true,false,false,47.25,E4-rr0-r03,false
437,7a8bb2958d638ab69aa688544e7df52660d523e2e9eb16625659f46dce80eb7e,VALID,true,false,false,47.25,E4-rr0-r03,false
438,c6a027ca8c5bfd233e6d157d4f4bce574c044a772138157e141a0c60ebc38c19,VALID,true,false,false,46.55,E4-rr0-r03,false
439,9bdf6d1a30d0cb958f23cfa7ee3c16e051cbbe74fac2979c5a37471443d5145d,VALID,true,false,false,47.25,E4-rr0-r03,false
440,ffef95006fe474965715b0481915ecf183bb62adaa3347cea179ebb6e1501a6f,VALID,true,false,false,63.40,E4-rr0-r03,false
441,71b3c2dc7e9778da90faf4416ca1a01d4ab7c945623cad6ffac7c2e3e6a70fb1,VALID,true,false,false,47.89,E4-rr0-r03,false
442,9968b6e8d6010d781e4cd2a7e42edf0f62ec1b70486db24ffc8aaceb6d99288b,VALID,true,false,false,47.17,E4-rr0-r03,false
443,83e761c3f9595ee73bd31d28f001c49ed4aaf41d96d48fe9aac31b62b7b0dcdb,VALID,true,false,false,47.17,E4-rr0-r03,false
444,a6763117912b405a99207268531d4bb68e05812cc6073465a74737f32b1fe242,VALID,true,false,false,47.17,E4-rr0-r03,false
445,39cd861809fa7dd9d9fce6b11344065b345675158ac5a2093a58491b5106a7e3,VALID,true,false,false,63.40,E4-rr0-r03,false
446,1baa3d0ea1c7bb61692c83a773f2820ed802a76593b5cd72a7172ebf19e262d7,VALID,true,false,false,47.17,E4-rr0-r03,false
447,091d8d15930750834d43ad2f19b0cc28dfe86fde376bfb4bb7089e83016e6603,VALID,true,false,false,63.40,E4-rr0-r03,false
448,9f11e76d186e7f0829acd665bfeb348b1da44706c319a237b7361d0b955705c4,VALID,true,false,false,52.60,E4-rr0-r03,false
449,875826e2368b3b6fd3bef5c55eacc75120327ecc5c3a710631a90d12e6a108d7,VALID,true,false,false,52.60,E4-rr0-r03,false
450,18ec63921e7bc626e40adb3993455c692195e613258d08697999829d48c9599f,VALID,true,false,false,44.61,E4-rr0-r03,false
451,f1b5a8e7b2b8a66cf78b80169b4da019e065c5cfd11b3ab3ae3dc119223b84a8,VALID,true,false,false,50.03,E4-rr0-r03,false
452,e44d46a150439cedf59a2f99a72b5294f37cfe98df81d331cba2b7e4ebd9d9a6,VALID,true,false,false,44.61,E4-rr0-r03,false
453,362198c66f11e34ba0a0a63fca53d85ff8251a4b15e947212bfb494f382a90ff,VALID,true,false,false,50.03,E4-rr0-r03,false
454,ff7e03093607df73487f4cd8d89356d2b160a83797bedbe8525e4d11c18d775c,VALID,true,false,false,50.03,E4-rr0-r03,false
455,dcf2e3764dca625e77f443b5dbed1b3ede4252bed52afc86d4b90ae9972155b8,VALID,true,false,false,44.61,E4-rr0-r03,false
456,2f5543f41c5f81fe4865da95e3980ef425b1c7dd1a7a14744916a5c771a8836a,VALID,true,false,false,50.03,E4-rr0-r03,false
457,7b5ce35c1b9d392385a65f31a9835965759bbfbe06a8aa24b348c4358e03f76a,VALID,true,false,false,60.84,E4-rr0-r03,false
458,49d3ba6b15fb5fed7119b6ac5d1e9e055f587f2d0c9255e6b62f7de81ae284e2,VALID,true,false,false,50.03,E4-rr0-r03,false
459,0288af70ce0d40a7b337e1d285c1621bcac068de16bcc3fe33504f0c47a4d28f,VALID,true,false,false,50.03,E4-rr0-r03,false
460,adc9dfb1329ae0745b3e051d50f243fc4a88fb94c1ea3f20dcc77bc430bbedbe,VALID,true,false,false,40.98,E4-rr0-r03,false
461,ac046c656eea8e57f1cb2e82580207287a53791451cd668ca2825d777676bdf4,VALID,true,false,false,35.56,E4-rr0-r03,false
462,3cb6b7951a5f75f364b92a16d3a73280a93a16f1ea9fe6c9924069318c6efa75,VALID,true,false,false,51.78,E4-rr0-r03,false
463,c73fedd3bbc02e641b20e8e1438e7e3bf5cc2c7affc324709552ec17951734c5,VALID,true,false,false,51.78,E4-rr0-r03,false
464,2a80bae9a5a44897ce6c6841d1063514f7cdb8e7935f394ff5f455d7305af650,VALID,true,false,false,35.56,E4-rr0-r03,false
465,01e8535dcc9b29fd58d2ced1bba582a2db090c24aa275afc0873bf7e41d53a30,VALID,true,false,false,51.78,E4-rr0-r03,false
466,35691e5094990ccd50d1fd64ea1bbe555f0848e61efbc32e6e8e86d4f6680488,VALID,true,false,false,51.78,E4-rr0-r03,false
467,381652f3e65e4a6d3e80af461f619845d1418ff5665e3a35f5fa04922c198219,VALID,true,false,false,51.78,E4-rr0-r03,false
468,527dfd66235defb418bd523472c6ef2ae2c74eff02e886de57005bdd1bbb1062,VALID,true,false,false,40.98,E4-rr0-r03,false
469,546c3f8cde3310cd3b1a822fa28bb1495d8fac975e4b69c08b1a344af476573e,VALID,true,false,false,51.78,E4-rr0-r03,false
470,4a5cda36f7405002d53a90934932b047fd51c3a003771a0d688b8780b1131b9c,VALID,true,false,false,39.17,E4-rr0-r03,false
471,efcdb07c82c1bd2a675a95161fb1b72c0bfa4608d738b7f7ea9caa366b00a346,VALID,true,false,false,39.17,E4-rr0-r03,false
472,f7ab992da2f80c8da89dedadf6dfc4841357058a3e47189ec8d0e54fae05ecaa,VALID,true,false,false,48.20,E4-rr0-r03,false
473,d89c96357eaa3effdf5a81556ea229e109c3eee9cab965f5b40f1236c9d06793,VALID,true,false,false,48.20,E4-rr0-r03,false
474,bf98963cad41a4426757422c1b8eb5b772ba0dfe2e613f0c21c99b05370af866,VALID,true,false,false,39.17,E4-rr0-r03,false
475,4e90700ac870fd36ed74e7de2aa207ddd81bb7d49227ef7da3f5035291b853c4,VALID,true,false,false,39.17,E4-rr0-r03,false
476,665a2c7ea7af0c3830ec549f8442458e36ed88215600ea7d39d3ae9c71869dae,VALID,true,false,false,39.17,E4-rr0-r03,false
477,f43aa257103c8a4f70b5ee176f241f909584e1859ec2923bba5eac8bd79c3eae,VALID,true,false,false,48.20,E4-rr0-r03,false
478,01f9875280edfabfd59d3a8ad69d22064fca036001a7d3405188178caaac578c,VALID,true,false,false,39.17,E4-rr0-r03,false
479,56a59d4fcc349fbf9f113289461c250862cc7e1b920147fe8bdd3c144989d021,VALID,true,false,false,38.47,E4-rr0-r03,false
480,eba1740fe6c8acd216f8751794bdb7af2e259e8024967bbd2a27bbc0cc924bbf,VALID,true,false,false,47.50,E4-rr0-r03,false
481,cfb84ba6f0e9f25a31b08814f0c6238a37aa088a4a98f6e0ba3b9487e32adc62,VALID,true,false,false,38.47,E4-rr0-r03,false
482,b38eae005a5a22cc763cba4f10a0b78279b1fc891cafbe57d1f2122d0562f0a5,VALID,true,false,false,47.50,E4-rr0-r03,false
483,52b37328f07966ac668c04b50872bfbd10b375f39138a690f510721054648f27,VALID,true,false,false,47.50,E4-rr0-r03,false
484,c7f36e1535a8cb43014c49d4c15fb5521521efe81c5d849a20b1ea235a1e7e40,VALID,true,false,false,47.50,E4-rr0-r03,false
485,3d1770b6362c8e37f1af98c4adedfe531f0d1bf9a2601bf44bf28009fdd9cd7e,VALID,true,false,false,47.50,E4-rr0-r03,false
486,a8e1873f8e49dca3ede76f111b0f9dcb4f13be094c522cdf1057c0c3ccad97a3,VALID,true,false,false,38.47,E4-rr0-r03,false
487,d8531c85da11d909f215d73202848da1bf2b6f42aebe182aee846450c3b9d233,VALID,true,false,false,38.47,E4-rr0-r03,false
488,130a11ba0fb8042e3f9ba2d4f641305224d0508a2ab33d9abf5bbd47b830b41f,VALID,true,false,false,46.97,E4-rr0-r03,false
489,dd46b9d09ef563dceb6e9507c420f1073bc45cddaffded829212595313dfaf66,VALID,true,false,false,46.97,E4-rr0-r03,false
490,20caba0871ef69607890370da2d19eb373cbab321d25442110fec35ae5dbf672,VALID,true,false,false,39.11,E4-rr0-r03,false
491,7f1957f2a36a94a2d0d37b74ace41600fe6c9e9fc744c04aa90c31f02cc6f300,VALID,true,false,false,39.11,E4-rr0-r03,false
492,9dc912fd38d6790a9c5344664ead6094ac58dfe8a735c4e00cab8cbf09e3d90b,VALID,true,false,false,39.11,E4-rr0-r03,false
493,76ad15d4f047706cdd72889f22341bb1af02261592133228bc74a4e0e5fd8f80,VALID,true,false,false,39.11,E4-rr0-r03,false
494,236171dee159ab6b3903e1f20acf9cccafed42e60b8d47ea7b91c48a50efda78,VALID,true,false,false,39.11,E4-rr0-r03,false
495,216253119019c3c4d223e988b4106d288e1dea8eaab26ce0227be9eed17c9a0e,VALID,true,false,false,39.11,E4-rr0-r03,false
496,d782d27a16c5272089b932e1a6f5197bce376da70e73f29fac8af1b9ae8d2c34,VALID,true,false,false,39.11,E4-rr0-r03,false
497,8f2df8e79f5bdfd68582306bab4d2e55c37b337f1adcde9b4ba41412284ad90d,VALID,true,false,false,39.11,E4-rr0-r03,false
498,544f11273699689231a69a7dffb0b394f9fa43578ba0369d23cad6694a093fa5,VALID,true,false,false,39.11,E4-rr0-r03,false
499,81c9716f753b5b110c21a3bd8a04dbc24ab150428813feb82576c551eda4c8f2,VALID,true,false,false,38.39,E4-rr0-r03,false
