idx,txid,code,ok,submitErr,reveal,latMs,key,credit
388,8374e83d65996b1edab1dc525b327786fcf208b0531445d7d3cebe5bf9fb3779,MVCC_READ_CONFLICT,false,false,true,59.87,E4-rr100-r11,false
389,8cfd34cf5bb0b5dbf2cc8efae80e5a2eb17c26446553d4349f9205f87baeea7c,MVCC_READ_CONFLICT,false,false,true,38.85,E4-rr100-r11,false
390,f9ef6fcbfa1f4847c95a77ea3dc52ee33f43914483e394eaa186c4f62c1e9b79,MVCC_READ_CONFLICT,false,false,true,39.36,E4-rr100-r11,false
391,c1ba76565fe2cd2994600e74b368139d2b3858629731907395733965b5b1a475,MVCC_READ_CONFLICT,false,false,true,39.36,E4-rr100-r11,false
392,a8959d9273032fbcf37feacf6401d4958bc38734614bd857a0d1cdc547594e2f,MVCC_READ_CONFLICT,false,false,true,38.85,E4-rr100-r11,false
393,de931e840f91d5c5ac5d715ce06a1198464f9148ee8534bb2f99a468bfbf3c64,MVCC_READ_CONFLICT,false,false,true,38.85,E4-rr100-r11,false
394,5aad9e1b31217fcc23271c08c5f07c1d26632d0852de96f3c9225357ff58a6b8,MVCC_READ_CONFLICT,false,false,true,62.22,E4-rr100-r11,false
395,156318e73133e45b963ede3861e72b97bf0559cf5f41cf55185c217a93cd8111,MVCC_READ_CONFLICT,false,false,true,62.22,E4-rr100-r11,false
396,dd54b0e325f71cbcaa3c44342f6e80c48f267f7cadd1f58603e715be0977c64f,MVCC_READ_CONFLICT,false,false,true,38.85,E4-rr100-r11,false
397,551e1899c0fd8279bb7ee758247ff69f67d743e5c7b9ec6603aa087c7375f010,MVCC_READ_CONFLICT,false,false,true,39.36,E4-rr100-r11,false
398,454dc5213cd984355f3f4787d559e8a026c98da08d9a786cd82f56afc88b8178,MVCC_READ_CONFLICT,false,false,true,61.54,E4-rr100-r11,false
399,ec57d1f1b62f741efe92ca3b16fe5d8f51ba8f439d5305cc0a5fc1aa824d5f2d,MVCC_READ_CONFLICT,false,false,true,36.73,E4-rr100-r11,false
400,8f5951cee4cd95355c0e3c4af59ddceb3b37cdb28284d636b99f27b326512bff,MVCC_READ_CONFLICT,false,false,true,36.73,E4-rr100-r11,false
401,fbe6dbf5becfb9cd9d1c95a2f4e07c588f17c76dcc1b8d720c8d21390cef7d9b,MVCC_READ_CONFLICT,false,false,true,61.20,E4-rr100-r11,false
402,,,false,true,true,15.72,E4-rr100-r11,false
403,ba8776fbb53e6b5bb3c79ccee85810a4bfeca97985d0484d6253893eb189e4e9,MVCC_READ_CONFLICT,false,false,true,36.73,E4-rr100-r11,false
404,1e3db7e52ef0f5a1840b9599bb158fb9645c1c272d89d6da9b1769e63e880f5b,MVCC_READ_CONFLICT,false,false,true,60.10,E4-rr100-r11,false
405,29eaf32b0895ec0c11716d3f0413591550388fc95903bc1965186d89272e39bc,MVCC_READ_CONFLICT,false,false,true,60.69,E4-rr100-r11,false
406,a5dfadcbf1f7b964cb8b539b3c7473351e98e244d3e3381c458e03c68804d5db,MVCC_READ_CONFLICT,false,false,true,60.10,E4-rr100-r11,false
407,,,false,true,true,15.02,E4-rr100-r11,false
408,39a6cec12301bfdae842e3be7c8eab70da3a4bce56d8949577bebbcb9434fc8c,MVCC_READ_CONFLICT,false,false,true,60.19,E4-rr100-r11,false
409,d45f51b348d434a799333f86ccd657e469b846ee807d1632e80ae0deebf5c954,MVCC_READ_CONFLICT,false,false,true,52.29,E4-rr100-r11,false
410,0763e57611608b592d5b2af1d1e41d2ef3373091376477bbc6b95188122ced58,MVCC_READ_CONFLICT,false,false,true,52.29,E4-rr100-r11,false
411,c2dec0e29ac2ddbe4fdb057f3fca445923830965d1484d3ffcd728ea994caef8,MVCC_READ_CONFLICT,false,false,true,51.70,E4-rr100-r11,false
412,ff0c35c00e4d9c93a0d5a5cdb0abd516e7b5f456c336dc2200d456401e5ab107,MVCC_READ_CONFLICT,false,false,true,52.29,E4-rr100-r11,false
413,68b64a6d27ceaf7407923b4e3e9b88e448996662713d1441068f8da3516c622c,MVCC_READ_CONFLICT,false,false,true,52.29,E4-rr100-r11,false
414,ad44de7618f855c51eee1cdd2b4ac860dad06df0f7e7e30cdc94a9f94726ecc9,MVCC_READ_CONFLICT,false,false,true,52.80,E4-rr100-r11,false
415,2ec2594702e7e04043a1cf01ba10259208a1e8a543e2bce466dab33e403a1e13,MVCC_READ_CONFLICT,false,false,true,52.29,E4-rr100-r11,false
416,2fc64b2c2d19e3411605c6236d59f59b91f265ad753e33f784c30416315e59c5,MVCC_READ_CONFLICT,false,false,true,52.29,E4-rr100-r11,false
417,65690ffba13e60a6d89255ea775109578e5f5381edf11d5d37931f5439be5f5d,VALID,true,false,true,51.70,E4-rr100-r11,false
418,7f4af79fbe9ea34f7edc054aa38d8d68cfa67b03c7ef98b23a6660e76c01267e,MVCC_READ_CONFLICT,false,false,true,50.27,E4-rr100-r11,false
419,b8304868ee1b15475096a153dd7ad48fac6e7ea730e62d47bd19954cfd96a592,MVCC_READ_CONFLICT,false,false,true,46.18,E4-rr100-r11,false
420,29c0b12a2488903ff0e13b5d2b1932d0c2daaab0b9d3fcbaa58ef770c6e0b09d,MVCC_READ_CONFLICT,false,false,true,44.97,E4-rr100-r11,false
421,13794bee16872b641f4192a12812a45e65e715780cda5ed07380675ae0fc2019,MVCC_READ_CONFLICT,false,false,true,40.53,E4-rr100-r11,false
422,3bc6b3441197289da0cf3852d4f58055dc876f478b8ce072e1753778d36c2caf,MVCC_READ_CONFLICT,false,false,true,41.03,E4-rr100-r11,false
423,b7fe2336405b9cab5d39e49381380cd41bbe6d755e7e4cb5012bfa4dfad42b57,MVCC_READ_CONFLICT,false,false,true,63.55,E4-rr100-r11,false
424,b2c91da766512da6655bc50128543e30715a9f6d92361bc2b9e1c9347599c16d,MVCC_READ_CONFLICT,false,false,true,63.55,E4-rr100-r11,false
425,d864e824240ffa95b56bae0f454c94ec80d525d2807af8e0101f786fb14eb370,MVCC_READ_CONFLICT,false,false,true,41.03,E4-rr100-r11,false
426,4701b9f0a0706a6b4029820f37dfe0fbd284ef9dfee74c86576ca459345a42f0,MVCC_READ_CONFLICT,false,false,true,40.53,E4-rr100-r11,false
427,e3fff0aa5ba843ea549fa92c5c85f8a4d8ccba2ca909e62720c1b12cfc27241d,MVCC_READ_CONFLICT,false,false,true,63.55,E4-rr100-r11,false
428,052244ba87b8393ce341b1711913aa428ae8a33951099a7da890570d479e3ef9,MVCC_READ_CONFLICT,false,false,true,39.89,E4-rr100-r11,false
429,4a0584b42de99db6b3a63eb8cba85a734bfd5e76818547ea53e10ea6c53e7bd6,MVCC_READ_CONFLICT,false,false,true,39.89,E4-rr100-r11,false
430,f8caedc1bba56bf9e62d99d8700ac9f68e6f40e6935978a9deea578825f607e9,MVCC_READ_CONFLICT,false,false,true,41.03,E4-rr100-r11,false
431,1fcafebb540c80bd006b34e74f0295a69830ef346efcb9f200cb0a75b8d8003b,MVCC_READ_CONFLICT,false,false,true,62.92,E4-rr100-r11,false
432,dafa18d6460a8df93f2e699046fb6567929ad0d0a8f36075e6380b00d88bedfc,MVCC_READ_CONFLICT,false,false,true,62.92,E4-rr100-r11,false
433,323b5c8978eb894d24d197ab77a8367e57daac60c9f461c782c3c8ca0bca4cd0,MVCC_READ_CONFLICT,false,false,true,62.92,E4-rr100-r11,false
434,a02725ef07eb02a6a633e271b859c7acba756a09b7ed740447a91b1c6b9c109b,MVCC_READ_CONFLICT,false,false,true,40.40,E4-rr100-r11,false
435,00a56f7c770ea70406307fa3253084179a4253f88e6e708b9fa372b24290b155,MVCC_READ_CONFLICT,false,false,true,62.92,E4-rr100-r11,false
436,5faada3dae7e27054c3caa72a42a86e62ae910bf77d202ab7758ebb2203ea68d,MVCC_READ_CONFLICT,false,false,true,62.92,E4-rr100-r11,false
437,71f5fd4f0c0eeb57c64e98c37d96a4adf1c73687b259fbd54c00b9ca230853f7,MVCC_READ_CONFLICT,false,false,true,63.34,E4-rr100-r11,false
438,d2a2bcf40fa83ada6cd3a966cc13d26843551eeecea21c0ae191ef2cfde90ff8,MVCC_READ_CONFLICT,false,false,true,39.89,E4-rr100-r11,false
439,8bc3a6c9f1628a6b8e0e24babb43024d61aa4368ba3f7c0d75e80c78892cf71a,MVCC_READ_CONFLICT,false,false,true,63.34,E4-rr100-r11,false
440,93eadc1ffc1008b5cfc6ac2c5d6c69127bf7bbf1f0bfef14614f29ff0e29db37,MVCC_READ_CONFLICT,false,false,true,39.89,E4-rr100-r11,false
441,c5d9d6dfba1c0432e57ffaa8e06d51d4a4cc87fd04733f2239825fdb5e95d0b7,MVCC_READ_CONFLICT,false,false,true,55.80,E4-rr100-r11,false
442,3da19b8da1dc05dc031d131494f564d4699bf5f152d120aa786082252b8a5cf2,MVCC_READ_CONFLICT,false,false,true,55.80,E4-rr100-r11,false
443,eb8bd51db96310cebdd967dfda360e1169eb38548b47a44a5f21e480af667699,MVCC_READ_CONFLICT,false,false,true,55.80,E4-rr100-r11,false
444,e4d749167c62af6df7140a767f58255c0c0a85bff48f3a3dad53407c66320126,MVCC_READ_CONFLICT,false,false,true,55.80,E4-rr100-r11,false
445,87ed93b37efb0b3797ca466437eef26dbf0203d1d5f1b4476bf6fb1a49e3697f,MVCC_READ_CONFLICT,false,false,true,55.80,E4-rr100-r11,false
446,ae51a310af930d9dab4c48fccf2341adeb4ca494c9d542753f3a5e470dea311c,VALID,true,false,true,55.80,E4-rr100-r11,false
447,8e24c120480f1b11886b6ed5df00f1b87eb56da2b8a69b18fa32d501bc40d383,MVCC_READ_CONFLICT,false,false,true,55.80,E4-rr100-r11,false
448,d19e7dd15f899b347d43eeb6b2fdb2dedad65de34a7319111b1b123ed3ef73c0,MVCC_READ_CONFLICT,false,false,true,55.71,E4-rr100-r11,false
449,527068d59e81e1aa62e807170a22c55301fe247666957d5a657f81af4d61f01f,MVCC_READ_CONFLICT,false,false,true,55.71,E4-rr100-r11,false
450,3a85357b33180b72225cf03b7f3a3758487ef85612bfea2d2bc127636a7ea478,MVCC_READ_CONFLICT,false,false,true,55.29,E4-rr100-r11,false
451,4d0f40409d1a8f36a801373293d8c7fa0d37ed47434e7e852acdbc38999e4cab,MVCC_READ_CONFLICT,false,false,true,38.32,E4-rr100-r11,false
452,94bc7b01347ce0e63ce23f20813af54b5b6d223b0c981f52255c9149dda644ca,MVCC_READ_CONFLICT,false,false,true,48.53,E4-rr100-r11,false
453,a04bdaaff5a026d48811ca586053f55731a21a1fbd467cc1867e2c9dab04e971,MVCC_READ_CONFLICT,false,false,true,56.58,E4-rr100-r11,false
454,8dd582e81c475d6d0c741ff88a336851dbb288c8277d335f33b0f1059b0faf1c,MVCC_READ_CONFLICT,false,false,true,49.12,E4-rr100-r11,false
455,d8826250e19bf3365af1995cfa62481fe4cd35544756e7ad846c4a0627c1cfbf,MVCC_READ_CONFLICT,false,false,true,38.91,E4-rr100-r11,false
456,27938d1952839d64bf73e2191e88822cd6c13836b8b3f749f26c2fbeb4d78888,MVCC_READ_CONFLICT,false,false,true,49.12,E4-rr100-r11,false
457,ef1f2bb4962443ea232cb9a9a3aa2d047ed22997587d639e3ae3b26ebb432105,MVCC_READ_CONFLICT,false,false,true,49.12,E4-rr100-r11,false
458,3220750ada60657735c689707ce293bcd999666f5b993273ba124ca17edc1839,MVCC_READ_CONFLICT,false,false,true,38.32,E4-rr100-r11,false
459,3cbed841bf6bb75aa5e106199bcf0d979143095ac844781c5f01072401afa793,MVCC_READ_CONFLICT,false,false,true,56.58,E4-rr100-r11,false
460,46049d03a0b6722af4ff03259bcf3eeae6e937309ee0af03dd73135130c463ea,MVCC_READ_CONFLICT,false,false,true,48.53,E4-rr100-r11,false
461,2e4ac8a42fd572dea6c07f093c269890d9ffd3dbeac8a93c299db07263a6abd4,MVCC_READ_CONFLICT,false,false,true,38.32,E4-rr100-r11,false
462,d489dcd138113727d0db72e9d254f08fd9022621d0d2219cd5b8fde39f6f520d,MVCC_READ_CONFLICT,false,false,true,48.53,E4-rr100-r11,false
463,f21f5f77d64b2c51077a6c26ddea9b8b93a57cdb77ab72ea96c259a699e2ee05,MVCC_READ_CONFLICT,false,false,true,38.32,E4-rr100-r11,false
464,8d7a1e1ab372d5b17c9c9303d0512cdc0473f67c888a8927fd186faaeda6abad,MVCC_READ_CONFLICT,false,false,true,56.58,E4-rr100-r11,false
465,246c27f9472914f2ad452ad078574162a452cbd90970f994bd24fe9708f86b13,MVCC_READ_CONFLICT,false,false,true,48.02,E4-rr100-r11,false
466,dc5332c0a2e590e7f6db3c3ba960de34706862f68fb1ae78617975e1830b4e29,MVCC_READ_CONFLICT,false,false,true,48.02,E4-rr100-r11,false
467,3e6ea4d53f571f4c226f3db2a9e1fe15c028d6be624e3e9d12ccd2f5ef1b41b7,MVCC_READ_CONFLICT,false,false,true,37.81,E4-rr100-r11,false
468,57b6e5097589e9f92d19c5f31f2ce3d9263360b3e056eda0ebe0b0c23b18c574,MVCC_READ_CONFLICT,false,false,true,37.81,E4-rr100-r11,false
469,eb0bef0963ee2fca4d0660864f667cd3bae67a67e0ed3788c24431a05424ba8a,MVCC_READ_CONFLICT,false,false,true,56.06,E4-rr100-r11,false
470,07a6167adc87edae85b2f74a808dbf63d60956ac29f7fdbb8d628273c43efd76,MVCC_READ_CONFLICT,false,false,true,37.81,E4-rr100-r11,false
471,c61a0a79d7207e30bce31d8d9bb8c19d77dda71b807bacdcd1cc33ce64675c1e,MVCC_READ_CONFLICT,false,false,true,47.77,E4-rr100-r11,false
472,45a5d7181295cd428513f9044c35cccaccb2899c9870e2b1f428e84e80a0585c,MVCC_READ_CONFLICT,false,false,true,39.72,E4-rr100-r11,false
473,1f0628f4f371d0d63af1cdf2a9afcd990c4175e24f7ba87a62f889cfcb87a350,MVCC_READ_CONFLICT,false,false,true,29.51,E4-rr100-r11,false
474,2479bbf4158cc2b3a1952aa71f5442926357af6671e4b968035b29cf4a901237,MVCC_READ_CONFLICT,false,false,true,47.77,E4-rr100-r11,false
475,18237346c07701a2c727d39d40dacafce89873fddccd071379d767940a65d89d,MVCC_READ_CONFLICT,false,false,true,47.77,E4-rr100-r11,false
476,ad494b43fdfb27d5f59a9fc875e3aa785d37eacbe5c9b2eef7d4cdc327cd4cf9,MVCC_READ_CONFLICT,false,false,true,29.51,E4-rr100-r11,false
477,030b219fff0f90542e3e55e9ab92f500c03d14cf8976a6e175ddc8aab96d25db,MVCC_READ_CONFLICT,false,false,true,39.22,E4-rr100-r11,false
478,d9892703370e8a0cee7a592f4b7f5858e2e35a719a1ac41234133304cf949fef,MVCC_READ_CONFLICT,false,false,true,47.26,E4-rr100-r11,false
479,6323ed1a6518a92fe54fc9f38aac1a328cb023898d0db51915633b3acbe27035,MVCC_READ_CONFLICT,false,false,true,47.26,E4-rr100-r11,false
480,39152ed8bdcaad972bb04abdd9f379af665da1ae7a669fa114418cf6a4e15c3e,MVCC_READ_CONFLICT,false,false,true,47.26,E4-rr100-r11,false
481,7907663968909e3d2fe78feeee88188a80ab7a64b42c584893cc45be913ef6cb,MVCC_READ_CONFLICT,false,false,true,32.12,E4-rr100-r11,false
482,517d8efa82db061af2e3dee11ba59db17ba913a74153f78cb2d7970d85b39f3c,MVCC_READ_CONFLICT,false,false,true,2040.59,E4-rr100-r11,false
483,f3aec98158f2e7e6be92ceedc811bac7fc7e9534815bf91f996d9fde9395b66b,MVCC_READ_CONFLICT,false,false,true,2040.59,E4-rr100-r11,false
484,8ec67701944546598f44cf43411dbd540104ad05e4379d4bca9758f180ed97a0,MVCC_READ_CONFLICT,false,false,true,2040.59,E4-rr100-r11,false
485,e5af885385097133698b1a8077374f074bfcf6bdea87ef196017c5d46673a0a4,MVCC_READ_CONFLICT,false,false,true,31.70,E4-rr100-r11,false
486,42182f43321a93630050ff5bd55c05b32a699173e568dd46317642ee66799e37,MVCC_READ_CONFLICT,false,false,true,2040.17,E4-rr100-r11,false
487,f1d56f91daa20b0463edfab26479fa4b27c1bb7a2d96dae2071fcc084b15138f,MVCC_READ_CONFLICT,false,false,true,32.12,E4-rr100-r11,false
488,86caca806e9df2d33f8d7a2ad963c447bee3b44c2e124803622db7c0549786bc,MVCC_READ_CONFLICT,false,false,true,2040.59,E4-rr100-r11,false
489,a5cd6837782680a16bf80ca471cb7eb8ad1af2769c85c389a3a2ce6b980dfff1,MVCC_READ_CONFLICT,false,false,true,2040.17,E4-rr100-r11,false
490,d017fe20fc091ef711730b479c219f5eabea8f0bb71317187f3cf378a6c8812f,MVCC_READ_CONFLICT,false,false,true,2040.17,E4-rr100-r11,false
491,30ef1f9e93a4d653f772d6c22edf2a1bc0cfccd0d382b60d1ccf58294ab74bdd,MVCC_READ_CONFLICT,false,false,true,32.12,E4-rr100-r11,false
492,f628a3504e35648163a17d9f76a0cda80837100f76775b522c772e362a744c34,MVCC_READ_CONFLICT,false,false,true,31.70,E4-rr100-r11,false
493,c92c8932ae7126be8f2c068b4bf9b4545d40a6fbe5060e2ef73682800da4ad12,MVCC_READ_CONFLICT,false,false,true,31.70,E4-rr100-r11,false
494,1c4c7c57ebc54ecae400e7cfacd5622480191d036ccc7096467d3471780fffa1,MVCC_READ_CONFLICT,false,false,true,31.70,E4-rr100-r11,false
495,66fe768dcf19dc3f2953627e4c62b6b7141377312cf9c2cd7d92892b708a1ff6,MVCC_READ_CONFLICT,false,false,true,2040.17,E4-rr100-r11,false
496,e9bc36bd1cae015d0911e60c3c4669c22f97c70299c81478c0cf22c60cb89c01,VALID,true,false,true,31.70,E4-rr100-r11,false
497,df20397332ac4f35fcef3c2ad223927e768ed361ee6855230b7765ce401eebd3,MVCC_READ_CONFLICT,false,false,true,31.70,E4-rr100-r11,false
498,9cb258abeb099d20d0ad4309d04821b8cf6e1fd235df6601b1fdd1ad554f0a21,MVCC_READ_CONFLICT,false,false,true,31.70,E4-rr100-r11,false
499,1ede44c51c061a8f65b49e6fba9cf3258f8889847b990c7b8b51f4e607f7971e,MVCC_READ_CONFLICT,false,false,true,2040.17,E4-rr100-r11,false
