idx,txid,code,ok,submitErr,reveal,latMs,key,credit
411,b26748c3ecca93961d06d3940f5bb981e58184538ddfc4840f77b1861f167b1c,VALID,true,false,false,53.24,E4-rr10-r10,false
412,138896e7a477b2d782847e8dc771d82ae7887ba1d84bd77910092a41353c4753,VALID,true,false,false,64.67,E4-rr10-r10,false
413,a7272636b4a5eabc4cc4267b162ab04e2f089d67a55b0373a8b7bfa75076360a,VALID,true,false,false,65.49,E4-rr10-r10,false
414,06d1a9439e95f1befa9d1d09d3f874cc6d364d40d432a94cecb76939ebf7ec7d,VALID,true,false,false,47.14,E4-rr10-r10,false
415,47bae1ad891971f5eaa42b9210a1b23bbfcc17b5611fbd6ee209a35b436ec9e5,VALID,true,false,false,64.67,E4-rr10-r10,false
416,97e5d598c8fff66032b98c61cd3e376a5b024076c71998879e8f2d8ad832d333,VALID,true,false,false,65.17,E4-rr10-r10,false
417,a0da1d9cc2056b3b612125c9d9cb3f563cafac424ecd771f0e22a5fab432aa54,VALID,true,false,false,64.67,E4-rr10-r10,false
418,5622514f630f21daaa41ccc34104b7438cc6c19ecf10ee20c2ce9511a0fcbec6,VALID,true,false,false,53.24,E4-rr10-r10,false
419,1a52613cd5235ddb5134bceea1a8d249aaccbf5738db1ce7c0eae1188b498783,VALID,true,false,false,47.14,E4-rr10-r10,false
420,,,false,true,true,13.81,E4-rr10-r10,false
421,9bcac8c809facb905ec3ce76fa8c9ef056e2271e25ec1a96b8bdd73625e020ba,VALID,true,false,false,42.83,E4-rr10-r10,false
422,7225937815503c80f6114302c43d56e490f1ec5145b34808995789d557695c83,VALID,true,false,false,42.83,E4-rr10-r10,false
423,79ea758074ee2bb52587553f5e0cbf938679ae034a4c4c93836473af82671bda,VALID,true,false,false,42.83,E4-rr10-r10,false
424,32ce4d7535edc59062affaa0cce91699fd403b83d5e25942e6e0e028cb4ca3bb,VALID,true,false,false,43.41,E4-rr10-r10,false
425,f5da7e8e597a536abf63eea8488766fe2bef7fac28043d6fe8386da08929fd29,VALID,true,false,false,55.08,E4-rr10-r10,false
426,b1841483eaffeed53b4caffcfaa1918f35d38d4c39c83a350abfc2842c83f4f2,VALID,true,false,false,54.26,E4-rr10-r10,false
427,a2ddc6c46544d2a45a23faffc9c28756a202b88361d1e57560f9de04eb53b84f,VALID,true,false,false,42.83,E4-rr10-r10,false
428,cff63b201dbdc5ba6aee6d0419fa36d0b55d3ca40b3f86c6378ab2fbbfe8743b,VALID,true,false,false,54.26,E4-rr10-r10,false
429,cb5b4f48ee718c97f9ff3d34a11427d803034d44e7aafa359072bedda21643b2,VALID,true,false,false,42.83,E4-rr10-r10,false
430,,,false,true,true,11.79,E4-rr10-r10,false
431,9e8e3c7a77c9545e6a871ab9e81dbb6c1b58c179b7818f251009126e706f41b0,VALID,true,false,false,54.56,E4-rr10-r10,false
432,dff2710f80cd3a228372a68ce138406c6a4077d24d9039ba5e0795fa23a52f29,VALID,true,false,false,42.98,E4-rr10-r10,false
433,944246efba1e28e3004518285b422a79f434cfc590d41ad109e47828efd5befd,VALID,true,false,false,54.56,E4-rr10-r10,false
434,8ef06a1618e38a450d9f9146e41148f9e02350ab6d9fbcd920185af2b609586e,VALID,true,false,false,54.56,E4-rr10-r10,false
435,78ea2eb9dfe9c4c5b103fd3da48da4adfbd234b3871d5d9d98427d04cda99da5,VALID,true,false,false,54.56,E4-rr10-r10,false
436,dd25ccb82dc16a212c2da4bc69108feaf82187d57c2768691acc3b92aa982881,VALID,true,false,false,54.56,E4-rr10-r10,false
437,0675a1b7cf4f6e4fd8ed81b726962c3f307ba78b6a3c3ba97ec775e47bda2de1,VALID,true,false,false,43.49,E4-rr10-r10,false
438,5f53c991e093a600f23d41bfc01ac8af2bb7fa6dd842b2e0225b5c83714761f3,VALID,true,false,false,54.56,E4-rr10-r10,false
439,230bc0c51f7d5151f1a58777f828593a02bbeccd957f08a2578d909ad5f114fc,VALID,true,false,false,54.56,E4-rr10-r10,false
440,,,false,true,true,19.99,E4-rr10-r10,false
441,1b80fb1315f988bd125a990de675bf55b462b86cb6766dd9e3aa206dcdf7a26f,VALID,true,false,false,54.05,E4-rr10-r10,false
442,0dc47da9a12804ff4652866a3ce610c1f4fbd73029eb39458c60c6ca9a23fd8e,VALID,true,false,false,54.05,E4-rr10-r10,false
443,3731a7cfa0fbfbb7993bc04b2236e39421917d4462ba7629eb69d13c3660484e,VALID,true,false,false,57.38,E4-rr10-r10,false
444,b320502b9aaa8836126aa600a9a66aae37b40a4489df160c18ef3673544ad073,VALID,true,false,false,57.38,E4-rr10-r10,false
445,9ffdc4fe12d5d4daf8c5939a3192ec2bdefa46c9f50479dda83cffc9f3cecbd0,VALID,true,false,false,57.38,E4-rr10-r10,false
446,ee416ece6f295e58842b6b704a222ef34a66bd94bcf2480dbcae997958d4d75f,VALID,true,false,false,48.26,E4-rr10-r10,false
447,5662f3ec8d06c0e2b4dfa92dcbd1503584a7150ac423c8f2c8837884d5fd3959,VALID,true,false,false,57.38,E4-rr10-r10,false
448,c30753f709ea2f1006846e8136802cc54100e728cbc6218b99a57d4820ee9fec,VALID,true,false,false,57.38,E4-rr10-r10,false
449,44978b8b09f1d358d215b71aac2b6ef1685683d9f02bce33bd2fd876e9b05f29,VALID,true,false,false,57.38,E4-rr10-r10,false
450,,,false,true,true,25.84,E4-rr10-r10,false
451,dcaca7f9df63ee1a07476ddb172df9bd51770d76b7cef741bfaddea9b7f0b944,VALID,true,false,false,53.53,E4-rr10-r10,false
452,979a7fa07f58de29694defdddcfd1837afb6062ecbcb05a5079674853c63332e,VALID,true,false,false,53.53,E4-rr10-r10,false
453,5ff574f6c0b692e5708f174b2e5ca1b0d0a24453cea2d41197d046fa4098fbb1,VALID,true,false,false,50.26,E4-rr10-r10,false
454,627df03590f0abd1451e9be60fd81d97789b34752a52d63aae46d37330cf5322,VALID,true,false,false,50.26,E4-rr10-r10,false
455,352411a0233c12f448b16ee9bdeddbdf24d1a90e96fdbdd4a527ee052297a1cf,VALID,true,false,false,50.26,E4-rr10-r10,false
456,befe3673d5c7836d7ed1b5dd15e6802f8d43807cdf110425ef5da208f9e5b819,VALID,true,false,false,79.26,E4-rr10-r10,false
457,fb99ce2b2be6cc473215254799e86733554e48e0c3e5208dfa9a11956b5eb426,VALID,true,false,false,43.12,E4-rr10-r10,false
458,4c0f1c2ac456fbfc6cc9d431dbdf7b1b902c141ab323b68dce7a395765adc118,VALID,true,false,false,79.26,E4-rr10-r10,false
459,35f4d2faff251c6b1f1b090e2b66511c93d5a2184eb763ff34b71f0ec6acfff4,VALID,true,false,false,49.14,E4-rr10-r10,false
460,,,false,true,true,23.71,E4-rr10-r10,false
461,2da833fd6c2419b9eed125553a8cbc970ba10ea44decd48b646660b61f60048d,VALID,true,false,false,78.72,E4-rr10-r10,false
462,ff2008db85cd3c6e65e0f339493d961fca42afadc67bd099a1914ae2068f957d,VALID,true,false,false,49.14,E4-rr10-r10,false
463,c4c855015c3a36b936f8058a17d9baff5bbb375026329653519e7218c42136bb,VALID,true,false,false,49.14,E4-rr10-r10,false
464,8b87467ad7339bf4d8691647605671469f2b3078cc71831bf873f436b7e19ec4,VALID,true,false,false,38.22,E4-rr10-r10,false
465,4595fd679847270db9b4adc21cc0a923c2a5f59e6e5769abdccd34f70b4cee37,VALID,true,false,false,44.80,E4-rr10-r10,false
466,8a544b2fe1db08f310f605a8f9e6eea3b794b934f66c16f57b77cb7617cfe10d,VALID,true,false,false,38.70,E4-rr10-r10,false
467,1ae9b8e0f80837b2c50215213c42284fdde994e36060cefa740779143174ab43,VALID,true,false,false,68.28,E4-rr10-r10,false
468,defc19dc38f9e1d790d1ce02cb9922af0d6391a4e546aa7839fe13a8d0c69d02,VALID,true,false,false,68.28,E4-rr10-r10,false
469,c9d4502cae515d867ccc5c6678595e8670d6101481bf1531640498f40393bd4b,VALID,true,false,false,38.70,E4-rr10-r10,false
470,,,false,true,true,12.75,E4-rr10-r10,false
471,682bbc11f19780e219e8e66866910e1edfa3d57066be238e24cf63b7e0a594fd,VALID,true,false,false,68.28,E4-rr10-r10,false
472,83ca6f695d4f277f37349633f5650b685c84a71934585d0bc13d6a39d5898894,VALID,true,false,false,38.70,E4-rr10-r10,false
473,0b2e9d21d359e30d8924e77cab7111ccb66e04332406b7ff569657d93b9c260a,VALID,true,false,false,67.69,E4-rr10-r10,false
474,d225b26aafc33214ba199fc62afe3722c589823a142282164bbd5379ae5c0738,VALID,true,false,false,67.69,E4-rr10-r10,false
475,60fc32296d88def6cdc981eb238b66f77e8b27b49237fcc84d2aac0b11256265,VALID,true,false,false,56.85,E4-rr10-r10,false
476,4bea5aee3750b79e22509972d4f33c756a9d88a7a70a09f9b56ce3a042f87ae6,VALID,true,false,false,58.19,E4-rr10-r10,false
477,de05ce4e742d4a142e9d07fbf8aa79cf17d8cdd8a87ff4288310b69ca01c543d,VALID,true,false,false,56.85,E4-rr10-r10,false
478,3432189a7cb0bcceb6f302777b9ca07312656f4665b4a282a7a427c93ced22de,VALID,true,false,false,56.85,E4-rr10-r10,false
479,1676631ce285c9b718f62f4a6db8fe0528e7c7c355f841447544b0cd6e0e9d9b,VALID,true,false,false,56.85,E4-rr10-r10,false
480,,,false,true,true,22.78,E4-rr10-r10,false
481,cc419dfd281289961e36266d92d28880b08c8e9aff9b60b014fc0a6d542e8442,VALID,true,false,false,56.34,E4-rr10-r10,false
482,385da2fbf449483e0cd1a6faf0092dfd4d41e86794e9e453849d40c8e7acbab1,VALID,true,false,false,56.03,E4-rr10-r10,false
483,e519403c719d58f79d097afef3bb34afa88a3e2086e8516f810afe6c3fa40995,VALID,true,false,false,56.03,E4-rr10-r10,false
484,ab83f24288997b6cb8e86a7668c6b47f0809cc176627a7bdf4472440c034a5cf,VALID,true,false,false,56.03,E4-rr10-r10,false
485,cac019658df0fd9ff7a8eb1f821adc48e77dcd8d2c1a54da253077b880a31c3a,VALID,true,false,false,55.52,E4-rr10-r10,false
486,7c489c414dca40ea46abff3df78940a9541aaaf3eb6ea087fe4e35cb3916b439,VALID,true,false,false,55.00,E4-rr10-r10,false
487,6e0b25fe165b73d8025506bb3fe11eb03f7a84f1d732e44537fb499c9727cd2d,VALID,true,false,false,46.61,E4-rr10-r10,false
488,8035bb3042036b01c7a33d774651bdc2248bcb910e2de48d76f501a8a1a7bffb,VALID,true,false,false,45.27,E4-rr10-r10,false
489,be014603977ea27d7686cdd4ebccc45eb1769dca83549d84543c54e12830ea5d,VALID,true,false,false,45.27,E4-rr10-r10,false
490,,,false,true,true,29.57,E4-rr10-r10,false
491,1d493a9cff3ae7479c5a6a4771afffb0eb98cdc732e96768fa2ff1c03565019e,VALID,true,false,false,46.61,E4-rr10-r10,false
492,41fa2ea82e9e93591b440e6ad327cc082784800112addea6d78eed705b71f67e,VALID,true,false,false,2228.14,E4-rr10-r10,false
493,9d2bf1b06a542c4b0c95fe811d12492d9cc2615bda1ce2f0a569cc4196c79a9d,VALID,true,false,false,46.61,E4-rr10-r10,false
494,758cbd0fa2b6a324b99c1e938501c5ecac02fcc0c46b9c2beca26ac33bad619a,VALID,true,false,false,46.61,E4-rr10-r10,false
495,5800081ce63cc3aef8c8842336dde349dcc7ce8a44660a8361c3f4a563d54830,VALID,true,false,false,46.61,E4-rr10-r10,false
496,abded632fac77a0a501fb0be1abae25b2ed89fc714d49f676bb426761f6933dd,VALID,true,false,false,46.61,E4-rr10-r10,false
497,92fb78eed8e1c80513349d3f243d30ccd519a48343610635d7808764cd1c9b87,VALID,true,false,false,37.49,E4-rr10-r10,false
498,7cd0a843472b6829812a3b7ec1d773a90a9b3fbd0a83c7523a3b3eadfd6e6490,VALID,true,false,false,37.49,E4-rr10-r10,false
499,8c6a0dddc6604bc9f8f85da914ac613d533d0e07f763eeae84d5d61f43bb7cf1,VALID,true,false,false,37.49,E4-rr10-r10,false
