idx,txid,code,ok,submitErr,reveal,latMs,key,credit
364,e892edd6821073010926586a2dc2d8c00e489cef5b75307f27625deb687772e0,MVCC_READ_CONFLICT,false,false,true,46.65,E4-rr100-r13,false
365,37b2cbdce60da883525c0527f60eb56da70c70c9bf8b0b203645aef68ce7bd18,MVCC_READ_CONFLICT,false,false,true,53.56,E4-rr100-r13,false
366,71634e53c20999a539868370c433bc267e54cd65430f65fc36293232d30a3da8,MVCC_READ_CONFLICT,false,false,true,53.56,E4-rr100-r13,false
367,279a32b8e1923733e7715a14ae43ac8415f5fe6b48bdd751284a42f3bd4b51a3,MVCC_READ_CONFLICT,false,false,true,48.35,E4-rr100-r13,false
368,ccf639da659cab11ae5ab84fe1b26c43096bf849bf7c2ef6f226ff3731fe2b27,MVCC_READ_CONFLICT,false,false,true,46.65,E4-rr100-r13,false
369,f13a1970c6fb8da8464938caac31e72d3fbb30bab715c3636bb7c28f1d039b4e,MVCC_READ_CONFLICT,false,false,true,47.83,E4-rr100-r13,false
370,2e7c20a1a329e6673f0d325024543fcb4c192a3ff88583f07f16fd959fadbb6b,MVCC_READ_CONFLICT,false,false,true,53.56,E4-rr100-r13,false
371,c434188a3d1def908ae80d0ffbfeadee1cbaea9319cc2b7a5f2c710463092b7c,MVCC_READ_CONFLICT,false,false,true,47.27,E4-rr100-r13,false
372,15679d11876e5f1519054ad582ad76e84281e85d2c8628ec55e87e14cef97e03,MVCC_READ_CONFLICT,false,false,true,51.40,E4-rr100-r13,false
373,511eba14e210da0f459d69fa934536b96b55ac3d474878c3b54871e285e66b36,VALID,true,false,true,46.65,E4-rr100-r13,false
374,6d7669f4af5ce03364af04fb0a3273d3798bbf930742d5ad7e1c5681d9ae7877,MVCC_READ_CONFLICT,false,false,true,76.07,E4-rr100-r13,false
375,3e4de4bfdedec121b1351ee1261e351942089e672656ed0fcea1f3fefcf2d621,MVCC_READ_CONFLICT,false,false,true,60.15,E4-rr100-r13,false
376,ea10546c749e4fe6cd25d1dc9db484de8e4ccd8fd20928a54f8df187d7f490a1,MVCC_READ_CONFLICT,false,false,true,76.07,E4-rr100-r13,false
377,3179c156e5a85554d3a8ade3f4e61ee882363fe87132e8d868f1289a584374f6,MVCC_READ_CONFLICT,false,false,true,60.15,E4-rr100-r13,false
378,0adce73d2f42741599cffede9b73f64ec2242bcae598c1d60a2efacf2f5a8849,MVCC_READ_CONFLICT,false,false,true,76.07,E4-rr100-r13,false
379,c30d1d75f1a486239c926cf77f3dc391ceb602171463a2da4f78a5379a18f4b3,MVCC_READ_CONFLICT,false,false,true,76.07,E4-rr100-r13,false
380,876ae88e69b3b38b16e6635b0443eab51f7db5fc8b45bdc50bfb46fa9e97b839,MVCC_READ_CONFLICT,false,false,true,76.07,E4-rr100-r13,false
381,f9e1adbe8530158bd191bbfb8e190b9dc184ecaa7dc6cabcc750e3a12e63d242,MVCC_READ_CONFLICT,false,false,true,60.15,E4-rr100-r13,false
382,30acfd3a58b62828eb92292fcd44f196e35195656c7ad33560ba346303f680ab,MVCC_READ_CONFLICT,false,false,true,59.64,E4-rr100-r13,false
383,453050155e7c73f7e9c98bdc06364c5343cbfa28527c111590f2a1ccc0270b16,MVCC_READ_CONFLICT,false,false,true,58.64,E4-rr100-r13,false
384,042d24042b3b295f4a677d5034e61fce0ba21f7622cb75c52cbc6f107110fe27,MVCC_READ_CONFLICT,false,false,true,45.63,E4-rr100-r13,false
385,0af119fdd5fc33c3c49b6c468058ed1c97b54cdbdc1543b002b7a01807c76584,MVCC_READ_CONFLICT,false,false,true,45.63,E4-rr100-r13,false
386,12d61f7cb6e7915fd775335e4137026423843e0117ce1676705686ab361c8d4f,MVCC_READ_CONFLICT,false,false,true,45.12,E4-rr100-r13,false
387,45823139eda4662838f8e50f9c02e7f3255f09b1cb1d4fe59af696d1e02b25bd,MVCC_READ_CONFLICT,false,false,true,61.04,E4-rr100-r13,false
388,12ac2a88622d2fba07b30de5c4a425d3e217df477329f3166f80c396cc401ea0,MVCC_READ_CONFLICT,false,false,true,45.12,E4-rr100-r13,false
389,16d884786cfe809e4447b59e43de26c17d3c76674da68087cb075ed0b9065322,MVCC_READ_CONFLICT,false,false,true,61.04,E4-rr100-r13,false
390,,,false,true,true,24.71,E4-rr100-r13,false
391,7953545fef08c51a5561ec1c08976b10c8bb2463e7ee608999ebc9013dbf58c5,MVCC_READ_CONFLICT,false,false,true,61.04,E4-rr100-r13,false
392,55e035e2fff5242ad9f66ac7d16d4a8107fa07c15a76b76024dc6f3bdbdea930,MVCC_READ_CONFLICT,false,false,true,45.12,E4-rr100-r13,false
393,,,false,true,true,24.77,E4-rr100-r13,false
394,99c2f2e752c7f67155cf8dff88426d7b23c8b55c80b98d9d000c69f886c4ed5b,MVCC_READ_CONFLICT,false,false,true,36.33,E4-rr100-r13,false
395,3115699d86944ae051adad212d2bcc36d44031f35749e762d6118ab66959534b,MVCC_READ_CONFLICT,false,false,true,47.13,E4-rr100-r13,false
396,f3145f62904d723b4f19086563727ef5d2e4a8329ad4ba28629a02f8826cc9a3,MVCC_READ_CONFLICT,false,false,true,47.13,E4-rr100-r13,false
397,22c210791c37c483b3da0e9ed08d6bca82f87942f86c8a6b1291e0061996bffa,MVCC_READ_CONFLICT,false,false,true,47.13,E4-rr100-r13,false
398,21bfd0cad8d75a6797f69106a18ab8c739f97d5e80fbc1167e2568df0ca78557,MVCC_READ_CONFLICT,false,false,true,56.80,E4-rr100-r13,false
399,856b49e982a69278746af824f2ed90e8b13eb24ca6113d79e17d540fd2cfbff9,MVCC_READ_CONFLICT,false,false,true,67.52,E4-rr100-r13,false
400,d4ae131c880f605917a0a3af7e3fc8eab8bdf0d291051fc20f49624ba35b3c94,MVCC_READ_CONFLICT,false,false,true,46.62,E4-rr100-r13,false
401,698aae04eb2e2ffbf90d2a10c5b354d7ebe34915314d6d3fc613cedc1d49a73a,MVCC_READ_CONFLICT,false,false,true,56.80,E4-rr100-r13,false
402,9fd14570fe3f0796969a28bfcb8509066a9a5e7f6869ed62ba311019a0a68c22,MVCC_READ_CONFLICT,false,false,true,66.97,E4-rr100-r13,false
403,30c40f008391c967dedd9f1b3f9d7b736bc4a63b4cffe354243d2ab48ae0f521,MVCC_READ_CONFLICT,false,false,true,46.62,E4-rr100-r13,false
404,0b2e24f582467b3f0eb8bdd2307216b9d4676e567d986ae6c2b421b22dbf91c7,MVCC_READ_CONFLICT,false,false,true,46.62,E4-rr100-r13,false
405,6bd14baf49be61a8b73848fe67c73ff82578baf3264de54f0ea9c413c36ea732,MVCC_READ_CONFLICT,false,false,true,56.80,E4-rr100-r13,false
406,a7faccf713587fb7a6bd193b6dc4f48b581666ebe4a49a9e54a59e07025d3e34,MVCC_READ_CONFLICT,false,false,true,46.62,E4-rr100-r13,false
407,961307c96a3773993b6e8f42e9e70d2915bb1e58c94836125e1b911749174259,MVCC_READ_CONFLICT,false,false,true,56.80,E4-rr100-r13,false
408,54a1db8591cac646b7f4e258b12044e5e1329e6debcb7a349ea9b82b724af4b5,MVCC_READ_CONFLICT,false,false,true,56.80,E4-rr100-r13,false
409,6b17d61ad6f36c72ccf93c731a405a6b20fc39b4806ab19d10b63c0a3e45564e,VALID,true,false,true,36.33,E4-rr100-r13,false
410,6c7f3feaf3fba55e5b2d5d1a8a56d880897544930a2aa7d6de0967abe4d3712c,MVCC_READ_CONFLICT,false,false,true,56.23,E4-rr100-r13,false
411,5969c249c99678e049737e3912855f054e261a69e9e0e8bfec9f496b32a67d68,MVCC_READ_CONFLICT,false,false,true,46.05,E4-rr100-r13,false
412,55fe565a41773e19250d7d9b9c9d78b7b7c0e76ba7ee66df120d7f072c40f3ae,MVCC_READ_CONFLICT,false,false,true,56.23,E4-rr100-r13,false
413,f39f271c9321ca488844d8016698bfa4279d08b5177b05ae72c7b0eec4555e7d,MVCC_READ_CONFLICT,false,false,true,46.05,E4-rr100-r13,false
414,8bde5c7e6df59721855b84cb70c30fb2cd84640bb6bba4ad37b4862ef20a2163,MVCC_READ_CONFLICT,false,false,true,56.23,E4-rr100-r13,false
415,d831a53ba917a7595ef48fe5760b7980c6521695f2ccde8eb95db5c116c9eb21,MVCC_READ_CONFLICT,false,false,true,55.72,E4-rr100-r13,false
416,7ef38460bbbc3f19b6232d34d5ca2fc78a8cf93da44b5109b0edae84633bea1f,MVCC_READ_CONFLICT,false,false,true,42.99,E4-rr100-r13,false
417,7af3a14e39ee30d4155f48ee7084a57eba665ebd1fa63700128afd0bf63a7a30,MVCC_READ_CONFLICT,false,false,true,52.66,E4-rr100-r13,false
418,1e1cb82dbfc802ba15652cf62f71c6c00e07cf71ff6a5a2fc47ccf7e6c3cfa78,MVCC_READ_CONFLICT,false,false,true,60.67,E4-rr100-r13,false
419,28bc97a79883a7257bb684f9fa46dc120d6d075e20d29b255d36ea62dcf06ec1,MVCC_READ_CONFLICT,false,false,true,61.22,E4-rr100-r13,false
420,921b25b8adb72d5a4fd55f58981a0b4c9f09ad628b590f6fc4dc806e063fc5f9,MVCC_READ_CONFLICT,false,false,true,68.27,E4-rr100-r13,false
421,719266ec436c44f9467bf3544a7301b33d04d982d20ac0894c735cf061284b51,MVCC_READ_CONFLICT,false,false,true,61.22,E4-rr100-r13,false
422,d973645d6fe0179ddc9229872377741ada20a90304582bafbaf1a7bae14e1c62,MVCC_READ_CONFLICT,false,false,true,61.22,E4-rr100-r13,false
423,b9a2f24e0c9b43418e816e667e179baae27a6499494f708362257481df0a4dee,MVCC_READ_CONFLICT,false,false,true,60.67,E4-rr100-r13,false
424,d4acc2e501156678c228d997f6740240f33be169f1393d4c44fe39a0ca3e5d28,MVCC_READ_CONFLICT,false,false,true,61.22,E4-rr100-r13,false
425,64363d505882ddf27fc8931449a593d4b122fea7f68d3a4aca95aefbe2b9d6e1,MVCC_READ_CONFLICT,false,false,true,61.22,E4-rr100-r13,false
426,8c69eae67d867b738c69e72441d80901be8e1008ec18f38969e03c3dea708651,MVCC_READ_CONFLICT,false,false,true,47.11,E4-rr100-r13,false
427,4bb3411c13eff26e4c747e499bb913971d6254833118d891b3de346d30c40a57,MVCC_READ_CONFLICT,false,false,true,54.15,E4-rr100-r13,false
428,71e39e8cfd0f628c2073af91a6ff6a6d72cf8f60592d0a5781b86249d73c6135,MVCC_READ_CONFLICT,false,false,true,57.70,E4-rr100-r13,false
429,4351a3515d19dc63fcd1d1bc1581b5ffeab2b4372caf679e5c6e79ef59afa83b,MVCC_READ_CONFLICT,false,false,true,57.70,E4-rr100-r13,false
430,4470046a1fb24e66e7ad87f96312d4e781c50a2d074b3a242de3de7519862e74,MVCC_READ_CONFLICT,false,false,true,57.70,E4-rr100-r13,false
431,a7dbab65a24d692724ab6a787466726877fd8f25b9ae6743ea22885237839f9d,MVCC_READ_CONFLICT,false,false,true,54.15,E4-rr100-r13,false
432,27ccf7be8633d61a3b50e88680aec7aa654e5381a1d999d9e33942d6c7804f5b,MVCC_READ_CONFLICT,false,false,true,54.15,E4-rr100-r13,false
433,3f1e5ec20aacf6eb982b8ad85f9c324c9b41b712f01eafc98f097267201f6806,MVCC_READ_CONFLICT,false,false,true,54.15,E4-rr100-r13,false
434,9a5bc573773d4cfa3797e00897058834a99a9581b47b83e088604ec3b7be7ce9,MVCC_READ_CONFLICT,false,false,true,57.70,E4-rr100-r13,false
435,013fe779f4871f728ba327f6f72c4f2b09d2bdede984f00466b0e686f9d18213,MVCC_READ_CONFLICT,false,false,true,57.70,E4-rr100-r13,false
436,356e86a08f1d0f24f403cd66888e593ffef6d3928a5f90bebb7b8520ef01632c,MVCC_READ_CONFLICT,false,false,true,49.93,E4-rr100-r13,false
437,d5774a5df86fc70aeb3771660ed0d4d6dd3876769d0f4b8b974e30ab3f22c122,MVCC_READ_CONFLICT,false,false,true,50.28,E4-rr100-r13,false
438,e4f5a5c1056ce1503e8e035973ba68f486b433cbd1c408318d7a613e9c0a1ae0,MVCC_READ_CONFLICT,false,false,true,50.28,E4-rr100-r13,false
439,fad6cf89fe0b7c176f4efb6d2f786b2e00bde260203d67802ced1a8377703c11,MVCC_READ_CONFLICT,false,false,true,50.28,E4-rr100-r13,false
440,c293305c0994edee440dfb0bf71531c9f0548c94b8e9f2493f11e1be5d674206,MVCC_READ_CONFLICT,false,false,true,50.28,E4-rr100-r13,false
441,af72970f20656c688741c94b9294cc041cc63b4c2d4041cbaca4687e831d3abb,MVCC_READ_CONFLICT,false,false,true,50.28,E4-rr100-r13,false
442,dd226d76803890e34d653cfb054c63e0db6b2320cc0badd16c5408ab23a94bea,MVCC_READ_CONFLICT,false,false,true,49.42,E4-rr100-r13,false
443,081365bef3e0740b31904c89f29ac543ffb877541073f36e1f0c05951c124691,MVCC_READ_CONFLICT,false,false,true,61.23,E4-rr100-r13,false
444,3580bf6a4053774af0cad4eef498fdbff130646d066feafb2f42acbb3fc72c4a,MVCC_READ_CONFLICT,false,false,true,49.93,E4-rr100-r13,false
445,b470fa3da6bda8abb22f5ba2d3ee2e1ef2c0185a2829ca9250468138e6ae3747,VALID,true,false,true,49.42,E4-rr100-r13,false
446,40d0ae617edbadcb288fdd2a180492f7bde694f34c3f3faad7a31048f1144128,MVCC_READ_CONFLICT,false,false,true,50.93,E4-rr100-r13,false
447,a222339b7b7106434e467643de9a7f1641c3f6ab62b1e3e564923e9adf3cbea0,MVCC_READ_CONFLICT,false,false,true,50.93,E4-rr100-r13,false
448,dfa4000270d08607af9203a6526fbdb3c2b345c9945448214fe89d58a239e81d,MVCC_READ_CONFLICT,false,false,true,50.93,E4-rr100-r13,false
449,f98ae6613dedfc356c5e614cbf001ca583ecaa69bfcb0f776d3dc2cc2a20420d,MVCC_READ_CONFLICT,false,false,true,50.93,E4-rr100-r13,false
450,0a9affa2f42dcc064ea933c0501a301c56e08fe57d780fd8fd7437b4f4c25ca9,MVCC_READ_CONFLICT,false,false,true,50.93,E4-rr100-r13,false
451,18dbcf139dbf42d585f15aa549dd37245481eccfb427fc17ede0ffd44f336fa3,MVCC_READ_CONFLICT,false,false,true,50.93,E4-rr100-r13,false
452,ad083b7d6596ce10c62fc9c14afaa8c56db83230a7313df407e55d7ddf482146,MVCC_READ_CONFLICT,false,false,true,62.67,E4-rr100-r13,false
453,06b3561dea8a7b1863e450e005c608e58a01e8765fee5e704d247be09a421a12,MVCC_READ_CONFLICT,false,false,true,50.43,E4-rr100-r13,false
454,ab2c3d45d19931e2ae1449fe28921caf3bcf6ffd0cf272246154415c378f448f,MVCC_READ_CONFLICT,false,false,true,39.48,E4-rr100-r13,false
455,feeaed2969e5360e45ecdaa78bfe533c1ba9e8ecccac1b1438d333a4fcf01291,MVCC_READ_CONFLICT,false,false,true,49.92,E4-rr100-r13,false
456,d2c4c86c3e92b25d62a177abc87857915c0098eb0427bd30e988531e1e3788b5,MVCC_READ_CONFLICT,false,false,true,52.99,E4-rr100-r13,false
457,f2db3e97b5cd576234850d84bdbf6650be7f93ff6617deb9a986bc4a53d9db86,MVCC_READ_CONFLICT,false,false,true,60.07,E4-rr100-r13,false
458,0fa5c5a94f5aa048cc9502a644fffb9e5d8477f3219c5f8f0e86ee69a969259e,MVCC_READ_CONFLICT,false,false,true,40.76,E4-rr100-r13,false
459,bab507c42849c7db7eaf865ed3d155c8e98088487d2a403266c4bcf75c9f9cae,MVCC_READ_CONFLICT,false,false,true,52.99,E4-rr100-r13,false
460,71f3f5e9ac878518b1077deb87b95cf30723b77a287b7a2e40259943bbb69a20,MVCC_READ_CONFLICT,false,false,true,50.47,E4-rr100-r13,false
461,5ebd7f9a1a6f3a2b9df79abfb33cabe9834e027c2bd9c331995f8807bdb7fe5c,MVCC_READ_CONFLICT,false,false,true,52.99,E4-rr100-r13,false
462,6fcf903a77c621b56483bccde96b127c28cedb24b117b7664630c6a309ad8805,MVCC_READ_CONFLICT,false,false,true,50.47,E4-rr100-r13,false
463,d7f19df4cd86a8121738cc85bac6c98fc916cf5992067dc137399baf39128742,MVCC_READ_CONFLICT,false,false,true,60.07,E4-rr100-r13,false
464,e12a75fda7100b83b4b88252a0b658ceb80a6b31706cb4085614bf00b2430839,MVCC_READ_CONFLICT,false,false,true,50.47,E4-rr100-r13,false
465,e6a8c66235bb627471fc4610f1d46a0ff2a0476087b71f86838f66fd0f25e20b,MVCC_READ_CONFLICT,false,false,true,58.90,E4-rr100-r13,false
466,73aae1144044f81e031edb4068f8a7554b739252f65f3100eac820790b31d052,MVCC_READ_CONFLICT,false,false,true,40.30,E4-rr100-r13,false
467,d6d359e236bea30edf3905e6360b85fccf578928ba87b18576573198cf08fd0b,MVCC_READ_CONFLICT,false,false,true,49.90,E4-rr100-r13,false
468,,,false,true,true,19.29,E4-rr100-r13,false
469,,,false,true,true,18.24,E4-rr100-r13,false
470,b4a35735c143120ee29bca8588d7cc56f32a597eb62855b142f39a02834b8363,MVCC_READ_CONFLICT,false,false,true,49.35,E4-rr100-r13,false
471,1cbb45b88d78ab77fef2157230521629aa295ae77e114642063daed6e580e3f2,MVCC_READ_CONFLICT,false,false,true,42.28,E4-rr100-r13,false
472,01ae77963fc1524ee8bd6090836c6f4950b9e7ea09cda44c98546420b4d6b5e6,MVCC_READ_CONFLICT,false,false,true,39.76,E4-rr100-r13,false
473,,,false,true,true,19.09,E4-rr100-r13,false
474,,,false,true,true,19.09,E4-rr100-r13,false
475,4c4b53f33195aa5a73ade9f85b522868d755384aae1d9b89ceac4645d3afd68a,MVCC_READ_CONFLICT,false,false,true,49.35,E4-rr100-r13,false
476,,,false,true,true,12.05,E4-rr100-r13,false
477,,,false,true,true,12.05,E4-rr100-r13,false
478,ef09fd7b2880d23c6211cf1f524c888320f457588bb1081ec06321ee9d4c0bbf,MVCC_READ_CONFLICT,false,false,true,49.62,E4-rr100-r13,false
479,,,false,true,true,12.05,E4-rr100-r13,false
480,6cdbdcba6970e6e87a482d5c058acf76c7c00e6f70ef7fe40806476e91be9de4,MVCC_READ_CONFLICT,false,false,true,49.62,E4-rr100-r13,false
481,8d62f34e7a6d607728a090313b0af47f7b60c6f33f10f29cfdd4fdde8e33162e,MVCC_READ_CONFLICT,false,false,true,38.44,E4-rr100-r13,false
482,75f476a6fd1441233a0261af2cc8e34e42746cc9af623874f791c94a11f188c8,MVCC_READ_CONFLICT,false,false,true,45.75,E4-rr100-r13,false
483,fa084e65e86cbb79d8120762e5ed903d105fbb39da4bf26892224e4d88573054,MVCC_READ_CONFLICT,false,false,true,38.75,E4-rr100-r13,false
484,f12a0dfce8d9cb349f304a91660dd4ade4a6f136f12eae914cb2bb649a7dbae2,MVCC_READ_CONFLICT,false,false,true,46.06,E4-rr100-r13,false
485,7f048b880ddce3e2413b7c5f525534b89628f424690126cb78eb4a9bc2c1941e,MVCC_READ_CONFLICT,false,false,true,38.75,E4-rr100-r13,false
486,7e7818a541d75c96d1c8af8b4ed933104cb3058da837af4d9e3359dc6d4751cc,MVCC_READ_CONFLICT,false,false,true,37.57,E4-rr100-r13,false
487,2769b2f6f83c43de05e2a94cc8e90b63a8469cda3d1a078121f6f411ade35e62,MVCC_READ_CONFLICT,false,false,true,2096.23,E4-rr100-r13,false
488,6f136870bddfcc3bf997df491038114089f7e7097e65d73cdc0d24428d57ae4e,VALID,true,false,true,31.11,E4-rr100-r13,false
489,7a52c81b4dd7bddd2fd0d8b80edc5b81951dd8b51c853ee26bcf93ed675c9261,MVCC_READ_CONFLICT,false,false,true,37.92,E4-rr100-r13,false
490,6e4d9361707ab0449097f198670b93c76996066e42eae8ccc48fcf17068f6e54,MVCC_READ_CONFLICT,false,false,true,37.92,E4-rr100-r13,false
491,499e97de1bf2b83aaac408b149612b796f24061d1fe7f52a3c3d0716ee849d60,MVCC_READ_CONFLICT,false,false,true,37.92,E4-rr100-r13,false
492,d57615f0614b71ebea7aed1642ea257e40a6effe6ccc15e4e3519f628c7acafc,MVCC_READ_CONFLICT,false,false,true,37.57,E4-rr100-r13,false
493,738b31936e90a93def9bbee78536c1d5ddf1ab735cc2317e0e0235228a66bf7a,MVCC_READ_CONFLICT,false,false,true,37.57,E4-rr100-r13,false
494,a2f0a51eb0c728e6ef6d8734471e5bc111bebcc7fe80fbd868e74749dccea65e,MVCC_READ_CONFLICT,false,false,true,2096.23,E4-rr100-r13,false
495,36021bc525ca666c3716aa71d4ee338c7c1216f889a33c5d021d7634e8e6d225,MVCC_READ_CONFLICT,false,false,true,2096.23,E4-rr100-r13,false
496,178007d16162dddef71e15ffd32ff947115b42caf311d81a50fff15af8ed2064,MVCC_READ_CONFLICT,false,false,true,2096.23,E4-rr100-r13,false
497,40af7ea71b8a472d1b62fbd96603d106a3d52fb08505ee846fa6fb0c2ad2d344,MVCC_READ_CONFLICT,false,false,true,2096.23,E4-rr100-r13,false
498,9d348d446a52095ebca242e27ce9d92107f7cf1d2f29f904f414d495619ba0cd,MVCC_READ_CONFLICT,false,false,true,2096.23,E4-rr100-r13,false
499,5a5878aac90053066caa2efcdb30386544b728157a8521cdbf9db458bbe93ca9,MVCC_READ_CONFLICT,false,false,true,2095.72,E4-rr100-r13,false
