idx,txid,code,ok,submitErr,reveal,latMs,key,credit
388,367321de752b5a0493108453380fed010e54a05e34a8179863ca65880bf6d2ff,VALID,true,false,false,38.15,E4-rr10-r03,false
389,a6278e512e56012a28756a85a29d9291aa49a137bc25a20222b918db06a1352b,VALID,true,false,false,38.15,E4-rr10-r03,false
390,1757d5e08f0083599b4ebf12985e3f520332bcd7ea9b0f7259fa8d5997c9a579,MVCC_READ_CONFLICT,false,false,true,51.94,E4-rr10-r03,false
391,a66a539b79d24f08668a6d0b86e870d838d3c24830a7f1abae76bed45d23d9e0,VALID,true,false,false,34.76,E4-rr10-r03,false
392,5db5a6fff73d60150cc567a8fcf29db2c6739d2a14a0afedf14826ade18c4a72,VALID,true,false,false,34.76,E4-rr10-r03,false
393,c0fbd9b91d2bff62f75931ada56c024755e7d12d704f98ae02b069f3905778d6,VALID,true,false,false,52.98,E4-rr10-r03,false
394,e371dc97b3b261c119b007f25513611f3842e5e61bd938939b52ce91d4aa284e,VALID,true,false,false,53.55,E4-rr10-r03,false
395,c36d3cd7a417e165bb3b513fb8f7e883854c23c23780becd291fee74149ed48c,VALID,true,false,false,34.76,E4-rr10-r03,false
396,b008a83ec9d0cbc80d548d80b8904d0f26d2dc7e179dc947f45a2af7aafdf8f0,VALID,true,false,false,34.76,E4-rr10-r03,false
397,e2ad3e83b1801b28fddf3effdb463c65f214e20b88dad8574fae0cd87e1e9d1e,VALID,true,false,false,51.94,E4-rr10-r03,false
398,9e431191a699b816cec7a017ef56fa1003582af93aac007e644e0a8a459865be,VALID,true,false,false,52.45,E4-rr10-r03,false
399,9152fe35e21178d262ab45f035510301d648e3b554eb03d974cc0f252ba4fe30,VALID,true,false,false,53.05,E4-rr10-r03,false
400,e422b96671d96d44af4e514fe65217b3559186292e723dc0908ed52f13245dc6,MVCC_READ_CONFLICT,false,false,true,49.37,E4-rr10-r03,false
401,6172fc05d52d1b4e19e5c567d40601d4b39595419b076ab89e6543548cc9141d,VALID,true,false,false,49.37,E4-rr10-r03,false
402,1df89252a5ab6caffc93f84e66df903d6777526d4ced67922c578453b3aaafab,VALID,true,false,false,49.37,E4-rr10-r03,false
403,f28ebf6498cb3711f6042c76499ccf4b2a73d8740bb1cf48a7006676215b6e57,VALID,true,false,false,49.37,E4-rr10-r03,false
404,c714d2e8f0676dadfc8b72a10aa43a23c77d7822cd9758d00ad24998d8a9d809,VALID,true,false,false,49.37,E4-rr10-r03,false
405,fa1537acd1d27aa3b422eb1158c14ff4f70b84f433651ee849d2e5a58967e554,VALID,true,false,false,58.59,E4-rr10-r03,false
406,d77dbac64f4e248cd86497f2ebd2ea60ca251896a442e825a51d48c3507085ee,VALID,true,false,false,58.59,E4-rr10-r03,false
407,e37e57706f2ed934806b3d2fc1de4d3628ed9d6fbaa816bc6ebe655279f1337a,VALID,true,false,false,58.59,E4-rr10-r03,false
408,a66ad03a9b8ea69a2fc85bd012164ddf4180e612fa3f0151ffd7a3e68ca0e464,VALID,true,false,false,58.59,E4-rr10-r03,false
409,ea2984773312a49f076e422f09a57bfa7bf0759bda5acf90604ed324a52c78a6,VALID,true,false,false,58.59,E4-rr10-r03,false
410,24b1f38c50cced5b42f0dc96ab5c3b91c0d0abc8167280beae3ff16f02b952d7,MVCC_READ_CONFLICT,false,false,true,37.86,E4-rr10-r03,false
411,1e1aecfe0113529bc2cdced6e32e00bb4f19c0bd4712600baad831895a478b13,VALID,true,false,false,47.09,E4-rr10-r03,false
412,dc2797be4f5be53d75761014a4f890aa531a51e718e2d2156308dbc5bfe501de,VALID,true,false,false,37.86,E4-rr10-r03,false
413,f5687bffc6e3891abcd68c3a7a16f0ce9d865b71a84dd752d0898b48cb2dbe83,VALID,true,false,false,37.86,E4-rr10-r03,false
414,fcb848bb4c3a27cc2d131b1162a920d78d1d03d512ff20a4077ae96b17270106,VALID,true,false,false,37.86,E4-rr10-r03,false
415,a0b681cca95c3cddf76ee6c21a273e4fe33357adeb260835347d8b0c6129ccb4,VALID,true,false,false,37.86,E4-rr10-r03,false
416,c1d9616de364693afcd068ba2baecad774bb22b9e1f68730e8603e737988c9a2,VALID,true,false,false,47.09,E4-rr10-r03,false
417,ed49812983c76f28c6294f13fdde7285d89b2ca5d96ef90ddfb6703e62e15fa6,VALID,true,false,false,60.74,E4-rr10-r03,false
418,484ceb7d87e45497633ab8fa5b80c4a00ee6a67b7ce5bf1187624160a16661e1,VALID,true,false,false,55.75,E4-rr10-r03,false
419,fe647f8576bf6aa48acd9ca61e76b62a6a03ad386fefd81363e3dfd15532c1e2,VALID,true,false,false,46.57,E4-rr10-r03,false
420,6daf07f5209e1e8076e9b69458c4b79b4b144bc99186cf738e4a3aebfa2a9c2b,MVCC_READ_CONFLICT,false,false,true,52.15,E4-rr10-r03,false
421,d370461365e8e8f6b9e66d9079cdf699a0f97a6b50d99bc32eebb6411cd6fcca,VALID,true,false,false,47.16,E4-rr10-r03,false
422,6375ad4ab112296cc5064015f92131a3646a694bbc5de665985ac88daefcca81,VALID,true,false,false,37.98,E4-rr10-r03,false
423,4082596736a6860318246e9190a5bfb9b4b70410dbb2b134253ebb2bf9d336ac,VALID,true,false,false,47.16,E4-rr10-r03,false
424,ceddbedf7b401e8d32d4f883e0ea9f2552505a43d102d2172450bd56edffddb6,VALID,true,false,false,47.16,E4-rr10-r03,false
425,5c6f35855ad7200c5f6a52ade07638262e5c35eb031a1be18b378cea52cc5381,VALID,true,false,false,47.16,E4-rr10-r03,false
426,40f842047bedc980542c6d76cecde47c359d65b4eab873a51a6d5a318f94ffad,VALID,true,false,false,47.16,E4-rr10-r03,false
427,8440cff6bb6f62ae07233e9e8fda86d2db00b83806fbc3036a642d773bb540aa,VALID,true,false,false,47.16,E4-rr10-r03,false
428,7d9b96ba66420928c155f91d4154524f8e0062d30912fe2e5cf4a65c0a17ca3d,VALID,true,false,false,47.16,E4-rr10-r03,false
429,1c549b7e3d48051fd2c29e6b8d6e5160a4e5dc7a73ac78ede0a96838301aa8d1,VALID,true,false,false,37.98,E4-rr10-r03,false
430,10535c46fd21626022b5e7ab2508a653ded4f42159c22d926f3ac4936e913e4c,MVCC_READ_CONFLICT,false,false,true,58.09,E4-rr10-r03,false
431,c29fd0d310892c16f128ee47eb27951ce5b78af425314c251bfc4977d119cc1a,VALID,true,false,false,58.09,E4-rr10-r03,false
432,c919f4a838919595657c2f6db98b959f3dc2d07ba30f51058c8e440cfbf7e74e,VALID,true,false,false,73.00,E4-rr10-r03,false
433,04d959e3ce01160c8551dd06784e700ba1767178fcc2921699f8c12fb62e608f,VALID,true,false,false,73.00,E4-rr10-r03,false
434,772fa52ae2f401a4c485b42cca22832dbc168a463fcdf3c7f23ad82684420ffa,VALID,true,false,false,46.60,E4-rr10-r03,false
435,d62f83d70e2935280f546a4208f6d1368413b5049942784888082d0c7ad2dc7f,VALID,true,false,false,46.08,E4-rr10-r03,false
436,271b7aa81d29b7450245eb788ddb70160b3c1f62b35bc82b2094c6335a281a1c,VALID,true,false,false,58.09,E4-rr10-r03,false
437,2c755b3e637a290d8e273f817d881b1ee69e9bd5d3cb93d20ac5125a348b6e2f,VALID,true,false,false,57.59,E4-rr10-r03,false
438,ca104a0ee46db28f49890778656cb64c416eb6cecf70695508a813dd81628412,VALID,true,false,false,57.59,E4-rr10-r03,false
439,7d1bf44f3e0affd89a7ae27e72a93a954ee0f6a7ebc30c054859b158c1633ca5,VALID,true,false,false,57.59,E4-rr10-r03,false
440,997b57164da5279e6787b6fa1860d9bfc7468bbbc2cb889d9f54ec3dd3150b4b,MVCC_READ_CONFLICT,false,false,true,71.96,E4-rr10-r03,false
441,358ea057a93ef1013fe79fda7bb49ed3abe24dae7de657b948aa99dd3c4a2fe7,VALID,true,false,false,45.04,E4-rr10-r03,false
442,b76d8e3a1978f42f955082ca8d06ff6dd114fa1f5466b6247acebf59b4cc9cb2,VALID,true,false,false,45.56,E4-rr10-r03,false
443,2df2a53f59d8af3181716e412c81dd1d82ebfcc4bf371dffbdaf965e317130fc,VALID,true,false,false,57.05,E4-rr10-r03,false
444,6fffb5f27f13c5dbca12e38c5ca592f0c544b20e2ab72475450abfb040b9b284,VALID,true,false,false,45.04,E4-rr10-r03,false
445,3ef884f84fe016e961fdda3eaf1a0c283ec6a59124352bc996619bab5f48c980,VALID,true,false,false,45.04,E4-rr10-r03,false
446,87f89130d6099bb3fed760ea6828a821e11d6149ee724be6bde76b615a6e83d7,VALID,true,false,false,56.48,E4-rr10-r03,false
447,c84550a98d927ae86e11c333b46511f0fca5178b8a7aa1e969ea6a333dfe2721,VALID,true,false,false,56.48,E4-rr10-r03,false
448,4ad44a70c40fc072c6a0ce7da249cf09a4d192ad78dc904df7f7c00409c713d3,VALID,true,false,false,71.38,E4-rr10-r03,false
449,c191b8db8f890237ab0363a5aac33971ecb634e62c6d4eb00c9092ebfff843ab,VALID,true,false,false,71.38,E4-rr10-r03,false
450,7ca9533ac7c6cf4d1bb61a5781f94e80361f40b196231290364ced6e43552f19,MVCC_READ_CONFLICT,false,false,true,34.50,E4-rr10-r03,false
451,18f9713f921edff1b45c2f8f61753cee2c02620584dab5b2ca058de9b7023984,VALID,true,false,false,34.50,E4-rr10-r03,false
452,b589302166e8fbbe584107f51c4fabec02fcb7acadab54acfb74f570d8c06930,VALID,true,false,false,61.42,E4-rr10-r03,false
453,b53bde9e0bddd83428128cc9446e3ec036012df643aedd860bab51a7eed75175,VALID,true,false,false,34.50,E4-rr10-r03,false
454,269f34283b299e30f469fef61c44f69503d7e00ab38a6d7fd5997404734fb420,VALID,true,false,false,66.73,E4-rr10-r03,false
455,263d400e868fcc7424e8d1ea039040a83127083489ff4512e96860024fc59f80,VALID,true,false,false,61.42,E4-rr10-r03,false
456,5e8a548069dcb297de80a8f32c8854c4d7bea5246b3e596355b2d2f87668a568,VALID,true,false,false,34.50,E4-rr10-r03,false
457,bc06d8f34a9c6068bff81baedb5f2c988aaca960178365953785312156e0d485,VALID,true,false,false,66.73,E4-rr10-r03,false
458,c6ab6a98b0768434459105f28d0cbf08b5c5f6932ae6c822ba5028514bd85d98,VALID,true,false,false,66.73,E4-rr10-r03,false
459,269236995d5e53413631ffd689c8b9194360575021a8136356b30019c738dcc4,VALID,true,false,false,46.52,E4-rr10-r03,false
460,c403453ff712c1c013fb9773bb11bb68a716da295bf95e919d0a3a515f985ac8,MVCC_READ_CONFLICT,false,false,true,57.51,E4-rr10-r03,false
461,75a6dc23861e472a25c963d79a58ed0aa7a747e234baa55fb3ce666ec8d6b8fd,VALID,true,false,false,67.36,E4-rr10-r03,false
462,f63fb3a49f6ef3d36832bba227ac1deff6b717865172a0921d1dab4c801647be,VALID,true,false,false,57.51,E4-rr10-r03,false
463,d0213bc527bd0678b96ab9d8804bf32b7b0e5700f2cbef2357977a9dd1a71d35,VALID,true,false,false,52.20,E4-rr10-r03,false
464,cb06a6d9943bf2e04a4b4b811f5029e82dd1e56fd96ec907825a07aac80e6a18,VALID,true,false,false,52.20,E4-rr10-r03,false
465,3eafa7d6b948e03e9481c3f2af9a42fed569114274250df3c580b6ec95a860d9,VALID,true,false,false,57.51,E4-rr10-r03,false
466,b249e9c0c6c57c687d2075e8a8c1a45439176e2da9334017c0d5b8e543bd02fa,VALID,true,false,false,52.20,E4-rr10-r03,false
467,2e69b0fb702fed6ab753389573a2d3df26166a06031235310d5956e8ad2114fb,VALID,true,false,false,67.36,E4-rr10-r03,false
468,769ce3e34f863149c92b60dba03a31e4d9303d3bf24942ba0f5c58842c8d40fb,VALID,true,false,false,67.36,E4-rr10-r03,false
469,4dfe75c6076d1bdc597120a98d127f8a02381a7881932c7443a8725b295c4981,VALID,true,false,false,66.86,E4-rr10-r03,false
470,90adbd25ac588d85579e2e40ff194150559ed9d3f3f8596a5b721b6490fca88e,MVCC_READ_CONFLICT,false,false,true,58.18,E4-rr10-r03,false
471,8d77a94662519e3d99f5d101cc4edcfba3331f1448ed6d67b1646ffb9b075fdd,VALID,true,false,false,58.18,E4-rr10-r03,false
472,87f7d587e9a06b00a8268e818a8fa739f22c6fefadf635acaf40709eaf4ca66c,VALID,true,false,false,58.18,E4-rr10-r03,false
473,ca0e025b3877fc6bab8d76f966ea5f96b2db331d137a919d43dea288599ca02c,VALID,true,false,false,48.32,E4-rr10-r03,false
474,629cdcc5ac947258eedce3e06b0e23fd54a57124f456c66d49c58aca96687056,VALID,true,false,false,58.18,E4-rr10-r03,false
475,46f7f02bf2a7b2930dfe2dffdf6030b8f071e322ee37ab945d948fee3750e157,VALID,true,false,false,58.18,E4-rr10-r03,false
476,32e415647d8d9f797ce002197550c59e86dc68af85021110aa88ef605341cbdb,VALID,true,false,false,58.18,E4-rr10-r03,false
477,d21147f6647fdc6eef31ac34ce6423b5375c5dba599a2bd1d2456d73223b2937,VALID,true,false,false,48.32,E4-rr10-r03,false
478,1346f4db10cec9a4ff23b9f2af04a544517581144158fc77675fa7a76bb00d40,VALID,true,false,false,43.34,E4-rr10-r03,false
479,37c22c038c74c75f9636e616f6c6e91cb50c3c97a13db3da03f94b999a345be3,VALID,true,false,false,43.34,E4-rr10-r03,false
480,4fd93428090c522aabf7f97ad9e726e73d19bb49cfef882827ce23236b183b75,MVCC_READ_CONFLICT,false,false,true,49.01,E4-rr10-r03,false
481,daa4181eaf6dbcca80c77a3d88635ed795905609f26724ed3b296eeca78b7d56,VALID,true,false,false,49.01,E4-rr10-r03,false
482,fd55a0341e7b6a6ee2d09275724d3f12c4329cecaecbf911f1ef40231cedbb0f,VALID,true,false,false,49.01,E4-rr10-r03,false
483,98ec6227fee17fc59955a5488bc2611bc5daff8320438c50cc51a963aa9d47bc,VALID,true,false,false,49.01,E4-rr10-r03,false
484,7cf1968a4a75f49a81176c889de9dbf26e819c669e978edf22c8c66eb8316d06,VALID,true,false,false,49.01,E4-rr10-r03,false
485,cff3fbec5bb4ddecfef56d0503d5d0fa51703ada8f711325d6e846a11f16b888,VALID,true,false,false,49.01,E4-rr10-r03,false
486,8e2433450dfd35a6202873376e44a2cb648bace80e62df370bac412a6fc5a846,VALID,true,false,false,49.01,E4-rr10-r03,false
487,682a168dbfbe648c09f02e066d7e2c56bc73fa18136b9e3710e2e265e8b5a82e,VALID,true,false,false,49.01,E4-rr10-r03,false
488,92fdd86d8daac287fb704238b0f665d4f86dcf18017b78d5c71ed0ad2078451d,VALID,true,false,false,48.49,E4-rr10-r03,false
489,5adaeabcb260cdfacddbe0993002a8f77118823d64c3d63d07f6258b718bae5c,VALID,true,false,false,48.49,E4-rr10-r03,false
490,91f970cde59ac117225bb294c982596ce3b7e8b4219c42b8b6b9172c1a3f89d1,MVCC_READ_CONFLICT,false,false,true,61.59,E4-rr10-r03,false
491,48b97c0ab37dccaa144219ddd8fa620565713418c196d1de2e02c1df1b258571,VALID,true,false,false,61.59,E4-rr10-r03,false
492,26adf45e40572a20ae216049d8ce18aa2d5b5eb07d8e3309421b6922e17bcb56,VALID,true,false,false,61.59,E4-rr10-r03,false
493,842072b0f8c923d88f597a0a2e904570b569be9330ff97013251b56cf3cb961a,VALID,true,false,false,61.59,E4-rr10-r03,false
494,3545b8879e82a1c47f27fca3458ba9e22cf53a9b7b8c9fb26619da6ce7aeb226,VALID,true,false,false,61.59,E4-rr10-r03,false
495,61793cf24d1fc2d3b9608921812161c156f76bcc22b3f4f50565f9e2d86e93c6,VALID,true,false,false,61.59,E4-rr10-r03,false
496,45efc8d6e58fe8de8adec0d89c0ca05c04220d66998e64207c33b953deff6590,VALID,true,false,false,61.59,E4-rr10-r03,false
497,d5c268aa509da7a687e3d8764bfa6817a44e3d8b4da691765a1d016510616b9f,VALID,true,false,false,61.59,E4-rr10-r03,false
498,ef5f837c148543a5f8a5e01c4c2359881e88d71894da5a5b02dfa9a5e1417a8f,VALID,true,false,false,61.59,E4-rr10-r03,false
499,8988bdeacae4d1f55112fa863a139ccde6ab2e36483e9dc7984afc191c5fc4dc,VALID,true,false,false,61.59,E4-rr10-r03,false
