idx,txid,code,ok,submitErr,reveal,latMs,key,credit
415,7d128094549a759041637d82152f81084b18d51c71915c071351bca00f2d6ec8,VALID,true,false,false,35.50,E4-rr50-r05,false
416,0366f5830272c0d57e5e1cde3f85e1cb9f58573d09e4079cbd6338091d6383fd,MVCC_READ_CONFLICT,false,false,true,35.50,E4-rr50-r05,false
417,0c5a72d6a26e529eb5baaa4cffe5fef05e4bb7932d59283add229bc9dd97d2c3,VALID,true,false,false,62.09,E4-rr50-r05,false
418,63e8353e43abebcd992c353c1132f08e8f7873a2ec26e2fb4d6c98d9bf959a19,MVCC_READ_CONFLICT,false,false,true,42.41,E4-rr50-r05,false
419,2f2bb1dd3b3ddc8c687f2a5d9a99dd7552e38c202f12797d0314580ec283d9f4,VALID,true,false,false,58.50,E4-rr50-r05,false
420,94dce4c5b70bbc305431a8ddd0a96dda9755ee46043a290a63818367c3c6c686,MVCC_READ_CONFLICT,false,false,true,62.45,E4-rr50-r05,false
421,7f83b756b37e99a363db28d8a8067056f33ab72d092262e3a22853dbcbf9c9a8,VALID,true,false,false,58.50,E4-rr50-r05,false
422,aa131a1bb8b8e9db35f568eb7d1c02503c7ecbb19a3ba896ca1a979d6cfce00d,MVCC_READ_CONFLICT,false,false,true,62.45,E4-rr50-r05,false
423,5a1e6943b3bc84ad80d2554202a9e99d25113b2598a256969e2a6bc417beaa16,VALID,true,false,false,58.50,E4-rr50-r05,false
424,8c3b937efcdfed8742dd871f6dfee269b04e0f5132a768fc671d78c4f805e895,MVCC_READ_CONFLICT,false,false,true,62.45,E4-rr50-r05,false
425,4825fb6dab9c89f4597b4656af445ec9447e28a973cc9b8c2eb99af959fff822,VALID,true,false,false,62.45,E4-rr50-r05,false
426,062c4d4bb53f482a8a2178837704dd7deec74cff29261682ed55659fc08d4c9f,MVCC_READ_CONFLICT,false,false,true,57.84,E4-rr50-r05,false
427,4faedabf661a1c930420b21cbace97d69da81bf163dd83ad2a58b8ac8675ba18,VALID,true,false,false,58.50,E4-rr50-r05,false
428,304e7553cfc04d7b42b337d8edf39a8c33b15e4f6dac4aebe81060f8437a9482,MVCC_READ_CONFLICT,false,false,true,51.74,E4-rr50-r05,false
429,54ef24f904833fcb5d86f6cc561f6b57ff4fd67af6a9cfaa4ca14d4182324c87,VALID,true,false,false,47.13,E4-rr50-r05,false
430,9989b3a46e0bbc41c1c81d983fa30fc4b1e056613e8460e099260c5b8e070ae2,MVCC_READ_CONFLICT,false,false,true,51.74,E4-rr50-r05,false
431,5c2a216a034f0b58e8f5485fe5acf174d017ed60a2abecafca2ee4e2200c16f5,VALID,true,false,false,51.74,E4-rr50-r05,false
432,ea7dee32d2befb1059795d7c89073ca0f9630f54f931b493a9103fab6f24ddbb,MVCC_READ_CONFLICT,false,false,true,47.79,E4-rr50-r05,false
433,c3e27be2edeba18c93bd0a9fc521a3b4cf71de0c49fd479fdb7b768b453938d2,VALID,true,false,false,51.74,E4-rr50-r05,false
434,e7e90706481dde7471d076a494e8b941e253f08b0355fb338b8e9304c981ba62,MVCC_READ_CONFLICT,false,false,true,51.74,E4-rr50-r05,false
435,c723b0d2d03e3216d71204b7a36981a4f586d9a2b082ceb0e95e2e74f168a752,VALID,true,false,false,47.13,E4-rr50-r05,false
436,c5db4c15a3d6cb566a95ca047c5ad4bb4cabef8e0c398d90d0d7871f1f20d9ec,MVCC_READ_CONFLICT,false,false,true,51.74,E4-rr50-r05,false
437,bcd1aae4793d8456769eaf06b023911b107fdadcbe42727cce949b7ac0b87eca,VALID,true,false,false,47.79,E4-rr50-r05,false
438,6507436aa54be3238879c098e5bb621f7a01089312b2bbdcc862d38c1a700da7,MVCC_READ_CONFLICT,false,false,true,45.10,E4-rr50-r05,false
439,6e48d25e332dd1a74f779d8b6dfbb6d5e8bbce82786a032003746fb565b4c547,VALID,true,false,false,45.10,E4-rr50-r05,false
440,f8b7d5a250e32096c600841687c405169730bddd3ee5ce795eb75672bde1287e,MVCC_READ_CONFLICT,false,false,true,45.10,E4-rr50-r05,false
441,3ef1dee512c66576a5aa0df19e412b4004bb996099e25cd22b7332be55b842a8,VALID,true,false,false,55.38,E4-rr50-r05,false
442,93b34a115734fc1cf58bac31c6155c466778d649413e2cc3635f141bd693128f,MVCC_READ_CONFLICT,false,false,true,55.38,E4-rr50-r05,false
443,32f9752a680d7b011d67f11173d35c04f82895f369d73d120680f99cee07a870,VALID,true,false,false,45.10,E4-rr50-r05,false
444,34aba2d64763dc6da57c0b4dbe6f17d29eec4194fe68aceae28f30e274ae0a2c,MVCC_READ_CONFLICT,false,false,true,55.38,E4-rr50-r05,false
445,54c5e3c2e96eaa80ae84abdfb1b3be3957d471ba35b2550b2ca5f43375b4998f,VALID,true,false,false,45.10,E4-rr50-r05,false
446,1ae1bea3c8e109b1f953fd7d38019c088c3bc3bab7dca761af05b157748bcdbc,MVCC_READ_CONFLICT,false,false,true,55.38,E4-rr50-r05,false
447,ab574869c9cbe8822eadb5bfa4790697796c54053d0f7611e931b028fb49691b,VALID,true,false,false,55.38,E4-rr50-r05,false
448,223f557d3c7dd8609cd72f0679eb6356239cb12d2089193f29e577031105dba9,MVCC_READ_CONFLICT,false,false,true,50.47,E4-rr50-r05,false
449,3d60d0333f41c487c7b155c8c02959bc4608a5976a1ecf18c2524de5de06cbfb,VALID,true,false,false,40.19,E4-rr50-r05,false
450,f78e7ddc4c5d161ac3f5c830bb7c227c931b82cefcaff3cd73568854e45a83bb,MVCC_READ_CONFLICT,false,false,true,50.47,E4-rr50-r05,false
451,d4116b3c65ef872159c784010ff37fcd69e1a90722c9482359a631e560b5a303,VALID,true,false,false,40.19,E4-rr50-r05,false
452,a163026411ef110c287edc9216cf5b15f71a3f848956b212e0feca71b2f1b9a0,MVCC_READ_CONFLICT,false,false,true,50.47,E4-rr50-r05,false
453,36b2f939bcdef06bd35339cf2f62e3ba0a11736c381ea866173d1fb7ea4a0678,VALID,true,false,false,40.19,E4-rr50-r05,false
454,045db5f964700725a0b1aa21b72f06898b4875e1f921608bf098b966bfda9287,MVCC_READ_CONFLICT,false,false,true,50.47,E4-rr50-r05,false
455,7c64c0c28d3a8293e7285b2909b81f170a5a67315777bbfc15981f948dc3d4af,VALID,true,false,false,50.47,E4-rr50-r05,false
456,02c35805a4f28becb7191eab1adf25b397c9b70ec5f37f401fb52d0573495002,MVCC_READ_CONFLICT,false,false,true,40.77,E4-rr50-r05,false
457,20ddc96cc8a13a8c7df19e3cfbb81bd322047172438ddc1c22e093d6a9d448ab,VALID,true,false,false,40.19,E4-rr50-r05,false
458,fddff8b884ad25b26a05a1ef10724e2259919773b14c5ed8b0f77bcbb32b0160,MVCC_READ_CONFLICT,false,false,true,61.90,E4-rr50-r05,false
459,f9e2b0d877dca7731684f6ac37c7896bd0ecc7f9db0f6d9a20298675948b3d0c,VALID,true,false,false,61.90,E4-rr50-r05,false
460,d371ef2709a3dd71be1f59c3167e9bff4a2c8675cf6f5278ae804c2179182024,MVCC_READ_CONFLICT,false,false,true,61.90,E4-rr50-r05,false
461,f85e7744f3afa9ac5cd7cb82badcb106b65406a3add9952b4cae958b54f44347,VALID,true,false,false,61.90,E4-rr50-r05,false
462,8183362e4a4329f658934e2d2488b715b8d1c009a1844b641b440cec0b4f5ea5,MVCC_READ_CONFLICT,false,false,true,61.90,E4-rr50-r05,false
463,5a6cec79990ab7608bea13643e9efa335f863d4e31a0a31d541c765a31dab99b,VALID,true,false,false,61.90,E4-rr50-r05,false
464,24e9eca15da82f82136b7bf594f308c5404b625cbb43021576c79e69434234e8,MVCC_READ_CONFLICT,false,false,true,61.90,E4-rr50-r05,false
465,aaaaa5501c6c47fb23b2b4806e6d80d3f7be998a3541114b4d2d834430d5b1b7,VALID,true,false,false,61.90,E4-rr50-r05,false
466,19ad3fe4ba2aae8a2bfab41ad18b2fef2575824d4fa35db94c2be97ac75509a6,MVCC_READ_CONFLICT,false,false,true,61.90,E4-rr50-r05,false
467,0cf8f9e1626cdb0f2bdffb2f663686cb40a56261d4b840ce514d2144e946b06c,VALID,true,false,false,61.23,E4-rr50-r05,false
468,4004c4a2e9baa2eaf148bed00aeee9fc7134847a810c8b4fefe4c4edaa9bce28,MVCC_READ_CONFLICT,false,false,true,46.47,E4-rr50-r05,false
469,4737c40db2dc4f48d3b4996ce642ef1085a3dae95c4cf870fef6e47e1d6ce372,VALID,true,false,false,46.47,E4-rr50-r05,false
470,88e6892e293a8b96d9c0f3497d3da98634c39908b093132c04e7edb4d63c3f2f,MVCC_READ_CONFLICT,false,false,true,46.47,E4-rr50-r05,false
471,744816032b47fa6d20abf693121cf1282f531dfcaa9992e28774d694e6160e99,VALID,true,false,false,45.81,E4-rr50-r05,false
472,155c47cfa358d3aa856af69d4d21736c225b2f46ef969d6c438e54f3f61e467e,MVCC_READ_CONFLICT,false,false,true,45.81,E4-rr50-r05,false
473,15461b9dca99d389707b7625d5724b580f1c42c5c8e87c07fe9b822c11ed4cb0,VALID,true,false,false,45.81,E4-rr50-r05,false
474,814b805103045affa1fcd832f2f7859f37035c11036a6e91e818502c5eedaed2,MVCC_READ_CONFLICT,false,false,true,45.81,E4-rr50-r05,false
475,6a7bf5acb95b0062d8e73d126be00b2a86a643d024bd1f81c89f1cc4192df60d,VALID,true,false,false,45.81,E4-rr50-r05,false
476,cacf55b73e954024c6b9c31b69dc4cb1725ef2c03dd6e87b7f25d219588b22b7,MVCC_READ_CONFLICT,false,false,true,45.81,E4-rr50-r05,false
477,648ef17d4dd8afd3e89d0d481de589c590037c88fe305c75130de03c20fdeadb,VALID,true,false,false,45.81,E4-rr50-r05,false
478,926229122bfe13b41ccd0f6d75fbca814f3de94f3e1ae55e8b2894507c1777b2,MVCC_READ_CONFLICT,false,false,true,45.07,E4-rr50-r05,false
479,a264a0efb8d3a515586037c88319d8bd3a01fc9bc39dd8be55f8b39a6bf07522,VALID,true,false,false,45.07,E4-rr50-r05,false
480,19a44a58363e390bd5c96bd50e37646ca5bbe646f2f3d200ef91a3f52c12130f,MVCC_READ_CONFLICT,false,false,true,45.07,E4-rr50-r05,false
481,35a9cc0cb7cd503e83f181af69c93ba030bc4e5d05ce88f03a0a7e09bca116b8,VALID,true,false,false,45.07,E4-rr50-r05,false
482,d947ee4ffd47a95a0febefe8213390bc65024875ad777e1235b729adc093b301,MVCC_READ_CONFLICT,false,false,true,45.07,E4-rr50-r05,false
483,d0b7310b2e846c39a25e30b5755f03c961e8e8025150d1bbd8b03a551c33b659,VALID,true,false,false,45.07,E4-rr50-r05,false
484,b7cda320dee002374c48cc5a77b61d6ff66fee92ed497c50870a42dc853471ed,MVCC_READ_CONFLICT,false,false,true,45.07,E4-rr50-r05,false
485,7020318249d838068bca1cc0f8484c5e018442eccd5dfc15da37b9469bc32853,VALID,true,false,false,45.07,E4-rr50-r05,false
486,eff32f3b2f805188e01bdc799c650e5144dbdb5f8354d58c598c5ca5ca6319db,MVCC_READ_CONFLICT,false,false,true,56.23,E4-rr50-r05,false
487,272b0150756cb1a9c528ec16e0d03b301ae5d466e8c244b94766edcd7311aecc,VALID,true,false,false,45.07,E4-rr50-r05,false
488,8045b773ebff3a5f5cccacc5459096ec1a5d3a40ad075143498fada80c0b53db,MVCC_READ_CONFLICT,false,false,true,35.42,E4-rr50-r05,false
489,99b65589b58da9631704f8b3264d7771830a3a8b2f63b048ae3d4268c9e83b73,VALID,true,false,false,46.58,E4-rr50-r05,false
490,45048c28d6a0b68c760d1834c89026f2658e18f0bdd69e5507c62d39cd542218,MVCC_READ_CONFLICT,false,false,true,46.58,E4-rr50-r05,false
491,b42a027554c9c1f7c48dd8844e52a1ff73cf2b8c71a786d70d9bc0e76aa48308,VALID,true,false,false,46.58,E4-rr50-r05,false
492,d8305c1d3c307bd4f0698b6208cff1714ba57aa84a2f601c7ed95015fc458fb2,MVCC_READ_CONFLICT,false,false,true,46.58,E4-rr50-r05,false
493,91d5dc174a0d1d17861de41520babe7e309adbcf13b3fa3569ac634686c5cab4,VALID,true,false,false,46.58,E4-rr50-r05,false
494,c8a33985437ba5851b059130e01d7eec0e8d2b46b5b9d86ffdb8dd2776af006c,MVCC_READ_CONFLICT,false,false,true,2317.60,E4-rr50-r05,false
495,8296f08bc5a057e795d13277427f2d7ae94c2b7d4919c3bf0ffd1425116d0849,VALID,true,false,false,46.58,E4-rr50-r05,false
496,fa7088e4c23fbd3482eeadb7234dc49a15671bd39101503f84e60c6d44462bb2,MVCC_READ_CONFLICT,false,false,true,46.58,E4-rr50-r05,false
497,4b1ecaa7a42a921df4788176ead78ffd349cd996cfd09967397d2ea417e7b954,VALID,true,false,false,46.00,E4-rr50-r05,false
498,50c1351f52a7e430d43ab1288bfb424159f0881b554cd61da6ca1b884856c63f,MVCC_READ_CONFLICT,false,false,true,2307.32,E4-rr50-r05,false
499,7399bf26b795eabb5672bcfff153ef15bcf93269deb96777045f207d7c3360c9,VALID,true,false,false,36.30,E4-rr50-r05,false
