idx,txid,code,ok,submitErr,reveal,latMs,key,credit
392,fbb20121d4ca3de5ec32c2874d7460ac655698c8e348a32360fa12d11cacdfe3,VALID,true,false,false,58.04,E4-rr0-r15,false
393,d5df75d092234d272f9fdabc8967755077424f61ce853712d3564e863ee19c56,VALID,true,false,false,53.77,E4-rr0-r15,false
394,ce384d4b22b3209494f4dab84238e8a987505204b5c769857af2af3ef3d3ff85,VALID,true,false,false,35.52,E4-rr0-r15,false
395,e7c357376827adc135f4991a15f2f345518254bea44347962ccac23eaa86c3de,VALID,true,false,false,35.01,E4-rr0-r15,false
396,9b498b2b68673e88b411831394c26c960bae03b65eb57c709d8d15444e509c18,VALID,true,false,false,35.01,E4-rr0-r15,false
397,bb39e492bd8468d4852e056b35eacbbfc32382b8edcf5d168af078dbfdbc1bf5,VALID,true,false,false,35.01,E4-rr0-r15,false
398,6377669f7c3706b1cbca0b8872974e46516c0a281b70f7b665ad5e2927b6e358,VALID,true,false,false,57.52,E4-rr0-r15,false
399,606bc052f080db2a72d4a324a61289f17b5b93716d563336c6ff14e5c99d5236,VALID,true,false,false,34.49,E4-rr0-r15,false
400,5c90c93057e20d004217ba07cda6cc4dc8cbbdd5751db669076442268d21611e,VALID,true,false,false,26.80,E4-rr0-r15,false
401,d05ce50312401beddb3244c18e17d49af9f0859ed2a0b5b9baad67559f9b7f5b,VALID,true,false,false,26.80,E4-rr0-r15,false
402,06c49a2c9b8a03fffb9c8168b02257aa4ac0e999c70e08d202a3031d560cb288,VALID,true,false,false,57.30,E4-rr0-r15,false
403,70194dbf2df65dbda94d58708952f0e0e38304bb3c53c8dfb1a2bcf466a5268b,VALID,true,false,false,57.30,E4-rr0-r15,false
404,a3ab198f33cdc382b50733e424c8e3feb9564d439d3e4efb308f73997179122a,VALID,true,false,false,26.80,E4-rr0-r15,false
405,053e1f92f54d143c12cce3c32182674f26512bb643be18e06a5d0a66c0f8dc61,VALID,true,false,false,49.82,E4-rr0-r15,false
406,4e4d5bf10c7aa17fd27dbc2ba2e733b53b4e929b65fc0e942ffd41684089d5cf,VALID,true,false,false,49.82,E4-rr0-r15,false
407,39d2bd1fbbb8fc053fb4c7112506926d91604929987e6335f375aa2756cc5bd7,VALID,true,false,false,49.31,E4-rr0-r15,false
408,5ad5a1cbf310351286a1409b182be8b13f7b56e3aeef045805581c967d9997b7,VALID,true,false,false,49.31,E4-rr0-r15,false
409,30478bd0a13a4dba862464694f3084f376fa728c125c237bf26727f92e6d829a,VALID,true,false,false,49.31,E4-rr0-r15,false
410,2965c558b331bad74ee29dc27c5300766a29402bf93d483996db60fde7d91904,VALID,true,false,false,45.82,E4-rr0-r15,false
411,24c0c3b4ea458208ede3b61d52c6d3bdc26707a40e4b2b1d8ffcaa1a807eafdb,VALID,true,false,false,45.82,E4-rr0-r15,false
412,e3ff4e6edc68dc9e02c7e22d196448d074321827a438e1d3dbd3901a4cec22d0,VALID,true,false,false,33.57,E4-rr0-r15,false
413,f8f0a65fd486a2fb1201f38e6c43da3f8cc0176003300fe7e50e8739e42f8bac,VALID,true,false,false,38.34,E4-rr0-r15,false
414,465a8bed9a187244dc383b03e94da634abb2521732cee8cfb133b0439812a226,VALID,true,false,false,61.44,E4-rr0-r15,false
415,948ada9f2eae0017057c29c5d03ab13c4f9dd441feda44bb4230cddd7fb7a231,VALID,true,false,false,45.82,E4-rr0-r15,false
416,766dd7874224a7aa61e1ecedf5f164c551a18de5b72d2b976a26f53bfb223862,VALID,true,false,false,45.82,E4-rr0-r15,false
417,f1db5ee7c581ff851c7f0ce29686c782ace2b142520c465b02d320401e197c11,VALID,true,false,false,45.82,E4-rr0-r15,false
418,351a27a18986a6cd9022e3033fd8d8b775969ae60e3b033ce88be2e7f09a3a8b,VALID,true,false,false,45.82,E4-rr0-r15,false
419,cb4f38c08f7a40a67099aeb5b6b3a3070dd5eda5a80f9192b05721ff9577a32e,VALID,true,false,false,45.82,E4-rr0-r15,false
420,7b1a64b05475011bb30157b9e54acae4cb1c05224e1fea48951fffde33b4d6fa,VALID,true,false,false,35.42,E4-rr0-r15,false
421,208868ecc3188d72d75c0d1063a6f2e633503c23bd701b129f752b59890dd3c7,VALID,true,false,false,51.05,E4-rr0-r15,false
422,07fbd970ad39462b7664d08b34fd79ee7a2efb19dfcf7222dc2659ab15349bf1,VALID,true,false,false,54.38,E4-rr0-r15,false
423,137c52fe821a953e44a6f56cd467d16aa6a04bf24b051bca390a836719bb452e,VALID,true,false,false,53.86,E4-rr0-r15,false
424,0d947f059233629dcf0eec0d82056683dffaade1ca1cff323a7593aa530facd7,VALID,true,false,false,54.38,E4-rr0-r15,false
425,c7f8c62fd6d0549b35d5951b69c1ec09a475aa242591f134888a66202d4a742e,VALID,true,false,false,51.35,E4-rr0-r15,false
426,918b7a89c028f6316779319619d0b6df07c4b82471540bab9098d4c7a42e7037,VALID,true,false,false,51.35,E4-rr0-r15,false
427,35a709f254598dfb81c973575917358ea8a1bc6cb73fc4db55f023a28fd993ac,VALID,true,false,false,51.87,E4-rr0-r15,false
428,1376a6934753cf479a8d969b5cb6d4c1a640ef70d73a23dca8a56a6072a7b26c,VALID,true,false,false,51.35,E4-rr0-r15,false
429,4088c01fce626c755a4d075522abdb5322990c31dece338e96d289afa1e378e0,VALID,true,false,false,51.87,E4-rr0-r15,false
430,7d9ca8312100d3071185d1973dcbf183370300662b655ae1a1df3abf9a1a271f,VALID,true,false,false,56.41,E4-rr0-r15,false
431,fbe92ca716caee79fd80489f9737e21c10f420443a9bb0964f74eb87f2d020ef,VALID,true,false,false,56.41,E4-rr0-r15,false
432,5cef8b770b744c8ec1bbc7871a2f626c11d4bb16237a16fffb0ab5a83fb44437,VALID,true,false,false,56.41,E4-rr0-r15,false
433,6452191b5d10d4045b3d3294578966d4cfde18b2951a1faf0ff77aeda1755d35,VALID,true,false,false,56.98,E4-rr0-r15,false
434,fa3d7198cce6d1cdf3c58b0d1e5e926beb8ec2784ef8817d7820e1308e24c6f2,VALID,true,false,false,55.90,E4-rr0-r15,false
435,a31265bc6d92757ab2c8328ae7c6089d05ca938a3d72ea842476d0d8cefc52e5,VALID,true,false,false,55.90,E4-rr0-r15,false
436,46b47a1d0ad0661d2caa0e206691e15f7ffe924515d5262253b8474d68aeb204,VALID,true,false,false,56.41,E4-rr0-r15,false
437,59c3d7491075a266a1d60e1c1e9fd85e5ba9f9bcd24905fccc8e45fb361773f7,VALID,true,false,false,55.90,E4-rr0-r15,false
438,179436c6a4c4ecbedabdc788a1027e3658a4c134502b364e64c2daf32a17afb5,VALID,true,false,false,56.41,E4-rr0-r15,false
439,72c3663d609d355791121ef957ecf9fd498e590ad9a09b577d1eefaf7b42d7f0,VALID,true,false,false,56.41,E4-rr0-r15,false
440,09de6eadd3f638507055cb121d8acc7df57a63db7d37299a4ccadd949b132b52,VALID,true,false,false,79.08,E4-rr0-r15,false
441,a2b8d0592ecdbf970bc5f3b1ac4daadb8519dbcabc4bc0242aca5f0ea7d7c419,VALID,true,false,false,79.08,E4-rr0-r15,false
442,d3b160c069518169ffd1d814dce30a74f161f9c577549f6c813c1a35737f6f75,VALID,true,false,false,67.68,E4-rr0-r15,false
443,fb93f6b202047374e9ae7ba21994ce1ad62b0796e233c3745bcebd41e92c2359,VALID,true,false,false,67.14,E4-rr0-r15,false
444,c78e4d23daa0e3b50b3af82eabd7cf64f519a8939c6d8028817b5d938865eeaa,VALID,true,false,false,67.68,E4-rr0-r15,false
445,7682c95abf82dee1b95f1f5b7e197c4ce989f46a115e77e605f9047eb0b6ab27,VALID,true,false,false,67.68,E4-rr0-r15,false
446,b8100e90a78eaacd7be678451bb41bf0e664e6599c70dc4dd993c5fa2baedd5b,VALID,true,false,false,67.68,E4-rr0-r15,false
447,4e029c48761666a53a9a59b2ee65bb6f8a02037e82bb197750479b48f5e18d0e,VALID,true,false,false,79.08,E4-rr0-r15,false
448,f155defb8bd0cfb5b92785e28813525d583722e2053e8a996c7e9f5a0cbf5b98,VALID,true,false,false,79.08,E4-rr0-r15,false
449,f4fcd4f4dcede43c9703430196306129f7c1e36aa52bfc427e90804df1559449,VALID,true,false,false,67.14,E4-rr0-r15,false
450,07ff3461ba525df2e0350ce7ffd5768168d7eceb67732ecdc516ca778248c8d8,VALID,true,false,false,48.89,E4-rr0-r15,false
451,83e493b846a3582310dc9a8a5a1bbf783447b44f0a7c8ed2a6a21f5dafb4d95e,VALID,true,false,false,48.89,E4-rr0-r15,false
452,c509cd7a14b8d2490b283dca893fb4cdf95b82e8547ea71cbdea34405921cdc4,VALID,true,false,false,44.63,E4-rr0-r15,false
453,9d064655eeb864f4d49345e8a9a6f7c7febc7f12f0719d4f92ae45e6e2d6092a,VALID,true,false,false,45.16,E4-rr0-r15,false
454,edb0eeb7ac643e246272b70c6ecbfa98be2debc72a41aba1a7e8d59cf055b606,VALID,true,false,false,56.57,E4-rr0-r15,false
455,2507ab2292b23f81d87acbc4ca87b25bf574badee84657e5741ca70f416d6b7f,VALID,true,false,false,56.57,E4-rr0-r15,false
456,ed64b62b1b4d6b13803e2b58008dc64eb394e9b0a1808def89f1359446a1f8af,VALID,true,false,false,56.57,E4-rr0-r15,false
457,d3ba87b98f2e6b0bb1a80455781a0871a233a16b31bddd54ae54e7ac98811482,VALID,true,false,false,56.06,E4-rr0-r15,false
458,a7070df3345667c4fe694425e441309b81224382cfe905d2337e7467b489f848,VALID,true,false,false,56.06,E4-rr0-r15,false
459,60c6fd5e7c498f50b133fbf82699de9b7e3de2055c353827d40ead5ef5404af2,VALID,true,false,false,56.06,E4-rr0-r15,false
460,3dd56629f970e6b557eda79916138ae98f3d3c9e117a2f1157c1c210abbe63fb,VALID,true,false,false,58.41,E4-rr0-r15,false
461,fe504f4638f45be2e9151cff74682b5d13978d2b836246e4dffe841df9553be6,VALID,true,false,false,58.41,E4-rr0-r15,false
462,4f86528ee5ead94a06e788bc3cc8bb85e9ebbf9ef0d8f8b16c74bdd8d9257ed2,VALID,true,false,false,58.41,E4-rr0-r15,false
463,4168d0bfcbc00bc3325abbead8af7f59a99401ff1948f2689e8624ca984c5e09,VALID,true,false,false,58.41,E4-rr0-r15,false
464,283b7df01f95bc1ec103dd637618821ad8c5c2a54ecf54586b2ac0c4599d555b,VALID,true,false,false,58.41,E4-rr0-r15,false
465,b765308f9da95b6c81ea7bc7b3e3c326065fd24d9645db3161f6a2a456a73d1f,VALID,true,false,false,58.41,E4-rr0-r15,false
466,11c3b74d0c11a5cac7a514237969c6b8fb125d32b0e938b596a954005c1cd506,VALID,true,false,false,58.41,E4-rr0-r15,false
467,7f3755c43d6dd427d96025ef231a947d8101ea3e12de7ceac739b2d662ae51b4,VALID,true,false,false,58.41,E4-rr0-r15,false
468,6d13d02f48d35e04698061e7399024bcda514e07e488d451f37114fd7aa66161,VALID,true,false,false,58.41,E4-rr0-r15,false
469,8d6acf47a08f72b2352ed2523b1170dd2072e3665e4cf9a844d86cee575bb89e,VALID,true,false,false,58.41,E4-rr0-r15,false
470,2037645576d57bf2a83d5354911f829ee0bdedafbe80da91d7f73bcaf3abda2f,VALID,true,false,false,61.71,E4-rr0-r15,false
471,7fe6b30514270558b93895e9d4e385a04a5d06cecd3f9ca581e84deb7188cf98,VALID,true,false,false,61.71,E4-rr0-r15,false
472,60c666c4c7e1f363c8b6249dae5f54a0a0ef27197b4b417a03ac4458b65a9e08,VALID,true,false,false,61.71,E4-rr0-r15,false
473,bbc7c3342c71629e515c76304dc2da3479e5a1c65096c677d41aec380a1acb8f,VALID,true,false,false,61.71,E4-rr0-r15,false
474,671804c7fcb707538cdf954a7a4ec2416c2ae856da294b6b9b4dc94fbc99999f,VALID,true,false,false,61.71,E4-rr0-r15,false
475,36bb3cf9ce3cec8579ff71e985001f0b9427ecb8e87b7779a01f7a948f0d238d,VALID,true,false,false,61.71,E4-rr0-r15,false
476,414d09a73ef566357161b1a81e7f4657e502532acd55ce2268c0eb39dbfebd9b,VALID,true,false,false,61.18,E4-rr0-r15,false
477,806c41bab58d651a85a12f1b07c5c008dafc1b07feff04b2fbf868c8b6302e0d,VALID,true,false,false,61.18,E4-rr0-r15,false
478,9514f57d8cde0221701b5c344be2142815c79a58b5d43c3e2a04c7084770b1a8,VALID,true,false,false,61.18,E4-rr0-r15,false
479,7a3b59f23a53161b5c825b69847813ed200db52002d45dd3dbbcad1bb4f14453,VALID,true,false,false,61.18,E4-rr0-r15,false
480,dc7fbd218dd3fa177f3a650a75069b52a98062adf2900fde7328cdd1519ff47e,VALID,true,false,false,51.93,E4-rr0-r15,false
481,1310f2d39b5c8d43702823e8f96834d48f5121bde673f90f2de160d8d300db53,VALID,true,false,false,51.93,E4-rr0-r15,false
482,6a2e9d6a8af3934b3aeee08a8c06ec8acf0d06db03e2ece8ffd28d0c9019a19b,VALID,true,false,false,51.93,E4-rr0-r15,false
483,c5e405f13283041782e7f84dcbdfb5c47947b627feb4497229f2a174fd59607e,VALID,true,false,false,51.42,E4-rr0-r15,false
484,98d78797a37e11651d1c6887803f770d6bf249e880ce4557d52643be31acf38c,VALID,true,false,false,51.42,E4-rr0-r15,false
485,f37f7cd9640eddd3292365e4acbeaede0ca3b4ae6b8eb63d6bb3e76aac5fb286,VALID,true,false,false,51.42,E4-rr0-r15,false
486,18711ff91485e75e7015e34213c70ffb48a2109f26e7db6b382e356813d5cc2c,VALID,true,false,false,57.53,E4-rr0-r15,false
487,1d056e7a979279876ec74491c767fa23a49422a0f5b5899f374d4fa9dd4fad1c,VALID,true,false,false,51.42,E4-rr0-r15,false
488,898ad422dd4a51bcff0908203dc1128ffb5baaf0ea120d622382de695178633e,VALID,true,false,false,50.84,E4-rr0-r15,false
489,a1674e9fd23e5684b11ebc5c4647ee470576114eabefcb1962606c7b40b87c13,VALID,true,false,false,50.84,E4-rr0-r15,false
490,454415f1d0675f946168a3456b51b411942262a857a83ef934f8d37c672eed9a,VALID,true,false,false,40.68,E4-rr0-r15,false
491,9d2dfb4a962ae0743a053c4d766c67a8a37f54a2a7bb7979d77230b7c2364819,VALID,true,false,false,46.80,E4-rr0-r15,false
492,2f50e96dca8fb30ae42f83f5734ca74deb719f8b18a501cbf513af3a22293f44,VALID,true,false,false,46.80,E4-rr0-r15,false
493,3e6464000f3adb9125687380b4ba52aaa22e43e670b3f3cb41b9b00a34a4fcd5,VALID,true,false,false,46.80,E4-rr0-r15,false
494,b5b990b4274b1b7125513d5f6e7834959f3495c2186c608a51abb228fe88abaf,VALID,true,false,false,46.80,E4-rr0-r15,false
495,12c658d2608940aa04c2ce12fa3cf4cd1da0c2f3367cf57e2be15e7f48f47346,VALID,true,false,false,46.26,E4-rr0-r15,false
496,77def1d48d83e348c2d0fbe3740524f22c3a686bbf9deeea62b72e20579cf0ff,VALID,true,false,false,46.26,E4-rr0-r15,false
497,193a59066cc8178a7959d9e9f0962f5b723533ba987fb4b7ebb367fb0d9d6aaa,VALID,true,false,false,46.26,E4-rr0-r15,false
498,b9186d8f6d29025617a2da09018bb9bf3c180bdeb51fbab87841a798fc256eb1,VALID,true,false,false,46.26,E4-rr0-r15,false
499,e2a2fa786447a91675218ce2a9d00bc32aecbab9ac5a01e837e66bd18f30830a,VALID,true,false,false,46.26,E4-rr0-r15,false
