idx,txid,code,ok,submitErr,reveal,latMs,key,credit
393,405ad88a60af1b6cd28c6617cb3df6119082b17569ad85b99f054debe64bf7ab,VALID,true,false,false,50.68,E4-rr0-r14,false
394,9ea35828c2d53dcbeaf53c4fd13ba0b42294ccb4d28dba64ac7ecf45162e05ce,VALID,true,false,false,49.54,E4-rr0-r14,false
395,1a7c1eacb646274f9b7b54b749e8b872f1996fd8d703ac13bb935742bb5f9ea6,VALID,true,false,false,50.68,E4-rr0-r14,false
396,49d2c06be513962e8afa50359402608fc3f10c68c28c3d6563ff7d25d88cad0e,VALID,true,false,false,50.14,E4-rr0-r14,false
397,2899b855c620e9166e8120bd664e3b9748510b83d4e19700e2e68294f30e37bd,VALID,true,false,false,49.54,E4-rr0-r14,false
398,4f600c56d35c13383a1a1199613ea62402ed8f3947045e8682ecda096e77d5a6,VALID,true,false,false,48.98,E4-rr0-r14,false
399,5c20f8649d692c1eaa4e17668b1ec818d6533ee163e91aa3e34246d10f6beeaf,VALID,true,false,false,50.68,E4-rr0-r14,false
400,1b185994d6b7bba5563652f843b9877871c2c58f06ae7f7c93f7d89f3c7032c4,VALID,true,false,false,49.24,E4-rr0-r14,false
401,8a650f3ac9ad2c8bf7e3013f13a0d16d51033d88d6b0a415092f57f2a538da98,VALID,true,false,false,49.24,E4-rr0-r14,false
402,101138a553aa26bcaecf241a73eae232bc5cc3707d5870cb08e5c8d2b0d53e25,VALID,true,false,false,49.24,E4-rr0-r14,false
403,7bb597a807a85123c37df2e52a0454f7329b188d6d0b1dfb90e40c3e018ebb1c,VALID,true,false,false,49.24,E4-rr0-r14,false
404,2914a511796706ab980c6e22d078c46d197833c5bdd04a4850356a5b4dfe89a7,VALID,true,false,false,45.53,E4-rr0-r14,false
405,75ee11345d12c70a4fd263ae81f334c8f0d2334d7e09eec8aa36b240ef0f98e0,VALID,true,false,false,59.41,E4-rr0-r14,false
406,08aceacf45a508157949b8fc092c8a1bc715b45213e38b240c6b1b89c8a44599,VALID,true,false,false,45.53,E4-rr0-r14,false
407,74c4276a01e2bd4ea263a5aabb6d779ab45b6849203e6ec5dccc55f52985478f,VALID,true,false,false,49.24,E4-rr0-r14,false
408,a1456f54656cd4d2fde190962c95f4196bd9e0c122ecc31e760d77df83483d43,VALID,true,false,false,49.24,E4-rr0-r14,false
409,13fb8f070f681399cff581834687b7e2ecc140946f7c69cbfada03297119f229,VALID,true,false,false,49.24,E4-rr0-r14,false
410,daf69d05dd52cbbd69b965b05acaee6bc70ae0d2dfc531c1e07d814dabf6bc42,VALID,true,false,false,38.81,E4-rr0-r14,false
411,c362b3d9f8dcf78b32f296b5d683e94bee87f79f567f7338fc51d84005c34697,VALID,true,false,false,70.39,E4-rr0-r14,false
412,1914c0d6dd0a67900324919d9bc482148a80f6f21e0acdb35fa6675966d9f6fd,VALID,true,false,false,48.45,E4-rr0-r14,false
413,555e7742878342ff72307f9f64fb390d0ba38d61471c5fcd4469ff20449291d8,VALID,true,false,false,48.45,E4-rr0-r14,false
414,d718ee3cee9c546a4edf3f8f2e01589456bab5ff4fd5d78a336ce70725bd1d6e,VALID,true,false,false,48.97,E4-rr0-r14,false
415,6fad54b1864b7ef50d89646587170156cabc487e7f6b9ccedcad3e1056411d97,VALID,true,false,false,69.89,E4-rr0-r14,false
416,092dba4f8e0981f00fee386e8ab1bbc464b12dd9a75e385cb5ab0aedd121d112,VALID,true,false,false,69.89,E4-rr0-r14,false
417,d3289ebdf8913d69da7a51a399536f38ffc28c0595def5b0c405c0006ce66171,VALID,true,false,false,69.89,E4-rr0-r14,false
418,2c731db442ef2f98330e7f018e3ca91eba7aeeb5c74ae5123769597da31557e2,VALID,true,false,false,47.94,E4-rr0-r14,false
419,d95bf53d3e5781dd2f0d58a485d57246661d0e134aea33863fb4f33ef261fa81,VALID,true,false,false,48.46,E4-rr0-r14,false
420,1c41743b682dd19a6ef511511f3c4934782f7c6b788b10ef17a58082e0d1fd8a,VALID,true,false,false,39.66,E4-rr0-r14,false
421,163b8d77a7b12a7ef2f6ef226bfc047ccb775c4b032b757f3bea50956ffc1d14,VALID,true,false,false,61.59,E4-rr0-r14,false
422,42e0f611a2da16d9f6f905ed19ade72e7ceb96395aec20141b8fa5bfafdda40b,VALID,true,false,false,61.08,E4-rr0-r14,false
423,a60a36caac67260014b80aa288e29650379126c71c4b0539ff892001743862ac,VALID,true,false,false,61.59,E4-rr0-r14,false
424,d222398307e64686924543c0e7c179eaf3c9cd35d7a6058b66ca41b862b522e1,VALID,true,false,false,39.13,E4-rr0-r14,false
425,f818ea50528e7fd30586b40b41e81aa6a88f108b2ed534632cd390faafcf7226,VALID,true,false,false,39.13,E4-rr0-r14,false
426,42761de1a759b71cc0532b79b3e9841257a08a98ea22e8379dd06198aa6d0af4,VALID,true,false,false,39.13,E4-rr0-r14,false
427,2a6f302c50b53efa69ffd20a2f55e1ebdbe24991ab60a3cbbd354dcfae255f2a,VALID,true,false,false,53.74,E4-rr0-r14,false
428,668edf86996c0162882d159eba54ed08aa96d022f8c2a4c402b9d814d3c971a6,VALID,true,false,false,79.75,E4-rr0-r14,false
429,6f30bcc159ce178212f52058063f5aae8572c8dde1356ce96acda10d0ed3c8e9,VALID,true,false,false,64.02,E4-rr0-r14,false
430,b43cf646c60b126d2a6b66ed1933a3765110f29d3c0aa3f810afc53d10bc7dce,VALID,true,false,false,64.65,E4-rr0-r14,false
431,75520b8f184873b1a8f9507144beef4a69988905108037ef274d959775021079,VALID,true,false,false,63.46,E4-rr0-r14,false
432,10784fc9bab7809534dd80c0a60f153cc5985077f98cf18bf57352094a2a9eb1,VALID,true,false,false,63.46,E4-rr0-r14,false
433,42231c8a823af2bbdf598360fedb45037ad2172f97929b7418597acd8dbc9e3e,VALID,true,false,false,53.19,E4-rr0-r14,false
434,b2326175ce79687876f0cfe7910cc32066b3959477482e374ea03c5322f4c08a,VALID,true,false,false,64.10,E4-rr0-r14,false
435,d48b06a33d5b97c852e87a7cc3cca03ea44556be0bb1328fa0dfed0a4943c8b6,VALID,true,false,false,43.52,E4-rr0-r14,false
436,53d59769cda064be90037946c181e55c9b05630abef49b143ba59d99f2b07980,VALID,true,false,false,53.19,E4-rr0-r14,false
437,99054d8a3c02556993e2569db74988685cf2a6a2a137776bd770b0aa8d174ee3,VALID,true,false,false,53.19,E4-rr0-r14,false
438,06f03ae82a7a843546be37073a16d03637362f788c9d818a09a97cde9f5fd00b,VALID,true,false,false,63.46,E4-rr0-r14,false
439,d756a8a2c341bad4dc26414a58128e989096c09f150242a9e4ed7eb704ab1b8a,VALID,true,false,false,63.46,E4-rr0-r14,false
440,353dfde3ec4baded6c13e7ccf64e3474aed678a89e5242c5633cbd8c2d4831f8,VALID,true,false,false,42.41,E4-rr0-r14,false
441,460e4c028436dbac75732d41127e2c04f8e7fb936470c59c151c689b9ead2797,VALID,true,false,false,52.59,E4-rr0-r14,false
442,5f293567e6209cabed75656101dd3c2f60b5e0c6dc80c3866b24aa87d65137ee,VALID,true,false,false,78.60,E4-rr0-r14,false
443,cc3d7edaf59adfb70fb2fc8117d1cd4a5f90b60d23b120e9a5b05f34b946b32f,VALID,true,false,false,42.41,E4-rr0-r14,false
444,afdcd44c21f1c7d5738a90ea287d991d14bbf0db994dffc7642d00b1ff19068a,VALID,true,false,false,62.86,E4-rr0-r14,false
445,4fc43112d8065b6445e312b67eccc0046b4cb5696a86af888ae077f0650276a2,VALID,true,false,false,52.59,E4-rr0-r14,false
446,5e2fc33bc1528eea06c77b98dd23feb87e66f75ecadabf5ab083f30c2f3d50bd,VALID,true,false,false,52.05,E4-rr0-r14,false
447,e1b3c4087a09ce3112cea28f137cb0db755f2d187d736f04a0bff5c98caf4138,VALID,true,false,false,52.05,E4-rr0-r14,false
448,76fdf98cd6773afe2c96b26f1c30ef0b28c19f421f3d3571df8fc15a23fb4e29,VALID,true,false,false,52.05,E4-rr0-r14,false
449,896d3eaac78b9dbe35cb71e466eaff9f2c3c2d7dbd6223453d019ea69db4164a,VALID,true,false,false,52.05,E4-rr0-r14,false
450,8bbee34a31acb88020f7450574eafa3234031f0c3620ce9532883ac7039dac6c,VALID,true,false,false,55.74,E4-rr0-r14,false
451,5c63325fde33294cb297163afec4b5bd42447b979ac3a5ff929f7d6c8291987d,VALID,true,false,false,71.48,E4-rr0-r14,false
452,71f412ef7509e12bfcdaf28d5b4a2a6638aa83963a7682a8e34bb2add671ee83,VALID,true,false,false,67.77,E4-rr0-r14,false
453,73f303758d10408402eb97ab8976ca7d024a8defbc297d7a4b8fbf244eced123,VALID,true,false,false,67.77,E4-rr0-r14,false
454,4e4cfa45c994972dfd4ccd40e7696e978958f90ba98d8614c4797a8e78ba1b18,VALID,true,false,false,72.51,E4-rr0-r14,false
455,4fb67860584efa0ae29a022fcb605174647f13105a7d6a20de4fdd85b51250b1,VALID,true,false,false,72.51,E4-rr0-r14,false
456,8b9c0f79072cd1cfa29be419405aeb7e2d0d66b3b25dae3a6d21909302f6e36d,VALID,true,false,false,52.66,E4-rr0-r14,false
457,d9b3c0a0fcd2bbd0883886bbb7a7fc631225c4e7ae4943782b2c29a6bc6ec74f,VALID,true,false,false,67.77,E4-rr0-r14,false
458,1f342ccc20e60172c771b687abd4cbb0989eee0d14192dc3dde63ce3229f3c5c,VALID,true,false,false,67.77,E4-rr0-r14,false
459,96b22b1fa06a3b7a1e62ef3d411c38f58a77278106fd0f1c2552ce5442ea8d33,VALID,true,false,false,73.02,E4-rr0-r14,false
460,b9e7ccff3b39a90545cad19feb4c1d45b953eb71c20c45be9a5a66073e79f94b,VALID,true,false,false,58.13,E4-rr0-r14,false
461,497df786ef53b7d98df4883248440d44cbf258b417ca3f49e878336e14e6d753,VALID,true,false,false,63.38,E4-rr0-r14,false
462,5a6f84c9d064796040a3832e9ff8ceaa1eb8a1813e2a286d978b2bb5fc6e66c5,VALID,true,false,false,58.13,E4-rr0-r14,false
463,d54d7838477b480c3577a6b94d5ebc65ba0cb2789c54c4328f73b07cfc36fa62,VALID,true,false,false,58.13,E4-rr0-r14,false
464,e99a3552f724db9ab226bf375e56a25723dcefefdd1fb1b943ce3d0bf0af8691,VALID,true,false,false,62.88,E4-rr0-r14,false
465,36dcc77f6ed3f446806e40b29ce708d98d377c80d1ccc7c5f87357258b76a0a3,VALID,true,false,false,62.86,E4-rr0-r14,false
466,0b96a8f9d4e20b78dad3b2dbb2f5d68c7b819f57884f4c4eeb3fc35353a8d698,VALID,true,false,false,62.35,E4-rr0-r14,false
467,de54c3c2ef685292508875c09c32482232ebe78f39968f740dd5968ed3b885ed,VALID,true,false,false,62.86,E4-rr0-r14,false
468,3b5ba9d103ba1f4a78c3a7a933729c4bcc7a3f928f0f96ba67a8c2afbbf36c20,VALID,true,false,false,62.86,E4-rr0-r14,false
469,3a1b51970337aff080d85f51018bca8ee1c82012bc7fe20e95ea7a602e6ca7f6,VALID,true,false,false,62.86,E4-rr0-r14,false
470,679843c649ee9b434e98f0a4e09fd98d21298beddcce9836752a7f7324f9c36b,VALID,true,false,false,51.52,E4-rr0-r14,false
471,3011c51e9a554adccdb09e91e7fbb322337a51356d4f38d6ff3656763c07444b,VALID,true,false,false,51.52,E4-rr0-r14,false
472,c185f2d1da3b39d9446092d95254ad2a2d561a533bc2a8b0ce29356fe3dd0130,VALID,true,false,false,51.52,E4-rr0-r14,false
473,8d19602de5768dbb430675f0e5d93e361826319dcec63527717a11c0599db02f,VALID,true,false,false,51.52,E4-rr0-r14,false
474,d42ff4bf67935c7b47062e1b6b10cc7dcd22c07fd834d919210b9bcfc04d6797,VALID,true,false,false,51.52,E4-rr0-r14,false
475,475a5264640c1f04bd07fa0867eb4a1b292dfa1a4697508a0cefdb8f56f2a48b,VALID,true,false,false,51.52,E4-rr0-r14,false
476,667475658128c6c388876af01192360f2815b3a6686088194fd78acb548dd65f,VALID,true,false,false,67.63,E4-rr0-r14,false
477,473dbfa0508c95815692d5e0d5e7deb5f1e8eb26864167c037544113a43470dd,VALID,true,false,false,67.12,E4-rr0-r14,false
478,43fdd8ca0183cb2053869b00af656872d6a299ba0d9fd07fd1d15bdfc4435fdf,VALID,true,false,false,51.01,E4-rr0-r14,false
479,2a134f5928741e5c4b8ef0a893e56db0a7adafc53daeb8c685b12ab02bcceaa9,VALID,true,false,false,51.01,E4-rr0-r14,false
480,88d77a4bdd59a5aeba2c8c382c34dc8377f05c3efc07df3b115d78820e7c14d6,VALID,true,false,false,41.34,E4-rr0-r14,false
481,15b533f04506dd83769ec98222dffe9a0078a63365ac170353bb8eef5df73b03,VALID,true,false,false,57.46,E4-rr0-r14,false
482,3c443487b691a56cfce803c2c659e0d4ff1f225899072e3661f3bbb60c60c98c,VALID,true,false,false,57.46,E4-rr0-r14,false
483,456e6a4f141b560d7e29981a0803fc0061b02b6480064bff7053480d03f43c9d,VALID,true,false,false,57.46,E4-rr0-r14,false
484,8f62ea36aa60561b1ab25154c924437d776ce2bef52b37d2d6a0315ab49ce36f,VALID,true,false,false,57.46,E4-rr0-r14,false
485,867bed15311e66e3a18cd71f842b9691b6337088708799fd4ffdcaa654dd1476,VALID,true,false,false,57.46,E4-rr0-r14,false
486,241b1f5ebc1eb4d59c55a7c16382344fe6e407ec03b63a5ac00a5e4c9ed0e675,VALID,true,false,false,57.46,E4-rr0-r14,false
487,d0fe8b0563c6a05376373060ac843947f82d4658cab5903d022479d1a901f081,VALID,true,false,false,57.46,E4-rr0-r14,false
488,a8ada0e88ac07973661a6448a9945feba884f9b43db9e15550962bc83bf67924,VALID,true,false,false,57.46,E4-rr0-r14,false
489,3b91e27d303a9300578366b84c8828c3e09bf05f2f203c4949f55aaa20602cea,VALID,true,false,false,57.46,E4-rr0-r14,false
490,ce17fd371318dab81915080cb9896ec42cb865e238276c5613e800a591df96bb,VALID,true,false,false,47.19,E4-rr0-r14,false
491,f158259b4c6139693fa3fa5eb7d0e2cd55989d3665f80ea72af8009b5deb0be6,VALID,true,false,false,47.19,E4-rr0-r14,false
492,0d047192481d4a9d96bfc1314f5847bb05f331bc266b174fddc2dc922f6cd91b,VALID,true,false,false,47.19,E4-rr0-r14,false
493,6ef58e83cd685bae5dfffe67275284efc558ca8e3410467a2d09cd68bc92e9b4,VALID,true,false,false,47.19,E4-rr0-r14,false
494,dabe49ea874ee6d20120c82176beb980d537fea2ab69aa3ce2e5f7d3c026178b,VALID,true,false,false,47.19,E4-rr0-r14,false
495,b3dc3ab070bd1045be500fd80b9b13a900bcc9de3dc56cff6783b421d186bcf8,VALID,true,false,false,46.55,E4-rr0-r14,false
496,41b4664039356f52ad9a2a5b40645f16c712c67e8a606d0efb79e25b2af94ea1,VALID,true,false,false,46.55,E4-rr0-r14,false
497,ab7ffa755ce1895a3dd2ba0fe1cd07c9113f4cb7695fb73b81267675cbbbc459,VALID,true,false,false,46.55,E4-rr0-r14,false
498,544abb98fb2cf89745c032480403536528726c06c2fe711bf9a8e910e4414e08,VALID,true,false,false,45.92,E4-rr0-r14,false
499,fe88efd57240a5e9808b4e0ef105ef57f2f10db334b2c1a6e55cb81ee22440ec,VALID,true,false,false,46.55,E4-rr0-r14,false
