idx,txid,code,ok,submitErr,reveal,latMs,key,credit
394,d7075706a72c951ccf2a0ad921de0071eb68faf6f09d81b3c4325cdfa5e84cbd,VALID,true,false,false,48.80,E4-rr0-r04,false
395,572a247debd939d6ce53d6ae5e8f6ce30a8fc59ac1981f2bad8e659214cfcfc4,VALID,true,false,false,48.26,E4-rr0-r04,false
396,bd310391cd30f24dc579ca4d51c7e89c601c326dfb33a6df25eb7aad48e04c14,VALID,true,false,false,48.80,E4-rr0-r04,false
397,2cd3e591a4c7cc359fedc87e87aa5715b5807bf4fabbd3507e3bde782d8290c9,VALID,true,false,false,48.80,E4-rr0-r04,false
398,7c881ba6246404da98aaed3005a4b3ce2beb429ab53a6a6bf6ba6b6f7eb39abc,VALID,true,false,false,47.69,E4-rr0-r04,false
399,2392c39c13ae8923a4309100ff857786b944690e557d6d3270e8ab6ff0437aa7,VALID,true,false,false,48.80,E4-rr0-r04,false
400,cf3e1fc8493fb598f61b255d8c3995e9757e980bdcfe29d4c467531b2c342d4c,VALID,true,false,false,55.97,E4-rr0-r04,false
401,e8787026b3b54581faafacdbdef7186ef87eaa24dd35a4c6155d2d59734e8edd,VALID,true,false,false,45.33,E4-rr0-r04,false
402,40184198747071a04769f51602d4faa69c96d7cda1be1a171746195563ba8243,VALID,true,false,false,43.97,E4-rr0-r04,false
403,233c66f0d708e04231c43684d4b5c6e55a6d7d86e9023108aebb14520857866f,VALID,true,false,false,43.97,E4-rr0-r04,false
404,de0ce2fe0a9461be40e057dbfbb6ac0a24c321e1c176cdd4def161a23ed5b805,VALID,true,false,false,66.41,E4-rr0-r04,false
405,5d032a2d9f94e559b1ba1470acba8ac186797694e6ad5484df988e2b69f9db25,VALID,true,false,false,55.36,E4-rr0-r04,false
406,90f0a8e6dce5d2c0fac6a6747a2a24fe62fa7c4be4076c7162b09287879c2dbb,VALID,true,false,false,55.87,E4-rr0-r04,false
407,676a5d13091f2592e11af87da94806bf0c915845f3b1a277aebdabfa339a71e3,VALID,true,false,false,43.36,E4-rr0-r04,false
408,dc520a64c4392fb6e88f55c18303e05527b71a5ad9a7ad451a8a86ec54e224a6,VALID,true,false,false,43.36,E4-rr0-r04,false
409,dbeeeb42908bbb1a2f359e3535d4598de1b838168c74ed04243aa8c9948a1279,VALID,true,false,false,43.36,E4-rr0-r04,false
410,33099b2358096761349e012f897ac0682e394382f53d2900498353cb8ba653f0,VALID,true,false,false,47.19,E4-rr0-r04,false
411,060f86e24c8a005c6f6b3ee2611c189dc2a8bfb3e302a41d05b1be28c325b513,VALID,true,false,false,46.68,E4-rr0-r04,false
412,89649b510d234363aae269d5459e733bf1c8d77f9681c76d54f875feed658b94,VALID,true,false,false,35.52,E4-rr0-r04,false
413,4aaaea09b00bf3a0a6bda6bd9fbe301303d62991e90fd3564a0f67cdd0cb39fe,VALID,true,false,false,34.69,E4-rr0-r04,false
414,7cf6f50268a452d5f7ef2899ebf8c0838f691377b271acd604e38edf2288a0ea,VALID,true,false,false,46.68,E4-rr0-r04,false
415,7c07a2244760b0023a986f4f3ae98f03d0708dc3285c50db6b74c8a3090f4848,VALID,true,false,false,46.68,E4-rr0-r04,false
416,cd2f3bcd9d09987849ac2302124ea45ba70033304505e1d99f6bbac56bb6a6c9,VALID,true,false,false,34.69,E4-rr0-r04,false
417,42c1546ed0c64b9254cccf31ac9650c54aee14cb0bde7b49f521cc967c2d9e80,VALID,true,false,false,46.68,E4-rr0-r04,false
418,feb09a7ce6677321249258e8d63f4cd439b5504ece4a87c9107c702a0ef37f64,VALID,true,false,false,46.68,E4-rr0-r04,false
419,73ec5e5b50da8cdcff61843e9cc5ab6998b9bc7b03a008572776c3c5d6256971,VALID,true,false,false,46.68,E4-rr0-r04,false
420,3b6d5abf19b88c8da3d93b5b4e5cbb76a2d93aa6f0aa7e6813cc20a63b8e8bdf,VALID,true,false,false,49.77,E4-rr0-r04,false
421,247e5fe5cd5c5080f6ae0c85a3bf6f67a6fb0dd2e08904d9745839174f11ead3,VALID,true,false,false,49.77,E4-rr0-r04,false
422,dede19af56be55e9b1a8217d70b1110cbcd857e11378856ca252dd69a070fad2,VALID,true,false,false,27.57,E4-rr0-r04,false
423,17c8194a5610fd650d7e3d3ab2094e9483eeb77238be596a03e2055425b50f70,VALID,true,false,false,49.77,E4-rr0-r04,false
424,ec2c45802d1eb24884cc44a97469cf5de6389365200f9f7268901b7b648a8487,VALID,true,false,false,49.77,E4-rr0-r04,false
425,66d8f76825607787f1df7acdf3950f405100c78aeffa99141cd2f1dc4f231555,VALID,true,false,false,49.77,E4-rr0-r04,false
426,986a8225c371e353b15cc143993fb900bddda9d2201f254d4ed47312abc62f79,VALID,true,false,false,49.77,E4-rr0-r04,false
427,6f1b1ae90c5b66ac740241959af341a290eb7ae66995966b062b7f6c1eaa3315,VALID,true,false,false,49.77,E4-rr0-r04,false
428,a8725e0ec73cb23079ef88264954d94c59d5bb83d7b0547129c3c622dc0c14f2,VALID,true,false,false,49.77,E4-rr0-r04,false
429,c294299fc0a834cbd7256babc89227c21a3c39b815f5f6700364db2629f80d4f,VALID,true,false,false,49.77,E4-rr0-r04,false
430,67a1675ad698837f37e3c75251f9db42a19176dbad8385c292d86835784747fd,VALID,true,false,false,50.29,E4-rr0-r04,false
431,b07c6d1e313eedb1a21b6c6f641a59a97906f4411f8c07c28c2b10680099aa40,VALID,true,false,false,39.76,E4-rr0-r04,false
432,dadd47bdb7d1f7043b71b2f29c3e2f96cead383486989e70f1b4c3c6b0db897b,VALID,true,false,false,49.72,E4-rr0-r04,false
433,1d0f0c20017826de540a79e3d2f61aed8ce6a92c61958864b18f90ce314f54a3,VALID,true,false,false,39.76,E4-rr0-r04,false
434,325c3a587a287f38e10f30ad2904b8ada14be707ffa58067153af72270774f5b,VALID,true,false,false,49.72,E4-rr0-r04,false
435,5c043ed70cc96bbc26ebb0d51828208fc84081ffaa49d3b521c095795b82568d,VALID,true,false,false,39.76,E4-rr0-r04,false
436,71fe3c8aa5252995b16bdc41895ed8952519282a8cc4972b1b160b61aef654b2,VALID,true,false,false,49.72,E4-rr0-r04,false
437,344636981027b297329134bf8ec271cf182c51df5dbf53e1b781008ee8db1186,VALID,true,false,false,49.72,E4-rr0-r04,false
438,c4c700439d39eaaa8553ff2022458cc4c5115df903d7b7bf91091e61f4a4f706,VALID,true,false,false,49.72,E4-rr0-r04,false
439,67be9c813b180ee6c4cf4ddf0d720a6e8dec36d6535b84dd981d248e865a1877,VALID,true,false,false,49.72,E4-rr0-r04,false
440,5163b36e86aa4703734e0689bc9c3ce861592e7feb5a037d54c5c7a7eebced48,VALID,true,false,false,39.22,E4-rr0-r04,false
441,335a71b46a87187c88a9dc3c6b9fab1cd3d6997c7cdf74f67ec9c211dc953413,VALID,true,false,false,39.22,E4-rr0-r04,false
442,e6a6c0e741136629b83a31890526e2225485c410deb06602d6ade5ec438b574a,VALID,true,false,false,39.22,E4-rr0-r04,false
443,56b58dbefd8c3ab34dfdec2197f8fbc06ffab7e2ebc3275610a228506593ab8c,VALID,true,false,false,39.22,E4-rr0-r04,false
444,10afed45941a332536abe51a650f4ee0b2ac91a5cc692c73fe24bacbbfb9ad11,VALID,true,false,false,49.18,E4-rr0-r04,false
445,49d16eb12e3eae749aaa654d15ce89b22e2414194acf8900756e59a957dff134,VALID,true,false,false,39.22,E4-rr0-r04,false
446,c0bd6a35908853bc7fae2a540056e33642be4ea089888effdbf2d83a753b5455,VALID,true,false,false,39.22,E4-rr0-r04,false
447,8b1c66b041651f1e1bc89fa7ade7de2db4448d223d5299e97fde5f0621a1b3c9,VALID,true,false,false,49.18,E4-rr0-r04,false
448,6e04d1c41e3a83c254bf376cb7c5059fe12dbb52180aaf10d6ad97baabd7a778,VALID,true,false,false,49.18,E4-rr0-r04,false
449,d3fa1df0c24c11186137b70fe56b43f6c4224c3801b9b9e36155be7dbaf3092b,VALID,true,false,false,39.22,E4-rr0-r04,false
450,5775f6eb625c1aa3d46ee0823ef48ca5e32438d4ecd56fc110a7237e37e280d5,VALID,true,false,false,55.00,E4-rr0-r04,false
451,094ee208d7b5bf5c237df80ca4adb9b10487eb59d4e72d5d23aa53d561b02d1a,VALID,true,false,false,55.00,E4-rr0-r04,false
452,5961953a6e47eecbb3f6897a02d0bb7dccae0397ed3e1630739c5f126ec94aa9,VALID,true,false,false,55.00,E4-rr0-r04,false
453,07bf8ea58d57f97463e2ba3e250fcc6fbb00fc27013fe49538665823b3b88aee,VALID,true,false,false,55.00,E4-rr0-r04,false
454,74554377110cab8a406e4b97b29ed283691f87ceca98ed108ed1d04385c3dc65,VALID,true,false,false,55.00,E4-rr0-r04,false
455,1c63dcec1e281bf856c8c163bd9c89a5a4f1ad7e8e6b6c923b13874243534c85,VALID,true,false,false,55.00,E4-rr0-r04,false
456,016d51f77c3a27a3a45826bb24c821dcbcd68dec495c29c9a5b457fa3a45b76d,VALID,true,false,false,70.48,E4-rr0-r04,false
457,f12998b37e5d3391bcdd19be3a15b464d3ee161428c7853d1456e0f88692a894,VALID,true,false,false,54.16,E4-rr0-r04,false
458,f9dd7ac58f4748c30cf7bde8d1e4dba47995d2ae1edd5da51c5ef3850a5a0f84,VALID,true,false,false,54.16,E4-rr0-r04,false
459,c7e3d41214f1ee40da6507c36343316d7ca2b537bbb852ab6508769a104ca519,VALID,true,false,false,54.16,E4-rr0-r04,false
460,01dba3cba1e65ae1e79ab628afc527cf025f04adf05c698cec67b6dd5db66b14,VALID,true,false,false,43.00,E4-rr0-r04,false
461,3266065fa618dd89e7ed679481c24fbc236382a686e528770d206a4b11340fb5,VALID,true,false,false,58.49,E4-rr0-r04,false
462,a9a2454a89eb991196b227b09b639e71b96c62b80e998390e009cec640e58387,VALID,true,false,false,58.49,E4-rr0-r04,false
463,24b680a8bac1fb923bb34e4f199f6d58c9abb85c6b38f11b242a4de4ddcc0d79,VALID,true,false,false,52.95,E4-rr0-r04,false
464,74120129e6ac95fb8b5ab93c1e9e58dd936dbfe8bb446de0c59c0c6ad0192ff1,VALID,true,false,false,58.49,E4-rr0-r04,false
465,b60847744d75f9464c0cbd79a17ed79a56e658fae3967850896499dd4a3e05e8,VALID,true,false,false,58.49,E4-rr0-r04,false
466,e5c8d1023d3fa45b820b1763ae00fdcbe509c9483cbcdff25f2acc0d9e61053e,VALID,true,false,false,58.49,E4-rr0-r04,false
467,b4229affd2c79a2364379b74a3a0d0018c0c561a4e6d044ccbe85565a7c36439,VALID,true,false,false,57.98,E4-rr0-r04,false
468,b4339d3431b9907f818ae81b6f9a488153088449d7cb2eea0fcf30d059033648,VALID,true,false,false,57.98,E4-rr0-r04,false
469,819d4d76de90ab7e985d8e5ddbb8d38e91923fcb17f0cf9d23422d3854e25aa7,VALID,true,false,false,57.98,E4-rr0-r04,false
470,2abcf85088081dafbc805a175414d3c729c0dfd0f30a7a2db235494c601a26d4,VALID,true,false,false,52.12,E4-rr0-r04,false
471,f2182e72a0d85a746d51ce30771ebbefa55f613f85127d6d27082d822212bea9,VALID,true,false,false,52.12,E4-rr0-r04,false
472,b638a3dfa880b3ef71fc557dd9e5fb13c4d4596495cf37fb69569b5039d708b3,VALID,true,false,false,52.12,E4-rr0-r04,false
473,a8dbbc77134d2d977fe27c84d28356268d5201f9f17fbebb7deeb74753898ccb,VALID,true,false,false,52.12,E4-rr0-r04,false
474,94f7993b5c9a3f0ad77752c7353c78c1f633eabb2fd0e89d35a17bcd9b762057,VALID,true,false,false,52.12,E4-rr0-r04,false
475,567d3c9dad5fd9b5b6fac838f9d22c72ae91117c02ad77da284c7551c66ced43,VALID,true,false,false,52.12,E4-rr0-r04,false
476,9c590ec4012d29838099542a185f303f36e0f9797ca3f0ecef3bc9d6d21418ef,VALID,true,false,false,52.12,E4-rr0-r04,false
477,efb74d1bc91630dfc18711feb0c759467e030f74bd894721cc9ad56302d31a91,VALID,true,false,false,52.12,E4-rr0-r04,false
478,924700989a87b46ed398686eebf8e97de7cf0492c9e552927b45486b97ec1b63,VALID,true,false,false,52.12,E4-rr0-r04,false
479,19c80006b4dd1df6051618d994d1acb20abaaf24c8bd3ec0e77aacfb785ada56,VALID,true,false,false,52.12,E4-rr0-r04,false
480,c38658792d786fa1eea3ef38cf927a21251cbb5087addc6c4044e3b8b00dd5fd,VALID,true,false,false,49.51,E4-rr0-r04,false
481,4d8612cdaf941f8eaa016199112f562345586eef1d7566ff5fd8a0a5b2ef23a7,VALID,true,false,false,49.51,E4-rr0-r04,false
482,f8c123e0c41848ddcdefc1b5429e231bb7066661f683a3b489547a99f637232a,VALID,true,false,false,49.51,E4-rr0-r04,false
483,7f73d903171b04e0fd959083812c8dcb9eed0f40b8129780e7143b159c43a1ff,VALID,true,false,false,49.51,E4-rr0-r04,false
484,2b50b4b98f013c5762eb259e5655211410d4b5aa9dbd59a996fd29b92b4cb6d8,VALID,true,false,false,49.51,E4-rr0-r04,false
485,97898569c3d5caa02237bea13b7b4d0e5832f8c00244f09a05e0e1063de9d08a,VALID,true,false,false,49.51,E4-rr0-r04,false
486,d1bbe9a0201e0ce43342a0a8683846c76feafffcdd2897488506657b66ce2b73,VALID,true,false,false,49.51,E4-rr0-r04,false
487,66dfeebd0cacfbeed9a9af47b1620a7df112b37bf313150ef39ada0150510d19,VALID,true,false,false,49.51,E4-rr0-r04,false
488,dac50a75cc1a2cf337ab87a3c19f01f0d36c70b6bcea2ffb9d86eab3d89fddae,VALID,true,false,false,49.51,E4-rr0-r04,false
489,4a475aa6c49e10706e8d3d5fd2f951614c7e58e60555b259659449187a4314dd,VALID,true,false,false,49.51,E4-rr0-r04,false
490,4d76e85fb2eedec0bcd30c1af267151c6e754814a0176dbba86924ef5975aaa5,VALID,true,false,false,46.72,E4-rr0-r04,false
491,4eda9843db3c2654ece0fa6f64543150664cac98234c79f2fcacf475ca20a35c,VALID,true,false,false,46.72,E4-rr0-r04,false
492,55ef1ebf6cb907a5020cac7e40f5f752191c6b5f026870392050ea73d86e2f88,VALID,true,false,false,46.72,E4-rr0-r04,false
493,8d43934443fee08d612243bce8a937ff8da9406b806ee3565875f27e4e19512f,VALID,true,false,false,46.72,E4-rr0-r04,false
494,0e48076f517a064fe889da128a65053f9c4efb4cb3761e0a1a592646f16dcb40,VALID,true,false,false,46.72,E4-rr0-r04,false
495,befb632dec74cd5f97c9719c8e8eafabd43a755ab8d72c9025cd67b0c6359edc,VALID,true,false,false,46.72,E4-rr0-r04,false
496,6e059ef7a2f1ed711da06fe0509b81fcc890889f18c91c4a773165baa440c282,VALID,true,false,false,46.72,E4-rr0-r04,false
497,1db0331bd9152d471d0c26a51f4a2dd3e1eccd9e2117104a3d93621dfdd0af89,VALID,true,false,false,46.72,E4-rr0-r04,false
498,6b7ab71b341b35ef841dc2e94982e9560d842ff44aeb79e50d54e8bdb491901f,VALID,true,false,false,46.72,E4-rr0-r04,false
499,a8ad81390ad04530fe761fcc2e62cfcb141cdf6eff0aa1915ffca926c8b8e097,VALID,true,false,false,46.72,E4-rr0-r04,false
