idx,txid,code,ok,submitErr,reveal,latMs,key,credit
392,84bb817a0517a993f0ab79f2087925d448f46781811b9a26d66d5d0cd65c579a,VALID,true,false,false,54.72,E4-rr0-r01,false
393,b93a712ba2c697cce19b20336fc46df1f8b88fddf486b7618ce53bedd10f3646,VALID,true,false,false,54.72,E4-rr0-r01,false
394,34c171070b37f4a405bcd4d8c9576a6e374ed4eb07e7ae9a4bb6dd6fff819599,VALID,true,false,false,54.69,E4-rr0-r01,false
395,b7c86a992e3d3925f344b446167a628d85d880928c2c01424d89c7adfc8d6367,VALID,true,false,false,54.16,E4-rr0-r01,false
396,a4f71fa9585087e47925d3efd07b4ba9e4f1df2f61268b944885de4080e29552,VALID,true,false,false,54.16,E4-rr0-r01,false
397,817de30ec59facc84819744019bf5fa5982f765c7178a3e29d381b9a3942380a,VALID,true,false,false,54.69,E4-rr0-r01,false
398,ccf046c895d3f72ebf62a4216f115abd10229eb8426b633a0f025166e203c7db,VALID,true,false,false,54.16,E4-rr0-r01,false
399,fcd15b41af37cb27b99f0c305cd411df650dfb054cbcfeaa1caf06fe22138404,VALID,true,false,false,54.16,E4-rr0-r01,false
400,9e3b4a8602312c095ecf5adaebc01b3153fd3ab03987ab89b151d5da3accaf2f,VALID,true,false,false,57.49,E4-rr0-r01,false
401,e34914c1baa9307e887d0239423d77c541b5b9e654265938f313c139096caed5,VALID,true,false,false,44.08,E4-rr0-r01,false
402,efa37c32e65873905f97b0b4a2c8fc284108802837e90688a4fc132e87554ebf,VALID,true,false,false,57.49,E4-rr0-r01,false
403,2a3478d9e9b979b75f167379aba4373e39a7b70968d780f14bee2d421ba6c1ff,VALID,true,false,false,57.49,E4-rr0-r01,false
404,1e47cb14fb7d5f9d156c3d5bc7d1efdb9738148c2defeedc5eb41cd740420a5d,VALID,true,false,false,57.49,E4-rr0-r01,false
405,c085651fc800b53f289a727790a157b97998b6321f215c0feefdcd26cd104f42,VALID,true,false,false,56.98,E4-rr0-r01,false
406,1f8f44b24a85a962b7898d7af361b19da14e0ebcda6b84a28de65eeed57c2f53,VALID,true,false,false,56.61,E4-rr0-r01,false
407,ace3f65b120821936119fba7c079c40e72a8f6d2750a875282f483e4342ae51a,VALID,true,false,false,56.98,E4-rr0-r01,false
408,85a99971341026fcd9e1e04c14ed0b8684ec44c696c863896f496a68b7df9019,VALID,true,false,false,56.98,E4-rr0-r01,false
409,9c1f6d885fd068110eabacf416f4e062d4ecf0a2e7df4958d257bcbee973d65e,VALID,true,false,false,56.98,E4-rr0-r01,false
410,fc409a0bebc691f279b7bb9646ea4c4724f40d3ab8ec1149523d62401440551b,VALID,true,false,false,63.03,E4-rr0-r01,false
411,7d8914071d3fb5a5386e8c4269cd98953655c2bc9b51d97615f3da453a87d235,VALID,true,false,false,63.03,E4-rr0-r01,false
412,892576f3ee7a8e596a969459043f55f239e12af254e79a03d81c731891a03f53,VALID,true,false,false,63.70,E4-rr0-r01,false
413,b7cc44e4852dd0ba85c31b38d2ea8c5a882e41769a691cfc46030557e17246a5,VALID,true,false,false,63.70,E4-rr0-r01,false
414,c877f1a6960f63b44cbc25f9e8bd5810281eafafe6ee45bd3e5dc8bc0e5595a1,VALID,true,false,false,62.53,E4-rr0-r01,false
415,1a125171f39d2dc771b6a64d30af3cd63f3be5079796ae54b918d2c4705ea73b,VALID,true,false,false,62.53,E4-rr0-r01,false
416,fda44eab1921cb948efdf73f4061659ef6b63274f5f9d799621355ccc3884bcb,VALID,true,false,false,63.20,E4-rr0-r01,false
417,cc463aebe2ddb96f6513c9b94504bc06d66ce7ebe4fe46fb942ba11a7695c788,VALID,true,false,false,62.53,E4-rr0-r01,false
418,b9aa8f304a2688ddac3f282ac9f258c4e890847c0bad4c69c576f429f572a245,VALID,true,false,false,62.53,E4-rr0-r01,false
419,096eba162f097d0f3a9f15a77a88b904eaa162b7184adcc57dc4f0c203bb9e61,VALID,true,false,false,63.20,E4-rr0-r01,false
420,10c30e00124b8705857cf14f314a1eb001d9170e4cf945eefc1c3b94edfc39bd,VALID,true,false,false,58.76,E4-rr0-r01,false
421,363695650824efc9d5383f5fbe83237a59fc884abe2c4096a28062477fd29687,VALID,true,false,false,59.44,E4-rr0-r01,false
422,62b9284da9d870fb31b5d16983ee796b0aa6befcc54237f6308579cd05033cfa,VALID,true,false,false,59.44,E4-rr0-r01,false
423,21ebfe9d723143e09da493a0111c4fc0e4e1ac4819b5739adb7346f2c1e970ff,VALID,true,false,false,59.44,E4-rr0-r01,false
424,f67513303b86a05aac55793cc0c14f340118e1a341920773c57394141a14173e,VALID,true,false,false,59.44,E4-rr0-r01,false
425,9f853ab5b88bf424748f37322fbbe1f9f7523eb1b4094e43ac8eea0d0e177f79,VALID,true,false,false,58.25,E4-rr0-r01,false
426,7c0f42dd21848c38639fa8bbb1390b342ac53791f156eb0bfe6c859221f4197e,VALID,true,false,false,58.25,E4-rr0-r01,false
427,7ea3df73bda84aab9d12391ea885269a3391f1d5f762f933b002e9e4003aac14,VALID,true,false,false,59.44,E4-rr0-r01,false
428,959b7d579a96f0fbb80fdbc2d8a07b7d8fcd3df1090a7ace8794af0a805b4bda,VALID,true,false,false,58.93,E4-rr0-r01,false
429,51fa96e7c2cd84a1f5cfd4b05545ddb71d848c79de2ceeeb00d887c7d50a4480,VALID,true,false,false,58.93,E4-rr0-r01,false
430,0be61cc07a788751cad8683fcecc080be4257604c3c05f0f9bfb802cb23aa24b,VALID,true,false,false,46.76,E4-rr0-r01,false
431,b297d9a5f18749c4373a2fbea4291247dee61d7521c19f9def18fc6139164f98,VALID,true,false,false,46.76,E4-rr0-r01,false
432,1d350a8760fa6f73bd31374e425d2c22e70e8bc4be440f1892d726c51540fc1d,VALID,true,false,false,47.95,E4-rr0-r01,false
433,8b1582dbaf2372a1a922a3d31c5eed2363725548ff9599b8acbae61b60156dcc,VALID,true,false,false,46.76,E4-rr0-r01,false
434,7a8788c6b9482c71c0ec50e84e44f7f096c4eeba47621583c54843e2070649bd,VALID,true,false,false,47.44,E4-rr0-r01,false
435,eb5ebe7f566c7587af1c9888b11b4f296e6113e68e6ec1f848d9d21c3f63b66a,VALID,true,false,false,46.25,E4-rr0-r01,false
436,4f4e4882cac627697b54763ea7614c924467b94d0ec815294f027f2f6555bcdb,VALID,true,false,false,46.25,E4-rr0-r01,false
437,0cab16d8fdeb53b58218ecd4a540aa43a916a540ab4d2359d6036a2082376247,VALID,true,false,false,46.25,E4-rr0-r01,false
438,c573b25d1e31f6d01dedc0aa87c1dbb4b08d44085c68919df97c08b06fba9246,VALID,true,false,false,48.03,E4-rr0-r01,false
439,bc1c98e0e7b9b75da6d3b622a82f338cfbd602a7f1140d006ec7926909bc2397,VALID,true,false,false,46.25,E4-rr0-r01,false
440,39c98be591878ed54d878428af7bd31daf63b6f44a37777afdbb99cfdd5f49a9,VALID,true,false,false,57.79,E4-rr0-r01,false
441,8bce367a55247e4f1e51f3036981f6fefe307a4ee872b4a314857bd7a30e9980,VALID,true,false,false,82.75,E4-rr0-r01,false
442,f7d4ac4c7e7950664342c45ef2a9bc5dcbc3ff9f72a86432b3c0aa45dbf1bd65,VALID,true,false,false,58.31,E4-rr0-r01,false
443,f692e67ff97f50e4cfd8f1bb541f92f65c9ff9a44268a9c9185effffd9f0d104,VALID,true,false,false,58.31,E4-rr0-r01,false
444,f63599712732ac0f70bc218b99c3653afc3c4a7df8f1e00b643e872f29c2da40,VALID,true,false,false,58.31,E4-rr0-r01,false
445,00e6b23f9ee2c5457c08ddfd82bdf54a1b9e0d4671d3b4b6751c23d1940f22df,VALID,true,false,false,58.31,E4-rr0-r01,false
446,bce9d322917d193f0bbc403d7e23ea29357e09b2b3373ff792635ab5e879efa1,VALID,true,false,false,82.23,E4-rr0-r01,false
447,7113ae2dbd835ff2b2fbd25b1001dae2aa24abd7b6211669cfc6db26d7e12fac,VALID,true,false,false,57.27,E4-rr0-r01,false
448,3c77ccebd8365636da62b48f1d621ba655bfea098be849f1951facbda2efdbe2,VALID,true,false,false,57.79,E4-rr0-r01,false
449,d0e92d9a688df622a1925d8d1ae307dc0d13e2e014bcca850cc4af31972c2f55,VALID,true,false,false,57.27,E4-rr0-r01,false
450,c167b809cd4b0abf1bc5bae78fc4fd52b910c18406dc05662eb2012193be1c28,VALID,true,false,false,69.72,E4-rr0-r01,false
451,2d8395d29bc1d3dae5385028ba26c3bff5ecffcbd347ee26981a4a59c93a586b,VALID,true,false,false,69.72,E4-rr0-r01,false
452,2ec3dfe36ef4ce9b9a0d645bf1bc10881ec5af38b0470f8fdf0c3ff2bf0debb3,VALID,true,false,false,44.90,E4-rr0-r01,false
453,6b65c0c18b0618741eb03843a4965ca302589bd9ff221307bec00384f00d2169,VALID,true,false,false,69.34,E4-rr0-r01,false
454,2d9257b3db912546b9cf3ad141009e2e249204135fa9cdde22549a115e0af8de,VALID,true,false,false,69.34,E4-rr0-r01,false
455,0f035e9c5fd9124ba6019b1993656edbdc675cbc9375a13a8b4800a5218bc1f0,VALID,true,false,false,69.34,E4-rr0-r01,false
456,29b07e86dd37e5c4630fc8c3f41634c49ebe7af6b4e5268f407573552347700c,VALID,true,false,false,69.34,E4-rr0-r01,false
457,d314f99606d35c492bac771e66a8fd3546b1b9785a4cbd9e79376750486340e1,VALID,true,false,false,69.34,E4-rr0-r01,false
458,1f42bbc65d5448e407653c037244fb2508dd90d15c7f355eda800041709e1caf,VALID,true,false,false,44.38,E4-rr0-r01,false
459,e7aba98d87bc761f5029d318e33b726308e45e89d904adaa3985a1b19c02e1f0,VALID,true,false,false,69.34,E4-rr0-r01,false
460,036b72b00ce95e5852a708e456671d353412ff6081a0fb52de9bd727fa7ad9c8,VALID,true,false,false,59.22,E4-rr0-r01,false
461,63c6804ec549b24543e45656658c330cb66e2a3b39807a190a223c5bfccf2dfc,VALID,true,false,false,48.70,E4-rr0-r01,false
462,3e145099a42ec597da4e324595598154a09faf2dd188044edbd8f44d31c50896,VALID,true,false,false,46.56,E4-rr0-r01,false
463,42b7054aedf3b9be00495cc792aefe7a67807b394c10208fb387450b3cce586d,VALID,true,false,false,59.22,E4-rr0-r01,false
464,61587dd765d2cdc3198246e9324c03c23117b5edeff47e0845b306998dfe8005,VALID,true,false,false,59.22,E4-rr0-r01,false
465,87ab20a0466e34e7c47bf556887636d88f1335e14a085e8ba96bb4cbfdf6be68,VALID,true,false,false,46.56,E4-rr0-r01,false
466,c963c05cb7e3de6c3c1cd349d3fcf9e234ecabe2d8338793e6cf148bdf40ae5d,VALID,true,false,false,59.22,E4-rr0-r01,false
467,dea747dbf44ead079725bda13cfce247834ba4593dba5fa6e29886656643fdae,VALID,true,false,false,48.70,E4-rr0-r01,false
468,8e2b5d89b44dd5e15e8572b3a207de9c16251df1f26692b567562303974e77ad,VALID,true,false,false,48.70,E4-rr0-r01,false
469,7484d03d3f7fd265e468bf25e01f10afa0268711723b8de8ab0c5e3fc1c1b8ee,VALID,true,false,false,46.56,E4-rr0-r01,false
470,76761c321b93eb0b13b0d293abcbddf2a96a145d3002f6f2be5f75a2edb943be,VALID,true,false,false,59.22,E4-rr0-r01,false
471,8e2f1002609e7d566de7c06474a27b205af37c860b07cc6be7e9ecd15923aa37,VALID,true,false,false,48.70,E4-rr0-r01,false
472,9e094f8f983c36ed19dffd2bdfb4e62e66021ed5ed802d6d132a96ce63577e53,VALID,true,false,false,59.22,E4-rr0-r01,false
473,3a4b6a54f088b14b31bee2cfe3b9fee4419ced8e4921e4e011a6638ca8ff3a7c,VALID,true,false,false,46.56,E4-rr0-r01,false
474,0f499b607f73c9cf29939e0500a8672f3e3d7269178390b1ce2cbb0e0302f069,VALID,true,false,false,46.56,E4-rr0-r01,false
475,618eed1ad58727fd7d18291d6a5f6a6a0e068731f50daf488c88c6c568403e6c,VALID,true,false,false,59.22,E4-rr0-r01,false
476,ed0b2583d337f57ee54b10d841c95a0e932c1992fe23577eec925f936a3b31e7,VALID,true,false,false,48.03,E4-rr0-r01,false
477,2c8a48de9f833bc5f460f5c74d2098b23bd84f14c4b47ef29d6480ef969ba0a1,VALID,true,false,false,45.89,E4-rr0-r01,false
478,cfbce127448935f2f69cd2f42f119890ef4abbde9f0c617591e2843ddedff873,VALID,true,false,false,48.03,E4-rr0-r01,false
479,624427f77dba73219d75ca9a77460a878224328eb42c31c5b2dac2f8c5403024,VALID,true,false,false,58.03,E4-rr0-r01,false
480,d371bb28d055b5d40ed867990e789c6d2282c1a3191c2f6214885e93b67698aa,VALID,true,false,false,47.51,E4-rr0-r01,false
481,f1c97e81e4280c49589d4d1efe1524e6a4dca345de0d6a9653a8230d03ee3fec,VALID,true,false,false,45.37,E4-rr0-r01,false
482,bd9526d8cc2eeb76a1f142581c1b6bbe12c25b6be34013cb89d8797bd9676d10,VALID,true,false,false,58.03,E4-rr0-r01,false
483,67f5d4d2aecbbc847541e73639c8bcaad8263109c8e6b19111455c756f312430,VALID,true,false,false,47.51,E4-rr0-r01,false
484,b31e06be36e738e3ff53453189e7a7c4f96ff2a8eba1f9465178dcd19dc23d81,VALID,true,false,false,47.51,E4-rr0-r01,false
485,ae48705628088dceea0bc10849b8909d8c465cd78e19941d3ba31d3d0c7e818f,VALID,true,false,false,45.37,E4-rr0-r01,false
486,aae2a97be93fd9c02314b1b4c06e9a40f47ebbfc857b8e85fc41ee17ef7fef51,VALID,true,false,false,47.51,E4-rr0-r01,false
487,2eaf44c4ffbe6f33861f2491eacd3c11e7928d92ad7484dff9d4a15d284d3e9f,VALID,true,false,false,58.03,E4-rr0-r01,false
488,bb8580c61f844ca36efed7fdf41a603e87093e629ff136384c680066df682bb9,VALID,true,false,false,45.37,E4-rr0-r01,false
489,ab1d91dbf1b175b644040ba382e89372e8b8abc9d3c44337660ef20780095b64,VALID,true,false,false,44.77,E4-rr0-r01,false
490,60f11b20a356465075a455ff6e223d6b26518df55c5b11b57b3e8b00da821705,VALID,true,false,false,43.86,E4-rr0-r01,false
491,d6b4ba93d10b173309cc73cfe6120a178bfb1431062a82762c70d38341f96eac,VALID,true,false,false,43.34,E4-rr0-r01,false
492,8c075affa558bd7b6b59988a65222149a6f7f4e800d897fe36ea1be654c2a006,VALID,true,false,false,43.86,E4-rr0-r01,false
493,72a74929f052041fa0f773ed317dc556c808fea3069ed2cf0e06319102e19059,VALID,true,false,false,43.86,E4-rr0-r01,false
494,7bb2c4ab953b59a969ed061c5a69a0347f0063f68bb446358341bdcb4643e6a2,VALID,true,false,false,43.34,E4-rr0-r01,false
495,4f5b44176d068b7b003fd78ce1e725d9351064c64719cf9d87f64878b697cc6b,VALID,true,false,false,43.34,E4-rr0-r01,false
496,1d2dfaa563cd57e52591fe3c7b601e80314b11e88699bae5b30cdaf35b571840,VALID,true,false,false,43.34,E4-rr0-r01,false
497,e618e8050e503326813b7c8d334cb55dcfc3f6ddd8f401cfac535b2dbb0423b9,VALID,true,false,false,43.34,E4-rr0-r01,false
498,4aba7bfb60c174c1bdf9167b487916041b1a20262b8195c7215472155da0fe29,VALID,true,false,false,43.34,E4-rr0-r01,false
499,930cfdbf6828a99fa13f91e55a991476a0abb08d50061eb68a0cda37b05b6fde,VALID,true,false,false,43.34,E4-rr0-r01,false
