idx,txid,code,ok,submitErr,reveal,latMs,key,credit
393,83c44816caf7f2a7cb7682fe6cdf1e5a11a4e15f35e2e1a2703ca3905d2e2171,VALID,true,false,false,47.16,E4-rr0-r07,false
394,6eb713482651ad11c81be1d82ccae759a6f1903f384d1cdd9e873e5727c5617d,VALID,true,false,false,47.16,E4-rr0-r07,false
395,4a3c4273039477fd0567c84e0a34a43bc31bf8242a0c5e8b6a626851d7dbb2ab,VALID,true,false,false,46.65,E4-rr0-r07,false
396,b1fb09a338aee7f69f65c9758e2dfbc974eeb388b89cb285db3b8819fac3d7ba,VALID,true,false,false,41.91,E4-rr0-r07,false
397,43473f3d1efc09d71ff58c889abedd01382ecc983cdda39046ffa23992c96f63,VALID,true,false,false,41.91,E4-rr0-r07,false
398,d1d9a7d6b9687a781a24f64ca25cd3db6b3831df08b8063b6c96cd22c9de0e84,VALID,true,false,false,46.65,E4-rr0-r07,false
399,78ab277f6edd2577569a29ca0e26df0a25763c778b35187e466990146ecc2cf4,VALID,true,false,false,41.40,E4-rr0-r07,false
400,5ddd68dc27a82c1b933b21342932751824a01add715a7182d5cf655e92d2b0ed,VALID,true,false,false,57.07,E4-rr0-r07,false
401,6ee15c83ce04cb572662be03e8569a70d3f001ebe4f00f19e98f296be2a69d28,VALID,true,false,false,57.07,E4-rr0-r07,false
402,52c8d48ffb10da30ad9a877404bc8eee842ce0131990f4e1fb12f490e10e9e4e,VALID,true,false,false,55.99,E4-rr0-r07,false
403,62ff08b378447bf16475f87ae0ad630484850ab39bed37478e6b9f8838a5166d,VALID,true,false,false,55.47,E4-rr0-r07,false
404,f9127ef442432e07aed2d7bd2f40818bf56845f4eebe84d9fa7524fa2919b2d6,VALID,true,false,false,75.60,E4-rr0-r07,false
405,52f32fb51e04054dad5ed4027f47c37eeff56f96b50c8b5bb1700be2cd5b4533,VALID,true,false,false,56.03,E4-rr0-r07,false
406,7032289ddee71b56257a12d40b86106955431c4a086b701fd5b3b8fc6ec0b2b1,VALID,true,false,false,56.55,E4-rr0-r07,false
407,ffd9bb170d28695cff701331c3eaa5a236b8a0877f4a55e71e5721d8e5fc598e,VALID,true,false,false,56.55,E4-rr0-r07,false
408,334e093e0c49c6eb1307b12d6c4f7618cbfd1a906e9889d5a4121b9d7b87a558,VALID,true,false,false,56.55,E4-rr0-r07,false
409,d9dd9b8ccb44a89c6e3348959d0c486ab1111e65da0d2219ed1331947618bdb9,VALID,true,false,false,56.55,E4-rr0-r07,false
410,a772b11c25aad0a1d226ff3ecdf94dd1f923f23efaab141c3dd989eaa25c1af2,VALID,true,false,false,64.52,E4-rr0-r07,false
411,f8bd172ca24836a168efd80f850f9e9efb5dbc027b8653e8f2051e81387917df,VALID,true,false,false,45.97,E4-rr0-r07,false
412,27f09e2cc25be5baad16772c26437c49226548b52b1736e9faf5c0a288c8b4dc,VALID,true,false,false,64.51,E4-rr0-r07,false
413,ea62f89e22fa72e3feb088c9a605b93a47986d94cc8cea85d03bf376b9d68eaf,VALID,true,false,false,64.52,E4-rr0-r07,false
414,ebaa04c7015317d0efe4207a37ff2990d0f4dcb63c2391ddb063f561b9f6a3fb,VALID,true,false,false,64.52,E4-rr0-r07,false
415,85ef6aff4413a977362095a926a70a3542dad16734a3a4762193698d150da79e,VALID,true,false,false,64.52,E4-rr0-r07,false
416,58e46fd2de66b1386d368c7caf4be1a7dda2faf689483bc9cc764382fdc9b8bc,VALID,true,false,false,64.52,E4-rr0-r07,false
417,a1686f81098c160c79d6771d12b8009fd3213b5232d3df559ef9efe5a6684c0f,VALID,true,false,false,65.02,E4-rr0-r07,false
418,8ab36cabbf7def69e653abda67eee7ab2d7c73ae7fa10ced6ebe2c469ec0d8d9,VALID,true,false,false,64.01,E4-rr0-r07,false
419,c90de9c5dc2fbda65a2e411b473f21e154cfcd7f8b0dc512e463bdc44ce61a34,VALID,true,false,false,64.51,E4-rr0-r07,false
420,3baa31fdf1dc4a155b91c9b3fc958ca7d56749e25cbd1b386bc336e8fb60a5de,VALID,true,false,false,54.63,E4-rr0-r07,false
421,6efcfeca971ce60bd77c2ccd84cc23dc2b936669ad81db43eaf5514cca5e51ec,VALID,true,false,false,55.13,E4-rr0-r07,false
422,0b8ce8e5b85e45104422f3ebf00211de4d1cd556bf3fe03704777cf7d562c1a6,VALID,true,false,false,54.63,E4-rr0-r07,false
423,cb7bd3df7f45c5902f94d2b719eb1869bc03d19b50669776cc463afdf8a08c38,VALID,true,false,false,54.63,E4-rr0-r07,false
424,7846876f84a420d8279fd396d42da92bc475383a8589fd8d9a2856a0120d4d4a,VALID,true,false,false,54.63,E4-rr0-r07,false
425,95cf627176d39a167f5ef216eb97e21575b2cd522b4e5c4405179f75d0e1ba36,VALID,true,false,false,54.63,E4-rr0-r07,false
426,94213fb579c085fe43efec410e264e4f4c1cae05815e6ba3479656e389c35745,VALID,true,false,false,55.13,E4-rr0-r07,false
427,2e0f3307573a4f5f1477110e7a5fdcc4ce546d4e0ade9001c7d11a48256f2816,VALID,true,false,false,54.63,E4-rr0-r07,false
428,52f0faa715df4df710263b9a7a3411bf6f3fdf2895c9b7bc63a0f4d279e4889d,VALID,true,false,false,54.63,E4-rr0-r07,false
429,acefe074882d4d302d2ebb21364e46e5083f9db3bb33b16e93ccb29382a08142,VALID,true,false,false,54.12,E4-rr0-r07,false
430,7b5ff27442f29236da9ffdab2af7226a7915db54828fd2c084f5e2c10a89cf12,VALID,true,false,false,53.86,E4-rr0-r07,false
431,a30fb5e942606517bc256fd2dc9aadc4fc450161d908c606bee758f2807e8e09,VALID,true,false,false,53.86,E4-rr0-r07,false
432,826ac1610e98e1fdde9a5f5cf9684473a6fef2d5701a17aa8726474d01bdd187,VALID,true,false,false,53.86,E4-rr0-r07,false
433,ef396785f80fbd3adfd9f977d36028643880f00695e731ccef15dcf9ba9a4795,VALID,true,false,false,65.62,E4-rr0-r07,false
434,ca50dba012391936d15a026baa5bd19551945dc9c7f8ef0f90ddc6ebda9cd868,VALID,true,false,false,68.91,E4-rr0-r07,false
435,b1cb4c0b468a4a60042643ad0cfbef7bb235f5c95c584fa1928202b41446d5ef,VALID,true,false,false,53.35,E4-rr0-r07,false
436,f825db2fa28e032c7a87fab47ebdfe85c505f2ded97c2aa12c05f50d8655714d,VALID,true,false,false,53.35,E4-rr0-r07,false
437,d18dff45d9dc9d6b4574b482ee479c80054c569e632bf862172bc2490ba92450,VALID,true,false,false,53.35,E4-rr0-r07,false
438,1ff7aa567c159df6ef8365b813ba769f6bc79d650e4541f410478b3fe9cd8641,VALID,true,false,false,68.91,E4-rr0-r07,false
439,5bcc17715cc4c1fe33bfaf149f9f478406af4af57a6ad6e098f87f2e9f98068b,VALID,true,false,false,53.35,E4-rr0-r07,false
440,5d6a2264b2e9a6277a466280d225a9c2967f88cca4086d35e14773526713229c,VALID,true,false,false,48.60,E4-rr0-r07,false
441,4b318c784795f18e00842ad86208ed5ee677fbfbcff86a30780d0bf4c246842d,VALID,true,false,false,48.60,E4-rr0-r07,false
442,da6e653c26c817d559e0e165ca02411f0e539d560a31eb07c801ec274bdc8843,VALID,true,false,false,60.37,E4-rr0-r07,false
443,898dd022334fe6496e17f44d108bef59e48a911dd5ebde9db1ffe3cddff7e4d8,VALID,true,false,false,60.37,E4-rr0-r07,false
444,c01c4c149d046ad8a79605c1c1fdf590009023dd221bc19ad01ac8464e4c8a40,VALID,true,false,false,48.60,E4-rr0-r07,false
445,c7b7e31d5bb2d243c8007ccf63bebf42a1d14bd75ab79fe97444286df340f598,VALID,true,false,false,72.10,E4-rr0-r07,false
446,e64c1b8c162e4ee9b400bd44ecbf646c65a625b857f6061ec384b816da5a06a9,VALID,true,false,false,60.37,E4-rr0-r07,false
447,c923963701bb27ddea38ffeabe03ea3fb501cfdf73cf92d453a9ce7c2b10731f,VALID,true,false,false,60.37,E4-rr0-r07,false
448,de21476b5ed76f54220563eddd819f1b523bea0cc9c0df7cba20aed67d4c7bc0,VALID,true,false,false,64.68,E4-rr0-r07,false
449,65b9a0dc056e2d5ec45cd1beb808657538c81d3cd95dc84181acfb4b88ae5a72,VALID,true,false,false,64.68,E4-rr0-r07,false
450,a393579303c97f9417a579978cdd30b95e4990d2f3a4cdb4c47d7ca4b6f93134,VALID,true,false,false,52.94,E4-rr0-r07,false
451,7c142368192757281f8e9b4c21857dc8ee554d7eee249c8943b6da2d97e6b041,VALID,true,false,false,52.38,E4-rr0-r07,false
452,be411ad9da6de9360858341bb8e41356b7b987e0049132bb0919b6b86c1d73ba,VALID,true,false,false,44.44,E4-rr0-r07,false
453,f57d02eeb90ecfa5b55ca409af676dd9c771101f82afe1f70dc0a9d4e9264da0,VALID,true,false,false,52.37,E4-rr0-r07,false
454,606594d6fa2969b5e03293cab8e99ea8311c41b974fe6da00931f6fe97d3e6a2,VALID,true,false,false,43.93,E4-rr0-r07,false
455,270e1c1e77096d719f1faf13679c69098217d0b85c14b74edc0e40235dbf0f82,VALID,true,false,false,51.87,E4-rr0-r07,false
456,60ac4e8c5f19a81e1c568154b006e6f510636aa29ad27bd639960749933cea7b,VALID,true,false,false,51.87,E4-rr0-r07,false
457,2881dcee1e924122acfa47af7a79331f71cb147ec28497e7b246ff766ff769f0,VALID,true,false,false,51.87,E4-rr0-r07,false
458,0f436225ffd06011639493a36967fe98480bb6810a969fde5720e468fcecb030,VALID,true,false,false,51.87,E4-rr0-r07,false
459,25cd62026b5bbfe4e008cc831a90472d3d741c67ca5c1e9e81e901e3cb7fe5d5,VALID,true,false,false,40.14,E4-rr0-r07,false
460,99a850b96ec25876a76693f35c5febc3ff83fcff26f4e8bcb13c8a1c49b6488e,VALID,true,false,false,60.52,E4-rr0-r07,false
461,877ab3bc0ef11fe6cef07b437a2d054e5f9a754c1be74333378171c5433b414d,VALID,true,false,false,54.19,E4-rr0-r07,false
462,88650b6a6da79cbc0f8175d945dc12254bcba00e1e80343498b17c875cc10361,VALID,true,false,false,53.69,E4-rr0-r07,false
463,4bf25c9233f5076a862289446b086e028cdc016fddd8858d00fc81c7d9d50cc8,VALID,true,false,false,53.69,E4-rr0-r07,false
464,ce359195b09d3b79da723de5599529b065feb5f6d333e31c0e827030c88cbdb9,VALID,true,false,false,51.53,E4-rr0-r07,false
465,35f0356a8824b74931bc907888116ce45e70a3127fa9501ae55e650f4ca7b7db,VALID,true,false,false,60.01,E4-rr0-r07,false
466,3a790d3cd3fa38ad1e91b04a9108c13784a064f33b5f000330ca74aa7e572ebb,VALID,true,false,false,51.53,E4-rr0-r07,false
467,904bbc083705ca42390633f807714852f21c5475d1dc58904ef613671aabdc3d,VALID,true,false,false,51.53,E4-rr0-r07,false
468,a3ae3349eb8b2001cad9c3e29f15173e1b89b27a02a03b1b1b8d45f90c378e32,VALID,true,false,false,51.53,E4-rr0-r07,false
469,47c93cdb459dee305c8474c30fb97919884f2d361dd45290d5631895e9810b07,VALID,true,false,false,60.52,E4-rr0-r07,false
470,60b8855b636af0ef78f118570db4319f15d4935d75781d279af18182f85f8150,VALID,true,false,false,53.69,E4-rr0-r07,false
471,67c9977ee4ff66bef1ba6f9f788585070ddf22dd89941c127b3dda075b0123f3,VALID,true,false,false,60.01,E4-rr0-r07,false
472,8451a25bbf2bf46318014038333dbfe36b801998ad0dfd8bf5819b8c799e966e,VALID,true,false,false,53.69,E4-rr0-r07,false
473,b1a8deba6b36381b90ead9f203a1e14ce4fbd15a5b0377cedbba10340437f3bc,VALID,true,false,false,52.04,E4-rr0-r07,false
474,9c1aae83586a2356a0a57db917c06b8a13ca3d404b2162d9e21fc77c32a485a8,VALID,true,false,false,60.01,E4-rr0-r07,false
475,5a1f78f94444d7979ea0d61fc620da49858612abb1f971f1d139417c7ba49090,VALID,true,false,false,60.01,E4-rr0-r07,false
476,11aa23286bf5d417fe8c406908d3525aa1c8e355f19c661efae10bd53211b919,VALID,true,false,false,51.53,E4-rr0-r07,false
477,105c9f4312a8324ce35cc70da7d3f74d89904dc5e151acf1f21456ad13aaa2c9,VALID,true,false,false,53.69,E4-rr0-r07,false
478,4ee950c2098beb810054e0907199ca070b63aca0cad4f64e2489b389a2404517,VALID,true,false,false,51.53,E4-rr0-r07,false
479,ceac01b1c5c68369009aa8629ccd9ab7239eec7906b28be1f90e65185271e3e9,VALID,true,false,false,51.53,E4-rr0-r07,false
480,f091253348a002afa5cfa665a00a5d28dc6af500244fc2245511e0d1049cb7a7,VALID,true,false,false,50.69,E4-rr0-r07,false
481,42c5cb0828e0cc3e9cd0c9c7df2f574123a299e354ecfcbf824b0a313252425e,VALID,true,false,false,50.69,E4-rr0-r07,false
482,49c0bffecd3b78f635e7ec3a8979463b956656b7e3b9415db63dcb36da0eaf57,VALID,true,false,false,44.37,E4-rr0-r07,false
483,5b5e84f64125b6e336126c8d4d6ada5e0dbf9e86be68a58a182a3e531ceb6387,VALID,true,false,false,42.22,E4-rr0-r07,false
484,63f49c2d981ac2f31436df642e2fad05c3dc588ab1239313284deeca6c1b49b4,VALID,true,false,false,50.69,E4-rr0-r07,false
485,f986ac8992b90f038426d107cefa66fd7c2dffab93859cc1467ae71e1d90b60c,VALID,true,false,false,44.37,E4-rr0-r07,false
486,75305ce137e823ef2d1f49d79403af9254a7908889d0530e0d6a63697360b49f,VALID,true,false,false,44.37,E4-rr0-r07,false
487,81bfc5be3e1f5440cb85d649fc6a326d024127d09ef7b5e6e2530dfae928b189,VALID,true,false,false,42.22,E4-rr0-r07,false
488,674213a9622a12d46043277ed98f9a982147807f97fca3bcf109fefc698afc6f,VALID,true,false,false,44.37,E4-rr0-r07,false
489,bb433c8e3cc74f310ac2143dfa9d9698386f717a861f0ba5bbd81144adf3d9db,VALID,true,false,false,50.69,E4-rr0-r07,false
490,d70f89454165c04ab675ebcb67d87a982fcac25385a1d71c3a7d72402cb24aad,VALID,true,false,false,47.07,E4-rr0-r07,false
491,09bdcf37100f4ade06751c1ad4c18d6d39403d096d26dce15a52ba35971adabb,VALID,true,false,false,47.07,E4-rr0-r07,false
492,5df872fd4fbe968d8b9fcf6ce0637b7f265aaa0b02341e94af1b08b18b141177,VALID,true,false,false,47.07,E4-rr0-r07,false
493,c81cb9b725f6df61007399f67a4eecc7dd30f196f68a8738fd887ab0a0fd2c90,VALID,true,false,false,47.07,E4-rr0-r07,false
494,70a426502cb2256002a3fca40005c1b7112fc1f7d63b4f93d4c0631983dab1ab,VALID,true,false,false,47.07,E4-rr0-r07,false
495,a695d3f35c485adf7404b04e3a168669110ad7a10bc195861a2013f003eee401,VALID,true,false,false,47.07,E4-rr0-r07,false
496,9fe94e359201f91dd4a714a439a2b26c4742a0a1c366b03abb74b16de71bc1c3,VALID,true,false,false,43.28,E4-rr0-r07,false
497,a792b81c61523ba23ad4a7dc4b7774d0b7fa7da8a2a8115585ff4e732ca98c95,VALID,true,false,false,43.28,E4-rr0-r07,false
498,e25f5ebd54157d08f32aa300a5f44a3031effce8e2ccda095b8361eaf99f1e5e,VALID,true,false,false,43.28,E4-rr0-r07,false
499,29b0f3b92d916efe50fd1e69c02d473deaea1cd85d7f3809562ef97f782fd4be,VALID,true,false,false,43.28,E4-rr0-r07,false
