idx,txid,code,ok,submitErr,reveal,latMs,key,credit
425,fa21fcf491f7a70e56f6284eb11361db5368deb1c32f63e1df2028cff27a817c,VALID,true,false,false,44.96,E4-rr50-r08,false
426,,,false,true,true,24.86,E4-rr50-r08,false
427,30ae1c0b5f2faf241747467f33bfd1db4d8b873ec878a3d8e8cb02497d0f941b,VALID,true,false,false,44.96,E4-rr50-r08,false
428,,,false,true,true,24.86,E4-rr50-r08,false
429,a5bb45cd9553fddb30b0ad366c1c407047d612d1d4c8526d56d66d92d281930b,VALID,true,false,false,44.96,E4-rr50-r08,false
430,,,false,true,true,26.79,E4-rr50-r08,false
431,f88f295143a2000b383d3356a45dcb52f8a10e9acda11d2b3169d2c12c4ceff2,VALID,true,false,false,44.96,E4-rr50-r08,false
432,,,false,true,true,26.79,E4-rr50-r08,false
433,72153dcbe4ce2c769d4bde190a60b18b8ebff944d7ff80db887363a320b21d04,VALID,true,false,false,44.96,E4-rr50-r08,false
434,,,false,true,true,26.79,E4-rr50-r08,false
435,e8e255395d768c77ccdc813a2aa0c2f8f91f336333a212cb65f58f34138529d5,VALID,true,false,false,44.96,E4-rr50-r08,false
436,,,false,true,true,26.79,E4-rr50-r08,false
437,3e53d99ca3cc421f7b41ae51b24d797767a6747338ded72abc4c6beacd9fa76f,VALID,true,false,false,44.96,E4-rr50-r08,false
438,,,false,true,true,26.79,E4-rr50-r08,false
439,04c782d32fdad72156d0704f0d01ecb4be659699abb797103f89cf2326273e7b,VALID,true,false,false,44.96,E4-rr50-r08,false
440,,,false,true,true,26.79,E4-rr50-r08,false
441,4174c6f786238d835c928929bb0e40016eca30c2e05662c938da1a5ed663fc8a,VALID,true,false,false,44.96,E4-rr50-r08,false
442,,,false,true,true,26.79,E4-rr50-r08,false
443,c1ca7b666bd73f65a52faa82c215a58ddf1d7c27474ba8f8f3f145495129070d,VALID,true,false,false,50.67,E4-rr50-r08,false
444,,,false,true,true,24.30,E4-rr50-r08,false
445,08bd3fc5eeec7d43a374c5c55be4a5aa51f85765623b92ea1ca0574341c39af5,VALID,true,false,false,41.70,E4-rr50-r08,false
446,,,false,true,true,23.20,E4-rr50-r08,false
447,c707cbb0180df32afcb12a0e0eeeefaa9ae4ea5f665062af6964501025098965,VALID,true,false,false,55.98,E4-rr50-r08,false
448,,,false,true,true,24.91,E4-rr50-r08,false
449,f92e45de115e48b777bba4d247cc037b8098b49bb63359ebeebe6ae17cbc74d9,VALID,true,false,false,50.67,E4-rr50-r08,false
450,,,false,true,true,24.30,E4-rr50-r08,false
451,3e08a4ea8badcbfdf6c376515aa8358e735e29aa31a32bdcff5e7660a4953bd3,VALID,true,false,false,41.70,E4-rr50-r08,false
452,,,false,true,true,24.30,E4-rr50-r08,false
453,b0bd266192612d5cfca3ec2262133dc4c2737bcc1e6c6c2a6113c0704e92ec60,VALID,true,false,false,41.70,E4-rr50-r08,false
454,,,false,true,true,24.91,E4-rr50-r08,false
455,a2d8f9856a51e714c9c7bddd41127142a73a1325436e112d92c6a2806f03ce11,VALID,true,false,false,50.67,E4-rr50-r08,false
456,,,false,true,true,23.73,E4-rr50-r08,false
457,1215076fc3aabe49a5f29c2c41858b53b1f98dee7023ee01c7fb9afebd84529c,VALID,true,false,false,50.67,E4-rr50-r08,false
458,,,false,true,true,23.73,E4-rr50-r08,false
459,57b2142162833ce9a3134ca544d2f6eb31c004a9d334fdad3b97f6be0eb78e05,VALID,true,false,false,50.67,E4-rr50-r08,false
460,,,false,true,true,24.30,E4-rr50-r08,false
461,f6520664d00f5cf732eeeefa10faa7d9db30d9728ce5cf8eb0f65acf39f63b5e,VALID,true,false,false,41.70,E4-rr50-r08,false
462,,,false,true,true,22.69,E4-rr50-r08,false
463,53e6b93d417760a6b975879e5de06f954d8e25801cd8463291644772e9df1f81,VALID,true,false,false,50.67,E4-rr50-r08,false
464,,,false,true,true,22.69,E4-rr50-r08,false
465,3aab84b18f7bf3ff68db12f4de3d0f26e5712a897d9a8802f5256ee8c6ab4724,VALID,true,false,false,39.78,E4-rr50-r08,false
466,,,false,true,true,22.38,E4-rr50-r08,false
467,5f374bd9a67135bd0404e4df5a77312ab223a767d855d66048bcbc87a2dc5c66,VALID,true,false,false,39.78,E4-rr50-r08,false
468,,,false,true,true,21.27,E4-rr50-r08,false
469,6aa4f2f17cdfa21564220028dbe718ea4eba3621a69c16503a2d5296c5dab2fa,VALID,true,false,false,48.74,E4-rr50-r08,false
470,,,false,true,true,22.98,E4-rr50-r08,false
471,6e2142e4d0f0aae2a9894476b9b16bf6526cc4d2517f4fe4cf3f5c9023ab3646,VALID,true,false,false,39.78,E4-rr50-r08,false
472,,,false,true,true,20.76,E4-rr50-r08,false
473,be54860dc8669d4d681ac8b77946983efe30cc7c557db76c8ad8898ca24de625,VALID,true,false,false,43.57,E4-rr50-r08,false
474,,,false,true,true,13.62,E4-rr50-r08,false
475,4d98274cda2c213d5df163a00ffe864aee09ffd02eea29d6481b9821236d97c4,VALID,true,false,false,31.02,E4-rr50-r08,false
476,,,false,true,true,13.62,E4-rr50-r08,false
477,b466f14d97c864a650a369e226db26dfdad2e93f7ae93b9c6487cef241d6264d,VALID,true,false,false,39.98,E4-rr50-r08,false
478,,,false,true,true,13.62,E4-rr50-r08,false
479,b677f88a3c40dc1e21738dfcccb9ceebef306047f3386ffdc53947c72593ee1f,VALID,true,false,false,31.02,E4-rr50-r08,false
480,28dcc430d0aa55553729006ca986457e8a2d8fd298e23585e90bbc20cd8588d7,MVCC_READ_CONFLICT,false,false,true,39.98,E4-rr50-r08,false
481,163a6951802e6d8f7f9b6b50861c2c6906619d18cb33f347b1c5925cd3ced623,VALID,true,false,false,31.02,E4-rr50-r08,false
482,9b06e5ba23bdcf31d452d7ba1254356c8175b28fdc6f7106f9a63d5ec83f52af,MVCC_READ_CONFLICT,false,false,true,45.29,E4-rr50-r08,false
483,31e60557e5ca0ec10aab988eea74ca249bae5c9fcd6c307345cbc9a92d1b43e4,VALID,true,false,false,2300.55,E4-rr50-r08,false
484,1d36199d5fd072aef650adfe42572876791a15ace827dd15a439deaef68002f8,MVCC_READ_CONFLICT,false,false,true,2300.55,E4-rr50-r08,false
485,997aa265c32c21c543b3da934d6b716c2750f0fdb1ff15e05337204ac295e4a1,VALID,true,false,false,35.88,E4-rr50-r08,false
486,2ee3707ef213f76c8485c15f5bf0112845d6a3285de0658af9da98c16276512b,MVCC_READ_CONFLICT,false,false,true,35.88,E4-rr50-r08,false
487,dc7de452c9e6757cf307f2d37c4aa7d1d79a2f557f828cfb2e48c345b778d1dc,VALID,true,false,false,2300.55,E4-rr50-r08,false
488,0e7dc8a8c93ae3b7e5e619a007cb81e92843ce460d26519db5d8a86d001a46d6,MVCC_READ_CONFLICT,false,false,true,35.88,E4-rr50-r08,false
489,58d20bf526247715180f3675c14f02b8378cf6d95c9b17b045a92b9d07cf7790,VALID,true,false,false,2300.55,E4-rr50-r08,false
490,3514de1b3d4e9bfcc7cce3777e0bda53566a8a4140a1b98b9fcbcabd4d9ec7ca,MVCC_READ_CONFLICT,false,false,true,2300.55,E4-rr50-r08,false
491,718a9f21152747e9dfb6071a4732693320731eaf88aecedf932f9f4ce80d795e,VALID,true,false,false,35.88,E4-rr50-r08,false
492,958a67815d17d5e867df450d31af499c3bf593cb2ead2f0df96975cfc68c9909,MVCC_READ_CONFLICT,false,false,true,34.87,E4-rr50-r08,false
493,8e211bcc83dcc25e10431487b03806a6538889aa91763e39ce1db417cac3518b,VALID,true,false,false,2297.96,E4-rr50-r08,false
494,dc3fbc5de23013ac8c44c743fef78ed9ba54dbe2ca4658cb528afb9893456eab,MVCC_READ_CONFLICT,false,false,true,33.28,E4-rr50-r08,false
495,f83518c6f3a7a1f4b7b7a1884897d70644d5452d5f41ca38357416c2794c05bd,VALID,true,false,false,33.28,E4-rr50-r08,false
496,054de87f76ca7ce89ef5b6c1330ff87db7f60f97a7ca0a495be1f18c9616e1ef,MVCC_READ_CONFLICT,false,false,true,2297.45,E4-rr50-r08,false
497,85cc6d0bded48e71075c9709a8af9e623bee86616e9a906f5327fb84f2abf649,VALID,true,false,false,32.78,E4-rr50-r08,false
498,ef81017736d57a7d2b5df1451a55c65271b763696346728d3a99e5eccd3bd0e5,MVCC_READ_CONFLICT,false,false,true,2296.93,E4-rr50-r08,false
499,44dee5814182866e7c8b386d7b2932250e3aa4f6dab2b28dd0a31fd3f3d9d897,VALID,true,false,false,2296.93,E4-rr50-r08,false
