idx,txid,code,ok,submitErr,reveal,latMs,key,credit
368,81e5aa996bff9c59058d36b5f7a93acb45b5df63e816e225d4e046358f8ecdb1,MVCC_READ_CONFLICT,false,false,true,66.73,E4-rr100-r09,false
369,a855fd032100fbca00687dbe86311766c10b379ff912d586cd38093ba870642c,MVCC_READ_CONFLICT,false,false,true,57.74,E4-rr100-r09,false
370,089a37366255a18b7db48f4d83f4c3a0ebfef61c2254075a55cc4ddaf760da42,MVCC_READ_CONFLICT,false,false,true,32.52,E4-rr100-r09,false
371,cd54ca5b2bf932fa95a4f4f0310f0584404c191b6046b851ac57fc8b71289b80,MVCC_READ_CONFLICT,false,false,true,41.94,E4-rr100-r09,false
372,573aff8b2756203f39d86a31041ee567bf1c781561d8611d6aa06e1d0872a2c0,MVCC_READ_CONFLICT,false,false,true,32.05,E4-rr100-r09,false
373,6d2d4686c10cc56bea2bf5f33922138e95325e88a1885b2375725f328705b21b,MVCC_READ_CONFLICT,false,false,true,57.26,E4-rr100-r09,false
374,2195dc3f48d5d2480985e6dc49d6148b46c2bffdc694699876228e8b46092659,MVCC_READ_CONFLICT,false,false,true,41.47,E4-rr100-r09,false
375,8297bf71ec72df20695a3738408ca6ba2da610c3662eb5342b9816e6374551c9,MVCC_READ_CONFLICT,false,false,true,30.95,E4-rr100-r09,false
376,cc3733209455bd72cd16156cb0fd44625a2e9ee6e11a62a43761d14fb7c4be63,MVCC_READ_CONFLICT,false,false,true,57.81,E4-rr100-r09,false
377,0ed2afff1cb589c30936c24e6188a1e2e8ec9d6e3a81c050388d23e4d322a79e,MVCC_READ_CONFLICT,false,false,true,57.26,E4-rr100-r09,false
378,7d3c35a32cf5180e3e1087a8a959f2bbe7278f7b6e0a2b7280fa2145db9304af,MVCC_READ_CONFLICT,false,false,true,57.26,E4-rr100-r09,false
379,b6d002afbb4f072514666db30afa7b9c04f04b298fa32c0f6a4f29b75d111a72,MVCC_READ_CONFLICT,false,false,true,62.71,E4-rr100-r09,false
380,5d6df8c7f350543f82dc53c873cefc3f7f2ebe38b8941a0d148eefb0326cddb1,MVCC_READ_CONFLICT,false,false,true,62.71,E4-rr100-r09,false
381,963499405b3f87752a24f24caabe8c00f9c6e40c27fa471ac8e9af85a1c80394,MVCC_READ_CONFLICT,false,false,true,62.71,E4-rr100-r09,false
382,2e126a76dcb844c1ac78f504248591a87d6a2b4309f2959a5d6a465e1092ac17,MVCC_READ_CONFLICT,false,false,true,62.71,E4-rr100-r09,false
383,3e55d969256503960f8a253f191cf8e45a2a34bbee1df71aece58c90a8844ba4,MVCC_READ_CONFLICT,false,false,true,62.71,E4-rr100-r09,false
384,b42c0553645efe65579529cad76f018c1f34aeb532240ac740ad9c9a6f2b0a8c,MVCC_READ_CONFLICT,false,false,true,62.71,E4-rr100-r09,false
385,,,false,true,true,22.79,E4-rr100-r09,false
386,5c37227b372e4f860a50d2ea557bfd73aca394f62aa42e3e9d6aa88bea8b2784,MVCC_READ_CONFLICT,false,false,true,62.71,E4-rr100-r09,false
387,923dfde0282a88ae16f2aa55fd6fbbcdf7b1ce8cfd495871a1cea5164a855c37,MVCC_READ_CONFLICT,false,false,true,62.20,E4-rr100-r09,false
388,6dbbf38c7ef0d4f78919c2d1fbb25f13be19625eba04cb0c05b60a2a5a8543aa,MVCC_READ_CONFLICT,false,false,true,62.71,E4-rr100-r09,false
389,f7520632791eda6450a354dab9896ec05003ffd89a1f96fc052f4c28460dd876,MVCC_READ_CONFLICT,false,false,true,56.36,E4-rr100-r09,false
390,557e31132dd992f96094334aca1a9c90dc03b6c40187f03d221ff68fb3d7fa82,MVCC_READ_CONFLICT,false,false,true,46.80,E4-rr100-r09,false
391,7856353e58a5bd03f8d570ef428f7402a20e68e5191accb054c43869b0dc815e,MVCC_READ_CONFLICT,false,false,true,46.80,E4-rr100-r09,false
392,73255a091bf8bc790831ba2e18d7393095b50a46d2c5825ead9a70d4a36940bb,VALID,true,false,true,46.80,E4-rr100-r09,false
393,5b0e10d7d99145010c1819baf13bde4f0694fb8196d8e44b01b31d2595f330ad,MVCC_READ_CONFLICT,false,false,true,46.80,E4-rr100-r09,false
394,8b77f7ed57b0a8a85496e4bb651f60ea6c828a7181093c44ef38690a87036af8,MVCC_READ_CONFLICT,false,false,true,46.80,E4-rr100-r09,false
395,2e40da2dcb1ee30095270e79473c67f8b2c33bee369f193b501d760acb24ae97,MVCC_READ_CONFLICT,false,false,true,46.80,E4-rr100-r09,false
396,3c8a48844ca208893cca90665c2cdc0c94a1f0cbce08ec62e496cba6f4623466,MVCC_READ_CONFLICT,false,false,true,46.10,E4-rr100-r09,false
397,dfbe4d773e917a5858f0d70f9e7e7208f7835be744d1be1772de19b8b3ee5ae6,MVCC_READ_CONFLICT,false,false,true,46.80,E4-rr100-r09,false
398,0953558e49a3e8981c4a4c923e7c4098e606d21bbf2b6c31c9c8a00943cf78fd,MVCC_READ_CONFLICT,false,false,true,46.80,E4-rr100-r09,false
399,e92c77852f4a60438e7b635ac8cb6e1c45c8b5cfc46a5d4bc1b84754a3de1be3,MVCC_READ_CONFLICT,false,false,true,51.59,E4-rr100-r09,false
400,cb0adb4fd3678b87a91f182e3a2743db93c892cecacc3b3be1d0f2bd80e8474b,MVCC_READ_CONFLICT,false,false,true,42.03,E4-rr100-r09,false
401,fb159c17f069d10da0dc9a08e70d75a73687b96ac1fabf33a48d7a6934303455,MVCC_READ_CONFLICT,false,false,true,51.59,E4-rr100-r09,false
402,86813cd3d1350396df6cfbe3d27c2ea6f1c7c4d32fa9f0a0f4a92d06698bb213,MVCC_READ_CONFLICT,false,false,true,51.59,E4-rr100-r09,false
403,4043325daa1f55dc00f51cc157b48804bd9ade6dc6ceeab2f98e72a20117e2e9,MVCC_READ_CONFLICT,false,false,true,51.59,E4-rr100-r09,false
404,26ced20078254d642bcb26c7dbdf7e460de6a554f8035ae27490f2c67b96c965,MVCC_READ_CONFLICT,false,false,true,50.48,E4-rr100-r09,false
405,4c5d87a0a4b064289c47db1c06eda74990e682c409f310e5b65a927f885d1f47,MVCC_READ_CONFLICT,false,false,true,40.93,E4-rr100-r09,false
406,3d0b10021e893b9ccbfd6b1253d3b6e75b957fd718235c40793bc0762c430926,MVCC_READ_CONFLICT,false,false,true,46.38,E4-rr100-r09,false
407,4e0b23857277fbf3891e7f3d66e17d8301443902635b20d8b65ee15f683475ba,MVCC_READ_CONFLICT,false,false,true,61.95,E4-rr100-r09,false
408,d01472e31ddbc062a8e6166992f18fa65627a3b0df28e8040d3fc0db9af8fe84,MVCC_READ_CONFLICT,false,false,true,50.48,E4-rr100-r09,false
409,ac255a1006cc74995bb215a0281f3a5c5a19e93d4a1992d15140f1f4ed48f3dc,MVCC_READ_CONFLICT,false,false,true,49.47,E4-rr100-r09,false
410,2e83aee70c4a5eea32a0097d8b3d6baba9525f3f8365435a6f691efe9facc669,MVCC_READ_CONFLICT,false,false,true,41.07,E4-rr100-r09,false
411,414a28d0e016c1b605269b31612f13b5319e7527806158aa947ba1c797860a79,MVCC_READ_CONFLICT,false,false,true,52.52,E4-rr100-r09,false
412,1cb86fab8049d530d4df5c954fcbc9af4d70618430c2a1925cfc4d101a8086e4,MVCC_READ_CONFLICT,false,false,true,52.52,E4-rr100-r09,false
413,197775b9d72d4436ba91301f2ba66d9a34b1ffca6f5a86fa6707624bf956a5f1,MVCC_READ_CONFLICT,false,false,true,52.52,E4-rr100-r09,false
414,879f9230747f9c0e4d5a3d696b2455213f9601a36771cc09364a0f1f7e975139,MVCC_READ_CONFLICT,false,false,true,52.52,E4-rr100-r09,false
415,18ad5f465ff2d3cc5c9eb1bcd1f39df590752c017c536004260ba4135b2cd552,MVCC_READ_CONFLICT,false,false,true,52.52,E4-rr100-r09,false
416,aa1ae993234fbb9df525fa52ff8d0b56a487884c16fca8c63ac28ef8566b35b3,MVCC_READ_CONFLICT,false,false,true,52.52,E4-rr100-r09,false
417,c81d448b4a4d55e64924bae176f9a31219d71ba0ae8d6f3428ee8c4892c6ba6e,MVCC_READ_CONFLICT,false,false,true,52.52,E4-rr100-r09,false
418,2cbc6881dc8c0d86369e68824d332cb298c129168f3771e4f9b3850e61227fc7,MVCC_READ_CONFLICT,false,false,true,52.52,E4-rr100-r09,false
419,04274c6f28932ad06379337efb006a6e22f24aac5dc28679edb3a6e18af6cbad,MVCC_READ_CONFLICT,false,false,true,52.52,E4-rr100-r09,false
420,f6daf2e2b92f28f18d6af44780d67c25a4fae710e8ce73f4bf73c7a17d4163a1,VALID,true,false,true,47.10,E4-rr100-r09,false
421,66f296fc4ff0523511c09a6a9df22782d3e8924b61fbab693799b085d4830b70,MVCC_READ_CONFLICT,false,false,true,47.10,E4-rr100-r09,false
422,a9d09af40287690de1acfd34df1097207a367660e27fb89f5e2a99fd3f6762ae,MVCC_READ_CONFLICT,false,false,true,47.10,E4-rr100-r09,false
423,8f3363cbcd1566776fc9c60113fd1faba905e977aa9acd19fce80a2d1be6b9d2,MVCC_READ_CONFLICT,false,false,true,47.10,E4-rr100-r09,false
424,3c320a78f2f2d58d2a6ff6cc051e287afdee11d0af5aa013d5ccc0fe35049af3,MVCC_READ_CONFLICT,false,false,true,47.10,E4-rr100-r09,false
425,a0a4079757e391ee70f15ecd904bc446e83bd81f00e6092624a51bdf3a6fff8c,MVCC_READ_CONFLICT,false,false,true,46.55,E4-rr100-r09,false
426,1aebc59b3062905a9a7b6e28c5bcebc4c6c7895a25f2a2e517320c0eb990a8c6,MVCC_READ_CONFLICT,false,false,true,46.55,E4-rr100-r09,false
427,d82bb889249a614d6f10a32c002c61c4211d9f53f2158b4eab9ab69a1d43382e,MVCC_READ_CONFLICT,false,false,true,46.55,E4-rr100-r09,false
428,54cbd5037f5575a41be5df59bdecb8cd84350fb852f6df8bfdb04a763c4406f6,MVCC_READ_CONFLICT,false,false,true,46.55,E4-rr100-r09,false
429,0ac5a32c45bda927b56744bf90a7069553bb96207643e0f87a75f1e8a11374cc,MVCC_READ_CONFLICT,false,false,true,46.55,E4-rr100-r09,false
430,a9c5e7a30d38ec16599ce88a1fd288641cac49f88acb38c220f81ceee10e45fe,MVCC_READ_CONFLICT,false,false,true,63.54,E4-rr100-r09,false
431,6494bc974666bfd265f2ce74a467db56b488adeda2364d8737d0a9a5efae24d7,MVCC_READ_CONFLICT,false,false,true,63.54,E4-rr100-r09,false
432,21467324ec9d17aa8336800c16e20acc7e9c7410aa2a54203a4878dd226edbfe,MVCC_READ_CONFLICT,false,false,true,63.54,E4-rr100-r09,false
433,ad4748cadf2e3e559b9dcfe84c6c27094610387acfb8432e4ff2bc7e4e8add4d,MVCC_READ_CONFLICT,false,false,true,63.00,E4-rr100-r09,false
434,bde15ac192228e154118795781f74744f106808b21a99a12030fb5d16c8edf0a,MVCC_READ_CONFLICT,false,false,true,63.00,E4-rr100-r09,false
435,4dbbf4602bd90ffe39f04fec66c221d7c2f22dc963587a10980e268c8a254819,MVCC_READ_CONFLICT,false,false,true,41.27,E4-rr100-r09,false
436,4e163aaf54baca670a36fbf0032811a9917973a6970397d735b961518a05804b,MVCC_READ_CONFLICT,false,false,true,41.27,E4-rr100-r09,false
437,14b050465bc0a884afeb099be02b7ff5cd24b2eb9c35848021b7eef3f1fad17c,MVCC_READ_CONFLICT,false,false,true,41.27,E4-rr100-r09,false
438,f84ab8f2b607d96777800a7670d62218746b294a1f18d4d528d5b4c4490a0c00,MVCC_READ_CONFLICT,false,false,true,63.00,E4-rr100-r09,false
439,09513f4b2155811a992c60ec9cd6165919fd6a04a372baf8b121c514867e8afc,MVCC_READ_CONFLICT,false,false,true,41.27,E4-rr100-r09,false
440,c4a313192cecd87b3989d12b1c81879c7e6ecb9171db66b70ce2170b3ba4a93c,MVCC_READ_CONFLICT,false,false,true,62.37,E4-rr100-r09,false
441,8f8a5f4581c845f5844dd08122b0c50d694e5ff53467e186a124d63a7d9b1fbf,MVCC_READ_CONFLICT,false,false,true,41.27,E4-rr100-r09,false
442,aa15e319a177357d7056d771a4f82bf85263b7751cd41179c4ed233bce162f3e,MVCC_READ_CONFLICT,false,false,true,62.37,E4-rr100-r09,false
443,3a14a66be54df20e8d66c01b0d36f472938e0c63b419ac06913564c5ac28c191,MVCC_READ_CONFLICT,false,false,true,63.54,E4-rr100-r09,false
444,6cee565b0ea596e8e820cc20518021ac1f6e228c2bffd7748b41053615cd5ab9,MVCC_READ_CONFLICT,false,false,true,61.49,E4-rr100-r09,false
445,ba9857b171fd9b6aa5dd7317b1635060a107af090081bb840c916b62861ab743,MVCC_READ_CONFLICT,false,false,true,40.38,E4-rr100-r09,false
446,2058f5c49d1cce18bbc61cf714e390c8b58ea1de3dca8e9fa67291018493fe89,MVCC_READ_CONFLICT,false,false,true,62.12,E4-rr100-r09,false
447,1e9bce8462d2e99fb39fb2dc91b494c6d439e9ec393b380e7a5547bd3e1e8b3b,MVCC_READ_CONFLICT,false,false,true,40.38,E4-rr100-r09,false
448,d257f35badce3aba6bcf7f52f839c67657379bc943034e9798acc61e647d9c22,MVCC_READ_CONFLICT,false,false,true,62.12,E4-rr100-r09,false
449,4e9ac16639617f2bf81ca6a2f02ee59be8a666d968b1fd70bbf9336844c36e86,MVCC_READ_CONFLICT,false,false,true,62.66,E4-rr100-r09,false
450,3777e0507f0b41607adc85a15fe990b868c13efa36ccabbd576ea4e9b04a45b2,MVCC_READ_CONFLICT,false,false,true,57.55,E4-rr100-r09,false
451,ffb4245b6d06d1f55a763e313c9b9acea61f14123f07e071ba0b7997987055e2,MVCC_READ_CONFLICT,false,false,true,53.98,E4-rr100-r09,false
452,ec46b61d439135b2fd25146ec14e46d4b517e289a1d3013cffc378a067ab4e1b,MVCC_READ_CONFLICT,false,false,true,52.82,E4-rr100-r09,false
453,35e9f6ec6cb82975103efdeedc12a6cf5fb27c840e2e31bf2aae65c555497651,MVCC_READ_CONFLICT,false,false,true,52.82,E4-rr100-r09,false
454,779c3135e916f5e1f801cb3a736aa8944c8b635bbb39663898aa774e50ecaf51,MVCC_READ_CONFLICT,false,false,true,31.71,E4-rr100-r09,false
455,9514ede5910222252b8a403c6810b6161a61df2b213e910ddcb5f0e13489bf86,MVCC_READ_CONFLICT,false,false,true,52.82,E4-rr100-r09,false
456,f3300405868c2a487b14d557dce4eac5b638e5922d643ce51333e5118308bb76,MVCC_READ_CONFLICT,false,false,true,31.71,E4-rr100-r09,false
457,776114c583d2d74776b15b34c12335998f113fffeeec0556c255e01a0d0f6119,MVCC_READ_CONFLICT,false,false,true,31.71,E4-rr100-r09,false
458,2664d3adbd491fe98ee4471811f8abde56142c1a9a69ba3cd9c33792e3b62645,MVCC_READ_CONFLICT,false,false,true,53.98,E4-rr100-r09,false
459,be74a7ac5efd3fc0b747cb01a3b9b0a051147b55d60feade5e892357aab1bf44,MVCC_READ_CONFLICT,false,false,true,53.44,E4-rr100-r09,false
460,8f71d0957199bad4192d0f4160a99f3438fab048995098f665fb40a8179b248e,MVCC_READ_CONFLICT,false,false,true,47.78,E4-rr100-r09,false
461,0a5ea9394acacc7ca25ef53a954a260175e910625124edad1b5bcc5c20ab999f,MVCC_READ_CONFLICT,false,false,true,47.27,E4-rr100-r09,false
462,d2660e3355499cbe9d5f6b081fb22377c866fda9e7edd4f12db48e424624011f,MVCC_READ_CONFLICT,false,false,true,57.87,E4-rr100-r09,false
463,1b50293c1b7c4b3c09a4e6e6bc0dcd3a8311f254c787e0d84e2f65aa7f552a7c,MVCC_READ_CONFLICT,false,false,true,47.27,E4-rr100-r09,false
464,ed68bd31de832bdad3dd86ceeaa634571e249835b55a546e3d23c7e294b30a7c,MVCC_READ_CONFLICT,false,false,true,47.27,E4-rr100-r09,false
465,5f247b538a21a74b17e9c685f47e1ecef2d0320ff07cc41f63688976278f762c,MVCC_READ_CONFLICT,false,false,true,56.86,E4-rr100-r09,false
466,bd7d24074145bbf0144cc9364635b94f632a001c75f102814763df989e092cd6,VALID,true,false,true,46.26,E4-rr100-r09,false
467,cb7796285c04dd5f2c19f05c2fff2582a6dfe7bc60169eb2aa68ed113debe42c,MVCC_READ_CONFLICT,false,false,true,56.86,E4-rr100-r09,false
468,6fab6b79a1f89939b67f98d312b2b569ad6c9172972305e6cde30c99f7b2d1a8,MVCC_READ_CONFLICT,false,false,true,47.27,E4-rr100-r09,false
469,99c300207fab901ffd2380a77d37e8c5beb447058d1751fdd02ea3236ea0e9a8,MVCC_READ_CONFLICT,false,false,true,47.27,E4-rr100-r09,false
470,76bfc7a50138969efc7efa8361a894e6ee1b58c05ba3da7f40d060a888aac815,MVCC_READ_CONFLICT,false,false,true,47.50,E4-rr100-r09,false
471,ae118c00f34dd0b1bc85991464ee059d9ef5efc4b1a07d4494a036a2d5f010f6,MVCC_READ_CONFLICT,false,false,true,37.41,E4-rr100-r09,false
472,6d7f74ac411359f2b6c711034de938787e36bd6b431c1b856ab72edf43a4a9d9,MVCC_READ_CONFLICT,false,false,true,47.50,E4-rr100-r09,false
473,ed1a5b7efbbb08bda337ff9982a5c2ebb2276457a5f27e657eae4b0a22759858,MVCC_READ_CONFLICT,false,false,true,37.41,E4-rr100-r09,false
474,2c8f5691f142e1191bbc5d9530b1296ce05b2c8326e3bd90eff23ac2c26d5517,MVCC_READ_CONFLICT,false,false,true,47.50,E4-rr100-r09,false
475,ea2369cd7380e6defa36c2bb242fafa5f9d6d33955e949005e92b1a9dab747df,MVCC_READ_CONFLICT,false,false,true,47.50,E4-rr100-r09,false
476,9f54bcf1c39c074624bf293f5722c22f5b6f4f280ced4db76125500a0b00808c,MVCC_READ_CONFLICT,false,false,true,47.50,E4-rr100-r09,false
477,41870a39fef8e8c6da948295d296f0130dbd041dc85673f8b96e605bb9764dd7,MVCC_READ_CONFLICT,false,false,true,36.91,E4-rr100-r09,false
478,5b5835d6ab467e6c2d66bb898ff5436e7481025e04e1fd3d4d9ad3e2ce2a271a,MVCC_READ_CONFLICT,false,false,true,47.50,E4-rr100-r09,false
479,13eaefb3c2f633bacfd1a3d60af98c72c1a2510bfabd6f52f38800604e9076ca,MVCC_READ_CONFLICT,false,false,true,47.50,E4-rr100-r09,false
480,2f8c75d80ce0857233255762d13463cd827817bfe80669bcc539cf1b0d6f3103,MVCC_READ_CONFLICT,false,false,true,47.37,E4-rr100-r09,false
481,9d868aa176940656b9d0c88f298d5d63d53266872e8aed0e28b48f803e2051bf,MVCC_READ_CONFLICT,false,false,true,47.37,E4-rr100-r09,false
482,eb2b3a685d9a9a26dcb678690a5d704757b23cec7034bf52bf58d2254dccfcb8,MVCC_READ_CONFLICT,false,false,true,47.37,E4-rr100-r09,false
483,c1397929a7f8a6dfb4e626aff4056be7756acf115648e01cc5f49ac6e38b80cc,MVCC_READ_CONFLICT,false,false,true,47.37,E4-rr100-r09,false
484,8c6ee53f2696a8414ecf2e4f40d957be178d38efa12743d6282035cb611a3b48,MVCC_READ_CONFLICT,false,false,true,47.37,E4-rr100-r09,false
485,2ca181058528e237bfc934ecd5c5c6bc8cac2913c547e0cb4d0bfd34c2f75a41,MVCC_READ_CONFLICT,false,false,true,47.37,E4-rr100-r09,false
486,39c412ff8bdecfa51934b68bd793ace9ce36b61e187ac83959d6e05287c2866c,MVCC_READ_CONFLICT,false,false,true,47.37,E4-rr100-r09,false
487,623e5efb0b725c416526ff5e1147f71b4dc720137fc6012197405b0f385a2e80,MVCC_READ_CONFLICT,false,false,true,47.37,E4-rr100-r09,false
488,7c2cae374e6a6d9787f9aa484af2ea87397312c11407996eb7678eb819ad7e16,MVCC_READ_CONFLICT,false,false,true,47.37,E4-rr100-r09,false
489,0305cf660580ce387fd7a5b27f8ee5fdf48f84d79ffe98183b3ab1fd5efd2ce7,MVCC_READ_CONFLICT,false,false,true,47.37,E4-rr100-r09,false
490,9dd256d9728be48efdf01aa7ddef9d8863e137328875bd90c42708be6d6cbfc5,MVCC_READ_CONFLICT,false,false,true,33.59,E4-rr100-r09,false
491,ef6fe56d6b987006ed8c13dab5b00d724750e998bd4dc3cfcb4500bb8e71a6c9,MVCC_READ_CONFLICT,false,false,true,33.59,E4-rr100-r09,false
492,cb66882849f77698f0f56065cc23072eebcfaf3bc4ca172aebcb47aa7a6d4168,MVCC_READ_CONFLICT,false,false,true,33.59,E4-rr100-r09,false
493,f2e485ae73b541d72cacb4da4192ae0be1f3ab82a5344175488c88b5d1bb474d,MVCC_READ_CONFLICT,false,false,true,33.59,E4-rr100-r09,false
494,2a37561472c245f283bb2fc8ba50d297b08095363296e59496c0420b9815a843,MVCC_READ_CONFLICT,false,false,true,33.59,E4-rr100-r09,false
495,67c0f1d4f698e483faac33f8102906b92d042c4ef64a5e801c5cc249cbec5d39,MVCC_READ_CONFLICT,false,false,true,33.59,E4-rr100-r09,false
496,a0e9b7ce0f8b39d4d87eb117c46a72eed3dffd88a65f725aafef6086eff98383,MVCC_READ_CONFLICT,false,false,true,33.59,E4-rr100-r09,false
497,3436235f4b27c853d702f984a21490377e1330595220327995ac25524743cf20,MVCC_READ_CONFLICT,false,false,true,33.59,E4-rr100-r09,false
498,47eb3d3471a774b9252fd6171a2a230396a56b75eb1868211892eeb351cefbe5,VALID,true,false,true,33.59,E4-rr100-r09,false
499,8f7c0e0e1613df36c2b8c4e77b20bf1eb7d5ad3bad3cfa0ad2d6b3d460bcb811,MVCC_READ_CONFLICT,false,false,true,33.59,E4-rr100-r09,false
