idx,txid,code,ok,submitErr,reveal,latMs,key,credit
438,365fa911b937e5cba575b976676f528bb48fe2306bc40b1633665d6ea449fb35,MVCC_READ_CONFLICT,false,false,true,52.41,E4-rr50-r02,false
439,bd9fb11bfeec104d3298a8c5b02a95c581cb57c046fecee124af136b098942b4,VALID,true,false,false,51.90,E4-rr50-r02,false
440,c59049528ad08357827e0c262e8bb9cdf62e68e679cc4501dac2b531876a093b,MVCC_READ_CONFLICT,false,false,true,50.89,E4-rr50-r02,false
441,5c50fc08f0e53c77e4e8d5b8f579f97746f911218cf1a5f5bbdc98ee9abc759f,VALID,true,false,false,69.57,E4-rr50-r02,false
442,2299bb8ba0c529dbc76cc3ce5c91e8f76428eea94873f1cdd0446d25a5d0cf39,MVCC_READ_CONFLICT,false,false,true,69.06,E4-rr50-r02,false
443,0fe5aaacb6c221890e977b5849950d6a97b3edd23d36251ebb37dcd1bfd3c8ff,VALID,true,false,false,51.09,E4-rr50-r02,false
444,8b3789d446645796bbc078143128b9d83eb59cddd019f6041abe6544527bbf89,MVCC_READ_CONFLICT,false,false,true,50.38,E4-rr50-r02,false
445,b6d50c2e8f7787a260803fde0557f36127fe274425aceb643c9de498a6e503ae,VALID,true,false,false,69.06,E4-rr50-r02,false
446,fb0f83cf3882468172dc213b1ac4932abba6f4e9c54d2a040937039771823fc8,MVCC_READ_CONFLICT,false,false,true,69.06,E4-rr50-r02,false
447,e66beb199cb9eec13a2929371072957f6bf67e7838f7e3169603c9e81a86be4e,VALID,true,false,false,51.09,E4-rr50-r02,false
448,6aaefac27a43f3c3ea84ba86e8cc0b1df938fbe336861bf9d7251e253eab49dc,MVCC_READ_CONFLICT,false,false,true,69.06,E4-rr50-r02,false
449,6c2586a2c97045c1e0a3459fd543ecb03329b29b66fefa196330fd24899ba14c,VALID,true,false,false,69.06,E4-rr50-r02,false
450,ba2d1cae5f8f80b0eaada2fd6d2706c78deaa0b9d87bab1a0f59c6aa90fe3d76,MVCC_READ_CONFLICT,false,false,true,62.00,E4-rr50-r02,false
451,affba8e8b6326200659008e9bbc6b098860d1f5fe476af7f41f1031ec991766a,VALID,true,false,false,43.32,E4-rr50-r02,false
452,0dcdb2ff0dfca50b33a4d815f495285137bb02792684dd334c622b82f156a4fd,MVCC_READ_CONFLICT,false,false,true,62.00,E4-rr50-r02,false
453,1229d0f7a93b9dac7400c9769cc20da77dc3a56fcf6d97ba0622f5790ea3b99f,VALID,true,false,false,43.32,E4-rr50-r02,false
454,c9f16ece6a3a70b09175ea59b47ca0f47e45f357726ee12060dc7501ebca54a7,MVCC_READ_CONFLICT,false,false,true,43.32,E4-rr50-r02,false
455,643f174e18c4cfc78c3e69269c9ad43d551c985e07169e3429e4d8027faae863,VALID,true,false,false,43.32,E4-rr50-r02,false
456,769294bbe1c6615aa3d29ffacd9129320c29f9e263d200c1748d72c7d95eead4,MVCC_READ_CONFLICT,false,false,true,61.50,E4-rr50-r02,false
457,e2a004e0b079134cdca4708011e650fb8377ab241c2250bbf82725a7ba2fdcad,VALID,true,false,false,43.32,E4-rr50-r02,false
458,9d431b7cce5ebc0c2ba2b6cd846f63f2a6c941e9fd9b6c32d82f71f13507c545,MVCC_READ_CONFLICT,false,false,true,62.00,E4-rr50-r02,false
459,cfa827bdb94c6a0c34105b70b05dd1dccffa0818d87c64a597727314ffc5015e,VALID,true,false,false,40.47,E4-rr50-r02,false
460,3eb9d6da3f93e4308c94a047ae13d39038dcdb5129419a492a8b2caf556a8ed4,MVCC_READ_CONFLICT,false,false,true,49.99,E4-rr50-r02,false
461,a96af28b9f7e209edb94640c2d33bc11e4db0fd58060e568273235e15ef80d25,VALID,true,false,false,49.99,E4-rr50-r02,false
462,4e4b3692786cc15969958d033c16853307c99bd124bd69aa10ae31b76124f0d3,MVCC_READ_CONFLICT,false,false,true,49.99,E4-rr50-r02,false
463,98e4d38a23baab9e866585cbc2be7ad00309aabea47e7016900dac1a28fb33a7,VALID,true,false,false,59.56,E4-rr50-r02,false
464,68a3e3396b92729631be4cea4f168b16d84e870594864513fc95129a7f9bfbe5,MVCC_READ_CONFLICT,false,false,true,49.46,E4-rr50-r02,false
465,330f1df82ca1c96085544ad8d36052181e490708679c5b5ef79792cea4579588,VALID,true,false,false,49.46,E4-rr50-r02,false
466,e6b399ab7b4d918441ae6e3e122e639ec678b2bc290b19dcdd2f91e44607c747,MVCC_READ_CONFLICT,false,false,true,49.46,E4-rr50-r02,false
467,e69f03928a46aac6ca7e02ce77ce80a6eb4a3138d4fbc3bc5ed54ef2096eea51,VALID,true,false,false,49.46,E4-rr50-r02,false
468,054a4ff617572166e9385853c742ef6cc991c4dbd9d93b9e1d64a4840b33e387,MVCC_READ_CONFLICT,false,false,true,49.46,E4-rr50-r02,false
469,9619ec7a2da21c15ca0de9175b6915f6f7a66f6b072b83c4d682a80803cae7f1,VALID,true,false,false,59.03,E4-rr50-r02,false
470,2d182fad455061da5c3659e1ea2555d6b5746837ae68dc18cac1a7acbae030ab,MVCC_READ_CONFLICT,false,false,true,49.89,E4-rr50-r02,false
471,d9acb48dd18b7de53a61580244e6e67065c414e4f6766b1e13c8e8d690aa2558,VALID,true,false,false,49.89,E4-rr50-r02,false
472,ff60874682ee8849962b71d7f1a3eca11ae5eb1ad2b2daaa52e37f48bbc8ed5b,MVCC_READ_CONFLICT,false,false,true,49.89,E4-rr50-r02,false
473,05344281180ec40f2b2b10fa2034b44c76389cc936d9a81bdce77c8e723e404f,VALID,true,false,false,40.32,E4-rr50-r02,false
474,3f1912f879f9705214fb1bd1084de552134d3094d02d7133a66409623f66c599,MVCC_READ_CONFLICT,false,false,true,40.32,E4-rr50-r02,false
475,ca89aa9ab541c9a06d7e804f19f784019f133bbdc1963b5ba27f9c010d9e0bb6,VALID,true,false,false,49.89,E4-rr50-r02,false
476,38c5d3b1c64813778dc8c0e697cf2bf6dd8994698159bf7212c83f987fbef514,MVCC_READ_CONFLICT,false,false,true,49.89,E4-rr50-r02,false
477,9cbe9cf8def249e0217e9d00b193a0d3c69f71f78cf9e268a49255036a685709,VALID,true,false,false,49.89,E4-rr50-r02,false
478,c72dace1ba6e1a399189e5b813d59cefe11daa0a95723473e944a5b8faf2f2a0,MVCC_READ_CONFLICT,false,false,true,49.89,E4-rr50-r02,false
479,909df1471473a98e673f45d8023ecc71b3a1aea8d422f70c713aa3d0d3f79503,VALID,true,false,false,49.89,E4-rr50-r02,false
480,51e171d2a385fa3fa62cd1128d4b97e631209fafd161cb335d1d42d7ed323b86,MVCC_READ_CONFLICT,false,false,true,48.54,E4-rr50-r02,false
481,ad86c7ff8337869f5febc936d0c48d401067c8fa48b9baddfd805cabcc6233be,VALID,true,false,false,48.03,E4-rr50-r02,false
482,406bf627674293ce043dbc395e611498c9059353c0b6d1545465cd5b97b39183,MVCC_READ_CONFLICT,false,false,true,48.03,E4-rr50-r02,false
483,e417763ddb3ba503f371e0a20c07960b7aaab9c2fd36cee49274096eb9333b56,VALID,true,false,false,48.03,E4-rr50-r02,false
484,c958ed8faa56d0c7e3627d4745a120704197904f8e8da210bbbc4fefcb47865a,MVCC_READ_CONFLICT,false,false,true,48.03,E4-rr50-r02,false
485,87a98cd85a74643998ca438cb98834c2d4f04328b1a629c900497dbc311ac060,VALID,true,false,false,48.03,E4-rr50-r02,false
486,9bfb970b0f668a49c6bd48200e6729311c363dbec458ae90a02b025768194238,MVCC_READ_CONFLICT,false,false,true,48.03,E4-rr50-r02,false
487,3855d546411de223ec1c3dcf68987e8db64abf82f5a5363426e2bb9eb8922603,VALID,true,false,false,48.03,E4-rr50-r02,false
488,f223b4114776bdf30ef78f89fd316aee84490bfe69afb9533d7bd5d8b81265e0,MVCC_READ_CONFLICT,false,false,true,48.03,E4-rr50-r02,false
489,46e8d86d8698d69244cf5abcac11cc4dc464d3cf79e6925031edbd1ddc8eb047,VALID,true,false,false,48.53,E4-rr50-r02,false
490,6c9ef9b537ba8df4cf35296066e6229c0dd33819886ac90b296fedb19445b243,MVCC_READ_CONFLICT,false,false,true,37.46,E4-rr50-r02,false
491,ecc16f100619d8b1724794af2018b1952cac122785c1ff259c575b89491ac284,VALID,true,false,false,37.96,E4-rr50-r02,false
492,012a984c10f44bf59f3f822ff8fec1058cd99aecc0c9686055fb6b77da0fcb58,MVCC_READ_CONFLICT,false,false,true,37.96,E4-rr50-r02,false
493,6900ea4850833b1b5e5bfd44db097e71d3f55a7c9d254dc676b55e2054d63a67,VALID,true,false,false,37.96,E4-rr50-r02,false
494,8b8cdc1eaf55193f1d7172fa47e1facc04f379d90d4f15e881b4fe4b73a10a65,MVCC_READ_CONFLICT,false,false,true,37.25,E4-rr50-r02,false
495,fbcd103f875038f102271e60d96ebeb35783da9ae2c9d152ad41898279b966f1,VALID,true,false,false,37.25,E4-rr50-r02,false
496,a17ebbc6af3a1795405b35b646159cdc3231f304d7787cb38eaea88c0ccff11d,MVCC_READ_CONFLICT,false,false,true,37.25,E4-rr50-r02,false
497,f24f73f9e103f3ed9f9626a8a120c9a09780de3290fb386e661648a8816affdc,VALID,true,false,false,37.25,E4-rr50-r02,false
498,58a7b8024286747668604023e764674edd32ed4b02684c522d76f9b569d63a33,MVCC_READ_CONFLICT,false,false,true,37.25,E4-rr50-r02,false
499,67a31215664222cd702e01f04f2732bdbfbc9da786373a5ad485dfe57d93affd,VALID,true,false,false,37.25,E4-rr50-r02,false
