idx,txid,code,ok,submitErr,reveal,latMs,key,credit
436,26a4ea9c87d186f8c19b5f0f0831984a9966fe87b5374a6850468b7b2a3813ef,MVCC_READ_CONFLICT,false,false,true,65.68,E4-rr50-r09,false
437,9aba19ac58cc918a3f50b1063d9deb9fa72d765284c24e73697cedd61d6eecef,VALID,true,false,false,66.33,E4-rr50-r09,false
438,eb04671291cdd940a87e35cd1ae1581b318f23303d34352fb510cc9569e01a28,MVCC_READ_CONFLICT,false,false,true,52.99,E4-rr50-r09,false
439,fd9be28de97b9948efe345681032fe9328e399731d9cff16f35a6e2848ec5d04,VALID,true,false,false,42.34,E4-rr50-r09,false
440,b96201b72b7b0c60786fcadf3c50195339f6b12ce0669d6042dc272026f4d0fa,MVCC_READ_CONFLICT,false,false,true,52.99,E4-rr50-r09,false
441,8fe557518e8035f15afe201c5fc234587d15c76526907aa0796c1d8ef86fadb1,VALID,true,false,false,42.34,E4-rr50-r09,false
442,9966eaa0fad69434fcdd391fd26599dd4c7485cd10f138a732c4136565a9b687,MVCC_READ_CONFLICT,false,false,true,53.65,E4-rr50-r09,false
443,433411986274d0e4b3702dcae2057e53de2add639a411d05ba7bf00911762615,VALID,true,false,false,52.99,E4-rr50-r09,false
444,e92d36917a332299d32cee55edc0b33dd7f2ca84a284501da220156c74978ca8,MVCC_READ_CONFLICT,false,false,true,52.99,E4-rr50-r09,false
445,c6bc5c557b85c21202dd49ee51e052ae6e7148b20f45896e5f1cf0ab188fad6e,VALID,true,false,false,42.34,E4-rr50-r09,false
446,c2a647351a049f8f88dda1f8eec8fd6e640bf56e2c9909f89a06d8d0497438d1,MVCC_READ_CONFLICT,false,false,true,42.34,E4-rr50-r09,false
447,9989de0b52c74b866ffcf9ea14b5f20133143e7462c56c2c84a3083575ce6de3,VALID,true,false,false,42.34,E4-rr50-r09,false
448,812aacb487bea91fe9ff6d2f98c60972b5b4cfe4e952ed8c2ea7e735b8570785,MVCC_READ_CONFLICT,false,false,true,49.27,E4-rr50-r09,false
449,13ab6201d9d7418020ff93a6e0dea85f44f6959707372890ffac709dd2a39562,VALID,true,false,false,51.05,E4-rr50-r09,false
450,f55cddd5efdfab4abfaf58364c1052b3ff4d2a278f0e29b6e357c83f659324b1,MVCC_READ_CONFLICT,false,false,true,51.05,E4-rr50-r09,false
451,c0fb72b42ff15e26afc289c10d2c45e4adda04503805bca62669feadf3752bd8,VALID,true,false,false,49.27,E4-rr50-r09,false
452,fb215e679a01d28ff904033e5227b52496b2742b3b978701cbfdcf75deccfb7e,MVCC_READ_CONFLICT,false,false,true,51.05,E4-rr50-r09,false
453,739f1c538cd1a02ae78c00e4efcd29d0993d7680996b58633cb1a9d08bfc4fcb,VALID,true,false,false,49.27,E4-rr50-r09,false
454,8f0280c452ffe7be5445fbae4fd54f39213e29e0560bda3967ec0b128052fd9c,MVCC_READ_CONFLICT,false,false,true,51.05,E4-rr50-r09,false
455,40a79b2f742c58b8b42b9ee3216996a24cd8ecdb35970a79f3d9109298e58507,VALID,true,false,false,51.05,E4-rr50-r09,false
456,0ada07f196c3631d99fd4228fb09bea816e182bd39ba2371e99daae8ad79979c,MVCC_READ_CONFLICT,false,false,true,51.05,E4-rr50-r09,false
457,bbe790639629f9edcad13bc3ed8f50d94dbd07475d7bfca96cf8366f866f1aa7,VALID,true,false,false,49.27,E4-rr50-r09,false
458,8768eb66da72c6067f570809070b36adca0a3a4b9a341f6c9d4415bb73bbbabe,MVCC_READ_CONFLICT,false,false,true,58.46,E4-rr50-r09,false
459,a95779110503629c4d712a51067295f9f91e8839330f6767540e45a3fdc1f90e,VALID,true,false,false,58.46,E4-rr50-r09,false
460,,,false,true,true,20.90,E4-rr50-r09,false
461,4b19ebf33c5ce3a7850410fea185aea8565c20cc5de53d2f8f0fd3a0cb40cc55,VALID,true,false,false,58.46,E4-rr50-r09,false
462,,,false,true,true,20.38,E4-rr50-r09,false
463,4a1821fac66050d5d1a597a3b49accb307112db72fd313f8011108a7a79f14cd,VALID,true,false,false,58.46,E4-rr50-r09,false
464,,,false,true,true,20.90,E4-rr50-r09,false
465,61bcd6cf23961dd4f1667de80e8a29d6ddf4c8232fa234a0a2dc2c4a0cb18476,VALID,true,false,false,58.46,E4-rr50-r09,false
466,,,false,true,true,20.38,E4-rr50-r09,false
467,5fe25099618adf7fd159a820cc014e90ce8c4188ddec2c61008b65d2655ae73c,VALID,true,false,false,58.46,E4-rr50-r09,false
468,,,false,true,true,14.62,E4-rr50-r09,false
469,a30a8103882db7842556ef0494c3a664acfb8ecf268832c0a41cf8627f0809d9,VALID,true,false,false,52.69,E4-rr50-r09,false
470,3621bc6c1098b4c72e0d89cb8475af7d44fb03a883682fccd9dee60bf4a6f9d8,MVCC_READ_CONFLICT,false,false,true,52.69,E4-rr50-r09,false
471,25577aae39162ba26744d4eea3100ebf21a4b8efc77003aa443595d7662e9faa,VALID,true,false,false,52.69,E4-rr50-r09,false
472,967b12a9c4147d9ed6dfaa3547bb4f673b85a9b38d1a967d8f525973e03a511d,MVCC_READ_CONFLICT,false,false,true,52.69,E4-rr50-r09,false
473,155e433df066681e21202dfd0ee48b9893c0d3766232fc82d7e5233fb6e150a1,VALID,true,false,false,52.69,E4-rr50-r09,false
474,,,false,true,true,15.14,E4-rr50-r09,false
475,ab05eaad6422586a4bd557e0ee8cec382862a65c12d146e7fcf23ae0319af609,VALID,true,false,false,52.69,E4-rr50-r09,false
476,,,false,true,true,15.14,E4-rr50-r09,false
477,8c6b3d650e2e13927fdc97d0df58cd709316674ebc1f78811f04df0b1dfee25b,VALID,true,false,false,52.69,E4-rr50-r09,false
478,450ccf600b73f115c5f88749f263e975411c80d23805858f57f730866ad009d1,MVCC_READ_CONFLICT,false,false,true,41.90,E4-rr50-r09,false
479,e2de983ecf079f989c2d348ac588375cf966930017cb05a3e2bf8ebfc1b4e05a,VALID,true,false,false,44.17,E4-rr50-r09,false
480,6fc0d1b6fce7e9a7c37c27faeaa6ef2c2f1f5c3efa2d7c821ad3c7499f5883bb,MVCC_READ_CONFLICT,false,false,true,41.90,E4-rr50-r09,false
481,bfd66b45839ae5d360187a1da8bd3128bbe00907d763dd56ace2b9c8719e1024,VALID,true,false,false,41.90,E4-rr50-r09,false
482,1eba2931fc01b7c004e43bf18581f64bec37a47724ad3f4f9373fe1313e8bf68,MVCC_READ_CONFLICT,false,false,true,44.17,E4-rr50-r09,false
483,fe813d268bafa3467937b234a0c4abc9dd4696dadb50503848ded0002f8ffb56,VALID,true,false,false,44.17,E4-rr50-r09,false
484,9c132ddff20571b3064234f64539f4b5724e537ed56f2594f0cb58a4a7fdfb14,MVCC_READ_CONFLICT,false,false,true,44.17,E4-rr50-r09,false
485,1546632aecb6f614e5ad9d8e6bbf96858f3aff70cc692d7b7edd4ad3b5037408,VALID,true,false,false,41.90,E4-rr50-r09,false
486,835ac9667dc65e456803b43bb31ccf1457e5d037c676fbabc49c9518d9d8cbbc,MVCC_READ_CONFLICT,false,false,true,44.17,E4-rr50-r09,false
487,adf38d7ce337b5c6618f9865983be38c75b7992c2c3a038b9b0dd4b0b1c8d701,VALID,true,false,false,41.90,E4-rr50-r09,false
488,1b5e6b5a57e5cc0db29d4c5c1a4e7ffd7aa3b1ace455b34b25a57189cae79758,MVCC_READ_CONFLICT,false,false,true,38.08,E4-rr50-r09,false
489,c2fac6a13a1b1bd4b308f4a0f4ba4dea2562a7c100f76905915238f08ddb59a2,VALID,true,false,false,40.35,E4-rr50-r09,false
490,7ae9b3032368509696df2dededcda2055cbc4548326b784d342b405ad72af1de,MVCC_READ_CONFLICT,false,false,true,40.35,E4-rr50-r09,false
491,0d345c80c09ae0e21fb36d616efc893bfc48705a44210e2fada55c166d739b0a,VALID,true,false,false,39.83,E4-rr50-r09,false
492,4818d32b7e2e763d8a9f681798d6219477eddd2537697e58a0cd1bab2f8b5bea,MVCC_READ_CONFLICT,false,false,true,39.83,E4-rr50-r09,false
493,7f0de83edb89221eaaa655f11db12bc4924b6d074155590401949dcbbe0a0507,VALID,true,false,false,37.55,E4-rr50-r09,false
494,f2aea33cd151857162b1ef05a3ec40f9980f514e8780b859e18fdfeea7e9eb3b,MVCC_READ_CONFLICT,false,false,true,39.83,E4-rr50-r09,false
495,ae8638738899368fc26f2f03da9071650ac2c03faec608bc53f0c8bfd9c981ea,VALID,true,false,false,2215.15,E4-rr50-r09,false
496,52599f21a0b5f660acdbc4a55f45412e289c0bdfd4dae9f04c743c3bdfb30de6,MVCC_READ_CONFLICT,false,false,true,2215.15,E4-rr50-r09,false
497,2bb8309143c9ead00d709fff7dae855010e71dd680b1aa312034ed65bb79dbb6,VALID,true,false,false,2214.49,E4-rr50-r09,false
498,0f3ed8575ebcb79233662c8d7b0f2119385a37a5fc04e1685dcb6fa177b54533,MVCC_READ_CONFLICT,false,false,true,2215.15,E4-rr50-r09,false
499,4a13bc8681c5ca153df61bb23692148b8d6290d3126bd5162ec4dbc4b115eca5,VALID,true,false,false,2215.15,E4-rr50-r09,false
