idx,txid,code,ok,submitErr,reveal,latMs,key,credit
402,aaa7369ce636b717acdf824ddb77628ee2325cc38399356a4c07d5f8c14c6b90,VALID,true,false,false,64.27,E4-rr10-r08,false
403,38ecae3532bd4e7b1a14252c2fd476e161225cd0a52f11a79481a0b766b5a84b,VALID,true,false,false,63.77,E4-rr10-r08,false
404,8bb73c572076aa6469b00087e573692d4ae904cdf4225e5a8bcb8db6b84863aa,VALID,true,false,false,64.27,E4-rr10-r08,false
405,d63702d1aa2c6303aaeb87dd4cbe92b36ee95bfc8df01ccbd36667e170deff18,VALID,true,false,false,50.47,E4-rr10-r08,false
406,e2bb104a6a230b935cb0d3b392fad7b2e6b687dd81e4c6b1ea81f59220569cec,VALID,true,false,false,61.99,E4-rr10-r08,false
407,debac107a6810d2eb97ef5656b61e8a3e807405e2b39e1725f5b46fc3db438ed,VALID,true,false,false,61.49,E4-rr10-r08,false
408,7d2e060ff43ecd16f68f9087bea35f0b82b414e222473f28f816c0ce64afa25b,VALID,true,false,false,55.77,E4-rr10-r08,false
409,ae48ec86b27010fd995b79e157ae474c187ec2cff1727dfaf80a2135e7cf0d0e,VALID,true,false,false,47.90,E4-rr10-r08,false
410,,,false,true,true,24.24,E4-rr10-r08,false
411,2deb21dc431fca031d76559f06e6b32c9f896ecca5148f4f1a21f8c330695fbb,VALID,true,false,false,56.34,E4-rr10-r08,false
412,240e5f140c4facb1748b4667577ece3eac30508e138e667f8ec03e18493fc9ab,VALID,true,false,false,47.90,E4-rr10-r08,false
413,518581525d282f9738955f351657c7fdb5148930d9aaa9988c96af870be724f7,VALID,true,false,false,55.78,E4-rr10-r08,false
414,a0f05854e4e1499778be085a45e242ceb0d278de08f7157dda9fd2ebe3072986,VALID,true,false,false,55.78,E4-rr10-r08,false
415,03d32effb09ef1b8e3793e423b324636227ec268970b8afc4d4f0d562150df9b,VALID,true,false,false,47.34,E4-rr10-r08,false
416,658c2b0817a156d2e41bee850e7d4c6530ce43c601790c7d0be923038dacffdd,VALID,true,false,false,55.78,E4-rr10-r08,false
417,c1a221e3337ddfccb19c88f4256d4e98ef39188ef6e0ef78ed413860a2e71683,VALID,true,false,false,47.34,E4-rr10-r08,false
418,c94f7c6f047fe483017c7ec64fa67183a227a51a00f99ba588d7b6798fe27930,VALID,true,false,false,46.82,E4-rr10-r08,false
419,052759b4160ea2a5c6b560fdd477e2a4accb6bafc5cb7fffb7deb713fb1e339a,VALID,true,false,false,54.69,E4-rr10-r08,false
420,,,false,true,true,23.67,E4-rr10-r08,false
421,c8f1f53d768f99c8f43b82867cf9be314c90a908579226a24d86bd402f5096df,VALID,true,false,false,46.36,E4-rr10-r08,false
422,501705b624e6a02815f9e317501b1695a14400be54df6b9bfda1873edc99f097,VALID,true,false,false,46.36,E4-rr10-r08,false
423,e0b7ad5df6c4704c2fa41145a459bd5d2462759ef66a982dbe08e3cfa54d6bcc,VALID,true,false,false,46.36,E4-rr10-r08,false
424,45c98dc39a92bc22a782ff06ca328a565164983813dbe32cbdf11e768dec66f6,VALID,true,false,false,55.26,E4-rr10-r08,false
425,3d40d02eeffe5da7211b8dbe96f3c70150ac07b44275b0c96fe5c4bf6cffc4e6,VALID,true,false,false,54.69,E4-rr10-r08,false
426,6703006ebef42f34bfdee953860883c0ac58489c74f2c7424f046921a9e6bae9,VALID,true,false,false,46.30,E4-rr10-r08,false
427,7145098a62c9fa120a41b767256e01804d35a41bf1abdc30c86e935735147be5,VALID,true,false,false,46.30,E4-rr10-r08,false
428,4aff46016fd205eb52fcb67a902d601c396cc5282bcce26607c80db03d8eb5cb,VALID,true,false,false,55.88,E4-rr10-r08,false
429,832ba6cdd681824991ecadd4f05877e7d9444a484586c8e779589cc9c279f136,VALID,true,false,false,56.54,E4-rr10-r08,false
430,,,false,true,true,22.66,E4-rr10-r08,false
431,cb335e449ee112dbb71d861890ca41bc6e92864797b2e2e10336cf71eadbdc06,VALID,true,false,false,45.01,E4-rr10-r08,false
432,0dc816524c8cefa26d456205b305df3589cd2572958478471038d964d1f6fcb5,VALID,true,false,false,44.32,E4-rr10-r08,false
433,acd8a35575b0095659a0cb3154b7c8b56f79712a453f376f8bc767b44b9270f2,VALID,true,false,false,55.29,E4-rr10-r08,false
434,ecddcf46dfc02d664e489aee31e121592183bb69f7eef2e6f8380ae89b6f0530,VALID,true,false,false,55.29,E4-rr10-r08,false
435,d5ff8fa82b953cb926d9e7917370b92cf60cc6b607bc887b13f1ad8ccc15fd68,VALID,true,false,false,55.32,E4-rr10-r08,false
436,2b875616c927b18f7e01fc2a95a2645954858c5b8512b6a09e4d2d40c3efbd71,VALID,true,false,false,55.82,E4-rr10-r08,false
437,1691615c8e780d893578b2f1cfb10cd0309f7e53a3dd5acbd04b149c19d68c17,VALID,true,false,false,55.29,E4-rr10-r08,false
438,5408e90c2ed49011fc46ffe2c6e1b8855b7ebeb283c5740e7a3786ec9470fa5e,VALID,true,false,false,45.27,E4-rr10-r08,false
439,85f256ebab1063cbec7e1094815d21cc877cd49edb56d07fc17921ad5a3450d4,VALID,true,false,false,55.93,E4-rr10-r08,false
440,,,false,true,true,12.62,E4-rr10-r08,false
441,a6ad8e07ccb480d03f97c188baf0a4ba8d4a0ce608792021059b44a54b8aeb98,VALID,true,false,false,54.74,E4-rr10-r08,false
442,d8fc11f1532f1297f3e0949923e371e49debad74098ba2fe9eb78c7f1a77427e,VALID,true,false,false,54.74,E4-rr10-r08,false
443,a48e4b9e46a2d2adec5888165f9bdce1e8457e867f593d8f075c16a4451070d4,VALID,true,false,false,54.74,E4-rr10-r08,false
444,7c0edfbf4f3fa24a3861d8f50284710717ae2e609abed5ebd0a7a28bb6490410,VALID,true,false,false,44.74,E4-rr10-r08,false
445,8b333d6c6d6acc308326d66758f1bee5b09f8ef5b44041f16f4c579d93ec172c,VALID,true,false,false,54.05,E4-rr10-r08,false
446,e98aa6623ae128e706cda82e930ce3772eecbf579ee295bb22371005f0db07cf,VALID,true,false,false,44.08,E4-rr10-r08,false
447,5798d9920563de1016be0017e1e7a636fe9c5759ef35156ad59e2ad7566dfa13,VALID,true,false,false,54.74,E4-rr10-r08,false
448,984f391be258d192f04e14d997e0a38cc4745b9398311a5f148991c2fdbc37c6,VALID,true,false,false,52.38,E4-rr10-r08,false
449,434a8de0d0359392b0411cc13361893a5a65e4c4214fc4cac6cb3e2b7509b3de,VALID,true,false,false,51.86,E4-rr10-r08,false
450,,,false,true,true,21.66,E4-rr10-r08,false
451,140f8d2cb14f8bb889d527110dc17cab09700549e1985135506d07d31ef80ce1,VALID,true,false,false,54.01,E4-rr10-r08,false
452,7bcda6a9114b33af653c0daf8f713593e4484667951fbfc5bec66d4d1dfaf95e,VALID,true,false,false,54.01,E4-rr10-r08,false
453,407e98310bcbaa3cab191fd03643f20e96a35c7fc3f2cdcfb6051493c2360b6c,VALID,true,false,false,50.71,E4-rr10-r08,false
454,4e4eac451d4733737c8e91128af41dae59c43ebeb3424e4cb969abeddc657a75,VALID,true,false,false,53.50,E4-rr10-r08,false
455,76b6af33394ac7ac9b4949385c5c218f16e17aad844af0a07ff44d1c61c99f2b,VALID,true,false,false,41.43,E4-rr10-r08,false
456,902c5ecf2b68b7230d3e5bd0afce8252c187bee9e257e5c7064f33d23ec3003c,VALID,true,false,false,50.21,E4-rr10-r08,false
457,fd92a5a7edc35819ddc306e2be4d84a42988fe37e4bcdc98e08fbd22037b7048,VALID,true,false,false,42.12,E4-rr10-r08,false
458,4a14072bc08d4bf1f92700c189e22ef6ddace4f3fd23a9b501514dc92b392a8b,VALID,true,false,false,53.50,E4-rr10-r08,false
459,b28ce80fbf103d9d864dc4c1bdd675431cc3568796c4f04736cb22ef1898a961,VALID,true,false,false,53.50,E4-rr10-r08,false
460,,,false,true,true,20.59,E4-rr10-r08,false
461,8089ed2922fc843ede0475b8ac84dcac10815acbf148094ea89bfe557d65ea36,VALID,true,false,false,53.50,E4-rr10-r08,false
462,b5c3df3bfba30bff4c7a6c3efb1fa994cdb8e967872b836dc4885a2afafeb913,VALID,true,false,false,41.24,E4-rr10-r08,false
463,09abf436a2c17e9d5a3077ca8232c2fe9f6f89a711d2391e0febadbaec3eebbb,VALID,true,false,false,46.06,E4-rr10-r08,false
464,9cc86065428406e94781371b30336b9d4e1af89d714ce2d3da8a9c13d7e09ce3,VALID,true,false,false,46.06,E4-rr10-r08,false
465,2dfcd143379ed67d0c1c8a0b48a9b3941ba17001f70f72029a3d2dfdd624abfb,VALID,true,false,false,45.60,E4-rr10-r08,false
466,95acdbcbf0a2ff4a084d1965428512c8d50b6c8c3e5af39ed85129116c7a5da6,VALID,true,false,false,40.79,E4-rr10-r08,false
467,e47e5404afbe3f22b130ef76c00f4c1534ba4199cdb34eee5ff941146e1305b4,VALID,true,false,false,45.60,E4-rr10-r08,false
468,135ac6e535ce4639ba40e3cd150a5085830fb575cd77b3dbe59ffa5fa9680ba9,VALID,true,false,false,45.60,E4-rr10-r08,false
469,1afd415b758bca11556f18490da272ae7b757dd45dfdb3f6fa38928574f22931,VALID,true,false,false,45.60,E4-rr10-r08,false
470,,,false,true,true,19.40,E4-rr10-r08,false
471,2453a3a3da7746567a7a0f04847478cc3ce3acc4382cc2037396ee6e25b53097,VALID,true,false,false,45.60,E4-rr10-r08,false
472,2faf47f96ff3effae43847b9a4200db46653e3a0869b23095b5d3ea24b34919c,VALID,true,false,false,60.41,E4-rr10-r08,false
473,a82b7ff6931a78a4718614a3760b21019e805bd4aa1da20733a7e63fd0776273,VALID,true,false,false,59.84,E4-rr10-r08,false
474,ef7180172d2b5bcc041d43a552b6060e96e41f9a9da10c249fa83551f9d1c5bb,VALID,true,false,false,59.84,E4-rr10-r08,false
475,08fa011be5e34826db0e9bb007244215b6cf27797fde131eaf00f7b828dc94f4,VALID,true,false,false,59.84,E4-rr10-r08,false
476,49b27fbf90372203cf4359c581e8327efa8a168b3576c95827a023b61ecf7fa4,VALID,true,false,false,59.84,E4-rr10-r08,false
477,0459621d86ec13eb0f954fd85d78c5e01cf06cae5ab7e07e53bec49f4b207792,VALID,true,false,false,37.16,E4-rr10-r08,false
478,92990b05468f7205d2f6f4aebf49d9959411c8113886d9e11a1efb0c8b8798f8,VALID,true,false,false,59.84,E4-rr10-r08,false
479,dbd10e4e56fea80a48ecc0b34c9fca52edaf4ab122f562940fff41fdade224a4,VALID,true,false,false,59.84,E4-rr10-r08,false
480,,,false,true,true,22.20,E4-rr10-r08,false
481,9225ea49753c13e825ffccf2f53f003fb14813c0c68d41890330d54dcfaed19b,VALID,true,false,false,37.16,E4-rr10-r08,false
482,376d875a87cf6a4fb24899081ff705f42a5c2a37b301cf1889212fdc055ab5e4,VALID,true,false,false,59.84,E4-rr10-r08,false
483,f0ec2b71d6769b3664eac786f29100effb7d29877b3e85ee06a99699f424355b,VALID,true,false,false,59.84,E4-rr10-r08,false
484,0dd2350c1da750b40496641b19e3194f5785ba5d16372b74fc089f07490aa906,VALID,true,false,false,49.53,E4-rr10-r08,false
485,30c41e77f8a8a33fff378ae12e4282928d7b9d3e5f2bee776facec336469aa2c,VALID,true,false,false,49.53,E4-rr10-r08,false
486,2da4e9b31ed555cecc3eeeb5a1421d3b37be1467684af0a830f2e28d20b708b3,VALID,true,false,false,26.85,E4-rr10-r08,false
487,42a6c0bd0eb7f01ca572ce1e2b84db59dd14274641ee9899e8c34e9f751bb051,VALID,true,false,false,48.88,E4-rr10-r08,false
488,4c12294ad27b3572255d7c9003caaad4be78c63d760f6d61caa6b94b21a532dc,VALID,true,false,false,48.88,E4-rr10-r08,false
489,ffc92183f6e93e4875f962cd51622198c29aa16816518b025dcb69e9a09d325b,VALID,true,false,false,48.88,E4-rr10-r08,false
490,,,false,true,true,21.38,E4-rr10-r08,false
491,bb68699ab1d0e34fbcb834f7d883eca4d7040f00daec376d10dba28859b95211,VALID,true,false,false,48.88,E4-rr10-r08,false
492,b9b7d5cc080a835488050b4933ded43947211eb5c7e183acf5947f82785593cb,VALID,true,false,false,48.88,E4-rr10-r08,false
493,89d70f88fc3b51e7e2e5de8d908060f20a54390d2fc7962f0c252221cb3bcbb6,VALID,true,false,false,48.88,E4-rr10-r08,false
494,3cb6b22134cd0ff633d07819c352457f4ecfe6af2efe3d74887a23a865d73498,VALID,true,false,false,2280.25,E4-rr10-r08,false
495,5fc3f64320685e78328318ba80193dbf193ee5543da4296701034dd197c7a39f,VALID,true,false,false,39.56,E4-rr10-r08,false
496,637785cbb03da6efa45e016ddc468c6e8497dd8287967f91f26ccd45a7bdc531,VALID,true,false,false,39.56,E4-rr10-r08,false
497,91fb4e415093032512724e8bce5a1b3795a2d402aebf5d5ef11bbdc54f6f84d6,VALID,true,false,false,2271.47,E4-rr10-r08,false
498,507a527a1a5952cdfbc3b51cdf5a2be5c1242a20255ed1cbc1701133400fb20b,VALID,true,false,false,2271.47,E4-rr10-r08,false
499,1cd48d0767ba40f084fe83b25c5391a1cd9eed2eebd750633da8d01f37f8d154,VALID,true,false,false,38.87,E4-rr10-r08,false
