idx,txid,code,ok,submitErr,reveal,latMs,key,credit
394,c5df99495b2811e6af1f7e9990626ee162e136cab9025ad0323b8aac686ff82b,VALID,true,false,false,76.86,E4-rr0-r19,false
395,0e9969ec06f754bd5980737f372039fc2f06b3bf74c3b0dcdfc39e11fb181d05,VALID,true,false,false,76.86,E4-rr0-r19,false
396,b5a3043cd1996cf134c098a9cdb6a4a3aee54547280cb6141c9b37e308ea1e86,VALID,true,false,false,76.86,E4-rr0-r19,false
397,7503d9b35388aeb8c08c33c362aeb0e224d9c7b61cc3f8acba222ab531a0ae79,VALID,true,false,false,76.26,E4-rr0-r19,false
398,c859ba7154f7fa622471ffad442945321e1628fc640711e79614b646dc0f082a,VALID,true,false,false,76.26,E4-rr0-r19,false
399,09e9ddffe9da399279639442f8cd3147b8d84a1938e72e4292aa5c79c76c1c84,VALID,true,false,false,76.26,E4-rr0-r19,false
400,3e29fba2f4b7bb0062f9941fd919f6071622708acb04830326de463e70d5eac3,VALID,true,false,false,62.58,E4-rr0-r19,false
401,1860781923a43bec5642d3a573d3137b8a9020f50550bcd539847f10b5212787,VALID,true,false,false,62.58,E4-rr0-r19,false
402,5c9e5ded0cf6c44d3310fd74729e2af0679ffde220c1a8698cfa9b50577b0672,VALID,true,false,false,62.58,E4-rr0-r19,false
403,d753ecf0b55e9366e3ef0e222dcf5305d953c2d6e5b9da646cc7c83b79395a2f,VALID,true,false,false,62.58,E4-rr0-r19,false
404,0d86907d9c799c6617a0c89bf13e1e6cb80f5fd209056173608cd43ee391dc9a,VALID,true,false,false,62.58,E4-rr0-r19,false
405,b7b98c8956f323dad6b26bde40530d6118416067a4ba84eea6f8ca97994c53bc,VALID,true,false,false,62.58,E4-rr0-r19,false
406,555ef8579cde8083a065b320c584b8293f8a4b1e98154f79f116b971786b7ea1,VALID,true,false,false,62.58,E4-rr0-r19,false
407,f32a64107ee6016a31a48502f9adf3177b0acd1a542bf7837d3de9dedbca6a43,VALID,true,false,false,62.58,E4-rr0-r19,false
408,414949fd71c354e2461f2fdb48694332c64f9fe0410d77cd526403912b543854,VALID,true,false,false,62.58,E4-rr0-r19,false
409,1cc5a35a06a9c8dcfded487ae38c20db95dec23664875fe430c621fdad450ca1,VALID,true,false,false,62.58,E4-rr0-r19,false
410,0cd8dd0df4b943c4b3cb2414eeb6c4caa418312ba1fff8cd9d654f1aa5b68333,VALID,true,false,false,48.27,E4-rr0-r19,false
411,b142fa2011582b04b73b618ca96a2eee270d1d6b9624a1d46229931fcec88847,VALID,true,false,false,48.27,E4-rr0-r19,false
412,2dc2c57fc208db9870eefd55dcf5cf202a1926df74a3d9d90e156394dcd28cb3,VALID,true,false,false,47.09,E4-rr0-r19,false
413,a0a8a97f0ae0d7084543fa58f1a56a32a613e1307b47fe3b53b523c8d2940984,VALID,true,false,false,47.09,E4-rr0-r19,false
414,0316d8b7a786fcdd1e87c2ef742594e33f7a4683230542a54c10c2fc5683ad29,VALID,true,false,false,47.19,E4-rr0-r19,false
415,c8553d9fb4d30068ab518cbfa33acc09af1678b8c26d7b50d3a85c91e8b7a5de,VALID,true,false,false,46.53,E4-rr0-r19,false
416,70f974cc52f1054bfcca1905e000a81a44e412957ce6d70ee2ad9f82aae98273,VALID,true,false,false,47.71,E4-rr0-r19,false
417,e421dab8cfb3de7cf635557d4735f23fe236f4a8048a72df8b374721695a2ee5,VALID,true,false,false,47.71,E4-rr0-r19,false
418,d05a54f5ef1ddbd51e091c1520856b80e1602264bfbd429db401ff21d19fc1c7,VALID,true,false,false,46.53,E4-rr0-r19,false
419,8980f24e5a3e842986e92cdd1f84e949dcfac422f274b798dd69bc30fc9df266,VALID,true,false,false,47.71,E4-rr0-r19,false
420,107bbf26c2e50ff76ddddafbbe6f1383996d0a5ce2af2c46c6d79475a7a42172,VALID,true,false,false,47.19,E4-rr0-r19,false
421,e054822fa86c4e627405e417932a44d310904f009bb102c06bc4108f6bd1c92b,VALID,true,false,false,47.71,E4-rr0-r19,false
422,81e14e2537d5759ee1969ae8b637eff96101c519d315311e6213ea8dbbd26498,VALID,true,false,false,47.71,E4-rr0-r19,false
423,d1cdec0d3284f5283ef394053bef666cdc86dae540b02f41d32fdb480ddfb97b,VALID,true,false,false,47.19,E4-rr0-r19,false
424,abb0fc526f5a151bc514522a16eb54986da0d4f37c92345f579a4aa74a1a4eac,VALID,true,false,false,46.01,E4-rr0-r19,false
425,ef7e17df31ba106f93bb766843615c0ba2c246cb11b966e370faccf2c4056036,VALID,true,false,false,46.01,E4-rr0-r19,false
426,0accfb658d3403fc43c3538b9fecab54e4bd3e614b736dc20f156c3dd4aca278,VALID,true,false,false,46.01,E4-rr0-r19,false
427,d78704131eeaf56c10341cca80378aefad6bad19048d104cc57fb03e4d1f3350,VALID,true,false,false,47.18,E4-rr0-r19,false
428,7396fea9e32242824610135723f7c59ffe2cbb78e332c21b7eda686f21260b94,VALID,true,false,false,46.01,E4-rr0-r19,false
429,5a9a6e561b37c06ac517bef070ecaf1116c6afa370fce77b6bbc596ecde48ffe,VALID,true,false,false,47.18,E4-rr0-r19,false
430,a478e492de90aa780a29b15f585925bf328bea2ea7d9ebac2eee1356c3edd1e0,VALID,true,false,false,52.46,E4-rr0-r19,false
431,860421e446aa7b3c76fae7303f8f603050b41f77b1e326276a2091166f838917,VALID,true,false,false,52.46,E4-rr0-r19,false
432,05a51625dcf3d5ec6c405a869d574e5c0a702ca584cb13e81872b8ed6377e975,VALID,true,false,false,52.46,E4-rr0-r19,false
433,7c6b84b232810b430bec71795fcd937496364769f91466ecb02b181b9aedefd1,VALID,true,false,false,52.46,E4-rr0-r19,false
434,f64f7f643c1e95e7ac8b59dedcc9418294cb9675ede5fa5a9d84497d7e6a0848,VALID,true,false,false,52.46,E4-rr0-r19,false
435,7b5b9a13d7c4d3a46200920e45594785f9b40b686c78755a3ba11e7723e9579c,VALID,true,false,false,52.46,E4-rr0-r19,false
436,965f528f8baf081ab797a600984c2e8a069753fa18cd721635cd7e57c024a630,VALID,true,false,false,52.46,E4-rr0-r19,false
437,9d9a03c56227f42e5a68d6d8fd799f68722034ad7df1f64c5dc897deefcc5e26,VALID,true,false,false,52.46,E4-rr0-r19,false
438,c86d1a909469248153e7e3e6ce55ca1d491686ba7b0340e3f342680cea413120,VALID,true,false,false,52.46,E4-rr0-r19,false
439,ce2daaca957ed2d86822cb151f796a8a23d4e5b704ba2c8b9e7744fcce978a67,VALID,true,false,false,52.46,E4-rr0-r19,false
440,d7ef6105375e7931db31b2e610fbac5768d36171b396085b24750d4b3ab703e4,VALID,true,false,false,41.56,E4-rr0-r19,false
441,98f208368b4c55965e3c8de10c2dce02be851889815c00c0a9a1c9cc8e86bb0e,VALID,true,false,false,32.20,E4-rr0-r19,false
442,620ea4c5c7049ee92d12ec3e096de4096acad757d1959c595502f7314d0a5136,VALID,true,false,false,51.11,E4-rr0-r19,false
443,4b8082251f018bddb59f1624037d254762342198599b957da49d1def42d7135c,VALID,true,false,false,41.56,E4-rr0-r19,false
444,99e7b9500fde5a5d0da2dfd9c34d76d89a277bae2aa38acccf5f169d26b57b54,VALID,true,false,false,41.56,E4-rr0-r19,false
445,800fad29006199ba6a3d6911909aafe1e460b5621c01bf9f87a7f88d242321ac,VALID,true,false,false,41.56,E4-rr0-r19,false
446,1d71d70b41e6c220d314312655396435f838cc5658aa24034a6e623d22746224,VALID,true,false,false,60.98,E4-rr0-r19,false
447,e0801eef94fe10d78241cbaf7e2209b27bf49d78bbdbfe9877a6fe962e8dc44f,VALID,true,false,false,41.56,E4-rr0-r19,false
448,25e5a2fb44098b8dafaa32680c0cb900faf5da16440ea0ca2857c26e70060850,VALID,true,false,false,51.11,E4-rr0-r19,false
449,bf24f68399726d966354148d090996fdb9ba6ccae02b58d44eff2ff9e944f98e,VALID,true,false,false,31.70,E4-rr0-r19,false
450,70def32a64ce4c9d060abe2f4e8c9574ca0f242798b16722de873e0a313e5bb7,VALID,true,false,false,51.11,E4-rr0-r19,false
451,afbe7de4a00bf7007209ae123d0aaf45681fa43549bae72a00906ab1aa71ce3d,VALID,true,false,false,31.70,E4-rr0-r19,false
452,551876fd2fe0002604b5cfa785ef1e56dfc22c6f13f91fe53a217b4544e2f60d,VALID,true,false,false,31.70,E4-rr0-r19,false
453,bd7b96880a45b2e483503df9f79242b196fae02214af5a6dc35a159d02dc9333,VALID,true,false,false,60.98,E4-rr0-r19,false
454,078d14555b3a2cd1aa28cabb853a00c27545716ab02f65be4f14664526a628e9,VALID,true,false,false,51.11,E4-rr0-r19,false
455,5d120b76983115b3d2b1da71cf610a25b2e450438fe9cf84b19a5c77b51d2a5d,VALID,true,false,false,41.56,E4-rr0-r19,false
456,6f6f93baeed0301955d63db9d5891caaf39a13db2d8550aa1fdffd0130fadd8e,VALID,true,false,false,51.11,E4-rr0-r19,false
457,d1ecaaac26e5540a5560b5f1b1aed063a549226a1f37f289007edf8a36f51c2c,VALID,true,false,false,51.11,E4-rr0-r19,false
458,c1e1e3157a4a6f9a14f4ce14b6416e918d1d1fd74d298c37a34b0a21d4b239e7,VALID,true,false,false,60.98,E4-rr0-r19,false
459,4d2046877d0df0babc79c69a9b4b8b33d97f84eb794b09825a631eee1e1034b5,VALID,true,false,false,51.11,E4-rr0-r19,false
460,9b775128f409fc91e7278bcb9a088b3da7c73a9bb661b602d3c14442b56cf843,VALID,true,false,false,40.91,E4-rr0-r19,false
461,b53775c31a949a5cd198c23b4b9f7d21ec66a3ad8839eaaf797be5ba9452acba,VALID,true,false,false,60.33,E4-rr0-r19,false
462,dcff3d4e1623927100398cb1ba67427d082147bdca4d7fdf415831b3c51ee7fa,VALID,true,false,false,31.04,E4-rr0-r19,false
463,31d1242d999dae866b47ec9b1912d36cf17561145049044efd752d337d1533a3,VALID,true,false,false,31.04,E4-rr0-r19,false
464,da2bdbdaab0687614b5c0ae53ef8aba0ec7e3a0c95945eba8a8c10757551c5a1,VALID,true,false,false,40.91,E4-rr0-r19,false
465,f27cce335e38d35aee095941639fb255f7d8733fd660cf4fb6e4be513f6b5ae5,VALID,true,false,false,60.33,E4-rr0-r19,false
466,4398669b481aa2825207e06af61e7ca3a44bee77d2983bb30b74ec9da934d687,VALID,true,false,false,60.33,E4-rr0-r19,false
467,10cdb3ccfa4b0bcee2f0e44ab11eb2ef19a33a9093aa954363558613cb54bf67,VALID,true,false,false,50.46,E4-rr0-r19,false
468,7fbefad123008ebff81998011c9492eec0af2bb1ecda79e85dfa3b9455b93b9b,VALID,true,false,false,31.55,E4-rr0-r19,false
469,cc9208d4e2a154d3418ab93a964bce172afb076b9e4a4fcf40c9a0457a419d59,VALID,true,false,false,32.11,E4-rr0-r19,false
470,67a021738732306d8692c8be74ab2ff4267127b83b7ebf3115b05e2d58a1d01b,VALID,true,false,false,40.91,E4-rr0-r19,false
471,97ac832c75781bb0975bcb8405ed31c58614e88d76f484914e03b1b0a5fb5595,VALID,true,false,false,59.80,E4-rr0-r19,false
472,12673e9d87da05f9b573852cec5f981bb3d274bc77c1d6b45ce6e16f6ae18642,VALID,true,false,false,30.52,E4-rr0-r19,false
473,36fe3e24098889d6d603e2d0023d191f21d60769f1e73c7aad1c0594c36d74f4,VALID,true,false,false,30.52,E4-rr0-r19,false
474,d21547d626dac09aeb8d50de01a91baf70f36205eb918ba780ce681feb3a7c4c,VALID,true,false,false,59.80,E4-rr0-r19,false
475,d59fc9e5c12c49d48d80be916879698b3144e3b742e788c65aedfd10348b5df5,VALID,true,false,false,59.80,E4-rr0-r19,false
476,9295085a21180456df88cc426e67f4b30f5ecfaa70118c8570ebf43bbf7c3ec6,VALID,true,false,false,40.39,E4-rr0-r19,false
477,f1ca4b34bf5e404fab63ba6d785bacd3d69dbcdf51c05ecbc910364fb202a500,VALID,true,false,false,49.94,E4-rr0-r19,false
478,b99d40cbc1c80e7fbb080395fdfca051bf85bb48a4e48629988e778029e271c0,VALID,true,false,false,49.94,E4-rr0-r19,false
479,35701112da14d78d76e3b33dcbafce8f8fe5ee09d3c8223897c5ed09023c0169,VALID,true,false,false,59.80,E4-rr0-r19,false
480,8ba508ae60784b82bf7eb17184c49a996a7725bdcf91cd5f804dc5b73f037839,VALID,true,false,false,47.32,E4-rr0-r19,false
481,b0c546b6646bd3ea844a506e475baa7465b55c6021af339a11b63736fd57f645,VALID,true,false,false,47.32,E4-rr0-r19,false
482,60dc8f96c67ee2640bcfdd5092473e3d332f84facb0e212d0c8ca91004fd25c6,VALID,true,false,false,47.32,E4-rr0-r19,false
483,111c4dc2f29704a4edd45bedbfdc975438f6f35a0fbfb4ec41763ac49adabfe3,VALID,true,false,false,47.32,E4-rr0-r19,false
484,e5c402c5cb89b4ddfdeb18fcba0429c0962f9cda9601f0956aa99e1b572f505d,VALID,true,false,false,47.32,E4-rr0-r19,false
485,00f5872bef5ec72c6fd00ad5f62c9f1d42318746905e5d7c8fa9878633758af6,VALID,true,false,false,47.32,E4-rr0-r19,false
486,09eceef503c895020acc1d82d32ced89891c21d94bd73bbc5c1cb0ff3001f23d,VALID,true,false,false,47.32,E4-rr0-r19,false
487,cae45d081e66d389e198a7affbeb199b5be7e81ca0486c423b24bad973f205e0,VALID,true,false,false,47.32,E4-rr0-r19,false
488,c8140fb9891de0f1389c6c1de7df41b07a058710d50a529ef37ed57367a1cbad,VALID,true,false,false,47.32,E4-rr0-r19,false
489,caa761ddcb2dfef5205df54e7ab72917048736fc86fdbce4a5b18fe46211b932,VALID,true,false,false,47.32,E4-rr0-r19,false
490,7eef876cb6fdd856a0794f5d1eec0d80c35f7b3d646780a95ab33e360d4a97d4,VALID,true,false,false,44.91,E4-rr0-r19,false
491,c5b9bdbf2a5e9ba5b475684f3f698211eba655733c7bbb8dfc9d573f335b3278,VALID,true,false,false,44.41,E4-rr0-r19,false
492,b505a51d042e0c8ede20f6f7157f91533f360bbec1b5e8c146cff0e4b2eea547,VALID,true,false,false,44.41,E4-rr0-r19,false
493,060c0a0baf9f4414dd462ccef7c67339b6c1cdfe77a412baf0e6fb4dc4a09f1a,VALID,true,false,false,44.91,E4-rr0-r19,false
494,45e562f393f44609426123ae5bb123ac903a37a68df42038ddce8ced37d48aa4,VALID,true,false,false,44.91,E4-rr0-r19,false
495,52a95b20db42b763d65b292172eb89175dfc83606614aa1cbb60b9033367a5da,VALID,true,false,false,44.41,E4-rr0-r19,false
496,e405db1658e6fbea3840416685b9888e904ca14bee930e30e35a9d077d2fb0a8,VALID,true,false,false,44.91,E4-rr0-r19,false
497,970b25d8ea16bec82cf5678488e6d9459a55cd8ae6a392329c7f40c0a8970fc7,VALID,true,false,false,44.41,E4-rr0-r19,false
498,08bcb3fa67aa607e9d69d7f2f11e6451d2aac6fcee7352b19cc3e84a5536bba4,VALID,true,false,false,44.41,E4-rr0-r19,false
499,0d8e0626bf4b0df9c87ce45713b4a523b970fef6264d4a24c6d401bf27134257,VALID,true,false,false,43.85,E4-rr0-r19,false
