idx,txid,code,ok,submitErr,reveal,latMs,key,credit
358,23ae340935bbe413ed331afb72bcfa0fbcdc5beedee1ba2179e7e9ebd5d079c5,MVCC_READ_CONFLICT,false,false,true,47.10,E4-rr100-r05,false
359,72cd875c011be7442e93d16b02610e89ce590c91765c6a00ee729854576e9da3,MVCC_READ_CONFLICT,false,false,true,59.38,E4-rr100-r05,false
360,845c5118c29dc44b2d0c8c7c85c6536fbf24f40d610a0e71123096d8c8f72e90,MVCC_READ_CONFLICT,false,false,true,59.38,E4-rr100-r05,false
361,66b42bf9b082936376b611db6e029f8702b926e123b6b61ae11450f68fa8a39e,VALID,true,false,true,46.59,E4-rr100-r05,false
362,f4f45b9de3ca09c433b26811e054270c16508a86ed2af41273866c180bac42c8,MVCC_READ_CONFLICT,false,false,true,46.59,E4-rr100-r05,false
363,4fd762d00c6c76e45ff7cd6d0e29156cbe272e2161a7d2c124ae73a35d369aa9,MVCC_READ_CONFLICT,false,false,true,47.79,E4-rr100-r05,false
364,9490bd0b404c1212ee60c45001a07d438dea5afca798bfe2e245caccbf35c2f3,MVCC_READ_CONFLICT,false,false,true,55.13,E4-rr100-r05,false
365,d7ac74c61cab9e3f3b37e1d0e6e25164e59a7165a11c7f0a304ccd5c621de643,MVCC_READ_CONFLICT,false,false,true,54.63,E4-rr100-r05,false
366,1fca3a9d43e2b4c038e35c8d03a2ea2c80a85d4645be6c164c0f431d5cf5b3c9,MVCC_READ_CONFLICT,false,false,true,42.35,E4-rr100-r05,false
367,c1cc717af40769caa81313bbfd6bb273e3fe8c6c0ce9af0b55cbfb1dcbe4f85f,MVCC_READ_CONFLICT,false,false,true,42.35,E4-rr100-r05,false
368,6dd9bf9695cc5a570958ce46fbd720842dcf6b73769cef664e27e5ab9063792f,MVCC_READ_CONFLICT,false,false,true,54.63,E4-rr100-r05,false
369,f3914d7a495c012e084e2cc2b6d2ae77f42bc75edef8bfd1afb7029f07a997b5,MVCC_READ_CONFLICT,false,false,true,42.35,E4-rr100-r05,false
370,7ae77d439c1d5d0791288cb8c8bf3eeba00362a626b3341ce8eedd5527e301ed,MVCC_READ_CONFLICT,false,false,true,41.31,E4-rr100-r05,false
371,07f0544b054d143abd4eb9fac967309bdc37e948c1f9f4decb6d47cbb51aff27,MVCC_READ_CONFLICT,false,false,true,54.09,E4-rr100-r05,false
372,fe15e4cde480205551028cbf0c0e62666f2461003040f41a1d2d36b7e2a725d4,MVCC_READ_CONFLICT,false,false,true,54.09,E4-rr100-r05,false
373,ae99b1951e732bf1856d2ed7eead80a3bb9ee1a7c32790244ba0d79a271c5dc0,MVCC_READ_CONFLICT,false,false,true,42.51,E4-rr100-r05,false
374,dcba5f0029d91840cafecc0ac6359243bdd3869a6ad136abb945df711b11e091,MVCC_READ_CONFLICT,false,false,true,41.81,E4-rr100-r05,false
375,513e5f84b1df99ecff76cda32d1f0d64763ffeec20da3971de6fb0a58eed03a1,MVCC_READ_CONFLICT,false,false,true,57.89,E4-rr100-r05,false
376,a7aae6d497d293317080fc2f39f238e57e11a48347bff0799fa7055d44b508a2,MVCC_READ_CONFLICT,false,false,true,57.89,E4-rr100-r05,false
377,11cd25fff11b1bafc040fac54d12fd4018c9b56e177f809d50a7e1a940efe7b5,MVCC_READ_CONFLICT,false,false,true,58.63,E4-rr100-r05,false
378,79fafbfc233ec9c41fafb1e4ea3dd584f118219b7453f9529c51ece9a0d2412a,MVCC_READ_CONFLICT,false,false,true,57.89,E4-rr100-r05,false
379,d524d8a0dca93b3646cb2ed1a6964434b346521ea850ccf381bccc2e8dfc61f2,MVCC_READ_CONFLICT,false,false,true,57.89,E4-rr100-r05,false
380,48ac345e624774db3f461c4a2b2ecfffcc8e5a1048bae12c60e4de74ed41dd04,MVCC_READ_CONFLICT,false,false,true,57.89,E4-rr100-r05,false
381,f64122397f66527e1b21f2e746da9df13eb4c1bee53a3fd208da01c01dc07fd0,MVCC_READ_CONFLICT,false,false,true,57.89,E4-rr100-r05,false
382,e4aedc2688debe71134e4ecec10ab363c7552890aad42943663b8ffa2ffed659,MVCC_READ_CONFLICT,false,false,true,58.63,E4-rr100-r05,false
383,0407886279fbd374bd4601fd6935169bf95d2f48544c090ac84d92efe51ad7fb,MVCC_READ_CONFLICT,false,false,true,57.89,E4-rr100-r05,false
384,26d1bc02c6cf8447e0788458af6ea3a1e58c561351632c7053ca34257fcdf0d7,MVCC_READ_CONFLICT,false,false,true,57.58,E4-rr100-r05,false
385,1f7f7f00d187c49395237d8b4171e940d99b89861ed573eb78800f6b2c4d5f40,MVCC_READ_CONFLICT,false,false,true,51.84,E4-rr100-r05,false
386,ae8005a84e23c0ba215d2b7b99d0bc7603dd1a43f7438492b683265d757c2afa,MVCC_READ_CONFLICT,false,false,true,51.84,E4-rr100-r05,false
387,f41010ff334ba6ffdb08a0585b1c55fe185c7acff2fa3b6faa4eadfa97737b2a,MVCC_READ_CONFLICT,false,false,true,51.22,E4-rr100-r05,false
388,dfc5a5088e88caff0cb5b3b63626d27f2f1eeac0692e0f6a74640db5e9b4da6e,MVCC_READ_CONFLICT,false,false,true,51.22,E4-rr100-r05,false
389,6d13443e06402187e90e3e45942a84eb496d96701c5eb69e9eec278b205c6a3e,MVCC_READ_CONFLICT,false,false,true,51.84,E4-rr100-r05,false
390,55c8f7918486f6a5fca95b23e1b07967eb05d0195f7a72a11d658cea30aa33aa,MVCC_READ_CONFLICT,false,false,true,51.22,E4-rr100-r05,false
391,7bd6c01fd2108f5430c043ce347e4f955571958a78bb55b533ea1d513161e43b,MVCC_READ_CONFLICT,false,false,true,50.51,E4-rr100-r05,false
392,c735d804cd263c714d3b5f2763c53a185238330067ed8a6b0168081be3bd7f93,MVCC_READ_CONFLICT,false,false,true,51.13,E4-rr100-r05,false
393,244ae59c69bcd6b5598c7bc54666f72becce5f9983c5383d66ba1d824820c923,MVCC_READ_CONFLICT,false,false,true,51.13,E4-rr100-r05,false
394,f724043d43bc2f86391a2d00c40b64eae4217bc4d24b8df3b93cddf79bb199c2,MVCC_READ_CONFLICT,false,false,true,51.13,E4-rr100-r05,false
395,20c6f573b4437b0838c87b0d629984dc7e3ae72dd486e761c77022e567eceb99,MVCC_READ_CONFLICT,false,false,true,55.71,E4-rr100-r05,false
396,9183731171e3c27dca7014179251789083b69157a1c72d5ba794c19de1270e8d,MVCC_READ_CONFLICT,false,false,true,55.71,E4-rr100-r05,false
397,c7ea0aef98c149ed317d86adc30e34c9e8430f21677b4587ca13da8bc435346b,MVCC_READ_CONFLICT,false,false,true,55.71,E4-rr100-r05,false
398,3bb357df8da4f85dca6f7dceaf0756be154d0ce98f584a8059ac52c9834386bf,MVCC_READ_CONFLICT,false,false,true,55.71,E4-rr100-r05,false
399,42a63da7c2c42bb13210b1ed325fde6f35fb86d34427863c44dbdeb6280e326d,MVCC_READ_CONFLICT,false,false,true,55.71,E4-rr100-r05,false
400,3989143e8dc04939516ea83d929d4974781e0e1a8967b2976a941ae32381a060,MVCC_READ_CONFLICT,false,false,true,55.71,E4-rr100-r05,false
401,66e38e122646e13fb7a077715abcf8669d54cd4ee60c1138e428fd575de3d91b,MVCC_READ_CONFLICT,false,false,true,55.71,E4-rr100-r05,false
402,20704a589b45f0210df527deed8d453fa1448852baf9b158ea412f62c402026f,VALID,true,false,true,55.16,E4-rr100-r05,false
403,d37c9d68392a938a66c80a88896f073a88ec08567d32ffedd3f9492584ab5808,MVCC_READ_CONFLICT,false,false,true,55.16,E4-rr100-r05,false
404,4d2bd718bd84ea49e335769c9f9fa96380f9097b1e69d05d882cad263c886fd4,MVCC_READ_CONFLICT,false,false,true,55.16,E4-rr100-r05,false
405,cdadd3994a4048ea8715e881f49ff3c1437e014965839c25d3eeb5fd084978e6,MVCC_READ_CONFLICT,false,false,true,52.70,E4-rr100-r05,false
406,4b66922072c0ad85296b24b3ef25460df743afb7e2faebe352480d06141b956e,MVCC_READ_CONFLICT,false,false,true,52.70,E4-rr100-r05,false
407,256a94e3abe308bdaf23833a0487ab43615d8c31e9d445929a87c87d58cb4776,MVCC_READ_CONFLICT,false,false,true,52.70,E4-rr100-r05,false
408,fe3c3fb81e30ef7d63f3b0a0a4a374d728b417c1d2477e481e031937842be95b,MVCC_READ_CONFLICT,false,false,true,52.20,E4-rr100-r05,false
409,681543e9fa511bf7e78f985250b35631cd544d241e8eea14fcdbc56e0f8e9f2b,MVCC_READ_CONFLICT,false,false,true,52.20,E4-rr100-r05,false
410,2b75e08d5898845108baf55008ecf391232a0d7e00903601df64e03914ec0fa6,MVCC_READ_CONFLICT,false,false,true,52.20,E4-rr100-r05,false
411,731ca443b48783bd8979109d7aee0f34b51e6e9f8c97e31938c134fbda22d162,MVCC_READ_CONFLICT,false,false,true,52.20,E4-rr100-r05,false
412,4f608a3484a9801de90dcc8ba724007e748495e19c7776c8eb5f4063dd623056,MVCC_READ_CONFLICT,false,false,true,52.20,E4-rr100-r05,false
413,4eb9ab7ee0695311778069f0c6d8dfe1db90631814b47da5dfc01597685df468,MVCC_READ_CONFLICT,false,false,true,51.51,E4-rr100-r05,false
414,100f59361663a991df7931c39d10e295071444f79b5350875d78f2519092a513,MVCC_READ_CONFLICT,false,false,true,49.91,E4-rr100-r05,false
415,0106dcde70f7e98a1a11fe2e63e330ee0a3a8db6e2dc1d83e5cfdc73e6d6c561,MVCC_READ_CONFLICT,false,false,true,51.57,E4-rr100-r05,false
416,407183269b089c470dee062727b21f68095474517bc3d05a73b648fe0e29f6de,MVCC_READ_CONFLICT,false,false,true,51.57,E4-rr100-r05,false
417,8230563c127d672901b884a087e0f9b373e56063d94068084ec9fc8c6a70ac57,MVCC_READ_CONFLICT,false,false,true,51.06,E4-rr100-r05,false
418,a474f89f8e0bd5079fcd5fd82268b6453ae8f3447ab2f5a013bac807ae8497ee,MVCC_READ_CONFLICT,false,false,true,60.76,E4-rr100-r05,false
419,b2007ab8fa6e9f082046319681cdb909b066125df84c2327f7c9e7624d2cd027,MVCC_READ_CONFLICT,false,false,true,51.06,E4-rr100-r05,false
420,7be335ebc55da9953da9d171c4ff4977884044b75dadb8a73448ff87958c75bb,MVCC_READ_CONFLICT,false,false,true,51.06,E4-rr100-r05,false
421,0ee43e85a5852845e0271de942900281e8313d0a1bff142da25a6e1322ea87eb,MVCC_READ_CONFLICT,false,false,true,60.76,E4-rr100-r05,false
422,96d5beb1c1c83ad32a2a401d343f848952944b41651849bd106bd5a8211fa638,MVCC_READ_CONFLICT,false,false,true,51.06,E4-rr100-r05,false
423,0ce29ae48d79a8c6c952e28a8905c198964a53f6af28581b70d62943998a8e7b,MVCC_READ_CONFLICT,false,false,true,50.55,E4-rr100-r05,false
424,9aae3360f83a72095856b3831cc86cdc64ae6dcf40bd5c7ce5174c903689f958,MVCC_READ_CONFLICT,false,false,true,51.57,E4-rr100-r05,false
425,342f271a5dca8ab5b27d43c5ddf08454b07a20f19cc93277a5120b4ab6094c90,MVCC_READ_CONFLICT,false,false,true,50.39,E4-rr100-r05,false
426,924cc1ad2ba4cab56d27b79e5ae21e4b7ac8cebfec0a98be3f50d60451902cb0,MVCC_READ_CONFLICT,false,false,true,40.69,E4-rr100-r05,false
427,dd53ea083c078ba20be9caec1e63d9afe7115ecb99289793cdfcf0f63d56a686,MVCC_READ_CONFLICT,false,false,true,50.39,E4-rr100-r05,false
428,5428aec9f0b7449a4ede3026faf283d83caa9be9c66c788ec9f299621b1b640b,MVCC_READ_CONFLICT,false,false,true,61.48,E4-rr100-r05,false
429,8af2209f1b9f0d3c5e0271d26ca2ed6c77259e021db26d07b4813b579ebdff6a,MVCC_READ_CONFLICT,false,false,true,40.69,E4-rr100-r05,false
430,c0fc7eaf85d6f1cf4a72fdd38c7917430af6e2265fb60f55534f011f826a3f41,MVCC_READ_CONFLICT,false,false,true,61.48,E4-rr100-r05,false
431,667e67d614993b5f35e28c633f163319b7b8eb54602bf62efe313f88ea405bc5,MVCC_READ_CONFLICT,false,false,true,60.74,E4-rr100-r05,false
432,ec033c143e841865cfeac1c619a20b4889e75f224a0c09ce644e2453bc936422,MVCC_READ_CONFLICT,false,false,true,49.65,E4-rr100-r05,false
433,2128c2c0b54d3af968917a2dadcac1f21b96ae7f413b41430dbef27904aa38a7,MVCC_READ_CONFLICT,false,false,true,49.65,E4-rr100-r05,false
434,166ce62e0d7e3028317476a66162d78b99611391427174ce23d3a686d1ac70c8,MVCC_READ_CONFLICT,false,false,true,50.17,E4-rr100-r05,false
435,3adae3fdb84679fd509b54667b5eb377369eefb2bf8fe4a1589e48d54be930ec,MVCC_READ_CONFLICT,false,false,true,41.39,E4-rr100-r05,false
436,f5daaedbb9b90d3f03c63b4fee4ce4afb8d189a1cea44b070a1242537cc0c6c6,MVCC_READ_CONFLICT,false,false,true,52.48,E4-rr100-r05,false
437,e11d2ec70b07c50fdce9feb66741ecac30d638d2859210e0875b52d9e486abf2,MVCC_READ_CONFLICT,false,false,true,51.86,E4-rr100-r05,false
438,afcb64b0263a672bbdcd05a08edd5cf9f5e01a19b7617ba16984130db1573020,MVCC_READ_CONFLICT,false,false,true,41.83,E4-rr100-r05,false
439,f68881f04e8dc62f89deea65c789f7e3402e3a2867183c889cb7e7d3fa2caa5c,MVCC_READ_CONFLICT,false,false,true,51.86,E4-rr100-r05,false
440,9f651aad3b7f32e3619c52b6ff4eace99c9bac6682d2e3ccfca611ff7846056e,MVCC_READ_CONFLICT,false,false,true,51.86,E4-rr100-r05,false
441,fe1267868c0c11c318bf8771a6f32219341d8b00432bd7f3a175fab1e4935cf0,MVCC_READ_CONFLICT,false,false,true,51.86,E4-rr100-r05,false
442,3b6a4e5e4bb5d98bea6ae71e2c8826d4db0234a4f4a63befe9d18bbce8a2d8db,MVCC_READ_CONFLICT,false,false,true,51.86,E4-rr100-r05,false
443,fbbcce7f2a32e4165638fbb58813f276dc29121e3c8c2fa95b22121336138c3d,MVCC_READ_CONFLICT,false,false,true,51.86,E4-rr100-r05,false
444,777f7c669e8cd184b6c9d76f300af6c55fb76ec245106c732f8d7b1e5ae72f24,VALID,true,false,true,40.77,E4-rr100-r05,false
445,76b1925edb55c2fd8e80773662d4d4a5bcadf8794a82a3b6dc6045475b73e9d4,MVCC_READ_CONFLICT,false,false,true,42.37,E4-rr100-r05,false
446,4e1c782deba32a882c42a83dca2a5cb9a80abadd7abcaa063491bdf434236cc3,MVCC_READ_CONFLICT,false,false,true,42.37,E4-rr100-r05,false
447,c47251462fb33d286f8be8e1e3af74e5207fdd7704b9ab24fa0d5d1fc33690cf,MVCC_READ_CONFLICT,false,false,true,42.37,E4-rr100-r05,false
448,9484b150493949aaa579583681a8932f40510bc2b085411b6e83863e5f241d93,MVCC_READ_CONFLICT,false,false,true,50.95,E4-rr100-r05,false
449,2ef2580656e74967aa9d05dadf68bf737ca64bd49061846c5ff3ce4e3e8d1aa1,MVCC_READ_CONFLICT,false,false,true,50.95,E4-rr100-r05,false
450,4e19b589820d7396dbcc16b8f0f2819de74f51db345392ffec0c26d5d34ea6c6,MVCC_READ_CONFLICT,false,false,true,50.95,E4-rr100-r05,false
451,e349aa6e2d232a35496be4fb68b0dc77ec6337ef689f546aaa38b559174b72df,MVCC_READ_CONFLICT,false,false,true,40.26,E4-rr100-r05,false
452,863be0f89bb2a40c32dfc7b117748f2acc9ffc5a5b536b00ec221c20a644bb6c,MVCC_READ_CONFLICT,false,false,true,40.26,E4-rr100-r05,false
453,0dc349d3e88f4c73bd252916a924393da7ba45c86eb68b7898b89a3d33951fd4,MVCC_READ_CONFLICT,false,false,true,50.95,E4-rr100-r05,false
454,873cc50e817cb28fe3f8b6860eb1595aa915bb56ee2f708d4ef10c60821d9211,MVCC_READ_CONFLICT,false,false,true,40.26,E4-rr100-r05,false
455,3a368429f29bd722c1e770dbcaf02830a6212684f94c67c70012bcc70b0b6841,MVCC_READ_CONFLICT,false,false,true,42.37,E4-rr100-r05,false
456,3936c43abd5cf796d0d66bebab2858a87bcb6b1817b020d0ca0e519f0c19d7c4,MVCC_READ_CONFLICT,false,false,true,42.37,E4-rr100-r05,false
457,e7fd6e0fe1e4a2b68ac0c4d3f389cdafc59660e3d24279a551e992db56327432,MVCC_READ_CONFLICT,false,false,true,68.55,E4-rr100-r05,false
458,bcf89a7136756e3f11c26adc440aaa2c5a39fd6baebfcfc16837ab716781c1ce,MVCC_READ_CONFLICT,false,false,true,68.00,E4-rr100-r05,false
459,082d3fefb1fc2f99c52b4867a381ed8951e063228e5e894a2af9838018d3151b,MVCC_READ_CONFLICT,false,false,true,50.95,E4-rr100-r05,false
460,5a2e93578f3090d256a5b3ce22eff2d09ef7143be0a6f8f1014aafde239c1eb3,MVCC_READ_CONFLICT,false,false,true,50.95,E4-rr100-r05,false
461,5c3f85f72eed8058f76372c38a8603419ea0d8806ccfda51973e3407b0b3682b,MVCC_READ_CONFLICT,false,false,true,50.95,E4-rr100-r05,false
462,52d47603dfe632682b2c9ac5d8eb0c4009e29a7a6d6b6c979049143e859cff3b,MVCC_READ_CONFLICT,false,false,true,42.37,E4-rr100-r05,false
463,49ea28ff22360a1137a525ffc8fce1f3bac1c3af9fcd4556f7ccf8be3298c280,MVCC_READ_CONFLICT,false,false,true,68.00,E4-rr100-r05,false
464,ec4e89f897a8a07405cb95403c820f9b3e53151d120deec018e342c02d457707,MVCC_READ_CONFLICT,false,false,true,50.95,E4-rr100-r05,false
465,1ea6c51e4c0ceae93fdfe44a5e5209d397b0f02155b546abb224a9660ad141a7,MVCC_READ_CONFLICT,false,false,true,40.32,E4-rr100-r05,false
466,4abdc5ce357983a98e28def62eb11a7c3427c779d6f4d4ca2d43d42753e123be,MVCC_READ_CONFLICT,false,false,true,57.41,E4-rr100-r05,false
467,a5b4415779c9c8cd7758f14efc1130b8b8d9e3f0ad7febc96fd61348a9ffcb92,MVCC_READ_CONFLICT,false,false,true,39.81,E4-rr100-r05,false
468,533a45ad624d56a8d283768dc90b0a1a5da7425a9d064c1349a371ef56b84b78,MVCC_READ_CONFLICT,false,false,true,29.13,E4-rr100-r05,false
469,3561444c51273db9c456b2af88be788d00ec7a7d7a70f92df8029c0528efb5e3,MVCC_READ_CONFLICT,false,false,true,56.86,E4-rr100-r05,false
470,048c1f136a5cca3741ebbab98a063d0e5a3e6c744784e7797d24161d2294a925,VALID,true,false,true,56.86,E4-rr100-r05,false
471,e41859a4883b9165563e1b9df5a340e9d336e0efd9a874b304ed1937496e609d,MVCC_READ_CONFLICT,false,false,true,57.41,E4-rr100-r05,false
472,ebdde786ef1e2065839257211a459c535dfbde0b16f26ab141e0e910664036c8,MVCC_READ_CONFLICT,false,false,true,56.90,E4-rr100-r05,false
473,6557b8179f495c02fc079456bd6fb063750cc89908a7f3e21a844d3cb57e1a25,MVCC_READ_CONFLICT,false,false,true,56.90,E4-rr100-r05,false
474,bbc20efa449d43a73cea748b93a715603b0aeda06d5d9be0aa4643856bc6bd46,MVCC_READ_CONFLICT,false,false,true,56.90,E4-rr100-r05,false
475,21fd5d44f048df786550a45e08576978a5c99821266cb14bb8667691dbc24dc7,MVCC_READ_CONFLICT,false,false,true,95.50,E4-rr100-r05,false
476,ef07f6da2e5c43fe3b98cfd779ad9c9ff2f5ad0be40ee0a43b345885eac67579,MVCC_READ_CONFLICT,false,false,true,96.61,E4-rr100-r05,false
477,e634a3892b70d6b094215f2ea56cc6d6cc5b1f5b7b00cbd69052f67dcb04d771,MVCC_READ_CONFLICT,false,false,true,116.23,E4-rr100-r05,false
478,1243b1383b5332de0bc6ea81a4903e4e77e1d0c9a22b6e0a194776a0cb4e1e50,MVCC_READ_CONFLICT,false,false,true,95.50,E4-rr100-r05,false
479,9aa9cd4a64f370a2010d0ee778e4f8dfdea92e64763153f515a9b5080542485c,MVCC_READ_CONFLICT,false,false,true,116.23,E4-rr100-r05,false
480,4da05f437a53ac9943587458efc0e61c84a894567633398dba3ef9bab073aace,MVCC_READ_CONFLICT,false,false,true,95.50,E4-rr100-r05,false
481,b77ad65d21259def32fd461f14cc61c2c99ba28d5f2c961e1cdc75dd20d3af3b,MVCC_READ_CONFLICT,false,false,true,116.23,E4-rr100-r05,false
482,6e6ffacf8e6b7e852857dc78be4d7a2b42cfc24477eba82e603885508afd9117,MVCC_READ_CONFLICT,false,false,true,115.71,E4-rr100-r05,false
483,c7cd2b02add991f49162657b09dae98a00465f3a3eaeaf8f3599dc23e75622b1,MVCC_READ_CONFLICT,false,false,true,115.71,E4-rr100-r05,false
484,325d42c5bb7312095cec7080c322b2b361044c3bb53b049a01095c377cb0e939,MVCC_READ_CONFLICT,false,false,true,96.55,E4-rr100-r05,false
485,cde20826d523f1289f5df0993114dad61dfe543876a60eda8c1652c64be06650,MVCC_READ_CONFLICT,false,false,true,105.14,E4-rr100-r05,false
486,7bd6a725c71d097dc0f4dc696f0789c8d62cc186d9f2af65a5f4c9e593f4979e,MVCC_READ_CONFLICT,false,false,true,84.41,E4-rr100-r05,false
487,eb9e47dabfdecdd07c1594e4b4848cd6b7b6bd31cecfc569ee94cb48ce683858,MVCC_READ_CONFLICT,false,false,true,105.14,E4-rr100-r05,false
488,3c0c5358730058726df4706671a930b4738eac7351ef08c2c982a41081a854b1,MVCC_READ_CONFLICT,false,false,true,105.14,E4-rr100-r05,false
489,72b6deee9d4668116795b1d7f69326e8941d758d2a789cafa313c7efe9275eb6,MVCC_READ_CONFLICT,false,false,true,84.41,E4-rr100-r05,false
490,02cd2868137b0c7c799b286df242286a701305cc5277c294c2cab1072b8fab9d,MVCC_READ_CONFLICT,false,false,true,84.41,E4-rr100-r05,false
491,66d4c836f70e5c35c93d00b2cb49405e59ca9e56dfe00b5f5aa3252bc9b701f8,MVCC_READ_CONFLICT,false,false,true,84.93,E4-rr100-r05,false
492,e20a8e3036b5b792423c2698a162b4bcb1443e4e850af41ff498bf13156b0b73,MVCC_READ_CONFLICT,false,false,true,105.14,E4-rr100-r05,false
493,fe7fc3f8407e43b2e702ec20b8dcdb1daacdb1db6fdd029ff3e7bcf20025fb1c,MVCC_READ_CONFLICT,false,false,true,85.52,E4-rr100-r05,false
494,7fa707498560f9fdce691bf53e1cc561f5ee8a1b4509eea6d102cbdeeec49673,MVCC_READ_CONFLICT,false,false,true,2303.21,E4-rr100-r05,false
495,53d9bbda31dbef950cf4720d9531af9fa8db8b2c6a5705c2dca5aacfb2af65ed,MVCC_READ_CONFLICT,false,false,true,2294.88,E4-rr100-r05,false
496,a046c45c508594a39eb3ea8f780f93ef9d074f935c857f59c79b633dcec3c9ad,MVCC_READ_CONFLICT,false,false,true,96.81,E4-rr100-r05,false
497,251a684439ce1a8ab4b73ed943fb452cdb302e27831d06dbd873d00270931cd4,MVCC_READ_CONFLICT,false,false,true,2294.88,E4-rr100-r05,false
498,50156bb464d705a71124f6b861728ff3d08cd8f86ff4469c5b2f64b3896903c6,MVCC_READ_CONFLICT,false,false,true,2294.88,E4-rr100-r05,false
499,646bce7cc08f39e199caf6ab6b9cac50ba8fd3fae1e2ef381e79a6fcb6440347,MVCC_READ_CONFLICT,false,false,true,2292.77,E4-rr100-r05,false
