idx,txid,code,ok,submitErr,reveal,latMs,key,credit
370,4ce040f0755741c3cdb78464e2d27ffe19afe08f147d176e3289fdaf9af1e4a6,MVCC_READ_CONFLICT,false,false,true,56.84,E4-rr100-r15,false
371,bf2de709061a5a66381c74d5b4e768ffaddda4c98d39df0638fa7b84582ddf08,MVCC_READ_CONFLICT,false,false,true,77.60,E4-rr100-r15,false
372,7434fcca17f2bf5decd4d29652c5f739157663a38d9ad59ce8562a3cfef1d3d7,MVCC_READ_CONFLICT,false,false,true,56.84,E4-rr100-r15,false
373,cd64ffcc6b69551c194b4f666e7e3cfae766e6338cca1a3709d7565564a28245,MVCC_READ_CONFLICT,false,false,true,44.66,E4-rr100-r15,false
374,aecbff56dad6a0c53947c4df809f744b9e0bff14db3565fff62e3aab4f391d53,MVCC_READ_CONFLICT,false,false,true,77.60,E4-rr100-r15,false
375,e4604ee3a17906d0a3ff8ebfc20c246be4414c4d3b169dd8f2e542428bd8a72a,MVCC_READ_CONFLICT,false,false,true,44.66,E4-rr100-r15,false
376,eae3eafa0518497a94aedf900374d4adfeb16bd41ce0cbc858dd088f7891172f,MVCC_READ_CONFLICT,false,false,true,56.84,E4-rr100-r15,false
377,6113a4578342cd8742a839d95c2a88370c8bbaf0fd1a2e5ede05e1b6e7329437,MVCC_READ_CONFLICT,false,false,true,44.66,E4-rr100-r15,false
378,145006571da5d2e108d67996c1922bf03bb137eb1d243292e9f7a895cc164408,VALID,true,false,true,44.66,E4-rr100-r15,false
379,dee467c725c3b3b81bcece7ca0e2cda4af71e63ed2c1bca7c368a45bf171c5ae,MVCC_READ_CONFLICT,false,false,true,56.28,E4-rr100-r15,false
380,4bcf1d48d4e3f1c441194befdb0e2c1bde5353fa06c9cdb8cf751a01d1a60fd0,MVCC_READ_CONFLICT,false,false,true,44.11,E4-rr100-r15,false
381,5c1b5961e55fd176719314d9503d6a6bb08ef040c0f7c04cfb1ceefd210d8b37,MVCC_READ_CONFLICT,false,false,true,56.28,E4-rr100-r15,false
382,56773f78033fb2a5e8844f6c87df6fa709d7bf55ed52fda68f843a3df398e2f4,MVCC_READ_CONFLICT,false,false,true,49.78,E4-rr100-r15,false
383,ffe759424f94031d2db0142e3de8e67d933021616567b557e2c6041a29d5e9f8,MVCC_READ_CONFLICT,false,false,true,49.78,E4-rr100-r15,false
384,a945854652f781f916eaf96e5dfdc125413e51c8fc1eaf34605df8b98f50ebed,MVCC_READ_CONFLICT,false,false,true,37.60,E4-rr100-r15,false
385,2267eabe94d0526c6d89e53ea56e6bbcb095285bf21d5f655f436187da68060c,MVCC_READ_CONFLICT,false,false,true,69.49,E4-rr100-r15,false
386,c37419764fb2f0ea89c464c6686fad9d817e1f01ac0fc302bfa909a7675d8d49,MVCC_READ_CONFLICT,false,false,true,69.49,E4-rr100-r15,false
387,f40d4f9450afb7ecbe521e7730adf6dc1ee21006256425a1e45ae19ae225b5a8,MVCC_READ_CONFLICT,false,false,true,69.49,E4-rr100-r15,false
388,d50e11d098a4cf15b7ac3a20136316523971bfec2be2e19b6488753ee7f7b5a3,MVCC_READ_CONFLICT,false,false,true,70.04,E4-rr100-r15,false
389,c4928cad57033e0b79cd379a0156dafdd846aea5d5f004da10c1503009d117c0,MVCC_READ_CONFLICT,false,false,true,70.04,E4-rr100-r15,false
390,77425be7049b635fb3d2ebaf5d2a3026dd82caa93cff5895c995ad9672a724bf,MVCC_READ_CONFLICT,false,false,true,70.04,E4-rr100-r15,false
391,981eda319af5b7acf6bbca8dc8ffba4c475a340ee1e76126d639d2affd762d9a,MVCC_READ_CONFLICT,false,false,true,70.04,E4-rr100-r15,false
392,911a8c911b56464c86927aa6781b5046b16782e46fd637251ac6e63ce396406e,MVCC_READ_CONFLICT,false,false,true,57.57,E4-rr100-r15,false
393,78d4cd00c563c321bde1fe15afce1e382b689e6ca46a5c801a9dbdfc8a2023d3,MVCC_READ_CONFLICT,false,false,true,57.57,E4-rr100-r15,false
394,1343a8e3247b85cc0f4888723188a534a8b7b1e6e687aa7de8c1d4ca2955389f,MVCC_READ_CONFLICT,false,false,true,64.79,E4-rr100-r15,false
395,b09275faebb2c66051026135fd2bd9fd143ccdbc1e3275d2c0f60cc542036a94,MVCC_READ_CONFLICT,false,false,true,54.27,E4-rr100-r15,false
396,6a65c28d49a21a84504f9cb9ae7df2d9c055f966592f2184fdbfda1e60f5b1c3,MVCC_READ_CONFLICT,false,false,true,61.50,E4-rr100-r15,false
397,986d7363ab01d78f4c601f515fe7b32db605f70812f7530bb817ecf428129c70,MVCC_READ_CONFLICT,false,false,true,53.72,E4-rr100-r15,false
398,a09d010b12fa6b88b91911d07f914a2d03f7d5728f78b7df88ffebec1428fed2,MVCC_READ_CONFLICT,false,false,true,54.27,E4-rr100-r15,false
399,35f420ea83fdc25c79c0c561a72c52d5a09b88a0e2e45a832c2505cf95dbc703,MVCC_READ_CONFLICT,false,false,true,54.27,E4-rr100-r15,false
400,905572cecfd22155a65fbc89cb463acb7f5c070f013861cb8c1f9ca50a9fc0b7,MVCC_READ_CONFLICT,false,false,true,54.27,E4-rr100-r15,false
401,203ff53abc5e29df56585e40847a45e4c0404839e43db0fb2752929f836d442a,MVCC_READ_CONFLICT,false,false,true,54.27,E4-rr100-r15,false
402,24befcd7f1534043cce151f7bc26fbe28b1fd1151590a6e12acdfef3de691b18,MVCC_READ_CONFLICT,false,false,true,50.89,E4-rr100-r15,false
403,25863a3c7edbbf9fd23a9dfe7dde4f4c0840d81a6bf3a0f058c2d34c9cc7c7f0,VALID,true,false,true,50.89,E4-rr100-r15,false
404,fbf349de3f22c7f0550e0821b66a8da9c602790d1074dce1fe70d9bf536da67c,MVCC_READ_CONFLICT,false,false,true,50.89,E4-rr100-r15,false
405,1062d3936adb156d9e9e2a9f74e6a2cae161f147dc8b40d0c4f020c11851aa46,MVCC_READ_CONFLICT,false,false,true,64.59,E4-rr100-r15,false
406,1a8e77feb1d4a8e579f21618ce79a97aea24e83c95ad570fa7596caa35e09001,MVCC_READ_CONFLICT,false,false,true,43.11,E4-rr100-r15,false
407,f88438ba80b8793898bd91bd9246e93e88b41e704737858f96d6ee5f930aab19,MVCC_READ_CONFLICT,false,false,true,50.89,E4-rr100-r15,false
408,cbdc4fd7f5f50a8457ca1fc3941bb84a2e62780b8e1f5deb03e296c5f4a0e7f9,MVCC_READ_CONFLICT,false,false,true,50.89,E4-rr100-r15,false
409,d3d310184ad7c7a938d1d3e4a6ca3427248793e853b4ec552e921381dbb3fdf5,MVCC_READ_CONFLICT,false,false,true,50.89,E4-rr100-r15,false
410,bcbb9e8530a28504712fd251bbc7a233c3e4f31be4e08c1c34639ee2fac72c48,MVCC_READ_CONFLICT,false,false,true,43.11,E4-rr100-r15,false
411,66c73db7052dd06951f37d2e8068b12a76a5628142d031823673f002b21ae389,MVCC_READ_CONFLICT,false,false,true,50.89,E4-rr100-r15,false
412,6e5b68ec1b2cf340a5a872980d683684ffa3683af6862caee8b17e346a8c483f,MVCC_READ_CONFLICT,false,false,true,53.87,E4-rr100-r15,false
413,1e3b828e64981b844f1a3d6d1ae66f738aee63f949bca1767bad39335be6c072,MVCC_READ_CONFLICT,false,false,true,53.87,E4-rr100-r15,false
414,272a1f47e91e618e5bb8a8e2f8c77ae4935b0b46acf7411c92ee8bbf10dc174f,MVCC_READ_CONFLICT,false,false,true,53.87,E4-rr100-r15,false
415,de20b9627acc02b06d80f5d73084b9ac97f5f89f0ee9e6a04477213c29198ab7,MVCC_READ_CONFLICT,false,false,true,53.87,E4-rr100-r15,false
416,dfae4b4cb6ea165fa0e0c4bdd9252b4f12ece281481bfa214b9f58f9919f7efd,MVCC_READ_CONFLICT,false,false,true,53.87,E4-rr100-r15,false
417,45995edc927faeaa1783f874fd1b72397a8ae169a7981730916db98f405e0c11,MVCC_READ_CONFLICT,false,false,true,53.87,E4-rr100-r15,false
418,54df4a877dd85a7d48371986f11c73ecbd1d0a7dd09cb7d05a2edae22e7ddc65,MVCC_READ_CONFLICT,false,false,true,53.87,E4-rr100-r15,false
419,a291e64c8e49a8cfae5f5b89a490867edf8b6a0bf3395fd584bcf20e19c27754,MVCC_READ_CONFLICT,false,false,true,41.37,E4-rr100-r15,false
420,ff1af62857cdda54b3a7949e36c4115b692a1b1dfade4f978c5787bad1332b32,MVCC_READ_CONFLICT,false,false,true,53.36,E4-rr100-r15,false
421,68dd07b5fd4394b4355a7fdbd411d6965669874450c1ec7bc8b34c6d3c8427e4,MVCC_READ_CONFLICT,false,false,true,53.36,E4-rr100-r15,false
422,94d4180c0617f70a3f8d62bd8177d38b10bc5fd082e5ea3d25843606f1bbcd06,MVCC_READ_CONFLICT,false,false,true,52.85,E4-rr100-r15,false
423,a38a6cc11c2ed30b858cc15066c941c0ca3f08987d924fa75c501c99908cf0d0,MVCC_READ_CONFLICT,false,false,true,52.85,E4-rr100-r15,false
424,52af5f6919bf95be84ff81913f3f94c85e2cf62457e57018c9f55ca09bf629ba,MVCC_READ_CONFLICT,false,false,true,52.85,E4-rr100-r15,false
425,80eb130cca2a51001f697d5b2df05caa3e7455f9a23fc25fdce452f2a7ee3bf6,MVCC_READ_CONFLICT,false,false,true,52.85,E4-rr100-r15,false
426,1eccbd55188686b16bc7ba99b1e89be2cb855c942112f880bc2af0c8ae2cba42,MVCC_READ_CONFLICT,false,false,true,52.85,E4-rr100-r15,false
427,cf9ce83ee1174ab35f16c33987ba6d0271d56fc764df1ee56607102cf0a75f56,MVCC_READ_CONFLICT,false,false,true,52.85,E4-rr100-r15,false
428,deca31918315f81cb73586e3e3278a43bc63664b8970c3abf0fb3450fdbe1d6f,MVCC_READ_CONFLICT,false,false,true,52.85,E4-rr100-r15,false
429,731eb6068b21ddfc140d4849f09b1df75ffbce57bde133424b9cfc74b84818d0,MVCC_READ_CONFLICT,false,false,true,52.85,E4-rr100-r15,false
430,613d26b3ac57a9c33ed16476551a33f72ec847267291bceaf7f2a658239c3040,MVCC_READ_CONFLICT,false,false,true,52.85,E4-rr100-r15,false
431,1ab2a71240c39428068bb835ed6f786c7f0832cf20d8e8165aa46818b27f9430,MVCC_READ_CONFLICT,false,false,true,52.85,E4-rr100-r15,false
432,2ef21b2009b76a2a4ab9da4467659cebeba2f5963b9bd96cf3b9822709d4bd9a,MVCC_READ_CONFLICT,false,false,true,44.67,E4-rr100-r15,false
433,e9413073e2a3cb5bf82f9e74b7688225a30c115333fb0200d39ad877b5058b2c,MVCC_READ_CONFLICT,false,false,true,44.67,E4-rr100-r15,false
434,5eeb3840e7952f5e85a23586d46b943a116b848a5d91da354e02b439c13d5ce0,MVCC_READ_CONFLICT,false,false,true,54.77,E4-rr100-r15,false
435,9bdf0766fece9fe6a8cf0483fe92cd5291fe96e12a11fb3ccf1358bc00c6cc09,MVCC_READ_CONFLICT,false,false,true,54.22,E4-rr100-r15,false
436,ef0e6c9f4e1e32613bd5e76bb096371a38386d2eba7f3dc9840d121989d847bb,MVCC_READ_CONFLICT,false,false,true,54.22,E4-rr100-r15,false
437,2b11e325ce380eeec275af6083ca09958de188844aca1d43722258bfed094dc8,MVCC_READ_CONFLICT,false,false,true,44.12,E4-rr100-r15,false
438,2d3819552f2f23075d933c6194287955d920ac3a14bae4823ef473f39444ecda,MVCC_READ_CONFLICT,false,false,true,54.22,E4-rr100-r15,false
439,973cebc3f664ed162d305ea49c65e8bf9c769c4a5366de9fdcaa3dd1f7ff603e,VALID,true,false,true,44.12,E4-rr100-r15,false
440,b27eab853c59d6c83b7ff35e59440cbdb4c08bc49661b0593c0349e34adb6e23,MVCC_READ_CONFLICT,false,false,true,54.22,E4-rr100-r15,false
441,bac31e4acde2d2b3f942a38b920a966e30643fe4e7d5c8c49938dea4c3dad6dc,MVCC_READ_CONFLICT,false,false,true,44.12,E4-rr100-r15,false
442,d8aafb3ff5e192376c30527a2ba5799d716d963e87551edcb70906c5b0b5903a,MVCC_READ_CONFLICT,false,false,true,44.12,E4-rr100-r15,false
443,b10b86aa9669e5f1965209fceb82f6ef3454dcae1cb940424a12c20dc68fb1ae,MVCC_READ_CONFLICT,false,false,true,54.22,E4-rr100-r15,false
444,18044cf841ab1f8975c5e22b03321ea4ad77fdb7c36d598ea73f73045fcdad07,MVCC_READ_CONFLICT,false,false,true,44.12,E4-rr100-r15,false
445,096f161596cb5e1c3a27e6b2a8a34575a4d6e50c4a8d0281c6de535f5ceb65d2,MVCC_READ_CONFLICT,false,false,true,44.12,E4-rr100-r15,false
446,871dc51f3c27f0d8fb474c1b19a440229b00f59c46f43bb592b66b9ecf81ae23,MVCC_READ_CONFLICT,false,false,true,44.12,E4-rr100-r15,false
447,461559ce06067a6141992543d53f792d660165ccc8bb5ef2782de56cf231fbb7,MVCC_READ_CONFLICT,false,false,true,54.22,E4-rr100-r15,false
448,ae13050f211583340b5d9b14252daac961df641fa061907b3cea69df89ea9687,MVCC_READ_CONFLICT,false,false,true,54.22,E4-rr100-r15,false
449,de66e009d0c99a1d6328a5076fb18066a1b28cdb0bb702daffd36fe6dbd5aed2,MVCC_READ_CONFLICT,false,false,true,54.22,E4-rr100-r15,false
450,a6091c24ca68d584b6774c565ae619cc74f181d46e901efe2634fc9d9df3c12f,MVCC_READ_CONFLICT,false,false,true,54.22,E4-rr100-r15,false
451,0b51f7f7332a7aaf9833382f5f104a839f6eaa3f26c65c637ff46241d20be300,MVCC_READ_CONFLICT,false,false,true,77.62,E4-rr100-r15,false
452,6adc36d4c02af0c1eebcc5a08a838559eb6670780c46433daadad8d23c3e68b0,MVCC_READ_CONFLICT,false,false,true,70.72,E4-rr100-r15,false
453,2d729094980c47785cfc4ab1725c26fcad78d6888a96b7bfb52862debcc4f721,MVCC_READ_CONFLICT,false,false,true,36.89,E4-rr100-r15,false
454,a1d5444231f37d5152ea142c15fd607c0583ac96e83c5a82a8a45bbb57497a8e,MVCC_READ_CONFLICT,false,false,true,70.40,E4-rr100-r15,false
455,6a7bddc4b3110d887332955a9a91f0ee3c9449d09562dd5a2fd7486801124a7b,MVCC_READ_CONFLICT,false,false,true,70.40,E4-rr100-r15,false
456,77533210a9fb370d303bf3486a4dd8b5971cc93079b3ee458958acd0f60908ed,MVCC_READ_CONFLICT,false,false,true,70.40,E4-rr100-r15,false
457,16b65811423518629e4477942521bb7dbdac5e6db9e7e398064be7686a87fbfb,MVCC_READ_CONFLICT,false,false,true,70.40,E4-rr100-r15,false
458,9dc3b4683cc7ac221f0f3f0ada9af78bfb5727a8d379c801a2baf78c031a47a9,MVCC_READ_CONFLICT,false,false,true,70.40,E4-rr100-r15,false
459,6e856269c6e06f7ccb7eb198744f0dc494328f82aee23e6e414a6f38bcae206a,MVCC_READ_CONFLICT,false,false,true,70.40,E4-rr100-r15,false
460,d253ba9b1df29da1271f97ea6375ff4f53283108884c04839eb28ce9115c8986,MVCC_READ_CONFLICT,false,false,true,70.40,E4-rr100-r15,false
461,b6b732a7c00da83f349fc101bec6c38bdab064021024f9676e69775b8f8aa0ea,MVCC_READ_CONFLICT,false,false,true,69.19,E4-rr100-r15,false
462,ac966fff4e3044adb19f37b1f4c382be37cc898da43244b889801dbe356fa42e,MVCC_READ_CONFLICT,false,false,true,57.01,E4-rr100-r15,false
463,928eb7a72b34b4e9b32de96d9451f8031868afecac8a231defc9ec8c1a117e54,MVCC_READ_CONFLICT,false,false,true,56.70,E4-rr100-r15,false
464,95d417e8ca79ef99c51991d0ae6f89abb0d20b628f44c43ac94f6f1d14895cf6,MVCC_READ_CONFLICT,false,false,true,60.58,E4-rr100-r15,false
465,eb247efd0e98c277674b2e0c2ba1e6b502d64f6e1a25a7c3a4c8f9fefae73501,MVCC_READ_CONFLICT,false,false,true,60.58,E4-rr100-r15,false
466,82227593eebef5b144359fa2935f34c31aeb7aeb1a4e471d3cb9f909c070f978,MVCC_READ_CONFLICT,false,false,true,56.70,E4-rr100-r15,false
467,c464076869bb288517f7a787783ba00c910ca409cf9543ca7143d9f3f0ef053f,MVCC_READ_CONFLICT,false,false,true,57.01,E4-rr100-r15,false
468,42b10636e60b106ce1175cbcd8f3cc1e6bdba917ac06562d0fe25e5681c02aff,MVCC_READ_CONFLICT,false,false,true,60.58,E4-rr100-r15,false
469,b43051bfae32c6b0616e8720789ffbe1aaf1fc2e98aae020786bd5823d44ea02,MVCC_READ_CONFLICT,false,false,true,57.01,E4-rr100-r15,false
470,1ea96c80169d960cb1a6c4832880c1dcf7e329c22921116c4f4b8bd2b22c6b81,MVCC_READ_CONFLICT,false,false,true,57.01,E4-rr100-r15,false
471,44ad458ac3d3b24f61f13fc85afb9d3f3082146b92cfab192f507edaeb4409ef,MVCC_READ_CONFLICT,false,false,true,60.58,E4-rr100-r15,false
472,a319e6c452676c3795f0caaad21a82934e67f14e1987bc5b20faa8f6686d4efc,MVCC_READ_CONFLICT,false,false,true,45.53,E4-rr100-r15,false
473,aa9c0a1cb0db73bc127a13178a397f3d2f7f2910ce2ebbc74cf84944c4ceb251,MVCC_READ_CONFLICT,false,false,true,49.42,E4-rr100-r15,false
474,b78d9460864ca9065cd1a96b7acf12de4200cc0d2738be8b9b02678f6d63114a,MVCC_READ_CONFLICT,false,false,true,45.85,E4-rr100-r15,false
475,4969d50c680e38029f2c1ef44861dd7fe747ac8a2a68b22d8201f51fce1785c6,MVCC_READ_CONFLICT,false,false,true,49.42,E4-rr100-r15,false
476,b371944a60a4d6cd9b086232de890b1e52b5fec9a121b913da1a9ce6bd70fab4,MVCC_READ_CONFLICT,false,false,true,45.85,E4-rr100-r15,false
477,1098d5b68665db8a98f16a44f433e4944803645c4b9d6d0c1bc66b96423b5efc,MVCC_READ_CONFLICT,false,false,true,45.53,E4-rr100-r15,false
478,b85f0b9928ab471d93184b2589e5d6449c26ef8ee6cb583b7fc03a6160197e9d,MVCC_READ_CONFLICT,false,false,true,49.42,E4-rr100-r15,false
479,5acb3f57dff3120f84f13be4761f7a050cec49b2525d5ddf4a0648dcf372166b,MVCC_READ_CONFLICT,false,false,true,49.42,E4-rr100-r15,false
480,3656488220d196885aec02c9d18cd5bdf9d5cbac724160f825c03b07ffc8ac18,MVCC_READ_CONFLICT,false,false,true,49.42,E4-rr100-r15,false
481,36f60558c95d308cced85974609a8f35a734011d256fa3e5da3a89fcb7c9ae2b,MVCC_READ_CONFLICT,false,false,true,49.42,E4-rr100-r15,false
482,526deffd665c159da045ab07f42e785550cfa6e4eabed4782e52292fca8cd052,MVCC_READ_CONFLICT,false,false,true,46.63,E4-rr100-r15,false
483,081dd3e0a5b594470b0ba2117c9e25c0b86e2f14fa9d47ce4b5c4148971f7721,MVCC_READ_CONFLICT,false,false,true,46.63,E4-rr100-r15,false
484,c3c9c7c5a3310f87f1db2e03e7a7e48b81848289cd3401b7113874391ce2c8a6,VALID,true,false,true,46.63,E4-rr100-r15,false
485,83d8bdd1c3500364ae38c50b3f1503f9a42a3619005b273d41f881b62d38adf7,MVCC_READ_CONFLICT,false,false,true,46.63,E4-rr100-r15,false
486,b15e1cfea67a0645b6c753db02fd9250081ca996c5430bc7934f159f87db5ef3,MVCC_READ_CONFLICT,false,false,true,46.63,E4-rr100-r15,false
487,3fbf2820241895fcd6969a3b9ff1969b9c1b8238bb4d42aa02ac1885ecda8745,MVCC_READ_CONFLICT,false,false,true,46.63,E4-rr100-r15,false
488,69ed07dbb862902bc095c305877f930e3388b8cb36751afcbef728eb6e2a3264,MVCC_READ_CONFLICT,false,false,true,46.63,E4-rr100-r15,false
489,72589aeadd836b18f4dbe2e4f7394e14e168d940aad4c8720669f99b4a2e941e,MVCC_READ_CONFLICT,false,false,true,46.63,E4-rr100-r15,false
490,91b0e98f8a7886a18e42a22d4d615749a8f00a5d7c4f7c45c3ab68b74dc89f76,MVCC_READ_CONFLICT,false,false,true,46.63,E4-rr100-r15,false
491,cddad58f7e736f49a31c8c03b55c3ceb6422de6ff3df7c8e506d105bad5be46b,MVCC_READ_CONFLICT,false,false,true,46.63,E4-rr100-r15,false
492,cf5bb2b97d5e3fb40f58ca77b338657d1cce1e447aee729c9acb2442b689acb4,MVCC_READ_CONFLICT,false,false,true,2109.84,E4-rr100-r15,false
493,0ba765c94acb6ebe2a37868dfef7d99eadf6c4a4ce4e6087f6fb293f1080e8cf,MVCC_READ_CONFLICT,false,false,true,2109.84,E4-rr100-r15,false
494,95b54894bc9746e5d820d41de2845599e2f894457bad18ed8a3a0f221eac4b76,MVCC_READ_CONFLICT,false,false,true,2109.84,E4-rr100-r15,false
495,976bfa1fcf2117e82b89cdcb7ff8514332e2ddd4ffc79a6b1ed8ae0ad16e13e0,MVCC_READ_CONFLICT,false,false,true,2109.84,E4-rr100-r15,false
496,c8355bcb84872ab96eb4726f66688743e6d4627209ca04e149de4b40f205d044,MVCC_READ_CONFLICT,false,false,true,2109.84,E4-rr100-r15,false
497,c6c1797c1328177c93ae1bae4f7d5e5882cf1a6170c3b6c9dc3a2dbd0bb6c65a,MVCC_READ_CONFLICT,false,false,true,2109.84,E4-rr100-r15,false
498,65ac242731b0381f0d58539cf75573c9cfe3c299dfd8965a1ca05f96f7048d81,MVCC_READ_CONFLICT,false,false,true,2109.84,E4-rr100-r15,false
499,a6ef2649799c72b84edd2e0519571cf2d5ecc30efe962f191c57faa9204190b9,MVCC_READ_CONFLICT,false,false,true,2109.84,E4-rr100-r15,false
