idx,txid,code,ok,submitErr,reveal,latMs,key,credit
342,7a984fe58bb0080c4f9e03588c1620a7547111652ee1c75a2491079d4725644e,MVCC_READ_CONFLICT,false,false,true,38.96,E4-rr100-r10,false
343,5a5a3239ba75e5dd71a22af8463eb5d601289c47e463963281d19a20c7980551,MVCC_READ_CONFLICT,false,false,true,38.96,E4-rr100-r10,false
344,0d5f6aa7c2f6e3fdf9c110f86a02c1855dbef01bf7a53b87131b2aaff178baf8,MVCC_READ_CONFLICT,false,false,true,48.91,E4-rr100-r10,false
345,a25c564cd95d6c24c49ec79232e8f5f8df00bfc8e4185175c94d19e6dc636e73,MVCC_READ_CONFLICT,false,false,true,38.96,E4-rr100-r10,false
346,f31964df2796f07bbe46b849fcdb6cab0d0473af4cafc5f5fcad49f081809bc5,MVCC_READ_CONFLICT,false,false,true,73.62,E4-rr100-r10,false
347,4f56ab3db8ab41990f7cc60e97a71fd024f88813e3e1caf2084155f26c9e8b4b,VALID,true,false,true,48.91,E4-rr100-r10,false
348,dbe184cdf376d6ae159e7ed547f6a2bee7901548a4895bd078b0589bb43e7264,MVCC_READ_CONFLICT,false,false,true,48.40,E4-rr100-r10,false
349,253949cb032def0413b5f0b5c62f3f383e5ca85e0db701b176877a966d3604ef,MVCC_READ_CONFLICT,false,false,true,73.11,E4-rr100-r10,false
350,f0513e0cbdf6f2f52743c8999c89a1528556bc68ee5544453a1a67070371083b,MVCC_READ_CONFLICT,false,false,true,48.40,E4-rr100-r10,false
351,dedf0d3ef35a31164705466aa86434c9350e81f525479733ee6709994af14ba3,MVCC_READ_CONFLICT,false,false,true,73.11,E4-rr100-r10,false
352,a9ac106a69da64d87a73775c57f6b0a07bc38d8d1e7bfaab96dad3ad23ca32f2,MVCC_READ_CONFLICT,false,false,true,63.33,E4-rr100-r10,false
353,00d144a47dd5203cf1b529535b1f45594a257c7826093aec702684c359bcde95,MVCC_READ_CONFLICT,false,false,true,62.76,E4-rr100-r10,false
354,21c42b8ccbc5f87c5ab599b195e8c8a72def6d961ffdb9b2463b374c4eda4e36,MVCC_READ_CONFLICT,false,false,true,62.76,E4-rr100-r10,false
355,210653d88cd5c6a1132e28f0242e7e634d01d511f93a3fe724e2ebd9016bada8,MVCC_READ_CONFLICT,false,false,true,38.05,E4-rr100-r10,false
356,7147a207e1e9adc8e2a39c5cd5492894a6e0a314aa28d48444beae108cb1ee04,MVCC_READ_CONFLICT,false,false,true,62.76,E4-rr100-r10,false
357,105fb611f31b117452c0f62fe160c24ddceaa571896cc0395a120ca311e56cdc,MVCC_READ_CONFLICT,false,false,true,62.76,E4-rr100-r10,false
358,318097016d866889d53377ef5ad565eee3f167f09150ff09b9ed47040d1735c8,MVCC_READ_CONFLICT,false,false,true,62.76,E4-rr100-r10,false
359,08e1bc17675c24ec2a669a85b7cbb24fddee65d309c1ad905a8b9afccd2b366d,MVCC_READ_CONFLICT,false,false,true,38.05,E4-rr100-r10,false
360,3405fba43dd345edf94d947372154606ac918d32a5f8f9f6733569a1efe149f4,MVCC_READ_CONFLICT,false,false,true,38.05,E4-rr100-r10,false
361,7748189afff391542e1e592659fbf41a2b1a1d42b6da7cb7d0bcd4fba3bff3c1,MVCC_READ_CONFLICT,false,false,true,62.08,E4-rr100-r10,false
362,7d5086b34c1e484b40002228f9b834ffbe8773b9eca4b332cf95d9c97045d295,MVCC_READ_CONFLICT,false,false,true,45.88,E4-rr100-r10,false
363,e8c000463ffeb205fdd1a477b3ed26d3a06e9131772d6c42a04819f2c48d5d47,MVCC_READ_CONFLICT,false,false,true,45.88,E4-rr100-r10,false
364,e19f96ee0b8ff9c4de04dc2f2241f0cada85b0799c5b48cdebd85b93c753d697,MVCC_READ_CONFLICT,false,false,true,46.46,E4-rr100-r10,false
365,cb15d75de5468a43a49109d85e407bc8f16c37e20f7f74d39655263962295c73,MVCC_READ_CONFLICT,false,false,true,51.41,E4-rr100-r10,false
366,4d7d607a59ca398b9ad55933952b630d468ca2f9fbead5077a28ded37ee99435,MVCC_READ_CONFLICT,false,false,true,46.46,E4-rr100-r10,false
367,abb5728d7369990c8359bec57b8208424d70030ed788f8423145a00e3eb3da6c,MVCC_READ_CONFLICT,false,false,true,62.73,E4-rr100-r10,false
368,2aaa580d3c57b247240fcbf261c2eee8b3f48d3133b33cb2a01d4762f76129cc,MVCC_READ_CONFLICT,false,false,true,62.73,E4-rr100-r10,false
369,01cdc7f24b4c001ea7af183a667a80eb32cdf369dd11b44ce80e19c5531f2b8e,MVCC_READ_CONFLICT,false,false,true,51.91,E4-rr100-r10,false
370,6c8bebf91fff1ec54957319117553665252e563896d963acc44ccf14ebe11176,MVCC_READ_CONFLICT,false,false,true,45.88,E4-rr100-r10,false
371,32648ba9b53499d6e12e5ca3183fe3e30ee04a7b59805fc5e262f695c7fc6c58,MVCC_READ_CONFLICT,false,false,true,46.46,E4-rr100-r10,false
372,caeddc551b5d607d8249b100c40c4b246f925a202c42d4626aaf883022bbaf52,MVCC_READ_CONFLICT,false,false,true,45.33,E4-rr100-r10,false
373,1a8a11e33440fdd82dd60aa226c32ba4c0b001f789d4b0b13a51f235fe9b2ec3,MVCC_READ_CONFLICT,false,false,true,45.33,E4-rr100-r10,false
374,08e9aa7caa8c210f755bed7a2bbf7ea1a32c8575301e1df637045a939eb2d5b9,MVCC_READ_CONFLICT,false,false,true,61.59,E4-rr100-r10,false
375,46d192a52009aaa12889f7f0b4f176140f436023eaedf9d35ca611a48e4272d0,MVCC_READ_CONFLICT,false,false,true,50.27,E4-rr100-r10,false
376,3b420ee2c2717e753889f74f11dd6d999c16fd1044cb3eedbb3bab0ee356ef7e,MVCC_READ_CONFLICT,false,false,true,45.33,E4-rr100-r10,false
377,e4dee7be84d0fbc715af2b269115976e0bb228113c94a66f09ca6994f903fbb0,MVCC_READ_CONFLICT,false,false,true,61.59,E4-rr100-r10,false
378,ac1cf1d0e6623dff60607a96ee76013be148cf97c7bfb8acf2dd20ca833de5dd,MVCC_READ_CONFLICT,false,false,true,50.27,E4-rr100-r10,false
379,2378cce3c28636f0156acfbfc2e454b4b565611bc0096455cf464098f5a61230,MVCC_READ_CONFLICT,false,false,true,50.78,E4-rr100-r10,false
380,c2fb505d5c63469eef0e4f7934e4d0dcdfd8ff8a84e476d7805c566cdc4da033,MVCC_READ_CONFLICT,false,false,true,61.59,E4-rr100-r10,false
381,a66898f1218618d70a5a7abade613b0c2f40255c29c97d8fe66e2a3789ec762b,MVCC_READ_CONFLICT,false,false,true,44.81,E4-rr100-r10,false
382,7ded9e4c2fce7a0dd29f9ba0a0b49a6b743a388904bc66104fbbc0ba99707d12,MVCC_READ_CONFLICT,false,false,true,40.17,E4-rr100-r10,false
383,7304f18f554c581583108d05a2e79d5385de362343a752360e07813c5aa0ec68,MVCC_READ_CONFLICT,false,false,true,40.17,E4-rr100-r10,false
384,75ca26d4825f9167f67699b5b492b4a1378a7b46608956ed09d3c62a36167ac7,MVCC_READ_CONFLICT,false,false,true,40.68,E4-rr100-r10,false
385,058a108665ef044ff28f37d1a16308406ef0e533e9e78901ae430f606ad3e4d1,MVCC_READ_CONFLICT,false,false,true,40.17,E4-rr100-r10,false
386,0bcb1cdb174ed2804a3348a84baa8b9e8e788680bcb4adac8c881d20bdd8f6f8,MVCC_READ_CONFLICT,false,false,true,51.50,E4-rr100-r10,false
387,e2bc603037b9fbf9d7dede2a3a774854d26c708c12ef65fdb63bf1278bdcd4bb,MVCC_READ_CONFLICT,false,false,true,51.50,E4-rr100-r10,false
388,465d6a7f55a325c73fdcaf7a5aa9fbee8cda48d0e2eb4878387e2dd8e6953a3c,MVCC_READ_CONFLICT,false,false,true,40.17,E4-rr100-r10,false
389,a136da58eda556c1c46b83296d834675957a2cbbb6ab2bb00a7e9b14fbe1ce16,MVCC_READ_CONFLICT,false,false,true,65.76,E4-rr100-r10,false
390,38e5ca66e9650224df5f4254be99cfb410f1d47408ca17b546d659258d947943,MVCC_READ_CONFLICT,false,false,true,51.50,E4-rr100-r10,false
391,37f160bd3b3a6ddf6b8fba75ea9c525376ee30bac54e06a1074383fb25006264,MVCC_READ_CONFLICT,false,false,true,51.50,E4-rr100-r10,false
392,a840f2761335518056aa65c7c7c8070c460677a37de4b999f40026cf20e3303f,MVCC_READ_CONFLICT,false,false,true,56.37,E4-rr100-r10,false
393,fc6b790d41aa7c0304e390c13c758c0bee83b4295c77f57c126eb50bbb9d6bc7,MVCC_READ_CONFLICT,false,false,true,56.37,E4-rr100-r10,false
394,53109e9c9d3662b2c98674de9a0854fe63e9224754a89ed04381d5b9eb390ae9,MVCC_READ_CONFLICT,false,false,true,56.37,E4-rr100-r10,false
395,a747b1b7f64ac8a0a2050d72299306aad67cbec29d0ef54132a211fb109e3b41,MVCC_READ_CONFLICT,false,false,true,56.37,E4-rr100-r10,false
396,e35e3189cbc5ee3f9dad5bb450c701e20f89ce6266ddd5056c6d5a83438b5f87,MVCC_READ_CONFLICT,false,false,true,56.37,E4-rr100-r10,false
397,67e0156e4400d25a35a5da106df71e08e4da0c881926d935d970009bb0431e50,VALID,true,false,true,41.55,E4-rr100-r10,false
398,d78afa1a5d5a138e00e5db30cac39c9cde32fe606ad300edbcadd249c0fb8590,MVCC_READ_CONFLICT,false,false,true,56.37,E4-rr100-r10,false
399,975bdc66a7824cc83898f63ca0adbb10d9a4b7acc35456032114772d1647496c,MVCC_READ_CONFLICT,false,false,true,56.37,E4-rr100-r10,false
400,c2a043a87aa0972c8bfd97e2845114d09bcb6fdfa6673aed29a90dfa497936f3,MVCC_READ_CONFLICT,false,false,true,56.37,E4-rr100-r10,false
401,2736c032d7c6f9022fb4fc99a7d888a4dd68d686bf9d7f04f74719e0d7919be7,MVCC_READ_CONFLICT,false,false,true,56.37,E4-rr100-r10,false
402,ad1b829a15a6d4591e76c43ef2cab9df5502a662d3bd822a47884998501111eb,MVCC_READ_CONFLICT,false,false,true,47.04,E4-rr100-r10,false
403,922adcf00b2a7c54fbaaac674e9c68fc58159f1257a1b8b3423014b0b518c840,MVCC_READ_CONFLICT,false,false,true,57.86,E4-rr100-r10,false
404,2236399687b45ce3d4f90afa6a8c1086aae22a198d0c652e2d137c791adda9ab,MVCC_READ_CONFLICT,false,false,true,36.24,E4-rr100-r10,false
405,d92771b5e867f8982a2c7ce03e1ee18c21fb06041a71a2988f061eec8d284fcc,MVCC_READ_CONFLICT,false,false,true,58.44,E4-rr100-r10,false
406,3973294198f0ab33239f307ad57c8af9fa691e08fd5b496a99730e66b1a836b5,MVCC_READ_CONFLICT,false,false,true,46.46,E4-rr100-r10,false
407,f79d61d0b0ea935d8787ca927a61a1460a40cd01858ae2794d8c522506581a3f,MVCC_READ_CONFLICT,false,false,true,36.24,E4-rr100-r10,false
408,8bdb2c6e28c65babdc960ac9c54e3290cf0218d7ccde330ac06790df77a033ac,MVCC_READ_CONFLICT,false,false,true,36.24,E4-rr100-r10,false
409,60a6f53ea5bf47d09f88757a4c8c97ee0327e0630168a084e3f33450b5ffdded,MVCC_READ_CONFLICT,false,false,true,36.24,E4-rr100-r10,false
410,ac1c72fb5cb8a13e939992a51d5e0d801470e84cf7d4e6f85cab6f2450f74f0b,MVCC_READ_CONFLICT,false,false,true,47.04,E4-rr100-r10,false
411,01412a10a526eaed2dbaedde60c726b9a980d27233762947215be743b9781381,MVCC_READ_CONFLICT,false,false,true,58.44,E4-rr100-r10,false
412,f04aff20843e239d6f1498e43bd469e01cd5ac7de8016b6b002b917069443025,MVCC_READ_CONFLICT,false,false,true,35.66,E4-rr100-r10,false
413,1150c9f589e05c47bfaa1ec267fcbdda71026b12de6082ab7b47aec1ead9fd2c,MVCC_READ_CONFLICT,false,false,true,57.86,E4-rr100-r10,false
414,840be40aefea55eac55fde0cd255eead1fccdf6d1faa6a55780042509b4bf3a5,MVCC_READ_CONFLICT,false,false,true,35.66,E4-rr100-r10,false
415,556eabc2405c264db89e931ab51fc1ea41d7935737ab913a3914f92cc52bb156,MVCC_READ_CONFLICT,false,false,true,57.86,E4-rr100-r10,false
416,24f43207a73244261147305f0657a2ee8099ae78eeb087415468c429653f6e33,MVCC_READ_CONFLICT,false,false,true,46.46,E4-rr100-r10,false
417,a4f8aa788e860f3a97d5458bd66370c4c6aff6d84f1782d990b1a806bd682f6e,MVCC_READ_CONFLICT,false,false,true,35.66,E4-rr100-r10,false
418,f7bf19c4b7b663e8a958755c600860d3413d69aed03949cd643a2de7009d536a,MVCC_READ_CONFLICT,false,false,true,47.21,E4-rr100-r10,false
419,b1d35c99748bef2a5c0888c1ecdbd2cf2b9e41b20c8334bca722225a4bce84e7,MVCC_READ_CONFLICT,false,false,true,46.46,E4-rr100-r10,false
420,5649b96558d4eb1694046d856c067fcafeefd020654e1db1f4d38900fbacbad2,MVCC_READ_CONFLICT,false,false,true,46.46,E4-rr100-r10,false
421,e179acf39e1455700b0dc2769e0ceba1f03e8b90a170bf970b3e460501044569,MVCC_READ_CONFLICT,false,false,true,57.86,E4-rr100-r10,false
422,07629be423241e0506835e463b426d6a57a2d4dfb8931fabfd2d813eba7bd5ac,MVCC_READ_CONFLICT,false,false,true,41.52,E4-rr100-r10,false
423,2a88ad337d6dcfdaad8cc4a5f3494e9d53858dd43bdac426fd0abda9426550cc,MVCC_READ_CONFLICT,false,false,true,30.72,E4-rr100-r10,false
424,cbee353e39091a67887dafd44dd5e8826e2f48d3f57c1060d1a22277588f80a1,MVCC_READ_CONFLICT,false,false,true,41.52,E4-rr100-r10,false
425,c270d5f1dce9ef3f749ea01076df92fce612a33b0f8d04ecee9bc3303349e407,MVCC_READ_CONFLICT,false,false,true,30.72,E4-rr100-r10,false
426,9ad6a3af6e68f5b31a5db619489d91afa6a42e65b8b649400f9a4d06783ae81d,MVCC_READ_CONFLICT,false,false,true,41.52,E4-rr100-r10,false
427,607ecfaa01d71c4255b325088100303076af897a63c85f99e712b884857f6cf6,MVCC_READ_CONFLICT,false,false,true,52.92,E4-rr100-r10,false
428,b7d1033a08acfe4c472255d8b5d0b0abc6e3d6c97d92178de64cf348a7e29253,MVCC_READ_CONFLICT,false,false,true,30.72,E4-rr100-r10,false
429,0dab5548963e50b34278035f8d6f473bf28fd9961060474e49fa8a6b3cb0ef38,MVCC_READ_CONFLICT,false,false,true,63.51,E4-rr100-r10,false
430,577d7637b3263e82898f841888dcb0e5be05ec9638787654c5942efff6566739,MVCC_READ_CONFLICT,false,false,true,63.51,E4-rr100-r10,false
431,59217762e7f5c147bdc65a7ca86f5be06f4494b3cbee8c9af1910f13afa2c215,MVCC_READ_CONFLICT,false,false,true,63.51,E4-rr100-r10,false
432,78aa660b85e3a700791d5f92dde540ea43c1be13b8018c2148b22d3576a529c0,MVCC_READ_CONFLICT,false,false,true,52.70,E4-rr100-r10,false
433,e8e4535e4c05451b3fd55b7db4f73c2b583f3445008abc6e6a2493eee1c5d73f,MVCC_READ_CONFLICT,false,false,true,52.70,E4-rr100-r10,false
434,cabf24efdbb2c7dedaa10a9374f3492f8e3db68218f3b8fb99e7627275e36cba,MVCC_READ_CONFLICT,false,false,true,52.70,E4-rr100-r10,false
435,b31f71920a3d1a76c59d2e22df5e4751ed812793531901651512cf9b715c926e,MVCC_READ_CONFLICT,false,false,true,52.70,E4-rr100-r10,false
436,a2b996867ffabb98766fcffc3b9bf6a3dc923a99e1477642017445b4dc8b1ccf,MVCC_READ_CONFLICT,false,false,true,52.70,E4-rr100-r10,false
437,927cad4dc5565da12843a95e7b25656b15f865aec8dd8c0eae551d9b3e408052,MVCC_READ_CONFLICT,false,false,true,52.70,E4-rr100-r10,false
438,ac2a071e488d960335fd1c1d6a934f3feb03d5924d2eed0f4d24e4f01ee4c4e6,MVCC_READ_CONFLICT,false,false,true,41.60,E4-rr100-r10,false
439,8dc6f21f5179e7d50f54ccb965ce325e061f3083904239fd8422e43951cdbaa8,MVCC_READ_CONFLICT,false,false,true,52.70,E4-rr100-r10,false
440,79a68610f33b4b2bb5ba21dffda6122061053db645e8e4353c1ec57ba873b977,VALID,true,false,true,41.60,E4-rr100-r10,false
441,a8c375423b46040402823dcd684e526bfe638d1cde051414d6b3b52045cfec5f,MVCC_READ_CONFLICT,false,false,true,41.60,E4-rr100-r10,false
442,0338c427a5d730c49249e491caed4777cbd077d335b1e18945311df751986983,MVCC_READ_CONFLICT,false,false,true,46.84,E4-rr100-r10,false
443,99e8c6ba88fb6a505084fef3f417cbb3e19f5c4ffc952d4b26121c57d04da820,MVCC_READ_CONFLICT,false,false,true,46.84,E4-rr100-r10,false
444,8f0d2445f4a8935509ef01dda5d8d576a798bf26e2eeb38b53fe639ce9678ff2,MVCC_READ_CONFLICT,false,false,true,46.84,E4-rr100-r10,false
445,5a8363f8e0c00522445635c6482c1661782adf02ed8c2d495a3e37b85e5c68a4,MVCC_READ_CONFLICT,false,false,true,46.84,E4-rr100-r10,false
446,61a68af081ccadee93cdb12101d3669422c6d6138bc0297bcc83daab666c4153,MVCC_READ_CONFLICT,false,false,true,46.84,E4-rr100-r10,false
447,185970a26d315c34c91031bf6511d058c30aaf332c5a59a9ffa25355130a262e,MVCC_READ_CONFLICT,false,false,true,46.84,E4-rr100-r10,false
448,6eb6238702f407ab74c55abf7b0771fe9ab46fa76e8d580ebbc5c3df7397f931,MVCC_READ_CONFLICT,false,false,true,46.84,E4-rr100-r10,false
449,c344bf2ca38a3b0786d1562eff48bd4755f5bc889334e8fcc6d72ab697765859,MVCC_READ_CONFLICT,false,false,true,46.84,E4-rr100-r10,false
450,d1862ec0d83868aa4cc4536333d059a16d15e02c9cc43d4317f4d479f2489410,MVCC_READ_CONFLICT,false,false,true,46.84,E4-rr100-r10,false
451,3640fa21d94e2268cf3fe2572264186be6b1121ffe2dd56badb881a9f11e6afd,MVCC_READ_CONFLICT,false,false,true,46.84,E4-rr100-r10,false
452,4427bda141c49bb36078936b223d003954540013f2eea7ce1ae800cbb76e717b,MVCC_READ_CONFLICT,false,false,true,57.51,E4-rr100-r10,false
453,1ba76ba0c1fc6183228e5df8b77aec7dab4c521e932c80225bac69c3b5ffbd39,MVCC_READ_CONFLICT,false,false,true,57.51,E4-rr100-r10,false
454,1703f79990f6663978e2c25342c4e14e20af3adbbb5f1b81e2abe441f5654f88,MVCC_READ_CONFLICT,false,false,true,56.92,E4-rr100-r10,false
455,d4909213070ad6c98041cc88bae125260458470ee5270a04e08ff9fcb3621a58,MVCC_READ_CONFLICT,false,false,true,56.92,E4-rr100-r10,false
456,d55a92ff308119643dbf29ee646e58969a198c7ecfd5934c719ab743105274a5,MVCC_READ_CONFLICT,false,false,true,57.51,E4-rr100-r10,false
457,fad8d648cb76fc681be597291dbfedb9583a7d39824c01f71a94090e15344be4,MVCC_READ_CONFLICT,false,false,true,56.92,E4-rr100-r10,false
458,5c549d7c4111a90d516c09d39506e702e5df5907392bc5f2143fe563839509c1,MVCC_READ_CONFLICT,false,false,true,56.92,E4-rr100-r10,false
459,540e179bd65019befaa1b8306c7ad53d1bc36381a2b1dbd5adc132d87c6382a4,MVCC_READ_CONFLICT,false,false,true,56.92,E4-rr100-r10,false
460,fc7767f4eb2cd8a45da922538ec821aa122275bbd77abc681b4e01bb161dcde1,MVCC_READ_CONFLICT,false,false,true,56.92,E4-rr100-r10,false
461,f73c1b4de3af17ccabdb4d55c2b040305fbc2bef9e907989bd249b0a1e488d6d,MVCC_READ_CONFLICT,false,false,true,61.86,E4-rr100-r10,false
462,05733317c61b01e2e683d1ffd968ae555833c920365e0109a4da6441ba2cd669,MVCC_READ_CONFLICT,false,false,true,51.06,E4-rr100-r10,false
463,729b6b13c6ad3bf14d767ae6322d537d0e5b5706c3d452ab91079946f96e92e2,MVCC_READ_CONFLICT,false,false,true,46.71,E4-rr100-r10,false
464,c637b7b5fe97f72ea16f066dc0a52dd76a52baadded475af8dfd690e7ff9d537,MVCC_READ_CONFLICT,false,false,true,51.06,E4-rr100-r10,false
465,e4412bd4098de9c600a5a16702877fa96af61b148f68aa93332deeaf2e6d565e,MVCC_READ_CONFLICT,false,false,true,51.06,E4-rr100-r10,false
466,c0d7f47d6dcde86163b85ecb1d19396669c64189258b379c855b1dd55450b575,MVCC_READ_CONFLICT,false,false,true,51.06,E4-rr100-r10,false
467,8e8fb7bca0734960f4acc56d022dacdf28fe8a5a45d9be892cc8266844b957ca,MVCC_READ_CONFLICT,false,false,true,51.06,E4-rr100-r10,false
468,5723f5322d2f1412586463ad0ac7985fa228f85c6095dec9f7c3307003ec9aab,MVCC_READ_CONFLICT,false,false,true,51.06,E4-rr100-r10,false
469,6baa7d37d7fb9020deb9cd7fabdb3448d68f617c4ae84a0cd96d056477e90979,MVCC_READ_CONFLICT,false,false,true,50.31,E4-rr100-r10,false
470,9ec3e9a4c6eff756ef1b9a4fe7483cca342385b439300234ab1fcddad54d2dc2,MVCC_READ_CONFLICT,false,false,true,50.31,E4-rr100-r10,false
471,b185238a5b1c39b8814052993da09d83b38d4c0c085907a06e80aba189f6ac8b,MVCC_READ_CONFLICT,false,false,true,60.65,E4-rr100-r10,false
472,0cca68d8064fc9622b67fac43b7abd9e856e0f86c4439b35fd968d952378958c,VALID,true,false,true,39.66,E4-rr100-r10,false
473,49350c82087dc1056ed277c77ea77d3ac25b43ccfa419f97e552c9d1069ffba3,MVCC_READ_CONFLICT,false,false,true,50.00,E4-rr100-r10,false
474,f2c024ce047537bb7005bdd8a801b0de007aefa4d14275345051a6957c8a76d2,MVCC_READ_CONFLICT,false,false,true,50.00,E4-rr100-r10,false
475,6d2d72c89675e0d5ea87c7297fc7d16649379d78ed4d0f481903b3099d025704,MVCC_READ_CONFLICT,false,false,true,50.00,E4-rr100-r10,false
476,5fa0ecde1f2a1c4244772667313d9ef819a295e27c605d97db4de20ba23b78a4,MVCC_READ_CONFLICT,false,false,true,50.00,E4-rr100-r10,false
477,e24dfbd0dfb8222b1dbf7786a67c2ff150b97c34b22864122f5860eec0756994,MVCC_READ_CONFLICT,false,false,true,50.00,E4-rr100-r10,false
478,632ce24e36cc244c30cc615125ce19bcf3fc319e9785ab00855bdbabf151a7cf,MVCC_READ_CONFLICT,false,false,true,50.00,E4-rr100-r10,false
479,25589fc217eab7a69be59d358e8437e90b61e4f64cfecf9fb497fa785fc24218,MVCC_READ_CONFLICT,false,false,true,50.00,E4-rr100-r10,false
480,05e05b0682152453127316e6d02dae27c1f9148987455db92e3767872f9490d2,MVCC_READ_CONFLICT,false,false,true,49.46,E4-rr100-r10,false
481,c1c1c6ca12db4d466de12537a69a1284733ce54a23ac572688eaea599a7d7868,MVCC_READ_CONFLICT,false,false,true,66.00,E4-rr100-r10,false
482,36bcfdf23eaff102bc4753763974f0797b426454555e52bb2063859fd34c12c9,MVCC_READ_CONFLICT,false,false,true,54.91,E4-rr100-r10,false
483,1e73d7a2534d20efd478599c015d376853ceb9c8b6793f0b057d68703de7475f,MVCC_READ_CONFLICT,false,false,true,38.91,E4-rr100-r10,false
484,af2fb7f2c1602671468b62c7a167baea7200a431e61da27cc25d9a3757c6d494,MVCC_READ_CONFLICT,false,false,true,2055.44,E4-rr100-r10,false
485,92a83ff41d90c6f95db6992981616433e78fbfa4039c032aebfa5d1e8a1f3a50,MVCC_READ_CONFLICT,false,false,true,54.91,E4-rr100-r10,false
486,cd3e5d357398955899604cefb79b364c9f6d5fd80dfd59332851605fb75ef911,MVCC_READ_CONFLICT,false,false,true,54.91,E4-rr100-r10,false
487,9ca36d69d5355f3235ee36ae4277b4b0ce1849c4ab49bb800f40a151ba79ccd0,MVCC_READ_CONFLICT,false,false,true,54.91,E4-rr100-r10,false
488,d57e6f2428ca257a60e28f68cc3e786e8de77802fe70c1b461dcc743c5080edd,MVCC_READ_CONFLICT,false,false,true,54.91,E4-rr100-r10,false
489,3794b3edbde60ed80b2e620db48421e5e316428a630d9e396be3143b385305c7,MVCC_READ_CONFLICT,false,false,true,2055.44,E4-rr100-r10,false
490,73f175b11bafacce90d2457f01393b7115a5106dd493110020e6ff8c7bd7d111,MVCC_READ_CONFLICT,false,false,true,54.91,E4-rr100-r10,false
491,5a61b4bdd46802c03ca8011f780a228b2476e9588b1fa51007a3af26ba782ae1,MVCC_READ_CONFLICT,false,false,true,54.91,E4-rr100-r10,false
492,a127808da8aedd4b580f54056a754bb5c446c1b188b6fdb48d6ff57914fc2cd2,MVCC_READ_CONFLICT,false,false,true,45.93,E4-rr100-r10,false
493,2595374890aced92994eed986dfe3be8fcdda6d9d36c613c44bec0209fdd56a4,MVCC_READ_CONFLICT,false,false,true,2046.47,E4-rr100-r10,false
494,15a4772ae4d72aae781ad1d95e26a67baa0dda6d1472cbc554e4e4dd3ecd8815,MVCC_READ_CONFLICT,false,false,true,2046.47,E4-rr100-r10,false
495,14def2d66d10160f18066b0136378ed99fb1c8f04c4fa7fce9a8fe43328d3692,MVCC_READ_CONFLICT,false,false,true,2046.47,E4-rr100-r10,false
496,aed2a3f4658036a02adb905568c8326bc4c4a94449435acbc3826a8fae647184,MVCC_READ_CONFLICT,false,false,true,2046.47,E4-rr100-r10,false
497,6dd8d560877e485e9e62593ad7a7c06eec3372216fc3bb91739a52f8a0dc5b5e,MVCC_READ_CONFLICT,false,false,true,2046.47,E4-rr100-r10,false
498,78f6dd8b3cbc9f8ed88b1ae19b970597b8b90417cb4593974c7c2671b7b5af93,MVCC_READ_CONFLICT,false,false,true,45.93,E4-rr100-r10,false
499,9c3fa27f29ad5b008d2c0d5412e4ee24c10a6d0b24b3ee51395082b15c4d575e,MVCC_READ_CONFLICT,false,false,true,2046.47,E4-rr100-r10,false
